time_index,c0.v,c1.v,i0.v
183,11.814051424253904,23.434188885867105,24.226784198266174
184,11.56940823206954,23.525742341228785,24.928995025507525
185,11.65759618247788,23.659316649559415,25.08336680650116
186,10.914198864285773,23.7591543178406,25.42747785349174
187,10.50276712622191,22.49482164040514,25.392603457278586
188,10.11190760659163,21.84979333995072,25.6621436719648
189,10.024792164672993,21.807659259388807,26.385309671270115
190,9.532945052431447,21.109504459177398,26.471550837058167
191,9.006351125508079,20.765164846570347,26.651870864802692
192,8.572253739557699,19.43941914521162,26.816454588490217
193,8.604473390504445,18.911472300894662,27.418241766216525
194,8.640838201998294,17.54571679757496,27.546620542954354
195,8.524553751535766,17.52697048572576,27.486791800788044
196,8.39924956100125,17.60209274528506,28.067522865491995
197,8.39120033563885,16.793618697823195,28.2144591022123
198,8.250250965961026,15.900883170528472,28.81280413128367
199,8.393575338176053,15.628412222258428,28.838037361757028
200,8.292477501106656,14.89652033325495,29.49102161610045
201,8.30237265273742,14.23142962008342,29.79315535818867
202,8.21278977491011,13.857993035615943,29.697250424482394
203,8.186388132562922,13.170764296528,29.940455819908234
204,8.197777885211892,12.64831464367342,30.297934359827924
205,8.103792809640563,12.897396215981594,30.68211174264553
206,8.203230344394465,12.891986633155064,31.262504787247206
207,8.18810916701387,12.974946642058548,31.42122645684567
208,8.245035525510305,13.292110469835773,31.51099592721002
209,8.157388144597668,13.448027865991932,31.854884456270497
210,8.297185336340291,13.608222977741365,32.0405950422576
211,8.351409925870035,12.815196974771961,32.09035904747175
212,8.293046209951687,12.697912060631369,32.75926546446325
213,8.43940854273206,12.808186215750062,33.40859119597591
214,8.367784623481354,11.72736581374166,33.674539204649356
215,8.426080833279173,11.447673444335496,34.258467587333875
216,8.56603750970161,10.122610094282361,34.78363881234115
217,8.551345532532967,10.08826514158219,34.6828028542298
218,8.450386334659727,9.969068061938065,34.86087675225857
219,8.41476220182907,9.965799428155902,35.07372356390573
220,8.29682826408147,9.926940506710064,35.25192810478443
221,8.231236709856855,10.003201560054439,35.450637864898106
222,8.269016527671115,9.992760169219174,35.66090796455397
223,8.92436316513687,9.895971973282009,35.69098796157191
224,9.683757376643255,9.853426827023464,35.74741721092801
225,9.522594535551615,9.919626620534258,35.67302915004591
226,9.827234584427323,9.930646170477681,35.795067264139874
227,10.207620439367922,9.84780971955492,35.698507941655706
228,10.285796293432155,9.751876563490978,35.61117072911488
229,10.584393003851273,9.827074144414778,35.52819145912659
230,11.004660120938349,9.826683717843066,35.526134678758524
231,11.474501247552363,9.843865626948576,35.63784030853736
232,11.372421133226032,9.872462905465772,35.75151251961973
233,11.744832226137289,9.829494764500849,35.82553574923305
234,11.892248631371368,9.755300603630548,35.760427995071446
235,12.174904572436569,9.85579605603138,35.59477860306196
236,12.881304389765667,9.885338668615303,35.60242665706109
237,13.012440920238017,9.936523778813132,35.47465147976521
238,13.383428284792874,9.855457102247948,35.35216644649554
239,13.490902049320724,9.842692791559438,35.213470371286064
240,14.346479242527721,9.813983307598171,35.23487467870649
241,14.497843782503676,10.460195283914997,35.22956970555506
242,15.2441938295023,10.57167524766343,35.36200276884934
243,15.186304358485907,10.845632834990603,35.38639986052766
244,15.32555202057669,11.556451013843127,35.50313866377024
245,15.748976345523548,11.872384935907478,35.400447242712076
246,15.994836835605813,12.4019553320546,35.33254846215303
247,16.16816056712466,12.05185850675674,35.40865829994048
248,16.11498319054377,11.806964096107125,35.36580096354188
249,16.22969402977014,11.40377606289326,35.4385592924041
250,16.201017035569233,11.197648631208004,35.3861769174652
251,16.913567084945928,11.104092845847997,35.4026280295505
252,17.128236358122273,11.050787456538222,35.426261364376586
253,17.324949775497874,11.414131547968838,35.316966199627586
254,17.549818681523238,11.605398734778129,35.19835399305243
255,17.849833364514737,11.716925002880084,35.08871050644724
256,18.462100473244213,12.165341598283202,35.16962361053715
257,19.006931660670478,12.42115391916089,35.084547670791615
258,19.597663034582517,12.636680732083757,35.216857453240046
259,19.797715561258734,12.843394445495925,35.24285278861259
260,19.915059056684285,13.05986686375149,35.33269956142844
261,20.396519279332853,13.443038443143484,35.44587436974483
262,21.096620210587744,13.647863118164638,35.61743905474329
263,21.171983857195315,13.842919418031181,35.659362075056336
264,21.35420715638581,14.272506484469346,35.77029853324053
265,21.933288216919497,14.581674902223753,35.718828766390494
266,22.06812702781595,14.81859973139395,35.729154488199775
267,21.934377615453233,14.74746009149228,35.72376852058744
268,21.96477707620393,15.362458968652016,35.8316875650292
269,22.61103395467704,15.352210613650266,35.942970216910936
270,23.08588397473556,15.696335358450225,35.8623822539587
271,23.735561159705746,15.648691660928419,35.88408416690014
272,23.81335854035815,15.63734787002696,35.7147320989078
273,24.154032627247517,16.05768371954461,35.74152837547658
274,24.79238497109151,16.18382605387292,35.873104065866805
275,25.077576255731774,16.31363168143726,35.95899643746284
276,25.019307228095993,16.556743483446684,36.064381011787965
277,25.328333415225803,16.95304108934269,36.00886539006784
278,25.344825424320707,16.985949655359757,35.90050781596517
279,25.61555764189643,17.106830882814,35.91650386703511
280,25.64513233610951,17.061189860405893,35.91003239514557
281,25.54822849518381,17.26305826237165,35.76949024813383
282,25.81760844095808,17.65951575131242,35.73449678906447
283,26.39810935883997,18.145937435069968,35.68503127921955
284,26.688805257961757,18.47199089557186,35.5701873110176
285,27.14319092513023,18.485318624814667,35.62538498119383
286,27.70422146083158,18.662557278852272,35.54944031439812
287,28.280664277252306,18.96048222440024,35.61774895605898
288,28.428897896930255,19.118349040578483,35.65895132154771
289,28.5008650318281,19.30886868390774,35.708588852932806
290,28.389701495262628,19.74919706960167,35.57269811152134
291,28.540292182088358,20.081610381777413,35.656411075354136
292,28.90315322733523,19.900084383541547,35.661320331955416
293,29.6505167550825,20.45355539375396,35.720113403505756
294,29.79881524033191,20.346899464261163,35.704277236035374
295,30.190980877042527,20.67361348553586,35.7419233685476
296,30.8438180623414,21.10805951156993,35.79452947518242
297,31.44658955389085,21.693387398994783,35.890770148667976
298,31.632065709352272,21.966598460456257,35.86923353308664
299,31.505720372889396,22.26080674829426,35.87698926612145
300,31.451105093486238,22.961354116086923,35.936180493743436
301,31.547207004707943,23.464001245493336,35.92367602990489
302,31.599823405780167,23.383644816883788,35.71497463302415
303,32.20920240958149,23.64434070133371,35.56551777501303
304,32.32036833016754,24.276633975478692,35.39576279852943
305,32.51759363208109,24.652898808078568,35.27477754386495
306,32.6661532638923,25.406869310230984,34.93039860909296
307,32.09248159058938,25.610366699494023,34.89385432858471
308,31.587194373887275,25.61075616393381,34.79648611868871
309,30.693712828370877,25.79405440834053,34.641688250915614
310,29.39169082827423,25.82410301748911,34.648000041297045
311,28.140091162678146,25.886863392694647,34.64262196732795
312,27.054241934845518,26.653653990795014,34.702534013980376
313,25.87441085861276,26.808736368420032,34.681378569440376
314,24.992301391751763,27.43265925220828,34.57917572531489
315,24.71250578690037,27.622197588282983,34.45533994556675
316,23.27928219651608,28.25318206278796,34.40608777001754
317,22.096089830624244,28.26311761865687,34.44080613232111
318,21.19810974190644,28.512685692675287,34.52863124518476
319,21.573411597031914,28.984429569535735,34.19641746459083
320,21.810412557462428,28.941216654351237,33.95951229316035
321,22.312935627779826,29.490601085273337,33.90725966470688
322,22.93298662408961,29.980952988641477,33.34327175923349
323,23.534877333181065,30.04246669766373,32.79152407050017
324,24.256207054202367,30.20985471512718,32.71291714510358
325,24.763996561431703,30.56126348026823,31.651511471099568
326,25.37962055253581,30.982587405325788,30.796633155172604
327,25.703797322224816,31.10939725303751,29.998408014331538
328,26.450955187891918,31.06595801202165,29.18118145408318
329,26.655291031359294,31.466295156845803,27.99165260564311
330,27.05735017231898,31.70981030575147,27.217413160519268
331,27.674490860992556,31.186665236123844,26.129496821845567
332,27.95622826307757,31.064113937000563,24.640642866295178
333,28.455473470994708,30.798698670301384,24.750184025182715
334,29.176277526624837,30.652456882892977,23.62175771018751
335,29.424363764663944,30.538839901117033,23.497033247354967
336,29.297303214038372,30.146856796259318,23.451316527785423
337,29.35693436413815,30.24734057645778,22.65394146431607
338,29.575694729611335,29.931720315389168,22.698531886777214
339,29.87280378122343,29.83990118159725,22.270875961538618
340,29.967124435229294,29.73057872412467,21.73592653798573
341,30.00990436080005,29.26130208449479,21.031049275745087
342,30.11256885738491,28.845839243385573,20.7917536063868
343,30.24025259898139,29.20906750545811,20.76341304250908
344,30.21229630147008,29.81488077633645,20.57872985840155
345,30.08111765982071,29.867632549705416,20.607635923138787
346,29.95383673749786,30.362403457296185,20.414234265912985
347,30.100492311287255,31.06751285730934,20.323270410322273
348,30.30844930538416,31.400883306931433,20.260334182109535
349,30.390381306852763,31.248555475230127,20.221506446247496
350,30.458674567123076,31.23135860628343,20.339347075800625
351,30.374118185294176,30.905943699157966,20.206665338012424
352,30.337258793188646,30.35480044443008,20.24222913006921
353,30.275524279817823,30.21678199550236,20.235183091483123
354,30.19702692090566,29.93153019084052,20.168759241595733
355,30.12333971972704,29.84288396103778,19.964662777180987
356,30.210792304114616,29.910224893690682,19.783809560211942
357,30.435420063851005,29.787316332634173,19.761409263015263
358,30.587356355205724,29.874342780760635,19.7985908538225
359,30.77253613167931,29.791283002588855,19.817779169058632
360,30.887891354337906,29.74564578319215,19.81497553183003
361,30.74768822574501,29.459577208436173,19.740327683239958
362,30.660397640279722,28.77117817683864,19.72837849627831
363,30.540455248786987,28.11623292908281,19.78537914404267
364,30.50314097571963,27.622511423692625,19.803570238526223
365,30.395976634802285,27.22658014053216,19.690992546126918
366,30.389678316607927,26.51559650693998,19.651345336028726
367,30.556096092068326,26.819023000085437,20.119789663940676
368,30.533677063292046,27.42201633225001,20.30497093594047
369,30.534030996354375,27.401768058945017,20.940326397976254
370,30.482643271016908,27.954626464171955,21.25539818890097
371,30.586523743647998,28.52246790625294,21.621044895783612
372,30.641054740955344,28.48790650442896,21.871907780812354
373,30.607408896899646,28.568542735657065,21.74089417551503
374,30.638026317114974,28.65444555034954,22.244256847776796
375,30.732604055061625,28.753686011525428,22.06819154483836
376,30.783843663300328,28.63279069397901,22.365788012698772
377,30.795202522789996,28.824574815932223,23.04940288661357
378,30.67255585607307,29.09023496620896,23.330954648742814
379,30.5656355732821,29.598907515959315,23.914354420082752
380,30.685701934680186,30.01785029340115,24.384346486214223
381,30.694518906941905,30.639495980861817,24.33352968753112
382,30.65847634345859,31.120153336093246,24.518784668222175
383,30.62078355122628,31.63137188148372,24.742675312928398
384,30.52274357416649,31.913247301561242,24.835287259638804
385,30.683797126546985,32.03753476102579,25.588961443295936
386,30.69481482624722,32.07575053303804,26.06669265392442
387,30.746102004996413,32.188504491919375,26.05316535120085
388,30.90911347291705,32.419418259914885,26.270975152939606
389,30.992150855886912,32.51259356883924,26.382961947033326
390,31.141354686715257,32.41378587045737,26.925496249015843
391,30.94965263389398,32.218542874355805,27.17635772064792
392,30.898651175618326,32.08437889855114,27.37019710863959
393,30.715430259720897,31.90378391500036,28.093600528199644
394,30.546318457248702,31.753099970614546,28.73132336585676
395,30.433744564361344,31.682476146401495,29.278705235766736
396,30.4599180310434,31.692351995310176,29.596294122115083
397,30.263318542840466,31.17269011269206,30.42483313736762
398,28.900188226609977,30.859306262648328,31.120316041904818
399,28.88811215091077,30.656776108054792,31.514402584394965
400,27.833997230188533,29.93804412377197,32.269265625678656
401,27.17817945987967,30.001366493868666,32.639577963838335
402,26.77470833119244,29.847169846551857,33.07004679772882
403,26.338829307709087,29.997618814264165,33.29185270193897
404,25.036664484893112,30.236518928067895,33.35420505096937
405,24.891366088981485,30.427542010214644,33.62730629091672
406,23.69857751792947,30.487917930164752,33.54928464907313
407,23.314882973881133,30.627479919769144,33.52206188383481
408,22.868044087630913,30.9132982405409,33.568085076906485
409,22.6956204448976,30.432323499856274,33.613212406551355
410,21.450698952973312,30.476275809144713,33.72061177541763
411,20.148661457622673,30.580056552915256,33.77540603077226
412,20.03073379609289,30.24695884288113,33.90198173901774
413,19.228874064699127,29.826685170481177,34.07538364932703
414,18.220675863824567,29.502524931976446,34.19369015862294
415,17.94561805516233,29.114593537292563,34.05742358488751
416,17.44360427327203,28.060030743195643,34.120834627486374
417,16.797451866410377,27.70031757741871,34.04688949267475
418,16.539037247902726,27.277841097130445,34.09062935452478
419,15.972665435653367,26.062685456975892,34.15293723532141
420,15.4741353622932,24.905740316417457,34.08192797036142
421,14.373974970959642,24.332447638251853,34.01599333189387
422,13.036925667843112,24.336046379905707,34.070978044451714
423,12.870650346432027,24.132692899819183,34.18833255494116
424,11.506781813971251,23.349953565964167,34.23243750838758
425,11.470247280269975,22.844833107390137,34.12840579657791
426,11.008312910637729,22.709258985993394,34.005300984986384
427,11.059886689224992,21.442801518944805,33.8944953782893
428,10.080245929383846,20.485077052865886,34.00807538767663
429,9.092457978884738,20.54222654904761,34.03337962778071
430,8.033628075239136,19.708158362913597,34.14090616334137
431,6.991780102130763,19.911891841022683,34.01191462138254
432,6.770867726416946,18.885553131620632,34.05571369024306
433,5.6771077424274425,18.649026751695406,34.058940807352045
434,4.648493758901085,17.636958106967178,34.042171424669654
435,4.505295283962377,17.197235868315097,33.91204959938871
436,4.154635107068148,16.294743933004924,33.8328911337078
437,3.2508149231338144,16.467214556366706,33.819575153043765
438,2.1998099614654514,15.905663305586808,33.86407643914434
439,2.0894950606086047,14.776709236788697,34.01145987721735
440,2.0761558484309837,14.118193874906568,33.92829446838905
441,1.9256431901917246,14.036167443526873,33.973596117691855
442,1.8883862855283042,13.20403251215835,34.05829951876789
443,1.948740839773748,11.998643008425903,34.1488272644615
444,2.012430113807125,12.227302988423787,34.23990159975543
445,2.044074306168522,11.870602057599983,34.169370407025745
446,2.0983015206130036,11.694760142599684,34.025487938125714
447,2.1004669315651436,11.498294260836795,34.12349350998518
448,2.1045706283246357,10.956591585668399,33.97833593113544
449,2.141038967831885,10.826702053107724,33.877681588975484
450,2.277549442155728,10.234161899788834,33.9317312490838
451,2.1917545697158025,10.165506222144302,33.970989091352344
452,2.1805529918648197,9.620828763640189,33.926499946337934
453,2.031646894562014,8.853770493372767,33.873449170462756
454,1.9174740692051138,8.674046602333043,33.96722898368423
455,1.853891433344596,7.9330726070372215,33.95815570844709
456,1.7217452579795898,7.275164198290583,34.090545525082476
457,1.8440637276392275,6.524254822309461,33.96663539045255
458,1.7853096202501662,5.873725680204517,33.97281018332703
459,1.7048311302059334,5.51645925451751,34.072995101624386
460,1.7078467100452217,5.170087198266877,34.21204385985068
461,1.6575270633815014,4.475274158902117,34.13750763302096
462,1.7293596036885552,4.003887803156929,34.04615671281551
463,1.7977947604685345,4.629943314286636,34.08892999916786
464,1.7875323314957163,4.689434992651382,34.054599359390714
465,1.7880250724320736,4.597443708584203,34.18938048824879
466,1.7974460870418687,4.641771588750039,34.246344689346266
467,1.7195786276736076,4.550915170386385,34.270520927309825
468,1.706973832465233,4.954043207238595,34.38240180472744
469,1.8167820816243245,4.945100049077911,33.377692822008385
470,1.7469082622292367,4.759995863353002,32.61227859033852
471,1.6149586468944672,4.562389055241601,32.11673338131467
472,1.5660497124392319,4.464461428161925,32.04863142643406
473,1.6551969712703327,4.322811356522447,31.064396762306806
474,1.7313493917781022,4.2864512642541,30.589279898883994
475,1.6247881523092271,4.044893084904244,30.05610048631729
476,1.5853771780864165,3.91616174902461,29.3572452749829
477,1.4660970970700962,3.7860311895156116,29.05672974029354
478,1.3494392950832266,3.606652572780998,28.724187799698022
479,1.2736563490867334,3.315589972150415,28.90129925269382
480,1.2063146117688708,3.3944381706579283,28.7399535397615
481,1.1149649816508944,3.2435933307685567,28.00520706980365
482,1.079598143632649,3.333503642422478,27.074471685723612
483,1.2269160248703093,3.014163161027467,26.629279967493012
484,1.176420025236532,2.978806851449957,26.553239870587493
485,1.3092984597816173,2.9389450051563073,25.10947442111934
486,1.305531080564382,2.9330927706495973,23.70522102339373
487,1.3391505548262777,2.8263484685049014,22.97594644677922
488,1.4582775762717222,2.775014064596721,22.513867317519708
489,1.4987310690893414,2.555448447274205,22.215546009125756
490,1.4435832932198325,2.510439165491671,22.31996289440099
491,1.4184756286306013,2.404112479971423,21.753618454983442
492,1.3692886468787344,2.2223901399319996,21.455528657373787
493,1.4276618121088471,2.1463502521821507,21.34947388379084
494,1.620093175335566,2.1637995190439243,21.276102188914166
495,1.7563658544805947,2.0480893978958457,21.194942112326686
496,1.8021560743039848,2.1340818596594993,21.055120806040783
497,1.7231710943266927,1.9231222925102698,21.07066669409587
498,1.773452941149304,1.773262536260768,21.161419520306715
499,1.8552212878197718,1.8287676166971623,21.091985345894113
500,1.8046035387601884,1.9316966987042945,20.85786995894767
501,1.9089133744406626,2.0530666179804937,20.67711020229549
502,1.8927880681455898,1.9417529076311968,20.598318993860083
503,1.836047831845763,2.1414577059432407,20.341805221870978
504,1.9339817225273477,2.2573282215861497,20.329174078598268
505,1.9486663954604582,2.220634756715825,20.374372226949248
506,1.9051006907137462,2.0979239781517887,20.27811580972691
507,1.998073545092255,2.098631439705376,20.102716469765987
508,1.8799132512031522,1.9744893999363415,19.967378845707167
509,1.911164055075975,1.8942949446772124,19.90545336252276
510,1.8922323468830844,1.8239984030345147,19.868502003347015
511,1.7542770701669401,1.8227072639457453,19.75020259611424
512,1.6304157040614489,1.7034745672100138,19.667464359456314
513,1.618903946940477,1.647878882073534,19.711040248810924
514,1.6066483026342637,1.6276542769486744,19.8423857346712
515,1.6368214114361772,1.7131958568400745,19.733346284582304
516,1.7750886151406824,1.802023230819977,19.713805084894357
517,1.858058201879885,1.9091922231655105,19.52214114329167
518,2.007998615954169,1.9879455514900464,18.871837117813584
519,1.8881993391126932,2.141790555765779,18.402326536159585
520,1.9728838090634433,2.2024022724316152,18.243994809298755
521,1.898437102958525,2.207698107695444,17.74980034049519
522,1.9801235094683378,2.265960446309564,17.59531155859349
523,2.0107269524556606,2.066778558840601,17.21478272480643
524,2.000272453880206,2.119224013769121,17.194591255160177
525,1.9137361177800298,2.130287627412876,17.273339531656973
526,2.0054949618179965,2.099994120982748,16.80461268226572
527,1.9326446741860432,2.101013893875269,16.449167157826825
528,1.8310515824585067,1.902294895530045,16.505632900271195
529,1.7149390562281999,1.9424122652811888,16.433952261274452
530,1.6308085200417441,2.040430232403869,16.38211224080676
531,1.6546475331487125,1.8738821969674508,16.354695673647733
