time_index,c0.v,c1.v,i0.v
60,8.923600449785582,8.346952190605075,37.229571601296975
61,9.09316918321197,8.296479517533687,36.89026164833255
62,9.486918007329596,8.22638517903786,36.709879846595115
63,9.87541737341697,8.204095961353259,36.422960922275855
64,10.280698532256853,8.171956031708802,36.218179147982845
65,10.56187786393047,8.106715828919986,35.83149921526021
66,10.84934240428248,8.048562930578441,35.679660433870495
67,11.323176582236925,8.412669265590532,35.56409267375772
68,11.669413483937351,8.822222980379365,35.51948408512567
69,11.975415566135663,8.9651468983731,35.444152898732426
70,12.435669245123744,9.286453168446942,35.37230181552496
71,12.90010845105456,9.570404109414339,35.308527134955284
72,13.395123814605933,9.707650544288782,35.193146332308494
73,13.844835637453688,9.63515669725268,35.1179692867097
74,14.347240648169484,9.52882674986299,35.107467415627276
75,14.75401703385843,9.464101942306192,35.02391682396485
76,14.986663924712444,9.42309640122036,34.91910478482682
77,15.194805903032735,9.367470929531747,34.86092103093247
78,15.42025544621122,9.256619687242553,34.84699868691302
79,15.975928671650319,9.536239992908584,34.83151699185916
80,16.315435094541627,9.820304983478136,34.800115614477434
81,16.537524661376935,10.16521610072433,34.81240138817971
82,16.868400038595496,10.543001117982033,34.758729834494254
83,17.34798093066216,10.91417284789557,34.7556938905467
84,17.542806716780905,11.267359316977775,34.75231765980411
85,17.78166200116386,11.542680489174398,34.74774287877958
86,18.000192935107922,11.813840921723829,34.75717691887019
87,18.385846469394888,12.114407133857277,34.73857662696428
88,18.545118213328102,12.426933621495246,34.72404166034001
89,19.078911785819756,12.835396914706816,34.74159825415365
90,19.37181842654542,13.119092070558718,34.752284207143056
91,19.684154120493254,13.53069440894826,34.76415276197303
92,19.913014933623362,13.770851908919216,34.78541624847635
93,20.409100177007012,14.12587479472749,34.76739889080312
94,20.59196986720252,14.460361458390656,34.74776350245009
95,21.069727671210487,14.736078086440097,34.72583853582144
96,21.376048643707566,14.935126550992312,34.69084507794638
97,21.548173177102438,15.348673165988476,34.673080640906605
98,21.9874882426772,15.533058233018131,34.66654008659053
99,22.382180463053597,16.003540702404912,34.673604109131375
100,22.637878787678243,16.390391682305097,34.653190503065204
101,22.903252303754677,16.81707615517141,34.666376775073026
102,23.164235693519828,16.990635329905476,34.6457414810964
103,23.678241638377003,17.224666518207837,34.6513303316301
104,24.114761953081363,17.419711115707422,34.6623970489388
105,24.569771465044518,17.69347061104184,34.67201736527388
106,25.068075983028773,17.77191575620233,34.648049668254004
107,25.543105766365578,17.995763786758904,34.627296045521064
108,25.680715874453938,18.135833480541585,34.61002735436489
109,25.999595923396534,18.278544723783178,34.62954476700121
110,26.235127813045438,18.53971819029428,34.61109151720136
111,26.46999340534686,18.74760496746377,34.62359502885693
112,26.658136517989423,19.07533463948889,34.655545880431355
113,27.092887285489052,19.242549009137697,34.68623121984294
114,27.441606439643607,19.47250293292321,34.700063145912615
115,27.659878281555333,19.83937954945986,33.67813202539229
116,28.134110003509488,20.337471791591103,33.296268670790006
117,28.49450074242152,20.78635228408572,32.70556708638153
118,29.019261722575514,21.29477004090899,31.83979036114032
119,29.21202157338949,21.648070608130357,31.22600322920999
120,29.673431939843365,21.922289776461383,30.289733835381664
121,29.999386410542755,22.121809594025223,29.640222543049617
122,30.2180514843054,22.57262539442506,28.894397548193673
123,30.45528026526119,22.94926249862289,28.02435618801836
124,30.791373720546513,23.258556391017844,27.70389802595213
125,31.08324043761654,23.588263176164656,27.216928142041702
126,31.527920207729547,23.895338027058994,26.47588197127738
127,31.931794389793122,24.358702261638957,25.853854808315877
128,32.32679667523577,24.8527541284177,25.133197217722124
129,32.54130351300786,25.27182056663263,24.29181640501431
130,32.82294136181256,25.742272329572273,23.462303261103205
131,33.056714150949624,26.28618577729302,22.57887812643178
132,33.53638122451624,26.748823413976325,21.95038637451426
133,33.772966257439855,26.954331138114018,20.970474181084967
134,34.03436433083019,27.07936541424817,20.16630112979206
135,34.460216334526365,27.341896789925958,19.65658411788889
136,34.926329788237254,27.64485839682994,19.290537589943014
137,35.30694099142617,27.93183565167245,18.54833000658759
138,35.852728250104136,28.20107663909045,17.936610847193585
139,36.12709733699489,28.566319759329716,17.08899569351761
140,36.32337274125756,28.866622782718846,16.702445303560246
141,36.600260143936595,29.03956466803177,15.955694104580958
142,37.049040538683386,29.319996702567643,15.548859185560781
143,37.478743691493676,29.62143549543057,14.833350322567448
144,37.76900183854228,29.802250114501003,14.554187282957773
145,38.14421499944599,29.99132871252553,14.192532397200894
146,38.630668494886976,30.208837977878268,13.879224358926805
147,39.02957063594775,30.60004703716227,13.532702028760704
148,39.565968926909335,31.03185960547678,13.401381397719193
149,39.884902665404596,31.310017569235388,13.136342024772373
150,40.08456328060211,31.818934099800863,12.98855681142141
151,40.4449315209575,32.160449606293305,12.924615833219338
152,40.895746115256095,32.51910441705466,12.856011703449491
153,41.1767276090485,32.97118458796575,12.738777123581912
154,41.597050948434415,33.3242375399497,12.674776528615938
155,42.131711261307686,33.76626720626647,12.573928064369284
156,42.53865299164337,34.28678027449464,12.471648837281489
157,42.69796469048013,34.5626781589462,12.421504489985013
158,42.87329544990052,34.97240022181806,12.429472978775564
159,43.02885974083418,35.223582730580965,12.422598593251008
160,43.21436763724659,35.377113457588706,12.40013535843766
161,43.3882002084544,35.65045145483726,12.348317441048845
162,43.51005699715687,36.10252343546061,12.324877521163057
163,43.63480505876033,36.380244408660275,12.292941062919049
164,43.76034489851958,36.927791946630826,12.290946398638788
165,43.8821793321318,37.246109248341796,12.282342848745525
166,44.010865225203716,37.61920915988646,12.261872909508957
167,44.16167418145244,38.02745156827695,12.241946181494953
168,44.25472150758611,38.40887158819647,12.198606557092637
169,44.293362989585255,38.6532161633138,12.18529942594275
170,44.288062118165925,38.97596396116412,12.196784316015151
171,44.29399112637004,39.49015935194105,12.210470420810617
172,44.31592058238719,40.00565265710206,12.219031327857296
173,44.308073849114116,40.563688566845,12.229617814505305
174,44.338954164208644,40.74839501947382,12.23075911024588
175,44.3689013869279,40.84943803711464,12.219034035802517
176,44.36077229195646,40.911385904689105,12.210858745681948
177,44.383887018196624,40.952789193277006,12.19679538603817
178,44.39395513719694,41.04174745622094,12.160501618417431
179,44.377614594442484,41.06109605292781,12.157928150806683
180,44.38887765441339,41.129503386794134,12.16739632957583
181,43.80488097240575,41.47422434412616,12.149675792047017
182,42.91952725607319,41.70697354513273,12.169107550121865
183,42.57925910008089,42.1166871645172,12.157109838029665
184,41.63844972165478,42.28126710000595,12.147220212302301
185,41.032579005553536,42.619279172001285,12.151397711087034
186,40.70633209966383,42.95221782987339,12.129596640456656
187,40.37466882065432,43.32651971381033,12.135664931156878
188,39.73333508224761,43.694954310597026,12.133781329670567
189,39.26973920473905,44.058058580912316,12.135534988361826
190,38.53798601064389,44.38088112154255,12.147386113235342
191,37.957457472346555,44.7,12.137119854843307
192,37.452759357683036,44.7,12.130222763053645
193,37.08631357609447,44.28420110778447,12.131077620465378
194,36.75198010649931,43.51125753474188,12.137273300728312
195,36.35724963819507,43.01911277714004,12.122838651077714
196,35.65896368662862,42.10166110115549,12.138662205290816
197,35.15038527531552,41.34293347032538,12.117557856651537
198,34.50839694364991,40.670951221612405,12.096513718293867
199,33.60297333309367,40.037945326982836,12.123015787830598
200,32.92831338580868,39.45855444307663,12.128662176977306
201,32.027019258260395,38.87986941628393,12.142492017145788
202,31.13074871383525,38.610296165427634,12.12680037261613
203,30.52593919554147,38.072959374732974,12.152310306890008
204,29.520884675756633,37.717231671023924,12.132558305144325
205,28.890045085683603,37.711935295107054,12.155305144831143
206,28.467821129597766,37.660513919567364,12.15038143686108
207,27.641279283950627,37.632627175336786,12.170121516455378
208,27.32115665525751,37.620605986652436,12.189115456793555
209,26.80835655982917,37.57751520854154,12.1979631014284
210,26.442674028652938,37.535211978237584,12.223901706101643
211,25.529239530310935,36.613195287919076,12.196579759988014
212,24.80986921548492,35.78618203649813,12.19039918651621
213,23.987384165191482,35.039178271251984,12.165364105824953
214,23.070935301677075,34.5484125106117,12.157941125552908
215,22.73937317952996,33.72292138770627,12.145457463839328
216,22.35792515126959,32.75645647047242,12.111093407230507
217,22.028547336853652,32.055348492259,12.648590133227735
218,21.308963146517563,31.80125877648368,13.109761946111112
219,20.513350768002972,31.52055427497043,13.559713396396605
220,19.517245388110382,30.96042792236667,13.970163082553764
221,19.055750667041,30.285467959662277,14.128724040917037
222,18.24792989586075,29.711153931272715,14.294675506617908
223,18.603588688287374,29.3185418795912,14.611876776711853
224,18.78148747896476,28.88702809334872,14.817321660264438
225,18.973379007418227,28.36297031053358,15.040174025470991
226,19.362012734196707,27.737012477208033,15.345942031929685
227,19.729646827394838,27.335478398622737,15.783502700785098
228,19.8599028980464,26.723871882329,16.215158531876178
229,19.968095885073307,26.540401426708648,16.436118213650907
230,20.056364766622643,26.460601708665564,16.927125063870218
231,20.12006767614343,26.316753055683044,17.37515121347362
232,20.215015351184054,26.143317130237254,17.775726321925326
233,20.25375067835823,26.085465205009836,18.076004950024622
234,20.35864589409466,25.90342142059288,18.60348179591217
235,20.450045073613463,25.744432635275345,19.116604116238094
236,20.491648640441674,25.56543400911163,19.492554055757438
237,20.558987986698135,25.390932422546275,19.804134389925945
238,20.635699267401616,25.210223421385457,19.984103517418866
239,20.685695124301898,24.802604293540917,20.14862537228397
240,20.745623278017685,24.567720294787055,20.30732011824082
241,20.76059857952467,24.475133942490633,20.700618166231695
242,20.756058523476863,24.34892337862518,21.21769077641328
243,20.79193273080476,24.28367285268553,21.620216972092322
244,20.82249931296204,24.202692366633038,22.089053817882778
245,20.86256939898257,24.117864790825845,22.396868269017858
246,20.8596425729517,24.02367011497829,22.64102561307137
247,20.89091451776358,23.958504736229887,22.925422665338036
248,20.868944575601006,23.90046836148546,23.331287352760242
249,20.86385603114989,23.882131396012042,23.777394222340522
250,20.851125663291032,23.881363210543668,24.11872162459963
251,20.856594113566338,23.852584104917568,24.317072698200715
252,20.864250555549237,23.833858529539388,24.536248539190083
253,20.846128893853194,23.38539059876189,25.054334346150668
254,20.838496638205605,22.5978702313994,25.402028513384472
255,20.83124426347782,21.857760110296432,25.90566247025628
256,20.82410224042592,21.314085849810066,26.434901457007193
257,20.83234994674492,20.774333432685005,26.815614959667247
258,20.856989974776212,20.04598580585505,27.09678271965791
259,20.865015341736346,20.144179801105718,27.412688096441904
260,20.84787446735882,20.252952948839802,27.672902905601564
261,20.859626675881074,20.284126267607157,28.075076250217016
262,20.87960812146546,20.370864583448046,28.240402820664386
263,20.862668590985624,20.445140991567207,28.473023037585993
264,20.87649243723267,20.51021981511404,28.91131289136643
265,20.89931212216795,20.89551901801031,29.45784383866303
266,20.884545070182924,21.34200693380906,29.94841845881554
267,20.876844283735277,21.859528164096336,30.149110691038633
268,20.88576849751125,22.096923000969742,30.560151206322768
269,20.861951785849786,22.529149286238233,30.89062315955098
270,20.88582051865239,22.743743336780376,31.10560576934409
271,20.815892547935672,22.397674641293996,31.658429711874188
272,20.765502138319814,21.762481641436214,32.12272513637752
273,20.689291695471983,21.36642188735449,32.40499921675346
274,20.620942656927713,20.737474048594805,32.633826217122255
275,20.517626897966633,20.478682182935586,32.80615882260195
276,20.459405172072493,19.82549492831547,33.14611659215418
277,20.43700684990694,19.993700962965036,33.64038219027532
278,20.41425256069694,20.22596861422004,33.84449554962407
279,20.391218476408934,20.389149707241426,34.03313123961754
280,20.359108210370177,20.622051804930717,34.33269841697666
281,20.346930210770875,20.78856250349103,34.67046851593219
282,20.34388949272097,21.00500123099653,35.191484579890506
283,20.71242148723039,20.969660924677008,35.550402817891666
284,20.939629099886666,20.905262964355718,35.92469144751535
285,21.226241145618314,20.857118690746102,36.11157281891474
286,21.479095853326957,20.82009108486218,36.57216127519072
287,21.96852888708251,20.7718057557092,37.082654617902335
288,22.402044994376045,20.71883641700051,37.401388188879814
289,22.589768430715246,20.596055290508456,36.53270300642903
290,22.81387094756651,20.556292887112477,36.13792851090222
291,23.194470318046065,20.428158680494043,35.8176587439681
292,23.61413852146413,20.279449801319124,35.315059217880595
293,24.128598225699584,20.161773325190104,34.36171981913129
294,24.687505023272976,20.13868801803392,33.55144360509902
295,25.187471334956367,20.391514207870348,33.10110623204761
296,25.56735293295754,20.554992722615165,32.36200022317898
297,25.750596912466182,20.807707064827326,31.55993829717209
298,26.05578663076681,21.15895162197255,31.2507564461231
299,26.472186705367093,21.469142981460706,30.993323621832683
300,26.82534694123348,21.91497273914324,30.226407444569553
301,27.328386087630754,22.27579711716588,30.013527229996615
302,27.734750232333223,22.48177976930004,29.916159359355657
303,28.043669263354907,22.715082159213747,29.714206394294667
304,28.24972099588702,23.041415120091735,29.642318239716854
305,28.406171445816657,23.555121468813724,29.525766273239874
306,28.725423012526093,23.997689109514273,29.369690426189266
307,28.38611205178427,23.996530110032147,29.28957977329843
308,27.648531419878676,23.9663094092511,29.13233439656523
309,26.911287665113043,23.97648766502876,29.087759214773143
310,26.546905984674297,23.964361828824337,29.043534046789684
311,26.239095714751276,23.935715183909092,28.921565273910833
312,25.263156520299045,23.92583936841111,28.787867714113432
313,24.390510614002345,24.10664091936896,27.895326393881607
314,23.7235374637785,24.595631527500355,27.052456746839454
315,23.20242218876607,24.772510702713827,26.104906716619148
316,22.33441514663474,25.038361565622036,25.17748825237509
317,21.877018945256445,25.318417817175856,24.85848462446829
318,21.34466533870405,25.714086520098903,24.520757696128083
319,20.653730275455345,25.424327341278396,24.063266637196552
320,20.334851396714676,25.262751141759754,23.35921526028366
321,19.711181961556576,24.995705067965414,22.46104269611946
322,19.299931314450074,24.71752208220935,22.01894950332493
323,18.848904684002893,24.358177241498097,21.388235900073152
324,18.15030816231975,23.972106429764075,20.86772462154818
325,17.81337130312406,23.767129424065608,19.96710546265053
326,17.486585024141345,23.553993514045292,19.308325822224738
327,16.67760988852518,23.278133726736407,18.76023056180699
328,15.765964011538605,23.165031507767274,17.93748924410292
329,14.81999022114732,22.858001164009927,17.26270226582333
330,14.370698335263295,22.73106823036115,16.387839490849974
331,14.110333566464435,22.500243513168428,15.720843874485025
332,13.921868552604064,22.253313922472554,15.058433852524036
333,13.540655435419923,22.115375071040674,14.605202325403482
334,13.409678147835537,21.91755306303351,14.155870767110503
335,13.088196525868094,21.763223204067426,13.780941800627879
336,12.744816524832693,21.640766700994558,13.197205289761925
337,12.640936928904559,21.255973803986492,13.066821805457389
338,12.507127726004262,20.7623544937739,12.857632822887108
339,12.376209863460925,20.562315399776324,12.668345717633787
340,12.22144803150771,20.320986233367922,12.502858923723586
341,12.087781335076444,19.86393572981811,12.245577309881932
342,11.90248166587823,19.374874468261837,11.937243232659574
343,12.180257794322387,18.965234488050907,11.865983774098067
344,12.625928450807596,18.52327779158784,11.725683077039902
345,13.09762727230867,18.188103698127616,11.634861763303798
346,13.631844871937448,17.678260824838016,11.602153647066727
347,14.052066312546359,17.450939240355744,11.450757470340118
348,14.412013108851585,17.23245763996036,11.322879184668235
349,14.940694024852696,16.772543291290567,11.220215499479236
350,15.346678949716251,16.254955316191705,11.152642244238978
351,15.68576381058643,15.781684320718496,11.10921862820349
352,16.024973878910735,15.602968451217164,11.079376661012402
353,16.411456082681223,15.297711085578923,11.010388507861094
354,16.611530906252433,15.079494388801722,10.966154663045748
355,17.109692533311062,15.21531814704475,10.936373830894599
356,17.50228386380818,15.325136430045626,10.921083603703158
357,17.71810680523653,15.438545160288907,10.885985728342783
358,17.91542831657138,15.522720078153789,10.84637314837222
359,18.219108060374754,15.608117771630301,10.839531017663163
360,18.40597644682225,15.693200186703509,10.827528212212885
361,18.84872616828854,15.827893574853391,10.837451274269284
362,19.086265160392387,15.966780340722485,10.85541383174787
363,19.486496053957076,16.138547424807875,10.828941611816873
364,19.848679378021284,16.25240097514863,10.807342615744798
365,20.25854314592006,16.466106844399246,10.800912051989217
366,20.566742976984333,16.78949418601106,10.82270509362965
367,20.77430042456637,17.23113745925912,10.804047254152279
368,20.871721032455252,17.69096882752827,10.79563417582926
369,21.126667977864475,17.898971510833576,10.774731297566959
370,21.355335064160005,18.153938356904614,10.75758088002828
371,21.501095548012625,18.46625505639933,10.73062265023144
372,21.64850792168892,18.957078256902932,10.706495128511591
373,21.730753636484835,18.90619143698935,10.721852655736622
374,21.927269673576124,18.866772480388033,10.760158172654132
375,22.091102324221296,18.85383543162662,10.75320604867412
376,22.17469762348954,18.832891230468366,10.764755682745882
377,22.270524897604933,18.78861362538828,10.795823987302478
378,22.46179569285417,18.753479886614862,10.829609743492792
379,22.51677974661071,18.919346718082416,10.835450847346133
380,22.568307801055777,19.018386776160046,10.811622983061266
381,22.660801030362112,19.19676811410533,10.819477181309086
382,22.75917258217605,19.33545671424286,10.80187057239205
383,22.794745286192697,19.457474112009347,10.800827452873621
384,22.836663253622955,19.624225261113295,10.779652533940707
385,22.865581875669427,19.769213436597266,10.770708009747448
386,22.889871537191166,19.956253649505854,10.755465955429822
387,22.945465039948044,20.004201213433383,10.73608565253601
388,22.998488172456945,20.174582475028636,10.712062614501871
389,23.00831147100177,20.366351936371053,10.726208134022993
390,22.997593102384926,20.45307714931531,10.75284828709482
391,23.014444222956243,20.691387019315464,10.384464726218598
392,23.00328297291499,20.82040920726503,9.801546546098837
393,23.03868464383387,21.03368189355002,9.344869313444537
394,23.06182072695974,21.262714157018006,9.055138913844578
395,23.07764037132434,21.389223984964662,8.394730256815116
396,23.069903862832803,21.49327987000955,8.034505437282458
397,22.584349621555955,21.636989422109167,7.880555978283009
398,22.20180107727269,21.959471592877872,7.71522139026306
399,21.848244979562857,22.216990010927013,7.454387977669759
400,21.418113149344368,22.398561002392015,7.285421261362742
401,20.969339984649682,22.68021812580068,7.097355411545178
402,20.38330667479637,22.884780757060692,7.008483174291865
403,19.953243646395137,22.583311961915165,6.973526413124583
404,19.519697251821654,22.299085190998667,6.898334392686126
405,19.338635679653905,21.800845752007532,6.866823586218904
406,18.897649334009987,21.41009684841097,6.791453923300471
407,18.37564375876467,21.103093712436642,6.737730210826627
408,18.200638431287416,20.509414767753555,6.676322526516656
409,18.04005439806392,20.444058285282306,6.645568693190538
410,17.923647112392107,20.413735311600224,6.616430257104513
411,17.788337354874688,20.36248969626399,6.573561218679063
412,17.69241855868142,20.29444748357364,6.522557374532905
413,17.610937855821113,20.234813521384005,6.493746193356397
414,17.525613160333688,20.182479548606363,6.492411493017059
415,17.43286046031131,20.112734728925567,6.781219667238068
416,17.410438747139498,20.056952765601817,7.240517275921626
417,17.347821312017636,19.983292423699254,7.753254921506274
418,17.319692512905558,19.914722524380288,8.035451524793109
419,17.30457175353932,19.830430071935265,8.258049673294028
420,17.273328946977,19.792678605197093,8.441646421192225
421,17.261723187321557,19.670579799249744,8.753563073509921
422,17.24424028522637,19.53439292380876,9.202226459474367
423,17.200478206663952,19.396980873364093,9.643549675714024
424,17.15799464764373,19.24328754175346,9.877382265351184
425,17.141185192370582,19.091469276647754,10.314172572343205
426,17.070873393050775,18.983094529047555,10.724091863652456
427,17.048942439422767,18.951416403232923,11.142726458629758
428,17.044352936459422,18.856709423452973,11.394911378522238
429,17.003552041574036,18.79456447521382,11.65675408620913
430,17.025097428386918,18.684249614754783,12.017259502789539
431,17.03178643521282,18.611198603810056,12.184300723364789
432,17.0062546022436,18.575386011926323,12.366311086360646
433,17.029207035291083,18.63282000589724,12.743504096926202
434,17.022772623989006,18.770563975011147,13.09608126195971
435,17.026444351885935,18.90941913278439,13.386561533231687
436,16.99872101331842,19.08862416900377,13.813030425798278
437,16.981900025779133,19.19478912038002,14.160095668085836
438,16.96904210449055,19.305818412290247,14.405900288353372
439,16.454113760960034,19.0451119648536,14.700006182863316
440,16.160631711145918,18.480289470164497,14.979081081771918
441,15.611409522850913,17.90143182255154,15.279698215631592
442,15.23510757881326,17.47200986804026,15.588997159277799
443,14.74899891070931,16.919579985927548,15.771682356258278
444,14.570896948614644,16.637040884280164,16.0892350249927
445,14.40919489154795,16.88422135981442,16.45621294172077
446,14.22640934835488,17.03654337551519,16.93869981044772
447,14.03963075237516,17.301456531444874,17.180107225212016
448,13.934858496948415,17.684290509863906,17.37524864621257
449,13.805631987516424,18.09983062121811,17.575543090382524
450,13.616585712093192,18.270961428747885,17.858742866950607
451,13.560135316700565,17.541605009632676,18.242273142296064
452,13.501400171230035,16.94921889693364,18.70628260110961
453,13.441225837687663,16.44816416598895,18.870577789032314
454,13.39276415169709,15.738692521723577,19.174693668556117
455,13.376903487195483,15.238974160357204,19.615330948896208
456,13.326187622422841,14.696604970850752,20.028529778580783
457,13.283008283390878,14.845510929439861,20.42992451629693
458,13.242367857444435,14.936742263356315,20.776686531952436
459,13.229101272775567,15.109985991114565,20.96522344189812
460,13.2277679495953,15.302879950932686,21.439184279121836
461,13.202003413978513,15.553068579945094,21.943732444901418
462,13.19284318634135,15.81882595513944,22.144229506656153
463,13.158870032278037,15.579994721592856,22.362309865795506
464,13.160076731966196,15.423446972118096,22.5715869775728
465,13.160305352203435,15.199381854258899,23.03444669561661
466,13.140725619475607,15.048129927651035,23.39268803804178
467,13.148828177122615,14.97474450748816,23.76782048708447
468,13.136535260961397,14.841894545980802,24.099680750488826
469,13.140088910837267,14.761212899423512,24.49298302099342
470,13.136100963963573,14.534518778943717,24.976081354396886
471,13.14226633195857,14.431817439885345,25.13509218231605
472,13.124673499796478,14.366162182561627,25.649953641181828
473,13.139729332654825,14.147154821893627,25.997123381328546
474,13.144970129289735,14.031637645522629,26.318131465193588
475,13.147199766967862,14.272623911899323,26.561498450198947
476,13.147619129444983,14.419480243840002,26.84196032030175
477,13.17204294950638,14.641940853737227,27.141717892297137
478,13.168058820196853,14.849893817237566,27.594878552128847
479,13.174141871375678,15.136762680501985,27.847953851656644
480,13.189942370952412,15.34631922169527,28.127755615454333
481,13.164955145938722,15.09927879290846,28.661064658221406
482,13.135584411543194,15.035873090033578,29.13625720321656
483,13.135950716400282,14.786042094981882,29.321799972497693
484,13.119703141121667,14.665879481240943,29.67003797607124
485,13.096245178020494,14.554587268296618,29.97154757533522
486,13.098620262166605,14.442212924301288,30.18288714059857
487,13.100423953184595,14.245404443572712,30.69918552896204
488,13.086467151349742,14.042162068738378,30.953598659289604
489,13.064311272043044,13.832033751991613,31.232057523827045
490,13.059407790688565,13.63412163516484,31.587949149658083
491,13.046014566421809,13.364418073891267,32.00724870191697
492,13.048642779287865,13.118191859032855,32.29905730478498
493,13.430318621785977,12.985012345507249,32.48972757862934
494,13.902176539587112,12.831029653891916,32.80418895093878
495,14.250005406231843,12.707665657259472,33.08225747290194
496,14.561524174393293,12.570432903917833,33.277545850698274
497,14.974398819022717,12.518284061344703,33.5961592014958
498,15.21791680107277,12.407594827988037,33.88803138356009
499,15.425304801641923,12.886175361996212,34.04747906074699
500,15.643916266404213,13.09772292538907,34.200935401087634
501,15.999454516904379,13.472337784044369,34.33925031563526
502,16.188304140359755,13.782900688576929,34.6082689182716
503,16.41887460226305,14.10543056101682,34.77331424205652
504,16.68471781045242,14.55005696859931,34.95696360399828
505,16.879138259529007,14.389309302076997,35.00459828362857
506,17.050187207918672,14.317218819571757,35.08162465832703
507,17.364641889470864,14.194171384939962,35.14100719827653
508,17.85705282383282,14.026623988141157,35.177665136798346
509,18.35339653835322,13.908069061317642,35.29124344874493
510,18.887676826792177,13.750935538364391,35.421907886212686
511,19.246290504090187,13.89008631490485,35.46795857431688
512,19.410205073271097,14.406195489398847,35.479791067873094
513,19.74823846256856,14.61906558236711,35.47669916612971
514,20.164298585845312,15.073934126383305,35.488214389931876
515,20.462663823728015,15.48962623269219,35.55201089675274
