time_index,c0.v,c1.v,i0.v
125,34.895771127228016,27.616423501119936,9.278277069213205
126,35.39968300038827,27.94855868705184,9.20831572825527
127,34.789271188578894,28.205995363582037,9.142009862018375
128,34.02261018541909,28.510558816003652,9.124930118122503
129,33.17896290762258,28.75687240870461,9.026167741882604
130,32.3821853993184,29.31983645174834,8.956845957490426
131,31.757284908610643,29.75569194772321,8.747215705208703
132,30.950466667919937,29.96003822762482,8.62635108441389
133,30.340658157992813,30.243179696140444,8.641666163088848
134,29.665527878557075,30.50705044404023,8.519362084801537
135,28.983103562269708,30.688795783694083,8.411417766208945
136,28.11424186111195,30.864487725417156,8.338198001420283
137,27.705550803832327,31.115420931906797,8.403400279694873
138,27.20318188033781,31.452099790617797,8.37462036899664
139,26.56085231429953,31.454360445030524,8.713558037955579
140,25.845140823477468,31.243793405372408,9.127059122120867
141,25.4065705999507,31.053770971278023,9.40216381007384
142,24.97784912859146,30.991986074980566,9.68693240238242
143,24.356459020353995,30.690447505208528,9.909078919034746
144,23.583602656334925,30.391472822161536,10.262539656244156
145,23.113237805784944,30.08837573016266,10.60925799368387
146,22.531953649109298,29.848896363479916,10.948181307451481
147,21.860556820785263,29.66865603115635,11.096519703231316
148,21.171968499966052,29.31822305691258,11.553036703203459
149,20.449509763217737,29.18776784842135,12.08150691996956
150,19.971821469972003,28.925724773243743,12.476492575205754
151,19.211542568148833,28.427482525311447,12.947425056725045
152,18.623384694129502,28.193065183202346,13.20643348620683
153,18.11178106247352,27.783863845730004,13.63517272867156
154,17.42974171479732,27.22259417568678,14.122066956262781
155,16.6104944026223,26.687909035898862,14.552978090985876
156,16.152226007582172,26.37756418180158,15.03043225791114
157,15.748727209677304,26.03079272267457,15.427728488896967
158,14.826046120092203,25.593357975952568,15.736147335418448
159,14.112270499927941,25.228128414742805,15.974631473036618
160,13.466988009431478,24.671282205914142,16.355734743500836
161,12.864970053884736,24.125712786917806,16.75771808627858
162,12.142512066155732,23.72353864087773,17.171062526032358
163,12.00880808195206,23.100686173292893,17.38671182677186
164,11.712444147065069,22.694319300452413,17.69300288993885
165,11.52964198232959,22.45255410635234,17.97859489646968
166,11.301863215874418,21.84624856101518,18.520928023788127
167,10.985136689495343,21.405395708840317,18.76889087771992
168,10.637862771815286,21.038491023884443,18.927123533426265
169,10.980577177593865,20.430928159615174,18.211736240520725
170,11.29236721757079,19.88508002715409,17.271382246587695
171,11.858354474151477,19.416338570076558,16.77713630098736
172,12.10097439986795,19.081311788431464,16.179938785740337
173,12.538414899533846,18.64018768390768,15.33536808984773
174,12.96241342864056,18.032046906779787,14.862102856098675
175,13.27142818234628,17.58619440245869,14.200448608642388
176,13.441940932756056,17.449718941359176,13.639313745537265
177,13.715106736775343,17.150775435329177,13.243875189186449
178,14.00774848542109,16.756446292583867,12.520795131856705
179,14.335648547447224,16.52310935926552,11.755138497901978
180,14.689269023870978,16.232700684452276,11.094365178151545
181,15.16223340015138,16.067651604034182,10.532736817520071
182,15.381161616313289,15.877761049261382,10.001538939760595
183,15.651587719059663,15.689214386815479,9.326331857229409
184,15.98341208070937,15.639196153042029,8.559242738173245
185,16.364712172257317,15.357789278289887,7.714017834072101
186,16.664970016774113,15.358013300730676,6.9730781190787745
187,17.170354422131414,15.505525581045239,6.588911119179703
188,17.47591995408298,15.649989657533355,6.308129706231726
189,17.914392568845255,15.56622753389036,5.862266565932806
190,18.205295280086204,15.732727317905823,5.442294076356063
191,18.71293577698261,15.808759918005174,4.917359496032439
192,18.92017631106797,15.969413063232627,4.568257064336283
193,18.499027235051145,15.952379962996789,4.613766466916794
194,18.194715355078174,15.87026653323872,4.53461489708972
195,17.727521141848847,16.087316674992227,4.425706159847313
196,17.426514297812513,16.21639905589934,4.2487337936477765
197,17.020944204853812,16.171959047930127,4.136623332267658
198,16.74629636529986,16.094452753390605,3.920255606133608
199,16.747650306197187,16.12215181700504,3.8048736195332618
200,16.629475549111188,16.30658148846206,3.655559108966857
201,16.482245429634293,16.326040486801727,3.5460237357740234
202,16.217905402823305,16.33657331156612,3.4751454065079566
203,15.921618721121341,16.609008246780103,3.4688804485561318
204,15.58502909102147,16.900335042523828,3.350282178315651
205,15.661098896086187,16.79660922086831,3.4100201445173317
206,15.643123314611218,16.891773978211532,3.574134956231685
207,15.55474362627188,16.80022078493199,3.7412081445033714
208,15.3386913229411,16.796162349769904,3.898155154987985
209,15.107015232912774,16.844838449370364,3.9990076012094167
210,15.046783909977663,16.674584586830058,3.9830467442922797
211,14.989857506666432,16.619640983194323,3.9437158607863485
212,14.910293339872009,16.44600062270319,3.896199547658567
213,14.93063816862629,16.53959593353718,3.8113384586285717
214,14.862889756243893,16.489183888984837,3.804040510661302
215,14.783534199709793,16.53604024304947,3.628794347573499
216,14.687101702169945,16.33918767034938,3.6555926067768394
217,14.731693801043996,16.138638302641894,3.7304567305805785
218,14.67101641226719,15.992464173611182,3.646581598075959
219,14.661724341628958,15.780659135482697,3.6092763805919397
220,14.72248523921889,15.817291511869394,3.6993210797244664
221,14.806558136863956,15.790936206317784,3.809254663816495
222,14.793141500920495,15.635686394117116,3.9552545714006926
223,14.781175490548618,15.510527241306162,3.9052409875437157
224,14.801968428354188,15.462774499932248,3.971743831255918
225,14.909156213720472,15.357001081982832,3.8117402348631657
226,14.901060154550835,15.274938222960335,3.810262828976623
227,14.829393086067538,15.277164430467737,3.7778901396126168
228,14.920680481977953,15.15502667309777,3.8414214283621675
229,14.947463251944868,15.35342289362586,3.9337548709270305
230,15.024983800918442,15.487735476828691,3.9400546947907076
231,15.128366314970298,15.692164443103024,3.8645880459552386
232,14.974467005758799,15.856003241160803,3.9407877479889355
233,15.067270812797087,15.800336390162112,4.045127913479003
234,15.0513775953271,15.906566509464602,3.976065079152088
235,14.961818260471219,15.68981346008596,4.279080545858737
236,14.922178471524347,15.660113350145435,4.56154699994192
237,14.768514141428492,15.410603271724046,4.979363438901153
238,14.774414529734974,15.388999200945046,5.235018468454197
239,14.831314330802856,15.115948747792876,5.710124657192232
240,14.918445861263836,14.833288485615807,5.927114257763578
241,14.848502453263304,14.94168911124617,6.276841172019675
242,14.757086337207726,15.180256832710192,6.728781765089304
243,14.697782471451058,15.330089941976969,7.038789548278255
244,14.566626324405524,15.402552335515784,7.338057007661876
245,14.596656330434092,15.397293898321943,7.734035731274265
246,14.528348839850512,15.530230533582776,8.100108898521412
247,14.93139716684795,15.399842300135443,8.422111751452464
248,15.194183907007861,15.257810742380995,8.730714661185438
249,15.4254164637653,15.231073430227779,8.96382087876966
250,15.687860906007458,15.095014884560294,9.450322619644455
251,16.101858953377405,14.962435814172052,9.761432568080767
252,16.603316014159716,14.771041227435523,10.232611670838775
253,16.81993497269932,14.915245242802039,10.596823223991663
254,17.138388172637136,15.11602570232854,10.782535935205749
255,17.516182960479966,15.137214221579352,11.290310853070205
256,17.829092207428104,15.308080105288369,11.458608428792504
257,18.089399807950752,15.348800361574723,11.785972389340305
258,18.45922341496825,15.573936024483917,12.269201651531468
259,18.755430568659897,15.501261515814424,12.679331408449455
260,19.037252674760975,15.532605292070748,12.96549499859183
261,19.30798085734078,15.451578848006438,13.315214233824232
262,19.513949208783792,15.482460178905335,13.69058285360282
263,19.806608305882456,15.505379557029073,13.97394266298746
264,20.054898676848456,15.614170046082844,14.359803054639638
265,19.992042236192667,15.967035937412106,14.690262311362034
266,20.22088755771671,16.128914666566583,14.848529475381373
267,20.446494057839292,16.51911924492609,14.991824920634992
268,20.45446838674583,16.9109038343347,15.334911631467152
269,20.41347959411312,17.04518227255047,15.607943544645131
270,20.62586368489336,17.31443515029345,16.000619723312965
271,20.516146487023132,17.37512634916191,16.171560380610273
272,20.675044055979704,17.384159981357374,16.38572621731993
273,20.847015197593873,17.458204748538392,16.432047794067117
274,20.98850880463529,17.48562855293268,16.372359829585655
275,21.068233970684666,17.559510937661564,16.40771753835188
276,21.11505758708768,17.745146077979378,16.62372122638229
277,20.98369791759991,17.945274566294486,16.72649704638693
278,20.888873148235206,18.04882755142366,16.821808741296223
279,20.959015894881386,18.202767688675337,16.97497221591835
280,20.807347516991143,18.226510660818516,16.848792331478812
281,20.75157490953817,18.38247906132475,16.96535209173012
282,20.624626937259336,18.573734794271118,17.067548584104866
283,20.070108430552942,18.709764620124265,17.066452394174277
284,19.245349091505304,18.809240133522746,17.082713898932017
285,18.562310935353842,19.0954923758466,17.15137003112632
286,18.130734723702957,19.121463817957892,17.200514892267005
287,17.533183609124446,19.449394786034286,17.06358108526066
288,16.81240262708345,19.6163776339753,17.175995477227573
289,16.546218813158703,19.58152323519043,17.261760572388745
290,16.200855998768446,19.66533691104108,17.242519734827493
291,15.930497231186644,19.591130217018314,17.333882288073585
292,15.768176321486603,19.37682051478183,17.187019463545347
293,15.51870442390207,19.394383735639124,17.249576818083842
294,15.320739628072893,19.262278574725645,17.304134873737276
295,15.23023787631212,19.083182166833726,17.21776450408755
296,15.09437016135067,18.77961620712483,17.096895712009044
297,15.181940112929302,18.41064021258793,16.938385623874893
298,15.103970998862087,18.354344418114856,16.736415605089686
299,14.95750553603215,18.054234508728747,16.722690176005994
300,14.918432451085065,17.727745388766227,16.7178672204976
301,14.198344887566936,17.674560052921706,16.67477399071313
302,13.577439172079822,17.667313470826315,16.729334794778474
303,13.058831957591421,17.49745287841048,16.758313005049658
304,12.454883124026203,17.353804370081775,16.74505720682361
305,11.710389541257848,17.41027651286424,16.661619692665035
306,10.989051559972895,17.49833854611515,16.71295300052526
307,10.394963501864328,17.16223489823517,17.07708882524343
308,10.018573393869806,16.762851446058935,17.411658005838838
309,9.523100300870473,16.564580430457056,17.748637836846104
310,8.842855873190354,16.232726416656142,18.030373525746356
311,8.500868312493655,16.035780482901508,18.402687463791718
312,8.008634208620633,15.815449956958831,18.883914928726988
313,7.821653117876943,15.529913101888884,19.200926515557477
314,7.541814129050998,15.044505780714703,19.389789682174715
315,7.363430285656629,14.663259801384276,19.665278850168352
316,7.229618167371776,14.214961792563821,20.064024723428545
317,6.930086783852471,13.775745490496632,20.40287450613601
318,6.853741572715501,13.6080746357194,20.74051337683758
319,6.791451312194081,13.490440714896703,21.219554264068417
320,6.52436424754394,13.267966373487171,21.510884759464147
321,6.4911462772336534,12.937911382503463,21.852675904351234
322,6.421881356130952,12.859137407940045,22.02946911763716
323,6.221882698192955,12.73947902756084,22.21421062667866
324,5.953415586310507,12.32738328839308,22.333452373896176
325,6.009682872515728,12.029219265401291,22.555954428781707
326,6.094800188998514,11.529656728539338,22.732135516372903
327,5.917442319992681,10.99506600855884,23.31162209759168
328,5.850567823782871,10.654526458771723,23.774636347006737
329,5.872960714283085,10.351826371068368,24.275338940867442
330,5.717617645368428,9.98504331386473,24.5543384524824
331,5.737870334861278,9.719234176545253,24.72679185971508
332,5.674694430879643,9.519693096835473,25.01935337660438
333,5.70774669792921,9.269950562370912,25.31217058496512
334,5.762701485011156,9.179816823604618,25.731157097439798
335,5.786358821517467,9.001489286815762,25.955472889627995
336,5.669225180223564,8.798495651011034,26.281124865703593
337,5.686836989839264,8.696212855333675,26.64133529762831
338,5.817004757019855,8.624010889463616,27.01586571540638
339,5.912920584845369,8.517691124512243,27.278043111345298
340,6.037786808406527,8.322548706627128,27.673286945567202
341,6.136215186693685,8.056842858481554,28.128131301440007
342,6.26413507593388,7.884959021141237,28.45551242290247
343,6.251102277223693,7.738382763935434,28.71123461008316
344,6.237920818655604,7.5635384470407425,29.109813699477314
345,6.094820311853607,7.432432567794615,29.52579380184839
346,5.916199847285825,7.363525802905736,29.92298102189205
347,5.982845047911869,7.365322711338871,30.494741182445058
348,5.9991369325158015,7.363870652475158,30.798430226297974
349,5.944799273722607,7.2482861139084935,31.249522128140917
350,5.803226060659191,7.263074134172812,31.627951412299154
351,5.649008404801665,7.18962203884099,32.03805518892913
352,5.463474216647764,7.266086057570635,32.54254663740341
353,5.372268195906352,7.269878676038974,32.86846843674087
354,5.312957875866601,7.216825922421246,33.20757502867141
355,5.4998308889729515,7.211016981074081,33.55192326743922
356,5.5293966847293206,7.270472879732968,33.760602836533785
357,5.690938272372146,7.116606738372361,34.07909029607275
358,5.85781545041986,7.0533633775312214,34.32038340652621
359,5.9774075270300795,6.852630702873224,34.55782733404459
360,5.907331767886768,6.91121307328856,34.884030926005096
361,6.018893975851898,6.789814694894159,34.74968881529876
362,5.8813131049510154,6.749202599409106,34.541708005318426
363,5.789786132934172,6.479622327120651,34.50145734621024
364,5.794230935207974,6.253080026661265,34.28293667351002
365,5.818463544950627,6.018089864546939,34.25133428318601
366,5.782229134215963,6.029574440628708,34.21505146691103
367,5.917610679729593,6.169875435644094,34.5532898410579
368,5.914738887970977,6.273514637688335,34.81754572985493
369,5.991969913592031,6.337379838617119,35.25642033712871
370,5.933974334085186,6.25937617658861,35.62119797756949
371,5.8452396811574046,6.193676211739654,35.97183032567239
372,5.828342840778948,6.229436665805329,36.42186388316798
373,5.74305189728865,6.359732712491216,36.91321483568072
374,5.81008918360673,6.29851654810917,37.236320051000334
375,5.642063401476884,6.2279833305757855,37.55947684485498
376,5.770725352178096,6.112461221092518,37.9118609334338
377,5.743774377064675,5.971947259982502,38.285130537500606
378,5.684497479332085,5.896737628721006,38.58230204690109
379,5.561761375696054,5.858580451912796,38.87853398367394
380,5.682481471456183,5.832478263866233,39.10211626298447
381,5.539895009861464,5.728871218222306,39.1918630602108
382,5.638759755298366,5.63017884408016,39.416818015911566
383,5.485861102114721,5.660798621479772,39.62382016172076
384,5.3699578842859585,5.587869986043492,39.591111264997636
385,5.295765265681542,5.826646212843146,39.55973818616148
386,5.162662284648919,6.000978464265774,39.564861925986
387,5.062699171832453,6.124504698294863,39.519119368789745
388,5.057230184667148,6.310871022954673,39.63986420567071
389,4.984310510302279,6.534940943112257,39.82570556057583
390,5.014677900577858,6.56952627378766,39.918871309681116
391,5.17562114110176,6.32721295818853,39.33862531823099
392,5.37301207343264,6.117246713907348,38.6668688602875
393,5.332482429820025,6.047961482796173,38.13451328795867
394,5.37266744040599,5.913094806037978,37.52092748423086
395,5.519363406728726,5.832627150010923,36.90941738922457
396,5.603867766581725,5.7888306952580395,36.18891515675222
397,5.524137038501589,5.593236807028134,35.504476769322196
398,5.666520163085372,5.502970660451224,34.72337414891389
399,5.812034398405052,5.373357700490002,34.091037685080785
400,5.761048786108838,5.44619643328261,33.216869077534575
401,5.775679511472823,5.283836802691399,32.67485569619893
402,5.835885914318178,5.162436620742016,32.00491870883272
403,5.7973393552926655,5.306777132302967,31.24127590821882
404,5.899435159994503,5.407474894963805,30.522050158305753
405,5.978170017145269,5.521718683315889,29.80312419386138
406,5.944286796947067,5.526986834973316,28.930207906939287
407,5.916676438044297,5.60598778358341,28.445522513762473
408,6.000454670241074,5.570621669987144,27.718672104436692
409,5.942049713728908,5.521526258204216,27.100996782099475
410,5.813233004746205,5.712216962583376,26.654969836984638
411,5.831991623688253,5.783030377647743,26.207939171212075
412,5.880684302542297,5.93294464934486,25.65307514894372
413,5.983594550703665,6.128921747693085,24.873576717871934
414,5.801753791602574,6.176586580180878,24.405349859071737
415,5.9340810894016505,5.930928415674127,24.64365440225972
416,5.768510836075206,5.846444777607788,25.13130422569267
417,5.670255355944325,5.744547798379072,25.426888183995743
418,5.65733244339062,5.709694714169137,25.718253450791046
419,5.569230452469272,5.760767223397136,26.157876092777737
420,5.557726345586258,5.524847904462568,26.547246210354327
421,5.487073342955575,5.636320647948285,26.912751030656942
422,5.387373592566541,5.599393048902442,27.235569660466147
423,5.387383165032535,5.686181465308798,27.491601775678845
424,5.484467950682201,5.876163291271835,27.84861596694387
425,5.422822902168959,6.059247969998136,28.074207517580373
426,5.4848797358822,6.000693881104953,28.541166893969702
427,5.603344657398608,5.87034147977396,28.938710630275953
428,5.590178079696225,5.662057845306235,29.297517557862324
429,5.5178102798821556,5.615136687743857,29.54677639543548
430,5.6348790735764975,5.459040256691834,29.90848521117276
431,5.537915971304055,5.253614471252001,30.349967470294743
432,5.7032265309164565,5.247850231696263,30.633366040018622
433,5.811592743882527,5.237020101213954,30.90937591697019
434,5.833816437767092,5.310850948773622,31.40923396221222
435,5.672151927145406,5.433339249129808,31.623869388289645
436,5.731642184532806,5.37899289243731,32.14069637642006
437,5.875704502056491,5.377594527447909,32.33674286315121
438,5.719709530773183,5.483438965858675,32.76932442349652
439,5.784104546592827,5.649463398041271,32.77985182564924
440,5.797697060643572,5.625105336618005,32.91490205638592
441,5.679241652984399,5.709208743681769,32.95323212703394
442,5.516748133493404,5.701113948873716,33.093525982683225
443,5.592952722143189,5.697975052203041,33.166249918170436
444,5.535929308467672,5.716299734832449,33.31395517542122
445,5.535200089492118,5.6211423352506715,33.40369178310577
446,5.426982186227536,5.538978433886201,33.58279186183708
447,5.322202684161988,5.651245978210401,33.56217308865015
448,5.232987698498541,5.711680135258233,33.73645685084702
449,5.199016734204749,5.6816204800459635,33.91594304988599
450,5.260483029139933,5.8041633018312435,33.953129864082214
451,5.2255415761191015,5.8547923046571375,33.90029829126653
452,5.148045860044747,5.771800691976967,33.783122221454335
453,5.259531545008723,5.621718473142243,33.84208756000813
454,5.1864375812954,5.554056641949146,33.83056697136285
455,5.3036805642070695,5.609559220156897,33.76697164531342
456,5.327728296728814,5.579405402822573,33.81184136613762
457,5.31135384464713,5.6984865072032145,33.72505810512777
458,5.239615788224236,5.808175857208045,33.61554524229107
459,5.368930752138246,5.736361488200965,33.62066107858252
460,5.404765683133972,5.673130459541842,33.70546052942307
461,5.459582805034654,5.678055141230001,33.691250544803644
462,5.3505571257252145,5.657433596787491,33.74177288477803
463,5.250112230625797,5.7097485646136645,33.71168040914056
464,5.156742879181896,5.668416696357024,33.57440332237281
465,5.3415690571442775,5.759209908253871,33.61713623995478
466,5.370412835846687,5.594841972704968,33.710797148497846
467,5.267768863374036,5.469797708961501,33.63155615718824
468,5.395481135164719,5.34287560589724,33.72916667698843
469,5.38966778052028,5.331736977629454,33.66399302776072
470,5.5480046568262775,5.358956897295059,33.713913383370766
471,5.704408102546192,5.513778178002421,33.598288479237816
472,5.776217005502377,5.405990179008551,33.61432858559869
473,5.7843454332841535,5.487377795048436,33.616053418834625
474,5.737939822064366,5.494103855277827,33.72286041231167
475,5.755680777235252,5.41853467531071,33.68641205791854
476,5.724558103717812,5.546879131889031,33.70922772883555
477,5.57684107260721,5.505964610547916,33.64761212644675
478,5.581210458849521,5.3931755498311675,33.80455124634712
479,5.5623600685028425,5.239822607558796,33.902713401189516
480,5.550283104503418,5.07894420184725,33.76850114194782
481,5.469283407685581,5.231896337066399,33.86636217963536
482,5.339145382567803,5.472486202818808,33.817988395593225
483,5.3206120693729675,5.61893361571496,33.75701160980546
484,5.266956707954369,5.793270931905816,33.82944634076877
485,5.32126810282954,5.973150817504431,33.80411354748849
486,5.388892417120678,6.010369738549938,33.689409400103976
487,5.5491108430386955,5.946632736029558,33.80542074456265
488,5.444674412780538,5.87469560352098,33.89051646578826
489,5.614537301339235,5.615373258439088,34.00367492914799
490,5.599419307424773,5.495302310253144,34.14392846205131
491,5.574059625074036,5.484361481184659,34.09853993829173
492,5.48417167118557,5.2393438454431625,33.99219890956412
493,5.523423100335834,5.392334709175062,33.82779743214587
494,5.541980501842557,5.35578877193299,33.90038749561462
495,5.592178921340967,5.301693323797574,34.01360941276979
496,5.456875979525734,5.491396915186553,33.98595542928182
497,5.409945215078962,5.60621965168688,34.011781227800306
498,5.561865150615669,5.597756013662775,34.02910317453375
499,5.503207804607154,5.470252227704257,33.89631688442645
500,5.561589831899656,5.397304193071226,33.93649399428204
501,5.491090188541953,5.426910306899678,33.81141836209794
502,5.350220302889382,5.519609846932626,33.75565125387064
503,5.425446791063827,5.425612724921184,33.73717355931624
504,5.277159171753052,5.394565577283406,33.617638212808366
505,5.162075826749811,5.2463580018098135,33.58198092512485
506,5.125093839794384,5.355275181055233,33.749410636814225
507,5.1046088321440815,5.499839793435182,33.78813859603462
508,5.17499526626665,5.395821414495208,33.903265545020425
509,5.074972006605819,5.425674375862895,33.825358116490435
510,5.079289774932721,5.350417189423207,33.96471804990495
511,5.130903030615389,5.245381753032559,33.93378428904372
512,5.031528540149348,5.145145197527458,33.964227535651176
513,5.183594522658293,5.009483867187324,33.84156610932894
514,5.2420900388451415,5.086318368405916,33.92274822144168
515,5.362656811995625,5.1035192012406965,33.849950723519974
516,5.375784127279341,5.193735628450203,33.70304975187441
517,5.519955930208027,5.08546369537235,33.81206273412167
518,5.608860484157223,5.2569459965617185,33.70372103981661
519,5.557595184049101,5.434123490293542,33.705893874535825
520,5.568901177514642,5.578782188836203,33.629845091152646
521,5.667257958421627,5.509256436212043,33.609204345391326
522,5.641494550702257,5.587374152003581,33.66551456138496
523,5.716921592110372,5.542868918579899,33.71516455856219
524,5.745757264019418,5.6229022889453715,33.60393355925552
525,5.715929057693167,5.464800925159784,33.6877811422223
526,5.731669763141671,5.3088655688379385,33.67246129472861
527,5.6079832692696385,5.170549336486518,33.82970986798401
528,5.730627447685462,5.1435058003657055,33.860017972232654
529,5.861459032168226,5.223102561807074,33.75929066481346
530,5.791927799825757,5.376541743641277,33.65982585524618
531,5.7286729026762035,5.391628266947566,33.75770441168489
532,5.83619547810932,5.408621159811231,33.69349610573611
533,5.766746340116998,5.353947356466501,33.74009465910699
