time_index,c0.v,c1.v,i0.v
537,20.144703115474904,15.442078441696435,9.632447293484972
538,20.261206086514676,15.811002228118921,9.706602888641575
539,20.21183980440069,16.300420970174972,9.634600392641337
540,20.300355432114955,16.255152094953576,9.668655997415119
541,20.366977484982318,16.55391434753071,9.737996433617853
542,20.444113651942896,16.863934408727978,9.697004147034033
543,20.48384639846642,16.994161237641517,9.76176730770539
544,20.53467098867916,17.12529384167313,9.85499958020892
545,20.509856589309678,17.144194573879055,9.939405372236223
546,20.462019516672733,17.195595562464284,9.930766558547244
547,20.495171342390833,17.339004305061444,10.293814106179124
548,20.497396802816795,17.432411259828573,10.46761060545796
549,20.586312011641763,17.57954483653581,10.839486369730224
550,20.555710981460695,17.773056408998762,11.468894299735293
551,20.523305781365092,17.86090313806385,11.801040976738863
552,20.572606873641924,17.864652693806594,12.336882173194558
553,20.53873809657128,18.278819736613503,12.490450770942028
554,20.528869991602175,18.693541920559543,12.541435894485595
555,20.5587216353258,18.646109031326116,12.572778385201854
556,20.637192187376318,18.702237250888842,12.92777427079228
557,20.718220868977397,19.030801432046133,13.00239492367118
558,20.75684785532306,19.397558845496082,13.1307931237673
559,20.687436162516352,19.371448705552815,13.074898430667739
560,20.75942895635935,19.210820767924407,13.141486012228736
561,20.76408698385188,19.012963061311716,13.21382091249674
562,20.802786325876195,18.782986379995812,13.27741285004858
563,20.86823587491668,18.79006998782051,13.286966951237838
564,20.916548276049365,18.638577519828743,13.38716258896982
565,20.92452902526793,19.11982565720766,13.404680489324933
566,20.92997962799986,19.546474005671993,13.36240876206236
567,20.938815864500025,19.643958583162267,13.451264556842741
568,20.85202466743744,19.70091047561032,13.41280401759354
569,20.799344142345777,19.86025719130817,13.385236015915352
570,20.87424454357462,20.035172696532104,13.4128444777645
571,20.75217958073021,19.914610494366602,13.43989498180602
572,20.66407709990134,19.78274938111406,13.492730710414982
573,20.59152757883714,19.833798128299613,13.457377712708507
574,20.589871079729708,19.810087553209154,13.487196320900683
575,20.54285938502496,19.691869985801006,13.4643869102567
576,20.433331970856827,19.60255070666854,13.43343069919148
577,20.489242346165405,19.703659770956833,13.429585011930719
578,20.458930095863668,19.76729281619665,14.202747922439102
579,20.54648978578403,20.023410539425402,14.103867654702075
580,20.612456718558523,20.144534119802685,14.139617764591883
581,20.56179218130103,20.213676153359735,14.624504544059421
582,20.572541891231996,20.45915523736389,15.034854338165927
583,20.567882435811363,20.38403168466481,15.543290349971542
584,20.535545522117086,20.28414492166605,16.038061372153706
585,20.47613710877455,20.20731698154713,16.140381745318027
586,20.418340729734442,20.080939048122143,16.848021127939653
587,20.497650771929305,19.881206673556832,16.860411879649273
588,20.515731495572613,19.767896495570803,17.539282512113758
589,20.575342938094863,19.826438859562113,17.832077173799803
590,20.564960794986202,19.900338653349614,17.754080034912796
591,20.504580275409516,19.943481762216333,17.881766718457992
592,20.512995766381767,20.059206303056932,18.61026049429013
593,20.506471233520045,20.040474904274287,19.12833510785301
594,20.51311633159029,20.19694267280557,19.564607809728894
595,20.481599288212667,20.15015287859421,20.35843410117813
596,20.539142352911522,20.379264973893125,21.149251115696252
597,20.476301157289498,20.562409988036386,21.51279475537228
598,20.472568744845866,20.59237280684907,21.834765650542284
599,20.549516354665514,20.59042622710236,22.15443580740381
600,20.548349880073616,20.67244325240266,22.432532690589262
601,19.468489612079967,20.591139743310173,23.179546555616696
602,18.488777184566484,20.544213495995567,23.850942124489748
603,17.24960144704376,20.47990746689403,24.430315174707907
604,16.95258559300309,20.55262854941411,24.451652550904182
605,15.865609563353662,20.373240812721008,24.50140979745167
606,15.587428181514689,20.206126238192475,24.926938034652213
607,14.494290595438859,20.052758149198503,25.18002936003317
608,13.798930020624466,19.856776777891874,25.39785065992839
609,12.68055434057866,19.663362091125023,25.522630751637926
610,12.467817541063539,19.550482001454583,26.009045985686264
611,12.4030702598205,19.42169161986636,26.52801584462979
612,11.238567375220992,19.34878532795025,27.086570761617253
613,10.12513648867624,19.287433551283726,27.390647674682153
614,9.788709990990498,19.193180363121066,27.61154627739586
615,8.83049105020244,18.8725949687193,28.049537727575093
616,7.806197969561053,18.694729194915,28.320689111501377
617,6.978918165144102,18.272732919271863,28.399415851841603
618,6.670724708553015,17.962840879035028,29.14663626749105
619,6.206341854753603,17.217571858653198,29.47844446380481
620,4.951532586064079,17.23664153466561,29.55992564884271
621,4.741070408763021,16.287099641313606,30.27836497998731
622,4.038942146747458,15.226186588910503,30.93604896050754
623,3.3959168899527676,14.981652098858495,31.626153380734525
624,2.7987214681706596,14.654909614913468,31.84153947981094
625,2.4790252293709276,14.110231652577095,32.15112192629371
626,2.3399579545444036,14.211714951036328,32.227010068170635
627,1.9587789843394288,13.205378648102766,32.491683040450205
628,1.8866092288390448,12.436588279017908,32.93609465347327
629,1.6801226181001423,11.313580688700991,33.137121571281625
630,1.269178443971751,10.151154517320519,33.272371516336655
631,1.2424596931029543,9.829169589272771,33.37598492991259
632,1.199347273971295,9.682460798177777,33.438895913498385
633,1.1541069401586883,9.52019728767633,33.38588519756468
634,1.0948214023392164,9.286232088871524,33.34240421742627
635,0.9962090594982347,9.17979484645758,33.31793537510879
636,0.8574272419658624,8.832105966091218,33.43425006818959
637,0.7975959793615618,8.431788082461397,33.39864093236721
638,0.8207065856857558,8.025562177651,33.31670600125298
639,0.827244870853985,7.642922519832185,33.37127469760115
640,0.8046610511687917,7.672143679777611,33.46100921201917
641,0.7742145177797346,7.45842332580758,33.5409642551677
642,0.7045801629032824,7.082851454556553,33.576350049025685
643,0.6716626512603739,6.880358211668913,33.53888825780942
644,0.7052226313271761,6.6847233801745585,33.4843651272011
645,0.6230896472513276,6.48753310260065,33.48851794255537
646,0.6608139235321855,6.1837794774459365,33.4646034981163
647,0.7174291133753767,5.988297635653531,33.550880179946994
648,0.6675919826319191,5.7291811474094025,33.58233417501212
649,0.6361451192932368,5.80339505453453,33.51787620108755
650,0.589955442980523,5.637486068327059,33.5327339073705
651,0.5266815188848437,5.4607724880499475,33.472133671520396
652,0.5857106600969635,5.302993105804309,33.530881672406196
653,0.5945516498371133,4.514095481218156,33.50753760277844
654,0.6863415327647641,3.79891525047507,33.56630281981788
655,0.710657228758251,3.2675404423341456,33.586061602401365
656,0.765876425942587,2.826765708363999,33.555420250771505
657,0.7930935638398584,2.5906750262888827,33.64053261346597
658,0.833662130973502,2.3218530244161038,33.72478517479242
659,0.7616209040283873,1.9482024818992723,33.777456701220615
660,0.7382124118659699,1.4086959628177738,33.79704974913475
661,0.7804103829799859,1.6416443220780272,33.81011928405817
662,0.7655600346656886,1.6701146692434923,33.81896297998723
663,0.8493071078127474,1.6635538532471037,33.85564486542416
664,0.8088467558101272,1.8070984928153342,33.75685246330046
665,0.7513504513846789,1.9432734471439437,33.69598468557344
666,0.7108860736276226,2.007009417888153,33.62859876354552
667,0.7882038318495377,1.9709073625203604,33.71261629584643
668,0.7195726027134344,1.7763604425960824,33.706941225745034
669,0.6519262040647369,1.5881473037920282,33.673694545869296
670,0.7136040520526795,1.4890710464836252,33.66846869096281
671,0.6592875097826709,1.3403976308591938,33.63685844584361
672,0.6045924395685435,1.2390549203425534,33.69855843598566
673,0.6105532507294754,1.2833782074161308,33.735810613946995
674,0.5970602337800278,1.3363809369348314,33.81040148047156
675,0.5616015539463242,1.3142642645184615,33.73161163264108
676,0.5064090735346083,1.268808484817343,33.72819201751185
677,0.49436134982283214,1.3606121429200742,33.77294595142227
678,0.5702109844431681,1.416894388723886,33.84671799625832
679,0.6371841817333488,1.2883006091744245,33.77353235821823
680,0.7319065522931325,1.1446420379174007,33.78472792793304
681,0.766413712970733,1.1172094049427996,33.838486249826815
682,0.8036382798659862,1.0912475989917116,33.850671616844906
683,0.8355048351309884,0.9626830582091334,33.80201650037639
684,0.8842059402227453,0.9613237469359043,33.881293122788726
685,0.915434618320896,0.8893268890159848,33.8567672887101
686,0.8936572051001761,0.9069257151367239,33.920946945850474
687,0.9207029552236412,0.9130813788695962,33.90352208217128
688,0.9409707029181493,0.9563629552496512,33.8257879492381
689,0.9951084714657872,0.9533541630157011,33.77376932522448
690,0.9195984365195067,0.9736921871949188,33.69152182528225
691,0.8218608222076904,1.0739270015755802,33.6343978947023
692,0.7982675631894974,1.034163934695361,33.57646192999225
693,0.754271133239068,1.0227685273952387,33.63701709025944
694,0.7626242975205292,1.1304428270393627,33.556577439327384
695,0.7146893856707985,1.158786661576315,33.530482854543195
696,0.6647592008084688,1.1282201351354049,33.49626883922825
697,0.6441557057209057,1.0196591096815422,33.50597953545768
