time_index,c0.v,c1.v,i0.v
48,27.514374233913767,16.73653997216899,12.926594235255603
49,28.149775680176795,17.32794687490879,12.493406825445344
50,28.300965746673242,17.849511629799764,12.330559439855268
51,28.360322568731934,18.103095500757473,12.286733498006901
52,28.400763131597838,18.28132825495109,12.148981301526
53,29.062776597853826,18.90901632566291,11.873434290906907
54,29.11261877524266,19.396496157009427,11.808100839768521
55,29.91210199151493,19.910162745762868,11.763961901112735
56,30.393561074297903,20.269823450914764,11.80750694919257
57,30.77645590030329,20.625816387675727,11.542112882148695
58,30.93156074020315,20.83449515989491,11.530360761886351
59,31.647930380042084,21.642758247577728,11.430163327893395
60,31.913518389537565,22.045252117834103,11.403892010774662
61,31.927635991283992,22.074005405783087,11.374873617543463
62,32.67087845640889,22.43793908264737,11.312021431809326
63,32.814122426329746,23.171157320705213,11.089332091664964
64,33.257877451682205,23.74128061645679,11.0563637505906
65,33.37113830505559,24.214519359482114,11.019241549064287
66,33.52056395841279,24.52991566733185,11.02734156985354
67,33.98831410712515,25.345203099832666,11.041277197161037
68,34.30750530732025,25.555353266586383,10.968707704143057
69,34.26292905304034,25.78273803305079,10.894730119802087
70,34.403993182027456,25.7452984569989,10.869137244183953
71,34.64650460455512,25.732390417754843,10.815095930898552
72,34.84735116945044,26.015495023347402,10.820777377375629
73,35.044087233602156,26.26603239837668,10.715622447466131
74,35.12539569014254,26.20177343421793,10.694758761914917
75,35.338923329190415,26.34627557260887,10.712785596663636
76,35.458788065746525,26.729703568276186,10.717325491267408
77,35.558625424660164,26.885711971660072,10.736054907504647
78,35.581356242380835,27.047953496829376,10.654929569283363
79,35.542554083259574,26.9605977279242,10.773773148057133
80,35.547299551089715,27.582187523566816,10.840458619042083
81,35.51919876969501,28.15824098064575,11.23410984523231
82,35.55224508251857,28.236341117599235,11.502893664450191
83,35.61977706414341,28.4156921974657,11.397083872753697
84,35.580319606423664,29.122791783521215,12.089680632393375
85,35.52594816324933,29.14795493926708,12.264292522705595
86,35.51756358551222,29.744889788242574,12.22881406832726
87,35.59893366054745,29.650229111124247,12.122556403509952
88,35.60965514836819,30.3079886300148,12.752350972755828
89,35.69274963289681,30.94074531384618,13.040333768424647
90,35.6679564104861,31.49364943729571,13.128168332967402
91,35.63470046662942,32.064192360399076,13.17242226638793
92,35.573846510251066,32.62684676382672,13.509373971150746
93,35.61713784669618,33.19163591561191,13.605241399984589
94,35.6059301337311,33.11118985072238,13.760068854763668
95,35.6335167845518,33.33039358840245,13.784223292451038
96,35.718297586804916,34.00472699000178,14.434260487376164
97,35.6789392260097,34.58872973082272,14.36897919151708
98,35.6284735780752,34.50688028413178,14.392850778314452
99,35.59295493405807,35.15117443002063,14.51632525615395
100,35.583824630144484,35.568372091419626,15.268294520668173
101,35.5494976094015,36.117421167156756,15.533093410632393
102,35.546926065785044,36.87257006172875,15.815757789242983
103,35.6205269308292,37.22374214743772,16.34470759212457
104,35.695078033874864,37.47888100302598,16.601359431986992
105,35.7542661391524,37.867995399697186,17.19839523186628
106,35.71599579535292,38.331786784419805,17.320100304920363
107,35.69061297755594,38.57514455831602,18.053494828605746
108,35.682592481539054,38.82005964208949,18.289532408848828
109,35.64577942714007,38.74410734881963,18.574245553703957
110,35.57700709852484,38.68849775645409,19.175404324476002
111,35.58690416300898,38.604808301384566,19.575493744477534
112,35.58193563156122,38.56511492747312,19.523149962186682
113,35.504513057665065,38.24438930343919,19.488199833593214
114,35.442540264259726,38.12380633170002,20.250554159139195
115,35.4972390863938,38.003958368557974,20.750371722613355
116,35.521965195633946,37.80438721645155,21.019551188792587
117,35.58409972953692,37.670072277529414,21.34834439455866
118,35.61491493483821,37.13289612677146,21.453555543390415
119,35.67377338260519,37.03197147312146,21.544183771838433
120,35.72614214598182,36.707109682653886,22.218912102460397
121,35.79996597450484,36.72150444106444,22.076860681023287
122,35.844466634545846,36.248842286719125,22.66228955963639
123,35.85163214782112,35.86081241345128,23.38590384188798
124,35.82848379730047,35.52634256717505,24.187902108716553
125,35.88460689364839,34.85677941271445,24.65434368002604
126,35.8505440284159,34.105425343405614,24.74023004979819
127,34.479894927830166,34.88692198852996,24.80238269043338
128,33.2083337503992,35.15979792342644,24.906098858339504
129,32.938112823476956,35.416648426982285,25.33189084199002
130,31.795976064569583,36.01881420137333,25.21929085910666
131,31.65572673491068,36.1014135376893,25.76053319262775
132,31.452790224843426,36.40024599689986,26.04207836552411
133,30.358689652648927,36.43041774636917,26.116571681873282
134,29.654709269771395,36.35756807398783,26.189126387922716
135,29.7327111826402,36.327373532097056,26.755822233293
136,29.181917580358263,36.30531825575056,27.43373198169127
137,29.0995577491256,36.33303366819707,27.56325352083375
138,29.026973812434733,36.343829739625335,28.1832841120455
139,28.489148982491262,36.273624692143194,28.520128697740667
140,27.23564247841348,35.91645805852473,29.002139312154835
141,27.105946187578482,35.557328757831854,29.17523694002034
142,26.933611642373563,35.52986015360545,29.75037463241374
143,26.02557578225544,34.738623993957084,29.77622405694507
144,25.47715665480513,34.0039930943196,30.072902340657595
145,24.881586941686585,32.77679698165211,30.488504307336406
146,23.93276668486901,32.01221592542461,30.676449270607932
147,23.589689184560804,31.806002222302148,30.655088252374714
148,23.556297384338563,31.017187536714243,30.842861030410795
149,23.239983191060595,30.765541257914126,31.314024596346318
150,22.074948708616777,30.495626887209372,31.99656280489046
151,21.616175484862023,30.516563292353702,32.00617989320163
152,21.236423116106188,30.48877628674325,32.22847854842034
153,20.990143860687006,30.33450668342326,32.48792862515975
154,20.51560288733395,30.276525429497166,32.802203897949106
155,19.906893560726548,30.184871478144256,32.833402152653576
156,19.01299448659017,30.255051634763884,33.57697186881831
157,18.51950150623273,30.297396194480353,33.814861479468576
158,18.4772584072484,30.253897702475783,34.365730379704196
159,17.71969067733494,29.05294859549163,35.10814816618051
160,17.34000549149286,29.03646688382722,35.40363872493116
161,16.495759422511036,28.46023437799653,35.94909540872902
162,15.502154292779199,28.627127523495957,36.648016546902696
163,14.067550435035297,27.412780402223856,37.42407127278815
164,12.986787951121979,27.512281942425652,37.53768211125654
165,11.78287907016073,26.70314829462842,37.62426301881878
166,10.883877275123934,26.151353152039977,38.14979192470173
167,10.734250086099866,25.077346402161194,38.52256534652986
168,9.934393441786625,23.847233435649446,38.373177223519264
169,8.765539251801552,24.005175244835737,38.857757986702204
170,8.203151260069362,22.974462832639915,38.7624896930886
171,7.936475585863922,22.30938464592732,39.19583296729966
172,7.022619629485785,20.950834602205113,39.32414813132273
173,6.8598952690724655,19.76997035284255,39.706196543927064
174,6.569701550372885,19.294234923595766,39.611021022036496
175,6.0302209469231425,17.886145014932133,39.73739934403208
176,6.040211684391419,16.54671465905761,39.83641846474567
177,5.826846940837394,16.322603108923254,39.99652982461577
178,5.790194989669287,15.114553539819562,40.195806074854964
179,5.5362952703424835,14.280938952360339,40.38042074231788
180,5.389731686148719,13.18317325712234,40.608550493106605
181,5.25754160828857,12.935646977192633,40.654841017672744
182,5.035780864703822,12.864067112824184,40.56172377431514
183,4.501999906345267,12.814140890680141,40.52149814119909
184,4.296112131423565,12.81989208201253,40.43748583911989
185,4.218606276952526,12.402361992972157,40.423580386120506
186,4.193188780789054,12.089364755009155,40.39938817704833
187,4.082775776069342,11.503674229061373,40.418808927417444
188,3.8782395992296768,11.225901575638728,40.466249916474744
189,3.814000352143195,10.616823179882266,40.52956828192986
190,3.6907723972722244,10.15809505789447,40.52020011864546
191,3.5244524817296936,9.630607385631734,40.5185482120407
192,3.5436592354824805,9.25424716190407,40.553894794269496
193,3.4945597116198024,9.246597598608332,39.76661961246763
194,3.3965393988359245,9.142229248972102,38.9771120105308
195,3.2906687089203643,9.088802601779694,38.54118556625018
196,3.3042953867045273,8.989757647161698,37.31900032424942
197,3.2623385659153166,8.890876168038004,36.919853509942016
198,3.232215958033147,8.740995822867303,36.518837532148574
199,3.747259383036689,8.099539748393592,35.55338115032213
200,3.735018219830776,7.818694040122477,34.210581742204134
201,4.272038549632219,7.879968974728925,34.16881934021676
202,4.696555138303503,7.565691887144318,33.049330527469856
203,4.8000639585220926,6.937697334071049,32.006038437852034
204,5.443434906422891,6.242759577898119,31.743791273819728
205,5.415558184922694,6.358426179353207,31.81848417463678
206,6.205348971849247,6.3856312180361865,30.497724885743988
207,6.998505350581476,6.549393872026548,29.134687428180182
208,7.594087701801893,6.5368052546316235,28.226204587159888
209,7.626896115710116,6.725607956429315,27.958149696572516
210,8.262548198155157,6.743275990833073,28.11951739475733
211,9.005522732818068,6.625530398868238,27.058653679746996
212,9.222064300817737,6.472479182841485,26.875149626543067
213,9.88639113045326,6.441023840220392,26.442983278638682
214,10.089375849678657,6.409837431852221,26.348175661445154
215,10.710755223596813,6.236431852673278,25.915380902129957
216,11.455241017232224,6.221812382940894,25.379439044058604
217,12.084194230406009,6.382881638303359,24.838720807856973
218,12.196474468061322,6.460372902852729,24.909568750492436
219,12.197451044835729,6.713955759855947,24.46408413730454
220,12.822456716748787,7.2580088820608575,24.037908934889057
221,13.152697628735286,7.396557641916482,23.342040872697073
222,13.594055738551628,7.444872330137272,22.92837986271099
223,13.767328462899108,7.493176851779601,22.771000636833623
224,14.118134436012785,7.493281919143929,22.76704031170335
225,14.405229186620899,7.490672642201363,22.734267956767255
226,14.737247201357588,7.830576784347537,22.598425235641376
227,14.964114449223969,8.326162078922877,22.586885076070093
228,15.537618349658363,8.553544085085525,22.49207403583191
229,15.490372219052036,8.78905073695945,22.450312997255676
230,15.579697155227423,9.172150084032126,22.433272027618596
231,15.608291519575305,9.599395260294392,22.36002021039379
232,15.607450652725499,10.116574610124102,22.282450489885523
233,15.649934308019889,10.75080817053723,22.221120348523552
234,15.708166491899329,11.185454053827717,22.221662454016137
235,15.735087985480057,11.357086396586539,22.19860483078864
236,15.770047927213941,11.591894079431325,22.206138535169785
237,15.824484674675825,11.593229762213292,22.14166501239114
238,15.969542085873483,11.594930931478338,22.105000415456516
239,16.000258132001342,11.613855662522774,22.09690101067429
240,16.030854433302814,11.853435479096118,22.005904855946184
241,16.020183633411467,11.797105908889291,22.006641154029946
242,16.225386856305875,12.332762072900147,21.924029902665072
243,16.45725893479976,12.679722985567285,21.982656267495994
244,16.469225989603565,12.75924593030288,21.97252001843041
245,16.492427467220544,13.178933219903968,21.940284250725266
246,16.804443708097885,13.576154541844977,21.90915758999939
247,16.735877163002023,13.857409911179342,21.962480980177276
248,17.188966682766583,14.558808645292672,21.996650644396915
249,17.484882231139284,14.71950170166251,21.97994030958773
250,18.14117748151345,15.142180945322444,21.909679683501185
251,18.167866565446776,15.112178850097441,21.83629011898428
252,18.614222043442123,15.34009478847951,21.903661594938633
253,19.03886460816168,15.290082379478502,21.558285512544174
254,19.388253204319778,15.24281488450408,21.5496717925283
255,20.114963304337138,15.188091834663137,21.33259789606145
256,20.500854987733696,15.008192309747708,21.251181627454454
257,20.873684748350687,14.912543356228566,21.220253869187115
258,20.988664018030065,14.752910851597852,21.121524895376552
259,21.656549186315466,14.912107888659287,20.999593135255193
260,22.13201967928742,15.353932307937372,20.81370315751242
261,22.14818292227497,16.070735749134695,20.442636540780555
262,22.168644554733763,16.047834172332774,20.19408565873807
263,22.401630634872227,16.379939648128136,19.897792051163243
264,22.862747185556042,17.05639931649228,19.650152729752783
265,22.886710607151286,17.23262039947841,19.74534014137709
266,22.825271126493806,17.843257738644862,19.824720775499284
267,23.069288612667933,18.46869332392931,19.877161253801745
268,23.32228151796357,18.604123587663658,19.90450676062423
269,23.55494679089652,18.884293256216335,19.97516261299243
270,23.473510682745165,18.92518735347704,19.99557634266543
271,24.05351517633405,19.54951935395624,20.037279578241723
272,24.322394637048802,20.176839208866173,20.007442196034543
273,24.580131407670727,20.560433082423078,19.91414500151899
274,24.751517246609982,21.02991444140563,19.878938541318156
275,25.035825708029527,21.1362887030803,19.873703409909258
276,25.088129747646008,21.189406830740136,19.92285556812177
277,25.772478299455397,21.219789420670303,19.877258441848124
278,26.242661893736784,21.201051018768897,19.88504963848404
279,26.808317555876858,21.20295501640149,19.824630075153692
280,27.518065016122314,21.249781184605958,19.872491064415094
281,28.136301239012322,21.236310870771185,19.88641652326722
282,28.488176692166682,21.298627008031765,19.840011469152252
283,27.44595778182955,21.224531943013773,19.906125779922583
284,26.37739901009042,21.232831973475854,19.833122261659586
285,25.28431144345081,21.172295055848316,19.815326581087277
286,24.770931299900262,21.13883046879423,19.747415143345002
287,24.179663430910356,21.11457462768375,19.689629797258853
288,22.91435311752963,21.05897875526279,19.656571937893293
289,21.730758594444,21.742194170712242,19.688830725441917
290,21.09918841893527,21.79113340161153,19.70982280710224
291,21.21397371998604,22.349849711215658,19.70338216640608
292,20.093908155330105,22.843134308323748,19.747656200221897
293,19.70724295264774,23.48518460022845,19.795831747145574
294,19.459096818578455,23.389647633712876,19.790912663201663
295,18.80329240094985,23.293628781315224,19.813345239934772
296,18.426015277280705,23.281036958279003,19.850551657982322
297,17.35828950178056,23.236618630638887,19.84129581524692
298,16.07115458897467,23.14656236364735,19.759633789036734
299,15.607452879502102,23.086012287966337,19.762530159007213
300,14.822267717419074,23.087875559122697,19.825369816901745
301,14.991758293711943,22.505529106826472,19.80772306146094
302,15.071835537503578,21.72115813062229,19.83338711279595
303,15.00689755956869,21.37795782266144,19.855320375682705
304,15.235210064400084,21.129182428366054,19.907704332363686
305,15.922626385854329,20.508243809732644,19.901460217779178
306,16.586482480377352,20.54847629006802,19.81547527823764
307,16.687120660135726,20.51768756871325,19.860423385262486
308,16.96009138637284,20.461942820882026,19.834648465552153
309,17.233211833709962,20.362870580099475,19.907171026256943
310,17.663620157597464,20.289464402784247,19.978491879634927
311,18.146804127538502,20.25808738495416,20.02689878706228
312,18.925033003178417,20.210365628275426,19.973906834877592
313,19.607434083617363,19.780620140569113,19.949742160258317
314,20.3959258666779,19.545797854333767,20.033650433839323
315,20.99973614936954,19.276749144837932,20.100315023928108
316,21.117388984696245,18.91860943555234,20.1434856819161
317,21.66706165994958,18.896849280099545,20.188966976166526
318,21.642383396275722,18.577134690869656,20.187990811604045
319,22.11025391726219,18.847261646802565,20.105311894767365
320,22.23499675117487,19.163579416642033,20.021784326417283
321,22.466671816374348,19.511515979010568,19.88291615060765
322,22.774693929361387,19.79101450210045,19.77967464592263
323,22.671920532341748,20.20657374192933,19.68498138956767
324,22.803599866656104,20.222499375190278,19.65834875121917
325,22.945125850500283,20.27063415518071,19.587243606454926
326,23.27245099904335,20.409219649612787,19.52713205310881
327,23.557048195683343,20.37451053972521,19.546121320703733
328,23.683379307583447,20.418024614438927,19.49819222046997
329,24.138369065117036,20.370480520454816,19.48858880674249
330,24.1152848090267,20.62603265853405,19.437347681981336
331,24.2679917071162,20.606540638558727,19.72077148583181
332,24.488367694450588,20.508475142394214,19.798680785083008
333,24.414151471487095,20.39596847168221,20.367014245718973
334,24.7699943286298,20.409006121344234,21.059747872988453
335,24.705368322902387,20.22449148008062,21.12722172581353
336,24.69041818169031,20.116209982140337,21.867405045305762
337,25.05764677932738,20.658556455570363,22.434239018205133
338,25.396051506949153,21.44898541377931,22.563225536693786
339,25.477154610966053,22.207590326907273,22.5765017133933
340,26.125188122345403,22.741315339447713,23.392520808172033
341,26.42696373686818,22.86050070234202,23.515141528896184
342,26.773409264750878,22.910647430202847,23.501398845424873
343,26.917098476597108,22.871102266972724,23.787901485451528
344,26.96353717474943,22.84335076017953,24.012729362437224
345,27.048650595729537,22.871020783897283,24.34380984243244
346,27.630644736946135,22.783690987035698,25.038639237421734
347,28.17128978472401,22.798334440554065,25.188488544245793
348,28.700662698275025,22.731350271446317,25.426352224587294
349,28.802957137633857,22.982978452187016,25.524023882018845
350,29.0974407449324,23.414742923647026,25.895098379991662
351,29.800745981928983,23.356141252597826,26.209694688453848
352,29.765473447278897,23.25624720406468,26.31661146183282
353,30.35419237334605,23.688728149913263,26.3597800641708
354,30.45656007245052,24.127718936644065,27.110775275089438
355,30.900675042819678,24.496130533222495,27.576611075017762
356,31.418056148787933,24.6820305362557,27.61232967715793
357,31.566735400687882,24.796845116130793,27.685248386270004
358,32.07456051920196,25.05874624742563,28.08829376949014
359,32.013357667084485,25.01650559826972,28.13944267008159
360,31.96985832320307,25.180521589107556,28.58251285332764
361,32.6153473231368,25.438773789272304,28.789928575015786
362,32.5799559359817,25.524552162218335,28.717828419555385
363,32.771083303606,25.54526406144964,28.92444937588432
364,33.06841957997474,26.044289702056375,28.96510675198225
365,33.419177414249944,26.19848543041374,29.061205128053707
366,33.56945600294187,26.35978936926559,29.472240622650904
367,34.23049029341312,26.844096474732265,29.619427605223528
368,34.69631632572987,26.82493488416456,29.840342082011126
369,35.12899992440523,27.325002528246866,29.864701884120677
370,35.60943870786979,28.07605877870057,29.979960933648048
371,35.91835840081145,28.638560553904362,29.995843101926265
372,35.95896648905477,29.01503524478643,30.011436969115536
373,36.57258872778723,29.286082036199335,29.93643119184567
374,37.157778147301705,29.36476362819369,30.01667903721761
375,37.78453316685172,29.79387591241585,30.012888907905403
376,38.18863952198546,30.33892718830197,29.931512452708187
377,38.96091994675765,30.684391017665856,29.945783625804268
378,39.19673008409822,30.654724782566426,29.914160616626553
379,39.390728354733085,30.81797791909401,30.054587635473855
380,39.32985089682807,31.380891806963675,30.15682200921721
381,39.4403247488347,31.59396764444844,30.08559015777698
382,39.4806880555492,32.29908036976857,30.175079057992676
383,39.80161379064784,32.53102561741942,30.25395849433279
384,39.8666273486741,32.518743701382995,30.239196692023874
385,40.0025775687905,32.727651212868835,29.038677653729607
386,40.19228142018771,33.212422676122564,28.779530478555802
387,40.37477034550228,33.61641954119197,27.948821881316825
388,40.48547994023924,33.836250510328746,27.860061796331458
389,40.86996535298109,34.09188004835237,27.061601868091635
390,40.901661222106306,34.71044578330057,26.01621570052014
391,40.930682800682774,34.9132364334215,25.713378481004828
392,41.13929776493121,35.43097533795588,25.718042679005418
393,41.164630206961505,36.02953239309113,25.447066212239584
394,41.22046060962064,36.76916881470743,25.2638273490147
395,41.274720262416906,36.85284655705468,24.774954447744346
396,41.463262583211275,37.2215287240391,24.501063485305135
397,41.715669282906966,37.46127337396292,24.376989632413533
398,41.79801592722871,37.83640122398684,24.25462547572413
399,42.008085413024524,37.873880440703765,24.010990172170082
400,42.02261484427542,38.02526990802322,23.745237795127167
401,42.10146445375205,38.488600551509876,23.406430695437514
402,42.237618026034845,38.5080832370931,23.321537359597496
403,42.18460200639611,38.86130440830164,23.23541012834268
404,42.2675995014446,39.129002818292655,23.163845612507295
405,42.229555320241296,39.59935869763832,23.024891971924085
406,42.31450128146099,40.295932007030686,22.974118022629735
407,42.381763350574325,40.705749380541384,23.03231551066013
408,42.422831813379304,41.29706003067064,22.963530559873664
409,42.350251789026515,41.41760588274607,22.858278612762206
410,42.26982124222092,41.5165655146296,22.8488353233263
411,42.20297859751797,41.62597285658326,22.768293815343455
412,42.20255211523586,41.98858491440708,22.676012251563925
413,42.194232270923344,42.251158898038135,22.539739691436612
414,42.086586301743665,42.236111396624416,22.468336982368914
415,42.07560944250149,42.0411889411418,22.422781433949872
416,42.13555783299972,41.9271076917744,22.504757622968476
417,42.125455878095536,41.45416717543979,22.580186104386435
418,42.12202424477453,41.31882174845912,22.60315731022637
419,42.175598008034406,41.38726224233092,22.65958779775404
420,42.17415954180684,41.08705509873147,22.657147110829754
421,40.82589388283569,40.77030424606121,22.577961849451434
422,39.41632378615933,40.621998894330126,22.645419850243933
423,38.9065632098654,40.2274385870614,22.649957285443975
424,37.65816030069323,40.00131322559073,22.618099369935038
425,37.75158980662953,40.04461934584514,22.6118741067994
426,37.399837021656104,39.95457926923508,22.58869655856262
427,36.373221059252046,40.031181594763204,22.65501996778727
428,35.13487168842173,40.228476448605775,22.72222453060744
429,34.89882313655103,40.411313817885855,22.65016225914064
430,33.799322144528176,40.83271888234465,22.658467143674564
431,32.986928389459656,41.19813814244288,22.623519779581578
432,32.26856906005499,41.591377510843394,22.577336222833456
433,32.417816048552005,41.2780351579473,22.655247469512616
434,32.74094662881469,40.940931937256096,22.686088439082774
435,33.24139003157591,40.80790100729565,22.629400155258505
436,33.773815048893404,40.53492433550629,22.5499522948387
437,34.18143842129798,39.96127991242009,22.558457213398096
438,34.772800755262104,39.4646123062731,22.519189075865942
439,34.735460560259945,38.424959264287,22.54553102013412
440,34.80334612555926,37.85949745710317,22.56223741935924
441,34.88027279234637,36.43482548683161,22.561644930541295
442,34.874670819769335,35.1224037330331,22.538834180923637
443,34.894229655312614,34.59880380620104,22.491628569347842
444,34.88898651797626,33.35384725074879,22.557010128628033
445,34.92952103986077,33.54875820549616,22.492076072261888
446,34.91943775308439,33.67027031870318,22.50078083717072
447,34.98699398430286,34.13902686868639,22.571964457038625
448,34.98278849500427,34.17622326999728,22.50826129061357
449,35.0255767985307,34.20632359298,22.55741676473861
450,35.08087003921202,34.70509014065729,22.570092313386915
451,35.0117567005736,34.979186143444025,22.595387659817035
452,34.93419159840282,35.56794445668893,22.50910502395075
453,34.912761917201294,35.96416836356786,22.45354701399643
454,34.82936006056688,35.84503641729338,22.396666719777304
455,34.87427411072227,36.41823514026755,22.393553131403525
456,34.82335759909931,36.55849467739618,22.393443684337726
457,34.86455803521105,36.54510662867576,22.41731083123193
458,34.97210658788761,36.45478134250552,22.412476156115297
459,34.927324111159066,36.46321904133214,22.38955128383095
460,34.880850684674655,36.431477909643995,22.41402866746513
461,34.821082812010324,36.57602514020628,22.44470913914697
462,34.854949044955944,36.664255141770674,22.41870308166031
463,34.83848565141239,36.83728588132548,22.37380082347666
464,34.93091535981878,37.02938985845692,22.3091627280494
465,35.016801549343725,37.07023972354145,22.282812609033652
466,35.032327006842856,37.31587198830923,22.214303277382896
467,35.01743381944631,37.58412071894777,22.185791333566502
468,35.10137173661009,37.54303169699104,22.20325327020871
469,35.14226402124634,37.55786443862408,22.232691270329596
470,35.07220418135694,37.255528006926696,22.21986308939029
471,35.021511017210685,37.23088829153732,22.324510014965853
472,34.978883760363644,36.77217633317661,22.34230128269094
473,34.97133911151744,36.73019588930521,22.342031691748165
474,35.02678521781981,36.34643383232328,22.3910585265342
475,34.98162605586466,36.3935949380721,22.464178549045403
476,34.9811582878474,36.41970973732436,22.5502986452731
477,35.011504050798166,35.96747509887652,22.490197088175712
478,34.98780737641065,35.88572299913825,22.505376332171025
479,34.98307846459023,35.67605190717539,22.475116067116414
480,34.96718261041571,35.74329483994895,22.42054465721619
481,34.913546055589244,34.79264283818031,22.395134212791582
482,34.942486575552,34.28504566531834,22.384562565397307
483,34.943919427562456,33.63083633046404,22.38199542635135
484,34.97424441218369,32.70224684865276,22.378530143535514
485,34.95660797550637,31.888623833882107,22.388688380287867
486,34.965307146412414,31.63575465955739,22.367528518826397
487,34.93612702778961,31.910259488979705,22.447114583447014
488,35.02138067397729,32.5138622844831,22.44402484679744
489,35.056129525613954,32.89999527559229,22.374068751623813
490,35.04730627915663,33.033365452370326,22.335985613607352
491,35.08570941953125,33.02001376360857,22.333096629004274
492,35.15000887879499,33.57742431271615,22.43033410389203
493,35.14688517490816,34.32621215776477,22.41764947394615
494,35.142929153764825,34.45042151213342,22.34963646764391
495,35.1615498585077,34.72178824752426,22.296048842722556
496,35.098483475012095,35.47921482278147,22.2613687038091
497,35.03733086793978,35.55676395378211,22.363714357936935
498,35.00272991998157,35.67987423155214,22.43312935976182
499,34.93626539671302,35.862282077131994,22.38895971658023
500,34.91846270551554,36.13585436353599,22.415889382192972
501,34.899627227478476,36.299197530180315,22.453338906427856
502,34.96594726433295,36.21502470692127,22.521802461491674
503,35.03835764232084,36.41495810395729,22.524620591205842
504,35.10411834560735,36.53199693544603,22.508587660731127
505,35.16637066261726,36.32038693838339,22.480127797773847
506,35.1344207038194,36.38790140104435,22.41671254665597
507,35.157952185277416,36.38120225682576,22.477906168666568
508,35.15605449534844,36.11056805866421,22.440500871206257
509,35.183071061611194,35.74438779961384,22.36155782595635
510,35.123665855847015,35.70254217583203,22.439299862715938
511,35.06606034570989,35.38825307829943,22.499609369524137
512,35.12235328508622,34.93318938950775,22.482590352657578
513,35.04524041883023,34.48569441802481,23.09777715441129
514,35.08079432993323,34.38104258411368,23.01768899421237
515,35.107597865844404,34.35796896248009,23.380566756793975
516,35.01059295826039,33.95922069482159,23.52938740400016
517,35.0437756845715,34.35810549012758,23.98664282755955
518,35.00769685597749,34.35995958124332,24.265862742340417
519,34.99727822979033,34.40753693395246,24.503492588473637
520,35.002733354039705,34.850233671061694,24.73154524913731
521,34.988426477701395,35.03442510049565,24.985406558220376
522,35.03136444408353,35.23825361647921,25.528389387257512
523,34.976028267918096,35.39803984770459,26.156818717692335
524,34.993581000891304,35.56839072898473,26.801133590720152
525,34.975235729479905,35.854857608867064,27.263683734991254
526,34.940814849288174,35.93224296568958,27.71798670349278
527,34.99322297846516,36.08760882532932,28.047076990312863
528,34.919143535972744,36.21314846449132,28.130876014418504
529,34.93546611852432,36.4614088167185,28.1673756842459
530,34.958833019590294,36.75338876818413,28.68003118668903
531,35.04450659798105,36.79114935679956,28.569776373702375
532,35.08037848451054,36.88993289250656,29.194980817189194
533,35.061975411053496,37.172952187346056,29.942200170341454
534,35.11657370985025,37.09861970539425,30.450056400102874
535,35.12867627433731,36.75694294041847,30.695882030365905
