time_index,c0.v,c1.v,i0.v
92,11.487952747225604,11.685662542930377,12.66552699367874
93,11.54230036397186,11.6875345244622,12.585253630679812
94,11.499739266940143,11.619102771638394,12.535719653746936
95,11.563621480760808,11.417510916397784,12.5639881077275
96,11.581295209485084,11.327300841452352,12.500257926567334
97,11.685546237966355,11.377079310933695,12.409426262819133
98,12.114817316241082,11.418356661446092,12.377908576144364
99,12.544184028044542,11.499431646434038,12.421819762637869
100,12.902902768534076,11.585326846843254,12.490206311874243
101,13.030819128780674,11.705936853025998,12.484060760014199
102,13.20192626878216,11.672853958529318,12.42674213361948
103,13.350757868675771,11.876851248028212,12.438563823536304
104,13.798580630731957,11.863593950976739,12.355191792450185
105,14.145972428806031,12.027807665450302,12.332748926358795
106,14.550360081972002,12.048020808277908,12.376590903734089
107,14.89998311338581,12.288189640488671,12.442369616344378
108,15.399846078501247,12.433091440934817,12.517393459782406
109,15.504732767306262,12.590093078386548,12.59613622290113
110,15.838507783468284,12.564458064653248,12.682307899417085
111,15.986675188827745,12.625444115023878,12.590749037419098
112,16.33825943997139,12.688142814801905,12.508492447615822
113,16.856569325921477,12.778975405785037,12.417180526661932
114,17.422035615751625,12.740334186787061,12.491994817480984
115,17.834933011147037,12.863496423567375,12.550278358769717
116,18.304689243218228,12.964482698246686,12.537016690836781
117,18.913000491853364,13.20558889928787,12.443469080284277
118,19.459305143658693,13.338844973907888,12.371295082677241
119,19.949781906844848,13.613251174403832,12.317181169773066
120,20.177330706936253,13.872341604664642,12.334737943207312
121,20.341897918359074,14.27248399412367,12.411519530227945
122,20.594304523841803,14.594950660744846,12.383725792250473
123,20.90692282018744,14.93479737800315,12.30296576339383
124,21.040753667792696,15.31040449854299,12.285755605879642
125,21.263953267468477,15.444975793232555,12.283739801549906
126,21.829702142561683,15.921377883286997,12.27500633489398
127,20.668194567313893,16.125520605598812,12.387933661896412
128,20.01858582600025,16.377251255552295,12.389468515980484
129,19.35679169649821,16.640929269100962,12.485742801098809
130,18.965779238388265,16.83224101326253,12.462507874795717
131,18.452146404938745,17.018229293463623,12.56356563392789
132,17.583817710701467,17.337022727006314,12.480948615820322
133,16.713123861242256,17.216705823545638,12.521952705560999
134,16.421380423025507,17.21823266512604,12.458506435271401
135,15.31602422972748,17.24960992984657,12.403878835244031
136,14.94623516584367,17.064846166159167,12.43866574020209
137,14.595116522975461,17.05334626061596,12.454398679517505
138,13.67952207986578,17.05819016901953,12.484259494527162
139,13.495464901719908,17.026024189271485,12.438245974414137
140,13.010593748857174,17.171951515457632,12.40029763925179
141,12.0458739320388,17.216968461755584,12.367920578576143
142,11.352634902928807,17.33681166697287,12.33573738369304
143,10.910635403842681,17.346258301275025,12.385761080072694
144,10.305152341010494,17.315008581746206,12.31832445753008
145,10.218884696486208,17.066970733316772,12.356592047312475
146,9.908447326009679,16.43791942291051,12.344683285016236
147,9.770126175849459,15.639558402566879,12.349873046292512
148,9.628775774247224,15.024091696283865,12.287545513761623
149,9.275448437055111,14.541290149461082,12.36144713775664
150,9.052367783650553,14.265692326010106,12.430516288393651
151,8.955985741057088,14.281345824327115,13.020998597897021
152,8.75000576915995,14.358228765489745,13.214905555959906
153,8.598366879209623,14.421866564831877,13.514386861288783
154,8.542045074142873,14.305533523248057,13.917302007110441
155,8.384943738098505,14.317123527320573,14.258127427060568
156,8.324515745031674,14.35479567377873,14.740392912711593
157,8.207161557241617,13.787401419191998,15.233066584455251
158,8.082333231171331,13.085888477903783,15.474401027603996
159,8.077244046810163,12.85805809251664,15.944034803696848
160,8.012597329340972,12.431319912022957,16.382531665296963
161,8.038645068746803,12.164486289830947,16.87571296481986
162,7.966569248131246,11.419917242633439,17.234311387620416
163,8.238652293583641,11.27154683323893,17.67769221275604
164,8.67429873737703,11.179654803067688,17.98286087732341
165,9.223101501542317,11.05943716274275,18.406551244238294
166,9.327775190367058,10.957958569022795,18.471014213809898
167,9.809533680492002,10.884987264585979,18.907157218775936
168,10.46111506171539,10.716831095400677,19.192159264874157
169,10.756651850129312,10.756383332224228,19.695242024048845
170,11.116060998168672,10.838416462789626,19.736394710865834
171,11.303566309243259,10.900424980696469,20.13401208555581
172,11.452795941227041,10.992112452895928,20.48616981763655
173,11.85129543118501,11.078777162618866,20.555071760256393
174,12.26752974695631,11.14458526801078,20.72359180804867
175,12.61742316285446,11.18849792973383,20.8556745642247
176,13.236937944120525,11.077247947036085,21.042627289538224
177,13.66273955226263,11.037022097608578,21.27841106616383
178,13.873925870056645,10.951472194820616,21.432660502739132
179,14.034067432273025,10.855856557193517,21.475421381869946
180,14.239985517948453,10.79958075282025,21.806471333813626
181,14.480446295197911,10.945090767792633,21.83992660831527
182,14.743712252590097,11.064769538850564,21.911184263675622
183,15.17837917263616,11.227130871891227,22.089432450327774
184,15.531188452405772,11.356392894004127,22.106938126021895
185,15.847066032841918,11.508744459876405,22.248781965731652
186,16.004323598581376,11.620966753818728,22.254464261186502
187,16.491417556552232,11.855401594310539,22.330190002659286
188,16.983251096778474,11.909495248457016,22.41918434383525
189,17.465714927365998,12.036312728364539,22.478808585514287
190,17.900034408276884,12.056403577492754,22.511858655320257
191,18.25712897388534,12.203629261830768,22.560479941469893
192,18.39083071147799,12.477125128941505,22.512685723789104
193,18.808256632892988,12.664383066704074,22.426562465703775
194,19.19405938755909,13.15625081429182,22.381213123164123
195,19.41996598898006,13.359629897753148,22.466238660775716
196,20.03975112318044,13.531684450712168,22.471046302126602
197,20.162924503250984,13.75534761513366,22.45883631602947
198,20.273079849372994,14.261128348546345,22.41225534382579
199,20.700823270157418,14.657183951380652,22.42271528330804
200,21.1496006647642,14.871549938454535,22.49106175252868
201,21.33938146485939,15.343885524690524,22.41703882520151
202,21.842498467718567,15.722287676758103,22.380355168452198
203,22.03949230854095,16.349576789501402,22.300000321923328
204,22.50805610682306,16.838916108074564,22.24371408415627
205,22.857630163990063,16.98178769723562,22.268904884141325
206,23.007315369929294,17.026450680294474,22.243887981051753
207,23.395687513035078,17.00337740481057,22.29809341898134
208,23.79553277177541,17.126509464816337,22.294010410882805
209,24.279522185750086,17.176157664120957,22.296467238439348
210,24.468226469377445,17.195329291925,22.286326058247262
211,24.49834767348429,17.53551426411667,21.937250828462577
212,24.717406114614963,17.901178485253283,21.748662512595956
213,25.103232310587796,18.020173311491515,21.26853933532426
214,25.650554667347535,18.42701014327706,20.976613511712554
215,26.01762529829298,18.788422058195515,20.630279255430036
216,26.465026205169675,19.44247960371022,20.126183346542458
217,26.835065259495327,19.926409764986047,20.03633203089463
218,27.093786370923446,20.229012563157767,19.878941632394255
219,27.469263005515586,20.663579911628386,19.861835545970465
220,27.958296207533856,20.82584653512174,19.863318419025283
221,28.45614483208268,20.9189513754255,19.760357879279262
222,28.888916583878228,21.273892085154014,19.626558708986092
223,29.172167194107992,21.46569868033075,19.403360461585194
224,29.70868936786211,21.78975782740407,19.27735374681613
225,30.193784072004334,22.008979614752494,19.070654184899276
226,30.588908769807272,22.11632951424265,18.97323291189116
227,30.85674549158474,22.341597883661475,18.78089826532073
228,31.19971782419326,22.49248723151173,18.642754398614493
229,31.617867164206455,22.750467236202343,18.45111486940263
230,31.9363391928,23.393138499855393,18.285392292060624
231,32.353796309038465,23.85547464458301,18.29516648219353
232,32.58367702400738,24.326361015543213,18.109716230847912
233,32.7970530690023,24.777780998658994,18.049752745829995
234,33.42129451672339,25.14994730841108,17.909904230979816
235,33.53845974101453,25.33352536752524,17.866169076399846
236,34.00316501916193,25.742434978734924,17.777183909548498
237,34.566127287537746,26.070371191703686,17.789972236704873
238,34.98715528433461,26.44267573763075,17.860552950899233
239,35.54677982095404,27.04498189564612,17.93471022596751
240,35.735755939050144,27.289801779909233,17.984565369159156
241,36.09122447023509,27.519941520372765,18.03508870776626
242,36.52343696685654,27.94199478275146,17.980459916436466
243,36.789044253375906,28.504657447476816,18.051221715196604
244,36.88808786602779,28.782130158945666,18.095662458913683
245,37.20710897267524,29.111949929710487,18.092837906884
246,37.49785671892818,29.523390514306225,18.064533841387682
247,37.72377154937977,30.067341263144954,18.014848853978318
248,38.07067814729809,30.290807373070358,18.086988028309882
249,38.253926797460274,30.69259295166594,18.03837344819778
250,38.55262482095765,31.11932531842315,17.9353992166044
251,39.04471321903092,31.304472464338634,17.947722229208466
252,39.244075210979716,31.8315833119848,17.832070065233268
253,39.23081748385457,32.199410374189725,17.86831017925644
254,39.289581202661374,32.700670120063265,17.933150309613087
255,39.37068702498383,32.873727566126504,17.89412057164294
256,39.43737065800883,33.4383882130438,17.83754013186817
257,39.5500569621109,33.71475707890286,17.80669342988496
258,39.57457354444689,34.31315076787751,17.817253833139453
259,38.96338469987303,34.46470886583325,17.777279199284223
260,38.746954660689724,34.61134881669282,17.70688956210423
261,37.95620586264845,34.739581041154864,17.772464714614184
262,37.160565575827746,34.94386384211047,17.819354823921255
263,36.213241422322895,35.13286142877879,17.88775399301301
264,35.58924105810116,35.21172760428291,17.849472615461902
265,34.82268083381561,35.376542706244194,17.78671328433888
266,34.4224350911061,35.5221492930506,17.834235588913696
267,34.0827822543596,35.724821111964765,17.76531567277369
268,33.56294306397527,35.816407576977326,17.73121961634302
269,32.56317484720412,35.79663981391285,17.714653273412388
270,31.605908549602596,35.791231872796985,17.749814119638014
271,30.93002930747543,35.66514729334691,17.94994681093089
272,30.237834349685,35.71445986257351,18.038453156377276
273,29.18804611384442,35.59107745605661,18.227609660679004
274,28.394151412896605,35.53602411641912,18.466695803055323
275,27.791406744970452,35.440874961103965,19.068992166682143
276,27.43962700528079,35.454585440084024,19.492591683619615
277,26.355652748019534,34.72507136754812,19.893856041312823
278,25.576366427980297,34.16239920060077,20.056966663555738
279,24.746826714408652,33.915019137169466,20.598998299542007
280,23.73086734463934,33.74172050720918,21.145571504910073
281,23.481930390869802,33.542527676819645,21.62476266054967
282,22.638600843992844,32.98514420796362,22.16884051672906
283,23.04006521690786,32.713424380529716,22.459800807446925
284,23.5102134686311,32.694730741297725,22.683936542207245
285,24.17521591660652,32.52749607839786,22.795549841720817
286,24.647986944214438,32.31954396740748,22.96007009589573
287,25.14862370101498,32.22952845013745,23.129003954696284
288,25.64746574221131,31.848947032669436,23.30885645457927
289,25.797085952710127,31.10037069829067,23.75932253323689
290,26.06339780237067,30.97940883600379,24.007677184765583
291,26.134153804016158,30.38895286254303,24.274592904298856
292,26.229789624454604,30.06838118711319,24.897009356078613
293,26.35477763126938,29.85969091493763,24.962679016089368
294,26.803281961422467,29.32707688117647,25.237524845177287
295,27.10924925735271,29.05739379104743,25.580067297880838
296,27.705954889592405,28.964926354843794,25.83416588585776
297,27.903143361950534,28.70752362764185,26.145518413460167
298,28.15171223438111,28.38338662100468,26.48267069601475
299,28.58227077520597,28.312637074635624,26.769614090350043
300,28.885768555395344,28.06471717611888,26.92958696035991
301,27.836467042998645,28.064237959466276,26.611714783991705
302,26.70901741865888,27.9650761861581,25.651127473151597
303,26.01743436115043,27.92081640004055,24.86937899357963
304,25.159707118860844,27.87865248099721,23.93131040695919
305,24.28409485133557,27.855442798386942,22.913373743937495
306,23.374562866322005,27.74498695422527,22.320112231566206
307,22.778418493915414,27.807801969812466,21.7134391363861
308,22.102879732597575,27.837912068066952,21.09983362945046
309,21.203965150748463,27.803152725531813,20.08252114472919
310,20.967095816571984,27.931645563824485,19.408454580549606
311,20.44041369313959,27.857202596022887,18.314246570881092
312,19.383768418001406,27.98625780147584,17.38287652711372
313,18.547604628041388,27.491721066904933,17.10266944579219
314,18.185396787391404,27.319555433141606,16.262870606330207
315,17.269929917492952,26.8234327704699,15.450820432174226
316,16.23997947530105,25.95475927668519,14.560943321465187
317,15.708994860383434,25.724945639218287,13.413623403120079
318,14.906502478682377,25.153700405013332,12.855468461429629
319,14.1448917397196,24.70029625913417,12.23170052185411
320,13.103770756439232,24.37708002419936,11.694887527095434
321,12.661016058918854,24.183086675710182,10.861729079079858
322,12.210710577331646,23.89951680749266,9.795523282444618
323,11.695313718439529,23.687745113603363,9.072748320610057
324,10.645636077542306,23.109387567911284,7.9968443290418305
325,10.367830915077372,22.701630362081865,7.518001630113766
326,9.975936056270932,22.02057835119612,6.967531869922613
327,9.299937635813462,21.735947150383144,6.541550018587419
328,9.011547077580024,21.46522413162076,5.918656311200721
329,8.564349879320673,20.819795784466706,5.484499246006257
330,7.90955354015624,20.125610484166636,5.236521864658335
331,7.914109220718643,19.255398415641878,5.012090827933977
332,7.674954296875927,18.47115961330664,4.671424649245243
333,7.523255218554714,18.122545080763196,4.532836173251562
334,7.280130879702669,17.589152286026714,4.305019512657043
335,7.018423251922856,16.585739739607575,4.184282227446128
336,6.813040727638934,16.017665228820395,3.9574983692582903
337,6.72564433290417,15.677382070724553,3.9919101998361106
338,6.522064314584006,15.50325905962289,4.00404389879312
339,6.343465232087077,15.052362927881848,3.967742186225552
340,6.233152826235136,14.78606848429325,3.8334571559728645
341,6.16300891393719,14.338745503153618,3.6370564006925528
342,6.13688681264171,13.875432932199272,3.6530510827789926
343,6.200636648744719,12.986668845589035,3.5632041078955665
344,6.1285391755303,12.851942281936465,3.547004343484953
345,6.157543703006637,12.485138199231548,3.579510564469543
346,6.21556554402953,11.580378351917702,3.4373765424173293
347,6.192251635292718,10.84890627347277,3.4544237117708416
348,6.14814740383265,10.451283071801033,3.3764097282349326
349,6.192875299953736,10.303336061149157,3.4656092184997176
350,6.130374080843742,10.096477961914182,3.492101285068964
351,6.11400067336631,10.052568520659012,3.4496829892126386
352,6.1688764857883225,9.965683873209993,3.481633244254148
353,6.092480829083397,9.832501365298343,3.5301564790877054
354,6.057182875625699,9.734874374744162,3.5996149037559686
355,6.055765229279765,9.479449560994,3.6039578379616946
356,6.007639123872305,9.270595590071528,3.4785096026633857
357,6.051522765419284,8.92788348588198,3.4663241218555974
358,5.939715421402209,8.56341527283764,3.362949647580078
359,5.929090004905625,8.261155468293659,3.3154492629489147
360,5.903769986682822,7.942968656408825,3.3834701774723235
361,5.888516002753853,8.078349454538044,3.4078301383132144
362,5.785498157928383,8.04539175448852,3.429886135445181
363,5.823306351150129,8.141339085933014,3.508469513949312
364,5.906555625879264,8.080332260972716,3.5239360915470677
365,5.833542803017418,8.182322721640578,3.452573225075964
366,5.734307782772213,8.22364590691451,3.3576457426256803
367,5.814533177727875,8.015292745265258,3.2859688339496964
368,5.756282139891479,7.71876548806706,3.2187103609481276
369,5.683332548316905,7.650143810140663,3.2514170146340464
370,5.773545418624171,7.514590215720381,3.1886102503064455
371,5.783826688849084,7.375117877944812,3.1929127056193467
372,5.711686099912387,7.159052012085002,3.217338420706361
373,5.659695578372523,7.247767012434137,3.1625955795849503
374,5.7883079264704875,7.239555633738639,3.1674017523001083
375,5.811324520675649,7.178820721881749,3.0919420584371258
376,5.779532393743763,7.114646170672982,3.0374011682220905
377,5.744757444175162,7.055846217030072,3.0827473462425474
378,5.793897377219779,7.080076588900925,3.1588246996567393
379,5.867031754153434,6.972432461142506,3.2449493815305317
380,5.809960297604012,6.930131583106346,3.3148735972119523
381,5.8762801103108,6.868093882645491,3.2661886425322795
382,5.913474103394395,6.871673960166426,3.1757480950739656
383,5.933819112309285,6.823031609493099,3.2449121761467037
384,5.84843683880916,6.74662676526641,3.255056078665698
385,6.0962596274764564,6.755323360434891,3.3333624137390516
386,6.550760406684331,6.746590017037556,3.391804633728905
387,6.7141570438161,6.689716062926495,3.3836765730022647
388,6.967512128222043,6.538604174906132,3.386847425008783
389,7.4886284978530515,6.549256557985128,3.2944607994417465
390,7.721690181563753,6.5012145998599165,3.230197160134534
391,8.079345232042472,6.530648977176573,3.1738483409868543
392,8.48523986624669,6.45249658968511,3.077352784108823
393,9.02171113091787,6.491448832270745,3.1071880119656563
394,9.372178875015413,6.361154178246891,3.1759930146173376
395,9.777413677525352,6.252632721464921,3.2539376789695975
396,9.878850753374982,6.298674549197274,3.343746565598008
397,10.230792202543785,6.709203673319675,3.531719404290373
398,10.433297948516536,6.902961463554545,4.106898677259902
399,10.813820092094375,6.919088626299312,4.627136160846846
400,11.231296190589553,7.034479653867795,4.992391287857528
401,11.269906679941341,7.284763633730703,5.2864669643592315
402,11.60112373791302,7.508316579792641,5.617213661938764
403,11.769395423514167,7.680807168447296,6.102499407076684
404,12.092728213858916,7.719299655768686,6.615750582798962
405,12.44292706095957,7.919620703459047,7.031551744696175
406,12.790236104960718,8.11071393009616,7.393172969901388
407,13.00182049081103,8.269239094345657,7.817241098236151
408,13.280943356591974,8.591008921294176,8.322039264086767
409,13.607764769235171,8.748247514972656,8.71754695397506
410,13.924478652219763,8.804127117961883,8.917048087442996
411,14.215446634633068,8.801352821972769,9.365623166490339
412,14.496357098851975,8.943618951909706,9.78066968928782
413,14.605007549297783,9.03645102928216,10.239052385889902
414,14.725934030402392,9.19681191029504,10.703875805806373
415,15.175024670877544,9.299145696528846,11.269483650788604
416,15.269080016416856,9.400270100242572,11.776616304012345
417,15.563983501024138,9.830429726614236,12.013121127501632
418,15.823310747735476,10.08486659093673,12.498221515190307
419,16.113934867508526,10.498725957156877,12.936506232640031
420,16.251938733098974,10.951452419705117,13.224317045643291
421,16.593811173229074,11.370991083030068,13.560075694053268
422,16.82137675914373,11.690139677549453,13.898731907421874
423,16.888971854332144,12.171896650463436,14.24866135298411
424,17.262600750236274,12.560683184770294,14.793963187759598
425,17.584063456035132,13.043833765403114,15.432995778074153
426,17.716695608891282,13.353962870979586,15.798364550180874
427,17.805470980954592,13.384660151058347,15.80126387958245
428,17.873692570649062,13.37370782182624,15.811159731086528
429,17.811903528729875,13.502186081139149,15.97726739978111
430,17.81520447353113,13.532628239374286,16.012402083020906
431,17.931900628852418,13.637821610389869,16.05527926372667
432,17.941621326259256,13.724529982273399,16.194723280527487
433,17.98918770706082,14.088679856564358,16.391344296329073
434,17.945539822132083,14.392933874343495,16.399139377824213
435,17.997380766887943,14.571482554276894,16.462361863006084
436,18.137457930700126,14.81329250258639,16.464757784134253
437,18.14813841180941,14.989851114008323,16.791734383921117
438,18.18293135508763,15.191248589420063,16.959279643848497
439,18.258193226738193,15.198370182539641,17.017909701566243
440,18.293559240065026,15.343413267846588,17.134049019462154
441,18.257984345831158,15.516699178784828,17.28943602610063
442,18.22722240490362,15.646473197172224,17.331106432373428
443,18.32174914742838,15.70500641737484,17.330339697482973
444,18.36397379106918,15.715382144736004,17.41182073983266
445,18.27729675719678,15.71968075533881,17.53999614526119
446,18.34768439851434,15.920647999029642,17.51353169145835
447,18.29365016443218,16.068033099991748,17.455403880206006
448,18.351463549165477,16.142889881372707,17.49909838226854
449,18.42123945416609,16.308872486867628,17.473366837081418
450,18.46107958917695,16.462094074845574,17.559445800570618
451,18.42875399164049,16.623917371275834,17.688737255140964
452,18.309528407938647,17.004689135570096,17.60971746763557
453,18.331263323783393,17.205808126885135,17.520855436951987
454,18.39456472087992,17.360445449029054,17.610983990009522
455,18.34228994837319,17.717005927801047,17.560200018189008
456,18.298241140348154,17.87491958417702,17.598353868822823
457,18.290253150096365,17.89987385973349,17.60682049282518
458,18.34949719772809,17.75939046890618,17.689584771531237
459,18.387228098050098,17.73745762201844,17.716382929602208
460,18.45100897241996,17.635324782894873,17.80143419445718
461,18.34665986169785,17.576198178142914,17.72086680148483
462,18.305021084959574,17.4867997229954,17.712371409913725
463,18.309018277152756,17.471108703678894,17.659900761283637
464,18.243998267239807,17.401992746069727,17.590810094738554
465,18.24625778018884,17.485643615579242,17.665315591271053
466,18.148350975324462,17.42638784844595,17.755935905988387
467,18.065681207751513,17.333588283651583,17.76889782874501
468,18.047199391834106,17.403329003993665,17.85373187202104
469,18.007934965023463,17.534760742761755,17.778496718094406
470,18.088152944192572,17.551889221731727,17.700550502696128
471,18.002977091182114,17.54949694319051,17.75120409287798
472,17.964428351579652,17.616029534713366,17.765233847650713
473,17.950283697779394,17.579585052927026,17.693054106742956
474,17.952946825132244,17.592896776291443,17.644296047758658
475,17.977744052108786,17.522031162274416,17.683310566477914
476,18.114978823422774,17.554242465731733,17.714701685820412
477,18.1141992942284,17.443095441192373,17.66849155496683
478,18.0846924800367,17.48326212198613,17.738086292383127
479,18.161933257027364,17.388136479969205,17.764277068445246
480,18.11563392276838,17.428630025606566,17.75260859887475
481,18.0746028618819,17.48045369649064,17.76767960700409
482,18.16373940269142,17.563617029522547,17.705269243517527
483,18.198695760895927,17.57327008165199,17.76937678506511
484,18.212651712307675,17.776308633060133,17.793077779605433
485,18.24108029794173,17.856781262265148,17.845343908225306
486,18.307592049136716,18.03840602744695,17.78081005132893
487,18.25594751560616,18.18556621715607,17.87154902067253
488,18.211354745745993,18.19184319006974,17.78062346218023
489,18.138802259408372,18.19802019179396,17.764838521824778
490,18.180420239146486,18.24272586636167,17.72467632011243
491,18.2248236105909,18.243650105416684,17.634948548495615
492,18.171047220205043,18.374174164077118,17.5503275508444
493,18.097501584357325,18.21705498125142,17.594410101328425
494,18.124301449499566,18.124547585076797,17.540160787552654
495,18.177393185861526,18.08709450360075,17.5804810622441
496,18.284150041117787,17.971886741192026,17.627116923417425
497,18.265207456500846,17.952793433411337,17.68226688591743
498,18.226576495305704,17.90842206939585,17.645284994296293
499,18.319922437152496,17.952798303470935,17.710353919933468
500,18.291222762015597,18.040392913381805,17.812516202661154
501,18.32998679860582,18.094456207641166,17.726111627050084
502,18.308389057022726,18.08684251991483,17.776455377313646
503,18.367806823920404,18.086742873356986,17.75364865172935
504,18.3146847979187,18.01869026158388,17.697013676532986
505,18.23021736610971,17.940287639557045,17.644953625510762
506,18.16402881680506,18.03822915740375,17.67651358564095
507,18.203641805052428,18.044179364699744,17.64531392089738
508,18.138575225648182,18.06392759294699,17.746222796053114
509,18.048201166920556,18.061343291936286,17.76559791522908
510,17.957053772895684,18.146754199621853,17.779328768733194
511,17.94072125078189,18.29241034010489,17.716751906659823
512,17.903014318988784,18.4057995581004,17.65527144447923
513,18.037143570851484,18.500993646351056,17.648772871472133
514,18.15948924875851,18.59213283177328,17.581100529193712
515,18.23224365669308,18.739892624156482,17.66085599336413
516,18.380841748337296,18.79264432752166,17.75151021899668
517,18.360899494831244,18.715310259088017,17.66504504969747
518,18.400432592139072,18.545570230286955,17.61386669449858
519,18.387616075540542,18.257902495790102,17.669758336796534
520,18.382640866868034,17.936622053238725,17.725880421094324
521,18.3489624208115,17.637702098616803,17.751440678293378
522,18.42976117076196,17.544831236493856,17.742561697155665
523,18.406283127328077,17.620231469514582,17.6904265097385
524,18.322194055863097,17.61410694655471,17.616772666494853
525,18.218375953239647,17.76820346007154,17.57742632623739
526,18.239130705496446,18.010740139162074,17.62426223010032
527,18.288821529084405,18.060858158081327,17.689304438916963
528,18.296347286113193,18.130364293008128,17.709744148469163
529,18.2996002410087,18.123533332246954,17.76191125247832
530,18.317299153639176,18.20576009778305,17.688863858634896
531,18.37951302235383,18.27334318708623,17.654623947246048
532,18.323614406569938,18.264396961705003,17.673625847857625
533,18.416552911951843,18.158655687764124,17.74934254710203
534,18.355191754475445,18.177515609775973,17.751154557478177
