time_index,c0.v,c1.v,i0.v
530,23.888049958836117,23.893434757508373,19.868912465844485
531,23.94888483228877,23.835137092747868,19.871190203629876
532,23.908322598492536,23.734091743476018,19.84802955476917
533,23.94356731716107,23.70550631761188,19.845068353349102
534,23.927241978782003,23.65860615174594,19.796041169075327
535,23.861028190663767,23.69884186089291,19.78258974496497
536,23.803798069156088,23.644238412975206,19.767943452669293
537,23.786848323934816,23.68198636499624,19.699409939628254
538,23.740528156856385,23.58181679986093,19.64511829351319
539,23.79522270392232,23.61053751114327,19.622815326153315
540,23.816583633548387,23.490769969669508,19.677053737196257
541,23.82252014699987,23.740160073163803,19.690637792050786
542,23.809742747618138,23.857150043555976,19.676662436940433
543,23.78403769398783,23.955556853308227,19.747835228948173
544,23.70952329851607,24.076360092881593,19.85055816862104
545,23.766360960679236,24.135753994094816,19.794781833465372
546,23.772891078456897,24.167735030193565,19.778932592108713
547,23.728742392550384,24.058942804930567,19.811524930894187
548,23.708374267173884,23.98108583576724,19.80424189859037
549,23.77318347046136,23.872727914993188,19.845467251373336
550,23.82823000973835,23.802544701527506,19.8143973181656
551,23.84405219673418,23.762384142547024,19.811178834456996
552,23.858628954600285,23.652175962594253,19.758591884228295
553,23.79665164731132,23.705675008138954,19.734509857484134
554,23.736254304813706,23.75004089754497,19.763014790883233
555,23.756914851676576,23.9149604284231,19.7164983371183
556,23.68652753342898,23.887544667739387,19.727971469682686
557,23.738042727602103,23.958965408866188,19.705813520384833
558,23.667078312805625,23.91799166979704,19.75133245418896
559,23.660607926085966,23.92607175962652,19.70537196720628
560,23.73892793488085,23.898806483542973,19.723563356959296
561,23.722162838674667,23.898025434802577,19.755142153009476
562,23.77184899607335,23.857913563793794,19.847383074246657
563,23.844296938224158,23.77549469280245,19.915888026350395
564,23.86258394542159,23.632298048241022,19.903821240563516
565,23.791145610334024,23.783946054193006,19.94975590718281
566,23.759560146606567,23.88210918366031,20.00984539436027
567,23.786582079352314,23.95700913992005,20.011441931563457
568,23.790552040639337,23.93712567872025,19.939642937244002
569,23.822372898867787,24.063393488939425,19.986251406968204
570,23.769545902677145,24.069086801261676,19.980822744274054
571,23.713891536255048,23.872287352041678,19.934334577953173
572,23.768676214367105,23.644234984463136,19.84814198120142
573,23.80099697503155,23.34717002320735,19.825760675514108
574,23.775024379436395,23.173318391616373,19.802111837922595
575,23.73421268829247,23.017911986575676,19.740072347662153
576,23.81269889514284,22.660213393828265,19.810282105549113
577,23.867287009335524,23.210661093858246,19.82581274687441
578,23.84364245019262,23.69567377333081,19.789241414710293
579,23.845649147041957,23.902890443507914,19.83669090440528
580,23.913746460486934,24.185673570973606,19.809295907353984
581,23.866508779934605,24.767117433225707,19.847304885378644
582,23.91227684269165,25.22751959465755,19.793857767450458
583,23.974398891594607,25.076898667528212,19.79694460092732
584,23.903172411926377,24.70898090283654,19.837729190836868
585,23.962601365880236,24.322719379081537,19.878190906753343
586,23.901853718107333,23.794071881917787,19.894379730757876
587,23.83967323822435,23.38918177130887,19.90670029057845
588,23.843875698537467,23.37506867594373,19.970862634445663
589,23.86864104717643,23.526136247827957,19.973155749930253
590,23.92344913828613,23.588565908839378,20.000836318673322
591,23.881858098616323,23.787853430639487,20.031682983166213
592,23.814022726956942,23.97972929214966,20.031408558210888
593,23.84232785205115,24.191712526348038,20.096722556658708
594,23.903427432049618,24.346129005883853,20.08223266468867
595,23.85238814922057,24.2568643737656,20.105782728305545
596,23.92429752957998,24.032026072578876,20.1534038591158
597,23.854037660808135,24.050331681363417,20.20816109997399
598,23.772251404381866,23.91022417318161,20.225843742308275
