time_index,c0.v,c1.v,i0.v
145,10.377782690406368,8.50079687941305,13.928851685619538
146,10.760975375095489,8.736147512311964,14.476898762497378
147,11.109787866538323,8.7109593081117,14.653084847401693
148,11.633720315598005,8.806877209451343,15.06906238904242
149,12.138497915075494,8.766289567640895,15.297059200464115
150,12.211135159145554,8.899385606859731,15.393750091698333
151,12.303998901828825,9.09825430289564,15.650464669466475
152,12.541647874339862,9.333894811928461,15.838798370022634
153,12.861298399911703,9.440483314075687,15.989655513242935
154,13.04492758660726,9.594522380926573,16.467091935887446
155,13.476601212761077,9.839662134359697,16.83553106306196
156,13.764307756861815,9.996360738572259,16.95883691017878
157,14.045720175857447,10.120246168957648,17.296965958663655
158,14.607250770031957,10.08147711320924,17.585399663045614
159,15.012725109724197,10.122740081476772,18.090923169890978
160,15.248376416043154,10.201249493749604,18.397569438699456
161,15.771442918700005,10.158760400329735,18.852990645785134
162,15.932298681113874,10.235685650763058,19.060641529135513
163,16.153731728602068,10.721014827868775,19.538508995244676
164,16.33920256234877,11.01066977503033,20.187702795863895
165,16.583406269973768,11.404784129109924,20.509748320569596
166,16.801517381370058,11.749170306848416,20.717899354149615
167,17.3101753993285,12.227022442306914,21.0912203270022
168,17.456535868091212,12.62183805022795,21.273749824544996
169,17.905678845280622,12.778444531444453,21.744618618078846
170,18.343793994216025,12.95139053857425,22.126749308874377
171,18.837006762810876,13.182824179499448,22.664477946829646
172,19.500745382146,13.247188645682018,23.067545598564525
173,20.123632335048498,13.387320055476625,23.359567359385
174,20.188054618269007,13.63288387208437,23.577606590938846
175,20.44706315683646,13.931321308110105,23.83714781218686
176,20.758237760536474,13.98841884181394,23.86384712785924
177,21.166713158291042,14.218494340991537,24.337603307085885
178,21.363220684641355,14.535171139949554,24.743602790646882
179,21.936233619997708,14.702417174041775,24.92463381416008
180,22.496128192142002,14.878182328160209,25.430793539324295
181,22.871168077720995,15.32732783201926,25.540589618710904
182,23.021024380378137,15.551808519185506,25.803220226962402
183,23.280184072696525,15.895464445519657,26.004839551620833
184,23.70906414511729,16.03493904244582,26.240099527700124
185,24.143001722522133,16.191256616662454,26.654103949575045
186,24.82092534136354,16.246372988221285,26.92489316185055
187,25.243888326694425,16.732310612359043,27.32869350899641
188,25.48669397764267,17.069974731854867,27.663360582182545
189,25.878213972563078,17.5516454772765,28.06560896269054
190,26.269348940890715,17.64787835804015,28.228114617612906
191,26.74941348058706,17.920084302942115,28.77881578093017
192,27.166308675935095,18.26830624026017,29.096305454474326
193,27.405134381019543,18.45231046192626,29.3528449892219
194,27.888189196415155,18.71666203769363,29.762241147750984
195,28.168044485215727,19.140624177222993,29.9975106075712
196,28.73695814356862,19.461903732691678,30.380318830469704
197,28.959693130608947,19.81704740416708,30.87188237368546
198,29.187791688578248,20.117570777271897,31.13885953206259
199,29.476029266393326,20.436611955126985,31.237278754045747
200,29.53832093914406,20.745469524320214,31.761312763655535
201,29.68268753182228,20.929776254666834,31.833520776510298
202,29.934356715464286,21.261589075172832,32.25675465455354
203,30.231826129146974,21.756151860836113,32.72879087205903
204,30.674380174633882,22.195106703064962,32.957181926274664
205,30.84081253310666,22.72799233979512,33.210405926277126
206,30.95340460404365,23.1078860743151,33.42048954636864
207,31.36659248470505,23.70953283747778,33.68639325131393
208,31.82009769922679,23.975875885827275,34.24669192069557
209,32.2620593759912,24.252633571796263,34.68178687766476
210,32.558685225748626,24.64597281676786,35.055270476486214
211,32.76634629989177,24.976616020206947,35.27181848564214
212,33.125208093006904,25.526116083369295,35.29819403049435
213,33.2724631209643,25.82759438244928,35.296096552088066
214,33.25437330589559,26.351575724465686,35.544841812676786
215,33.434360222214565,26.64302617752028,35.63432362552507
216,33.65407024716988,27.02141995131006,35.91457066600287
217,32.510254598646796,27.40360284344675,36.26265521084741
218,32.063029262825744,27.724834904201607,36.814131047333355
219,31.507412138207165,27.892016438621102,37.296982543984
220,30.74439434978579,28.199779075405488,37.665053698067005
221,29.657302238734186,28.31024035977641,37.886906008175416
222,29.280375601698314,28.547405157369468,38.34557455137311
223,28.9200651440197,29.168479912951607,38.670270166674506
224,28.679915387753816,29.20873909475862,39.139762474117916
225,27.717159049675637,29.264826572187552,39.388877893907946
226,27.246466592210577,29.59556766149274,39.55397662298042
227,26.638099633538882,29.796141058708738,39.85295016777841
228,25.708404636957994,30.28325361737821,40.021317029357725
229,25.29768639228689,29.787031332930983,40.233101132877124
230,24.538589320176325,29.30066684227081,40.42299007793092
231,23.575260618347176,28.855078195014865,40.69545470676533
232,22.62205802106765,28.605680215279488,40.911932902531056
233,22.009236317056256,27.960409571872077,41.037352644235
234,21.474582098575585,27.502342591208098,41.26170904761701
235,20.62532308369791,27.807229843334845,41.266051800444615
236,19.838948248313844,27.955503307801823,41.1360137660568
237,19.5316271165198,28.298234550978062,41.126281378169494
238,18.906491852151397,28.388364876285426,41.020929403537515
239,18.638119347872305,28.59046696630468,41.02816434877596
240,18.22588510724481,28.991464620907163,40.91459189830664
241,18.155024073752664,28.42118805353411,40.86265469815176
242,18.169340826849,27.819637372624857,40.85363361147448
243,18.08754625404893,27.108586314312635,40.93708732669182
244,17.907204398149133,26.335105045713522,40.88673116417895
245,17.689115477064544,25.98403013965393,40.9346776509549
246,17.494253715499543,25.58651485883905,41.033458667719984
247,17.94294002805059,25.037239395164505,40.15311056888899
248,18.26465593601372,24.731475889113792,39.23110719930453
249,18.88136798862304,24.29245203224408,38.186406685572514
250,19.37836085520346,23.66239357574404,37.60148155292014
251,19.78944460152666,23.185620465930587,36.57333661461505
252,20.145004818068973,22.78067030859728,35.57722978299545
253,20.455646267483196,22.672320327280993,34.60739808785627
254,20.63106554196312,22.504675393038983,33.88469652571549
255,20.98135983710856,22.343142661957785,33.29327536270628
256,21.2609443185926,22.362318312237587,32.87584734601024
257,21.779472600556925,22.280377421947033,32.27339616078896
258,22.386536660278814,22.25376100907414,31.844245483332138
259,22.885679855608164,22.118582745800165,31.151161490518664
260,23.133265432274232,21.83586704111855,30.7876691701382
261,23.516914693239197,21.770487982851233,30.060435471690123
262,23.942152781627147,21.42046574295344,29.4810650710578
263,24.255516560581377,21.01733976855259,29.050662559984907
264,24.399705087917322,20.680230667054403,28.114059557462472
265,24.887732064496625,20.933643161828016,27.78427072969581
266,25.283650520918215,21.21292957270619,27.4663630617637
267,25.60089088665123,21.47744230303072,26.838566711730035
268,25.93454041306176,21.717005875158964,26.532550075716184
269,25.992100880092515,22.20634838648617,25.65825207005639
270,26.43092419145097,22.623003951761746,24.62882078954974
271,26.758845930394614,22.895345076642425,23.785491549976086
272,27.13855626898126,23.067961855362654,22.976119951056784
273,27.60055743561695,23.585884405065062,21.97348766007813
274,27.939323935026263,23.916980492688626,21.44963716571762
275,28.316810685176783,24.181259066726273,21.104155756494745
276,28.672352626162816,24.601906614634693,20.420484373973906
277,28.93798133097306,24.722570586620964,19.918781917287507
278,29.396167790869928,24.639772084683273,19.473562228054604
279,29.58756884009617,24.575053948562278,18.737570356862992
280,29.910852006424008,24.570671685072497,18.559276590562206
281,30.5425409704095,24.462278711069633,17.990911575475785
282,31.095802470721136,24.436246587652654,17.52302002603237
283,31.367558632864988,25.01850612389945,17.001525749795555
284,31.600638776184923,25.591597762567872,16.42582391862363
285,31.86255643367027,26.086488972441554,16.019557721420206
286,32.053422207713176,26.372098295391197,15.39999928640298
287,32.52502038666385,26.656272326589686,14.248416070740392
288,32.65846883719749,27.188801228011332,13.867364282791268
289,32.81512678141874,27.65745519096324,13.189172893868987
290,32.91295586387706,27.95566965452489,12.05221779504353
291,33.010525170768155,28.121083768515543,11.647373641753125
292,33.09651305465252,28.58600159235335,10.744045713091705
293,33.18206413822528,29.060224492084007,9.889066803107493
294,33.30460701414181,29.268164972078566,9.106316689849315
295,33.49096534496697,29.429844175810125,8.460154098560183
296,33.49654346476701,29.588299466978135,7.837660334385941
297,33.54008275992686,29.781055146243073,6.962912181534505
298,33.62057657951294,29.86014193629955,6.433926651254749
299,33.596861205699945,29.85941943173234,5.372052299250142
300,33.65504715214905,30.023424525207584,4.970208163790788
301,33.79000304602193,30.41682398237176,4.610564664084232
302,33.91645113707622,30.86175639267667,4.430903032672903
303,33.83361785773812,31.036749096960687,3.9379044523078597
304,33.78591990540909,31.262458602332,3.624561178662095
305,33.88859438894639,31.5338958619666,3.363205240669763
306,33.78878656385067,31.553377262407377,2.8265252697205407
307,33.709626297827164,30.965449071682006,2.621588738407858
308,33.85653610802284,30.563342690955146,2.6545018495431214
309,33.9424430561142,30.121245223904403,2.4954978585694993
310,33.86844429942155,29.88832092601296,2.2602484801141136
311,33.93005946449161,29.228203975007418,2.113351564445427
312,34.012543976603055,28.647058164263374,1.9260063962666019
313,34.05382470798814,29.070005479248458,1.8542713790546106
314,34.078412611557575,29.633897791520468,1.7320661616599065
315,34.209129305732134,30.058213605631675,1.792081042555711
316,34.246486826136184,30.28282323669493,1.7497435434544943
317,34.22683767201475,30.675363542237356,1.8199700877024954
318,34.163613824116,30.792863212330722,1.7818280504976585
319,34.58041114351525,31.120206495018476,1.885901254783455
320,35.039410535126265,31.486443599290688,1.8090033547673285
321,35.27186431645713,31.74605116697423,1.777267451399154
322,35.695306016444455,32.02157759470733,1.827961561921869
323,36.12717114183506,32.10609757323744,1.8627821630848265
324,36.762914994223294,32.07369525670281,1.911515466325826
325,36.98334542573884,32.609229005034685,1.9224957594015406
326,37.245031389981484,32.91957185539352,1.8665476262367307
327,37.586148832296246,33.23647257448308,1.9727007165005932
328,38.1073574886141,33.76432977008702,1.8867256620314579
329,38.362553288580166,33.97306613507419,1.8240819178673706
330,38.94500069476743,34.57121491898019,1.8125949070815708
331,39.35453866365187,35.11829531550802,1.7023384161256205
332,39.6534449211724,35.4518232786362,1.7252446354965565
333,39.885922272054245,35.86742840267906,1.743856585525322
334,40.07279168261605,36.30116526900409,1.8152831466565762
335,40.32711794535574,36.46310915643017,1.792793632459513
336,40.572279830919996,37.019269029794266,1.7179752032187379
337,39.609958520395075,36.97021375775665,1.6115531130275333
338,39.187586058542365,36.868047591252946,1.5691011493669882
339,38.22298493132475,36.83230309680699,1.6451872829551062
340,37.776652759612496,36.80393584824927,1.6097687987879667
341,37.51861345534961,36.79835511329281,1.7584276632453684
342,36.63701950311172,36.73550949078111,1.8115424001266425
343,36.21621108077674,36.33140235568171,1.8183633724765942
344,35.80644533551113,36.104961580526684,1.7613767981562223
345,34.936603375853274,35.72655101019765,1.685292730208703
346,34.40091109381118,35.65659338123557,1.6386956828483785
347,33.884067961617006,35.3900230168942,1.6333931691600292
348,33.73500861904936,35.123066975443294,1.6113132753793316
349,32.9849643070674,35.15047672206853,1.737386166544042
350,32.54759952961453,34.930562052090394,1.8571354056217366
351,31.969420978974423,34.96342733296515,1.923466878753096
352,31.08465981189978,34.88740554199831,2.0073920990849246
353,30.105657985286093,34.903583956230555,1.9258025999348725
354,29.25663798938377,34.81048206002551,1.8740446978077854
355,28.924745053609627,34.97449335970702,1.8955708434533995
356,28.350158753563747,35.33574452937362,1.9338407416266852
357,27.61475789129731,35.62674325982989,1.9463872924096708
358,26.84884046061876,35.83610920297765,1.8467303942698374
359,25.78944277258559,36.02104976528929,1.9579229255820874
360,24.742239570518155,36.17869401820755,2.0374979024499424
361,24.313532657367418,35.84545981939965,1.927968450957345
362,23.379163828795036,35.50706210580986,1.8041921370544072
363,23.049907509939924,34.69695235622372,1.8646375864994231
364,22.509748047421375,33.98689150919247,1.7623248972524186
365,21.75931474394144,33.80011869521506,1.7177699764044927
366,20.685013975600462,32.994622514628006,1.6035957437887671
367,19.95105029183224,32.267269272843926,1.6106270608875204
368,19.407462452661466,31.90193623431803,1.731595697632955
369,18.940930566270147,31.27524219447504,1.7751121690403069
370,18.272116664986285,30.744244924048004,1.7440214781189087
371,17.525948240404198,30.310163729596937,1.6853873782235143
372,17.120283256626706,29.94875440411028,1.799908768383323
373,16.20463107365662,29.430721146183238,1.8152373491328626
374,15.874580511262359,28.768789240604843,1.8453654282243763
375,15.55470892142159,28.438353086600646,1.794251211466857
376,14.944808384804873,27.802152582914964,1.774182889551226
377,14.118715652859324,27.394119292717892,1.7986561927932323
378,13.45942639128036,27.026123914362735,1.8362179161378847
379,12.58079052160244,26.60710116188463,1.776227486551074
380,11.53331015408904,26.116697651188716,1.7525381701736416
381,10.661826440527546,25.33354732428097,1.862252458739023
382,10.35319754602332,24.878155331078666,1.8382476699961037
383,9.578190835023166,23.91532234668775,1.9045924357759785
384,8.851487429923466,22.95650616906773,1.8208428710915205
385,7.986662086980713,21.988833282033497,1.7702046050462033
386,7.081079562956136,21.525390192062424,1.6563920656571702
387,5.9519802738628895,20.958522755731146,1.5338370441083564
388,5.708770051065369,20.1855920081765,1.4641996895381861
389,5.004788750180191,19.88267490942722,1.378444118617076
390,4.479878253870416,19.384564174303662,1.3653488468592836
391,4.092654701844723,18.28740684036482,1.360406938358616
392,3.5562373895702506,17.598702820013532,1.4573399684803146
393,2.9792668043758255,17.291443821642332,1.5601488550805007
394,2.348434030069005,16.50499920097311,1.6855911045951726
395,1.826694291677994,15.666087101179672,1.774816974661185
396,1.2969411603575915,14.782902502968364,1.87115863536804
397,1.070167749961915,14.401016662960567,1.8584794989152789
398,0.9051399591513809,13.799715558193249,1.804690605242167
399,0.7476925957542849,12.967601628075725,1.8431706004640869
400,0.7923674947614834,12.41558743684018,1.9277576995293761
401,0.5985777538226336,11.499797965754844,1.9298732714121478
402,0.587495695608337,10.476449055794708,1.9234612801328204
403,0.4893892176909589,9.90203584428164,1.899797683560314
404,0.3624061624492615,9.26296715419046,1.8723061573650819
405,0.3169709543092986,8.703200856345575,1.8494517485157553
406,0.39554537545793944,8.394748289968074,1.8582175510238574
407,0.4350550510372918,8.084821650578743,1.9742755800875882
408,0.3219758769952118,7.7140069606145705,2.0462364964790543
409,0.6367618311084273,7.193708602620605,1.927203067205388
410,0.9115920733191629,6.854437422812445,1.940329955609032
411,1.3898662889775528,6.604606576256345,2.0202672288167562
412,1.9160841981013639,6.1589819749238375,2.0018981752821503
413,2.582843623281359,5.818252487175339,1.9741788446248598
414,3.0066542299892447,5.760040865347449,2.0621028322862425
415,3.391066829465812,5.57725596512483,2.172337607056155
416,3.5734264897315153,5.511549032621069,2.123237442645149
417,3.6349705865256277,5.475409289360026,2.213739623245678
418,4.1710868427747405,5.2856089889017115,2.118013807770595
419,4.481593741285196,5.054897502938544,2.1859122419861903
420,5.063297617048961,5.01230183499792,2.035695991723986
421,5.169238995556305,4.918163332280452,2.1399967409753917
422,5.434916398959406,4.696815080571206,2.0181785043739033
423,5.8772937574355595,4.402792213718917,1.8847403738287103
424,6.028510907994455,4.148261658229608,1.847588444665001
425,6.396379410304879,3.9634343743669276,1.822794422328873
426,6.550130929786163,3.628518618087498,1.7406354430486317
427,6.955199340410685,4.066581757341105,1.7085449348570312
428,7.349433012891166,4.368923510080371,1.6160860922781528
429,7.908064707969027,4.779592197158682,1.496611487569703
430,8.367542065149658,4.920340389715,1.585571670512522
431,8.695477912891885,5.289725232321928,1.528836789823611
432,8.955880384154405,5.635953197695511,1.450584411530862
433,9.159995523561179,5.758706743608578,1.4830930022543698
434,9.306396460881839,5.8304899271444945,1.4054202320075402
435,9.500286686722534,5.800560068178034,1.3878612476415981
436,9.608941471654227,5.8011477735588555,1.4216615270225181
437,9.798437540586592,5.828042662771535,1.4464597080502688
438,9.861276043894781,5.818538359410158,1.423620633510571
439,9.805594574286562,5.86785031868044,1.5009428529995648
440,9.935704243585548,6.083015040560181,1.6325966262922127
441,9.914373930336476,6.231680136233843,1.6603815061081673
442,9.941191496440238,6.265937117609775,1.7961766549693092
443,10.016772746041118,6.434904386639542,1.9252327975864123
444,9.960783795605588,6.556709655249549,2.009136813820398
445,10.06694005750556,6.825576152508938,2.106093192313503
446,10.054849957942551,7.223094775911626,2.0013967487248543
447,10.19781137730032,7.393566078309615,1.8945721313023889
448,10.131907739194492,7.62580976077133,1.970433895371795
449,10.19389475714188,8.02947889435852,1.977415017166925
450,10.283348382551845,8.34546549631155,2.046847149331045
451,10.183618180671175,8.40249260570929,2.1533887007595234
452,10.23435633474104,8.432574742863093,2.1612354177139603
453,10.318410827220347,8.498332625666214,2.2511202639699888
454,10.364786301040809,8.561563412896186,2.153685991931737
455,10.324889852887964,8.440436332052267,2.2093319962174345
456,10.346723810008443,8.349816956391603,2.0895289034020794
457,10.270986462091978,8.556727697753555,2.137405460759475
458,10.26951958105994,8.723883834134698,2.0939247480727388
459,10.223724501273784,8.960881768699986,2.1178662805316018
460,10.12152327180796,9.273170264791279,2.1113362879330806
461,10.214202068821143,9.616113076811882,2.142618897681686
462,10.30264302981541,9.984465067922773,2.1749524512216643
463,10.297702136180419,9.734687303981659,2.14164948472443
464,10.382920441165298,9.492694236869392,2.2226210696764768
465,10.470546135760037,9.424043341021136,2.238229470155636
466,10.47433346944223,9.353736841669168,2.2106823476893087
467,10.548315055886372,9.207418513376709,2.1091252024469886
468,10.552588454995478,9.065523423086873,2.053678962949229
469,10.509187332797204,9.048109117879353,1.9426779627200654
470,10.600423188433151,9.1256076716287,1.9846187546256513
471,10.543708494437814,9.19335573718677,1.896509371292403
472,10.615377981328262,9.261131797348543,1.8451285760193232
473,10.610084768851998,9.300411720941485,1.9052434894068377
474,10.524941413128998,9.232240225953323,1.9269115424871688
475,10.942596429107269,9.53394635928714,2.5455128724570537
476,11.227152337254417,9.721034206657073,2.7887555799774097
477,11.698100626825738,9.959788335373718,3.2296783693829587
478,12.16432609328015,10.158462616982685,3.7529965381762667
479,12.594727444350827,10.2711217790089,3.9148092877273877
480,13.019703014773857,10.45848499958715,4.127875529682222
481,13.30233623047739,10.352911463853083,4.296486209629747
482,13.575834095636443,10.276631055540985,4.893712417846893
483,14.176558902754115,10.225704847811762,5.234398735830883
484,14.399848572837122,10.107235097882185,5.6736197170663
485,14.745525458813528,9.918519242722244,5.931596801820776
486,15.030239278288038,9.866450722100486,6.560561571663395
487,15.26557210990291,10.216833319444085,6.635013275335913
488,15.399802300276502,10.290109544803078,6.876050834746317
489,15.686639583712108,10.842169957725066,7.370266969784366
490,16.07987690644952,11.112974354795028,7.598927145271298
491,16.43883373524657,11.486039188970762,7.937076056631771
492,16.941362816828796,11.718464845217982,8.240458970690687
493,17.285632603227135,11.942282859942457,8.400323073294539
494,17.795834036504072,12.057557125783248,8.973129317008201
495,18.229361482894276,12.265442725387315,9.271826022038782
496,18.584286486404835,12.49793216917833,9.480059391155244
497,18.880617976843165,12.66132838416479,9.909290907152675
498,19.13009159739018,12.70195171859401,10.005543167750698
499,19.561115298487582,13.18806799602974,10.626734893927935
500,19.840136849292453,13.382956920318973,10.836832301418719
501,20.096251768288294,13.786331107065422,11.197905859385509
502,20.525937159387833,14.074556803455273,11.533865769932268
503,20.771140555928582,14.255815237956224,12.017734704536597
504,21.285958236692373,14.567542975516075,12.431076074326317
505,21.428251121062186,15.001310717751073,12.84043099067683
506,21.390737139109095,15.524403012421207,13.291561082236237
507,21.517571490809033,15.966736973974008,13.532532106822496
508,21.808946328527323,16.202267740174076,13.985362346498427
509,21.980641900487868,16.447633786291355,14.184080450978273
510,22.03810572936315,16.746092000124975,14.642916059897411
511,22.112222211280585,16.95467648524095,14.771900147690513
512,22.269465384100023,17.220283601098963,15.300531981937564
513,22.205576072139298,17.400904109235572,15.406668776720634
514,22.15349431093452,17.63255542757905,15.732985812293453
515,22.120795847816126,17.72597441876004,16.19251446246312
516,22.2594404230331,17.923763948247387,16.599082541405924
517,22.35717043690367,18.309927429248695,17.089586470802494
518,22.39322208932067,18.57250073016543,17.642356878090496
519,22.356662991822432,18.605917789045208,18.050350909152325
520,22.32490701944722,18.65550970239803,18.31813405352488
521,22.350461015640708,18.89165225040401,18.66958193075723
522,22.24910378255489,19.03375743430771,19.150550248909507
523,22.22647727391988,19.22662357056615,19.617447733909536
524,22.261438492573724,19.65378174209374,19.852415583771105
525,22.392455233272788,20.115287044484884,20.189041822297778
526,22.416797023029634,20.337748916931943,20.62649159811727
527,22.357175699079228,20.600617913946316,21.002995612804153
528,22.293145143518657,20.919069947605436,21.336677971808243
529,22.44535792965109,20.552047759992103,21.38731460128976
530,22.600533183711327,20.078426803714223,21.51823924708184
