time_index,c0.v,c1.v,i0.v
529,20.160083641492264,14.280889092717798,7.95323083145526
530,20.55196867140975,14.204198041080975,7.920065224990546
531,20.763268287218732,14.182466359951198,7.993935894625912
532,21.21178055472531,14.179350679781223,8.123340476884445
533,21.374834388381444,14.193765602748456,7.9826224595454205
534,22.00826467772191,14.087831726478985,8.078398450756433
535,22.02758949063839,14.210856577508691,8.193122691394716
536,22.426024968352202,14.881897268822698,8.251896744503542
537,22.579537812083085,15.41612077874998,8.203807093093376
538,22.669653295653386,15.990290112739375,8.091628988587255
539,23.101310686416905,15.914682513019946,8.219884562659894
540,23.398295969323904,16.44539697242867,8.231754719343511
541,23.637875216277003,17.19430738153662,8.154131976430952
542,23.893439589449844,17.065330785227538,8.12525681059257
543,24.134761545980556,17.272907421407325,8.130899897929547
544,24.204507551163264,17.369067911740192,8.217236017616433
545,24.900622792652662,17.84450291966546,8.079640049530923
546,25.77504022269168,18.51359391786961,7.969278711599094
547,26.00394020796975,18.612945574613285,8.611866906917808
548,26.703731214799408,18.99544358318161,8.751954524627267
549,27.000836559044057,19.278144195560106,9.473986187894678
550,27.73622410114595,19.504055022969894,10.232954455872303
551,28.469892224397988,19.76277421293705,10.643534116858246
552,28.765356513635826,19.839120300736873,11.16832279197111
553,29.060588042552528,20.31947152009695,11.324758258254771
554,29.704592114898865,20.437172699844236,11.254801892828315
555,30.48300366975117,20.692682350087946,11.470216541125204
556,31.330063715242257,20.717421433790086,11.68919414196449
557,31.59984057646457,20.936072219128658,12.066292163992465
558,31.58850529440969,21.028935463345032,12.505390680223078
559,31.53424187904039,21.634098130838,12.453309784470903
560,31.50293360295448,22.271111787390684,12.435928321350763
561,31.863865367375585,22.23289404353688,12.638663102460807
562,32.01695264011945,22.98863895794718,12.595308303482263
563,32.241722935430175,23.290128122763907,12.574531568632857
564,32.49189046472591,24.21189416917439,12.670603588188817
565,32.341752075581645,24.60050419332692,12.775313992012869
566,33.043208675416835,25.283400765199524,12.936095948484686
567,33.38224536757191,25.91746139550675,13.036943883918632
568,34.19157670206822,26.148935774522208,13.232859502831893
569,34.34638415687763,26.914849380375642,13.306140010503842
570,34.4343629265324,27.369838027195502,13.413685540202582
571,34.671304073799284,27.74504843985459,13.347731281291281
572,35.00571913221996,27.78217149800959,13.343288730080753
573,35.24825178068227,27.79869180331526,13.278618827751762
574,35.64741400192417,28.152653589509875,13.306008153467527
575,36.418433398552374,28.09047744051777,13.20887131472747
576,36.60255485720223,28.04008411759129,13.192880361953756
577,36.89316816315396,28.284194702012773,13.067366986200094
578,37.325457543468595,29.122462749337544,13.154302950063215
579,37.90916044980992,29.085730580685016,13.203117121807127
580,38.51681121636505,29.083629400256807,13.14919847620978
581,38.56655879615357,29.60743532985463,13.125926441821715
582,38.51265736443163,30.259734399185845,13.14398252649182
583,38.848448977515375,30.25907736584762,13.053903494091907
584,39.01001598423556,30.405472680242756,13.137397973098292
585,39.15119731176998,30.99272544008503,13.118079639832349
586,38.94223563639506,31.745158481749158,13.060470052619122
587,38.903905841718704,32.14805975236395,13.000752179801516
588,39.14309295492806,32.72052786806963,13.012555504716541
589,39.02903286312265,32.682551915793454,12.839996145697794
590,39.18372147971109,33.463989362156454,13.517471460072793
591,39.5138483873965,33.67399106557975,13.466950500158845
592,39.54338144273493,34.36229166028918,13.629271847028557
593,40.054935953817825,34.45503466423354,13.756736437244324
594,40.557596223049295,34.78341350480549,13.712417991238208
595,40.564281848316185,35.09516977128063,14.194754118712487
596,40.72014025051676,35.22460590275739,14.713603519389373
597,40.962956444351455,35.782367221974205,14.812248714775773
598,41.16515620149746,36.041295439457244,15.220497479602452
599,41.101702907511054,36.06079609721634,15.581999663965863
600,41.03339121960176,35.96629712629765,16.10948636194267
601,41.119270079992404,36.46667249080249,16.540662796647247
602,41.045230905486946,36.51918951688031,16.54987723984592
603,40.983365332792545,36.67555514854733,17.01610338468031
604,40.95988301998921,36.62786000588312,17.846413303554925
605,40.93542562943264,37.37623255644107,18.38147742426371
606,41.04439178353283,38.1797656045221,18.530451315130634
607,41.132284979442204,38.94872541202497,18.807163266503846
608,41.013696157171516,39.38447168242199,19.485198130193435
609,41.111404924726635,39.935256038293865,19.5183017858318
610,41.09943403848348,40.251228086340284,19.401119841858677
611,41.143731691046845,40.88074032041585,19.448983332139125
612,41.206566436978086,40.93903309906352,19.648866559489033
613,41.20424225332712,41.039919692290574,20.464062535640547
614,41.33894206255191,40.80032640318395,21.202604324805808
615,41.328768984811724,40.58010625166903,21.84800122742522
616,41.34087965621464,40.483447986054294,22.403102801564568
617,41.46312875423552,40.17756453359517,22.80102608435268
618,41.46488471861842,40.195017651687046,23.05054853240007
619,41.305029874161455,40.83058285807303,23.039682940175325
620,41.338422643025645,41.05985790831712,23.19912945061224
621,41.357336875287125,41.44684920639274,22.96298732625872
622,41.30811973563818,42.16267083052335,23.281286397157103
623,41.28480898086098,42.44072869680848,23.501160055692875
624,41.28933119075409,42.85696484012172,24.011397850212028
625,41.27425026172292,43.095248004376465,23.979450546655823
626,41.31899241885322,41.42209678866275,24.57662050021937
627,41.34764221372941,41.225064701046634,24.715212755983874
628,41.40446322091361,40.81841706337814,24.504226631493662
629,41.336862498088,40.50807566345248,24.460769521616356
630,41.46856320522176,39.73865668769136,25.20468971423288
631,41.303473680252765,39.79025942919629,25.792663851940024
632,41.18691316856203,39.7319111341425,26.21820847997331
633,41.24181252926749,39.71087046175021,26.8026973979397
634,41.30738928126171,39.61603129057811,27.585353461341953
635,41.374346197007995,39.651334775708364,27.602960500942405
636,41.47940048491331,39.53364324719293,27.702563828633494
637,41.34653958740187,39.651169483760064,28.557894721531472
638,41.477019872809464,40.019518765408044,29.147032926633173
639,41.55471816608609,40.58261564155143,29.339896806297105
640,41.45019015967397,40.864235453635295,29.373951791645727
641,41.37286151852953,41.5766928457846,30.000819360380397
642,41.2659030892962,41.375325637297365,30.448813661529627
643,40.75354016507341,40.82055487711611,30.28213577906309
644,40.712549028984405,40.30453604965491,30.594797277336735
645,39.73959036110954,40.382968583978965,31.015523471969683
646,39.81248252114802,39.53693416112465,31.751639733214613
647,40.08967708813372,39.15051219790139,31.983249650296255
648,39.850614565647994,38.62423696620766,32.10773988852083
649,38.552790052361246,39.34977346690496,32.16027605395808
650,38.74537209623988,39.598991632856446,32.681485421969285
651,37.61728372264026,40.26844814298756,33.54373495222971
652,36.46258479963199,40.20276822604072,34.1375101868646
653,35.99784599888427,40.45477342665003,35.02769049158738
654,34.89710386968678,40.19945279746799,35.30342556082708
655,34.073094301200555,39.82450234888633,35.63104700555073
656,34.00635610949516,39.82162339962958,36.39951064081195
657,33.762648429243306,39.78652782069476,36.764446960861825
658,33.604094625399796,39.68628216900943,37.365427889617735
659,33.187549991307876,39.652919460310976,38.01752936952308
660,33.344974873897556,39.71558095100966,38.12173888428845
661,33.41177852321889,39.29475485933366,38.259679554764354
662,33.36625723594761,39.21015263265565,38.12929237161892
663,33.26394014481926,38.77089208914318,38.31794738479613
664,33.307312104967885,38.823901324609906,38.405315036232814
