time_index,c0.v,c1.v,i0.v
134,19.210340726946338,13.59346905691618,37.627273039079704
135,19.34944685192687,13.510406745638736,37.5816742853733
136,19.374286339190085,13.730717087569065,37.57527204016033
137,19.808959521136313,13.820838001368289,37.60987460262834
138,20.237197341062814,13.853890898911665,37.53974076208722
139,20.520990194499486,13.868860253357832,37.43161442765713
140,20.401327950429895,14.229817704366235,36.354834424082014
141,20.709749187394383,14.507355792189392,35.11153638268288
142,21.065091787987782,15.199172276494984,34.721541467346945
143,21.124435431419734,15.211365848820375,34.40966042883314
144,21.246136637044238,15.128979810882086,33.58764610518705
145,21.237118475606373,15.141094328619362,33.5016896200388
146,21.306712624874983,15.096181250880681,32.69907506872379
147,21.234391679249807,15.62006724257835,31.647751886196986
148,21.405704932165012,16.302233889542038,30.132274503754335
149,21.516652925173275,16.87304924091375,30.103635714678635
150,21.643579814353764,17.40526136871694,29.907071299549518
151,21.6426607549517,17.9444478617173,29.063700395318264
152,21.835334859427583,18.22755967396439,28.602758131165103
153,21.942027641648608,18.732336363813772,27.322458896765774
154,21.971684025502864,19.236198207492386,27.280624581809626
155,21.962539515043197,19.899424284046063,26.45264999108108
156,21.97668593678863,20.187723222400177,25.560010998094704
157,21.92828842165168,20.18099875192787,25.65375005276909
158,22.06939774879766,19.996544898623508,24.24676831117732
159,22.007990240523913,19.848629618457103,22.749885083565864
160,22.11314009362165,19.74360985841137,21.86383176163409
161,22.06710870587756,19.706283671500188,21.97017245352019
162,22.00998908717777,19.59803258443145,20.43464952558636
163,22.10443456246848,19.571957545837005,20.180498260529337
164,22.06305560824158,19.658961606260284,19.194709092740787
165,22.08560987058622,19.695535495645874,18.934899088340877
166,22.184630924266312,19.715427492711576,17.98202247567668
167,22.31508169345154,19.800666926784967,17.11466048374778
168,22.35719337405509,19.873322073212112,16.39568168068919
169,22.24571625885225,19.770614938547496,16.34097715167627
170,22.16558356688473,20.217250054513553,15.994800554297402
171,22.173930851841835,20.400649339720545,15.949945685937434
172,22.270782786169978,20.590004970779948,15.712462787739813
173,22.206099350909884,20.679075570727562,15.584618736879948
174,22.222177453682615,20.85472014653724,15.496274621403291
175,22.278109203486785,21.031468925439757,15.498918630339189
176,22.22676131082884,21.096122058173666,15.458040645561622
177,22.11935508437637,21.35523435195133,15.39403769855524
178,22.1776302535723,21.568401195219195,15.205266682826048
179,22.220908740501926,21.643767332180644,15.077929038676661
180,22.213230272253742,21.931358769769503,14.925000185693369
181,22.178397397897964,22.029758637071414,14.89234965958311
182,22.25006549677148,21.71782958750822,14.867771132476006
183,22.341648808204063,21.69458507237388,14.879064444917269
184,22.419959234723464,21.2895281979092,14.852961338386264
185,22.366622100221427,21.010229131447893,14.73601338732723
186,22.4308400424823,20.88299442860979,14.65706977927145
187,22.709376390100257,20.97976664540479,14.665643880148293
188,22.934101762731608,21.066016211040633,14.695524802833713
189,23.255334906462174,21.117065997453114,14.7914436845231
190,23.40365969106718,21.276704578471907,14.80191139178152
191,23.555760587689907,21.375669024094833,14.808559751372579
192,23.676234553518395,21.33756448749387,14.75823407596823
193,23.768332429464895,21.712557386503534,14.813445375314043
194,23.77251224342671,22.03387179701705,14.82526760323286
195,23.83218253347193,22.073112372628106,14.82376249121549
196,23.938535536591694,22.281728403941415,14.820726200181594
197,23.87502048408795,22.366176714187354,14.914873915996978
198,23.960579613242103,22.31868600262935,14.804276064954017
199,23.86423319149517,22.51344374242621,15.090740247921637
200,23.940181069027968,22.767891026721422,15.737350932925054
201,23.87662509695538,22.814341036454557,15.789940608362443
202,23.91846167525129,22.993877707351473,15.865887562682792
203,23.93095795446139,23.217096275028926,15.920076543590348
204,23.975668426552936,23.28170415624829,16.22853858008902
205,24.05303423104991,22.88725944571696,16.339394816054522
206,24.034061430419772,22.802118387534758,16.676737157833248
207,23.94278414723969,22.69956088815489,16.5458716015749
208,24.040502548142456,22.49077843210838,16.860635321066056
209,24.080216898994117,22.405452964128983,17.07632480482329
210,23.96414079256105,22.051231599019165,17.754309439489408
211,23.893252625486586,22.38412777888569,17.939962979698628
212,23.905491459780237,22.66874522785708,18.429917555634873
213,23.88771970259301,22.62676088073335,19.01262323774862
214,23.837567417780903,22.93729090172835,19.52054803717505
215,23.76920649130586,23.43150551613024,20.236983580572215
216,23.83799815282596,23.77708393343093,20.871862477685298
217,23.814370769564352,23.843737018822374,21.015002562782495
218,23.74604335382029,23.722226820206,20.864088340865695
219,23.837865947760267,23.750515070014657,20.75087063613621
220,23.81998998276548,23.774091802460823,21.279940581393983
221,23.740164172067033,23.673019825152263,21.91375600251419
222,23.805591114509994,23.609478583437554,22.516664932195702
223,23.7837548330899,23.608568247854688,22.479728108866155
224,23.791531871194454,23.81297782369148,23.019513023390758
225,23.789083156363553,23.992960372311117,23.235798641708257
226,23.67833390090805,24.15545256110649,23.737092694470014
227,23.574727642467934,24.188411061619316,23.765300758731545
228,23.63230597886245,24.11527716331559,24.212344685638037
229,23.432689221033943,23.739963258290796,24.47389959338987
230,23.439261797809472,23.72976376600281,24.55011515426359
231,23.318282311594476,23.65132391216063,25.127033058270456
232,23.197357971505234,23.548923818844926,25.779749696809663
233,23.22759681592415,23.399006860111466,25.864410832868668
234,23.033211652352257,23.068357791031822,26.153669736261225
235,23.040813883883267,23.146101813357184,26.60822927364628
236,22.998838039099944,23.369479503101807,26.672167212997408
237,22.729945037391037,23.440168592109675,27.076233537637926
238,22.669278681387286,23.39595380835292,27.30565424995223
239,22.544891780551048,23.303651256826996,27.822602526240882
240,22.596843420486643,23.559496454465346,28.582000228251164
241,22.50129182899317,23.49519374292348,29.256478072233143
242,22.50425418173472,23.575295856958768,29.434112994199698
243,22.479804576104073,23.542416311929234,29.62308822784276
244,22.538316525454544,23.646202075610017,30.17760549180334
245,22.52176572891166,23.622164581395495,30.486460465896844
246,22.396891502121893,23.609760871699596,30.789484613699784
247,22.46237430020169,23.283181759221772,31.101300482455265
248,22.56621140824115,23.038354085392818,31.57253038183901
249,22.686027332657495,22.704072450531374,31.705609162700668
250,22.768297118989686,22.60934831383286,32.57514386213756
251,22.71986658172673,22.306003924391526,32.41376590279466
252,22.83439416535774,22.050471227079274,32.87190361814042
253,22.758918191507373,22.04625116943164,33.03030455012617
254,22.83696535068767,22.374650247664604,33.28957908704371
255,22.848255527124483,22.53514116110452,33.59056912972373
256,22.782315003598743,22.411868561888287,33.892102915627504
257,22.845966211480896,22.32677757632457,34.24923071365476
258,22.781489047246527,22.287357550506044,34.68658155375896
259,22.879809699744005,22.47415021918901,34.81621391776773
260,22.895030994614526,22.358364426271525,34.827327827511034
261,22.879583424867935,22.401137786053813,34.78335649642973
262,22.961880491948605,22.379714290254213,34.893204423075595
263,22.94565796643153,22.511210866698963,34.788676099095795
264,22.96697109435117,22.481525140916037,34.808980307822566
265,22.897697145081818,22.6942125163151,34.822561706071646
266,22.78888024722899,22.883950767552932,34.86354162879919
267,22.755532737915143,23.057010395863028,34.81401811336415
268,22.6673898612655,23.230116567296204,34.81148420342221
269,22.59910255020772,23.112047015221947,34.768743489637245
270,22.490980989317993,23.184123674232307,34.71730874865344
271,22.524702357220217,23.285731620437836,34.69570725214897
272,22.48441607731211,23.376558034291474,34.677096636237785
273,22.614052339634636,23.463585718767582,34.655860451542154
274,22.59248711905361,23.52714744809268,34.656421733323484
275,22.641998299717123,23.571627916781605,34.613838388497165
276,22.60193582536415,23.584528001576395,34.66649125524693
277,22.59958792245271,23.40418459312137,34.61578400278234
278,22.64364660820569,23.174706349305264,34.53557895594649
279,22.694065325215963,22.98981287810392,34.53099798051635
280,22.758084852278458,22.793871180866997,34.702206272898756
281,22.77221198678608,22.623685820991994,34.79581570969617
282,22.884070187736064,22.484826028621484,34.68890894583366
283,22.829110208125247,22.556605089570812,34.62986746912602
284,22.85505897043691,22.609645745839472,34.65477920281772
285,22.852428240105134,22.56755804201576,34.62402745421086
286,22.77019992791573,22.580418561411452,34.728521231531325
287,22.833132763633202,22.46938782920016,34.81459636287552
288,22.74623267288683,22.480499590675898,34.902456183087914
289,22.779198528081512,22.539124395850447,34.91899439489716
290,22.68550968439239,22.775624269787503,34.96127032575649
291,22.62881662777616,23.012019500165135,35.01346582443483
292,22.70159748532993,23.142328108205053,34.95202267649084
293,22.68894799936298,23.442517872819714,35.02981178552109
294,22.657653982086767,23.32969436807507,35.1271508218311
295,22.763417420256236,23.274511070292704,34.544397887075476
296,22.761522638485346,23.197910519056716,33.242811768481474
297,22.814525865101064,23.14122544029423,32.99308923174557
298,22.903125827860848,23.07365991493125,31.695776285261395
299,22.944331773793483,23.1643888686903,30.325602612796747
300,22.900205560397172,23.226808855048098,28.848673735436634
301,22.806003962443924,23.280937335024923,28.824296983222435
302,22.739741538805756,23.331247204953726,28.56580731859444
303,22.795439388997746,23.221435332996453,28.451772613188005
304,22.834387935093144,23.222167280610453,28.180824814698287
305,22.779588671717022,23.25292024985163,28.127853177692927
306,22.68319701612652,23.091458462256227,27.864506499602385
307,22.672099826751495,23.002392676721282,27.87397541801774
308,22.69313979998806,22.893047737781554,27.73658608585911
309,22.681694601269655,22.87947317575787,27.495590624717796
310,22.6593135136969,22.52703989636058,27.43986102566385
311,22.711338877412196,22.350821573086293,27.12615112097173
312,22.748180023081723,22.187798244761176,26.78339943330682
313,22.350006700026924,22.30693168807945,26.719098981623823
314,22.403921032139763,22.311558246376887,26.660427070206218
315,21.895248705055327,22.412343715260974,26.72828534946362
316,21.00921235497016,22.600209156736714,26.77941280269931
317,20.584526631824254,22.931205615715054,26.666206759519127
318,19.675418436094233,23.125313368245532,26.713885754862964
319,19.39238781831864,22.839629409686733,26.658235847173458
320,19.284382792001633,22.871520740243206,26.617229023420084
321,19.07928504336907,22.384406427654493,26.601003810132013
322,18.684904527362644,22.451876739794493,26.558549972550345
323,18.63759614273574,22.352530882414875,26.476252305416324
324,18.42546069118707,22.39690326169922,26.352817390337435
325,18.363909870839173,22.331511288945556,26.29611310672632
326,18.421348337081152,21.773972180450293,26.251293033802625
327,18.319287948700236,21.81313783120632,26.29410975966143
328,18.311752209243664,21.54319949960627,26.241303062249912
329,18.082001054147256,21.60567953303969,26.379210503121502
330,17.94028000482212,21.522883715428545,26.469265612345428
331,17.958735147017357,21.24376036785025,26.610138538030476
332,17.990863699440595,21.18171289042046,26.667188506929023
333,17.900100526076034,20.765323210830214,26.680781511954326
334,17.788724515756243,20.62526767069124,26.794629526504462
335,17.89380785450921,20.4945387033264,26.75001897296033
336,18.002987771562264,20.28928240743845,26.869731691387052
337,18.051282720928018,20.281602753438733,26.845930780583807
338,18.099413854166176,20.028068124372677,26.897178425071587
339,18.12454194787002,19.96650835556949,26.991693946815637
340,18.070218121644768,19.755190233839137,26.967446211641573
341,18.02331417462037,19.702379382629008,26.964224604512328
342,17.970411081346068,19.48091322028319,26.939076202282493
343,17.959690866602354,19.395165315270898,27.059829330576317
344,17.89871887633666,19.268873261759904,27.049212065684515
345,17.821190437597114,19.342878320367884,27.076689617521996
346,17.74175833813228,19.3651750121092,27.13110917059116
347,17.758511399045577,19.25722317127396,26.977409568532853
348,17.858262459469938,19.050787456889122,26.90269883036741
349,17.75154250224907,19.079390238686194,26.811942373354757
350,17.802806217572357,19.081837271121397,26.79643627481194
351,17.840458740881473,19.212941161958536,26.855075650163638
352,17.879815030118454,19.28073457068375,26.863334743707853
353,17.842622388223976,19.428988321189028,26.897544393585314
354,17.848885418668136,19.410139673921634,26.970552737972838
355,17.85772923102186,19.279974562501458,26.995146828084277
356,17.912435517285203,19.28056001524453,26.955208073304515
357,17.94398111709584,19.062325932195495,26.979702339180555
358,18.030674700319228,18.79364638273767,26.946744399525763
359,18.147924776101714,18.612939747659173,26.901783065898297
360,18.218253251074863,18.369950438700112,26.82148237739477
361,18.196414207418815,18.327976230006364,26.843889135995465
362,18.185166649051084,18.190146233167496,26.747692640169472
363,18.160895684819923,18.03096788140563,26.632380712145668
364,18.18386360684205,17.877544396303982,26.534594083901947
365,18.265845989752332,17.66053337462358,26.410860379693673
366,18.208725373121215,17.646668777752538,26.363920963280506
367,18.23761697298616,17.60999803490926,26.35854216637396
368,18.250022963561317,17.580795387388516,26.309162236666992
369,18.137180195983145,17.67890265469867,26.289010395569253
370,18.161213159106357,17.77187068583945,26.393782955390613
371,18.117173794556024,17.839821612094127,26.39494538202182
372,18.149094894995237,17.988657758315092,26.477673242533342
373,18.132568699779586,17.892868755896856,26.455275199381123
374,18.02291884328304,17.878064455696407,26.387787026511894
375,18.027016317555496,17.96597097866397,26.36482901479299
376,17.99524075263686,18.083200871328312,26.430317893610496
377,17.961023799919012,18.031306151071597,26.51750079339161
378,17.870619741981763,18.08503300008876,26.6011223494786
379,17.97171682419813,17.975114680722573,26.655434096532055
380,16.49715364988317,17.92739065631048,26.564901049359378
381,16.32792902050824,17.842050816142844,26.509197480347723
382,15.894031840428655,17.80582803059916,26.420755519201442
383,15.947614709984453,17.68678976768755,26.504689365877887
384,15.960719221074516,17.54597647288394,26.5843056998068
385,15.833904333419405,17.492028568959547,26.643868762466994
386,15.286842544260011,17.57012923829081,26.55168387130679
387,15.263946191656776,17.62112178804728,26.61407908840559
388,13.963962331902254,17.64401018370752,26.64448834467926
389,13.884936680082667,17.818877043478018,26.60206860993803
390,13.334110798185737,17.77339403088375,26.686056867942682
391,12.74257492933138,17.765274848166186,26.61476758413953
392,12.273256443629679,17.665900268303442,26.72199709523476
393,12.265005894650816,17.784782896950077,26.66024424450296
394,10.906237886009745,17.664408024654666,26.55505165556493
395,9.37799835065414,17.58771942324946,26.45907168182123
396,8.51776966106744,17.233077277927208,26.399153440771773
397,8.628974286707033,16.75771003196745,26.536732370451233
398,8.61934562887089,15.996330975949228,26.585662982285484
399,7.88560367515408,15.206063339610365,26.667502547016085
400,7.929744766043064,14.820371732313786,26.61633387008571
401,7.868237107151025,14.605865013328511,26.6477296237533
402,7.494115310532116,13.919237144629905,26.639436730163528
403,7.481797268382634,13.968934937177231,26.641748311072764
404,7.307587615856096,13.749292839538436,26.552054367834554
405,6.773002947480429,13.763944375043312,26.56548843427133
406,6.170766544429413,13.677917354122927,26.640370574591415
407,5.454238572364412,13.742650091398426,26.68649498018837
408,5.046518237791255,13.794422365432682,26.63615871660641
409,4.899400582512918,13.965937655498276,26.623386016606645
410,4.68643272332213,13.329736690180733,26.68951319795148
411,4.709415627227275,13.043263981895624,26.740975624681695
412,4.5054938151280695,12.614815223475578,26.81967814920622
413,4.136061291086436,11.821874325621609,26.843880507583414
414,3.778341192011382,12.01975890864611,26.92697811087493
415,3.6528552927895106,11.196062705492814,26.855513156691746
416,3.501471987811405,10.477127593217471,26.775830667792164
417,3.296783039330762,10.570734126396244,26.70534362149223
418,3.1265661044173885,9.772870863870795,26.744938940016446
419,3.121346094867773,9.791703433516053,26.68560011820511
420,3.001556646984267,9.38544369511252,26.6487837539662
421,2.8827096369078027,9.244301338229612,26.70129872437814
422,2.9644755580221585,8.236031443473014,26.68399850263047
423,2.8437618778531815,7.917593949202704,26.690969846155934
424,2.8358528299102677,7.040334549750242,26.705011470438205
425,2.7429019517155555,6.794676851654026,26.74519757588193
426,2.820668364067938,5.836883207931908,26.756795718363293
427,2.7695225004464112,5.937702347930395,26.71263228917373
428,2.6548847699826252,6.007429331535782,26.74303816154921
429,2.7444132355918485,6.1907459741789435,26.70054075681916
430,2.7096834231418283,6.370198582067537,26.732537074797342
431,2.759007177315816,6.618644999510526,26.666054853273064
432,2.802763469035295,6.749192680314236,26.578176113480325
433,2.729574902531866,6.423099463589944,26.650715801260354
434,2.8073165976682275,6.263581389356004,26.761756982016834
435,2.7614349302408874,6.1598407150753784,26.852016834602868
436,2.7228831217548657,5.434707713510974,26.956668232114794
437,2.6353222077809533,4.7630210048004,26.978125695790684
438,2.701200268415084,4.6211023306174175,26.867769542891192
439,2.7755883682317712,4.587176615346357,26.792802299808727
440,2.866310498926001,4.6544919209255,26.668124646849332
441,2.87429390416782,4.4976618488587,26.724434096345984
442,2.853289134921045,4.363544757808668,26.753281875187728
443,2.8092426614265094,4.414102891876258,26.702157276661083
444,2.7642726095857824,4.408416485889284,26.604760106357457
445,2.827090645228324,4.349661354984503,26.61949886475368
446,2.8957229871687153,4.377254232208857,26.550313208375243
447,2.9023422640649583,4.31808368862337,26.606772646847094
448,2.865292602593912,4.283852173623373,26.663971948734922
449,2.9720567605848855,4.124812854970356,26.57804781838098
450,2.956998027661812,4.117104422880519,26.5578011702382
451,2.834756341590143,3.870241058113299,26.467494801067186
452,2.817680276952479,3.8881445531742282,26.434319588367966
453,2.8672115683194788,3.823061024968887,26.557541902290556
454,2.812536108111708,3.739475044414604,26.67196179942495
455,2.726738890014109,3.4207994286570784,26.75620652398485
456,2.601023804830513,3.2146813419418296,26.663517141568438
457,2.92298396152619,3.1590051683064693,26.692385982050926
458,2.875660604351263,3.175676009524272,26.592759262031976
459,3.1549612612053606,3.350532849603292,26.677520814352725
460,3.5892023607177053,3.246026326426168,26.63360393432786
461,3.6872576119548737,3.1908596151690176,26.614161609379167
462,4.199323906787823,3.3362985312565456,26.703518434753473
463,4.7357427504696314,3.357420810637239,26.72348360511796
464,5.409963265270356,3.3886313398258774,26.808959820427233
465,5.888801520624594,3.460450815562113,26.733417134002863
466,6.3346873396791015,3.47429404307119,26.667480709711825
467,6.256914416039954,3.472161081180713,26.641050527391318
468,6.20309127476189,3.4936951080371994,26.582842035652703
469,6.480106219061765,3.6042356109106897,27.047886702966856
470,7.187976394329748,3.603737727805081,27.74525258015192
471,7.841091097571621,3.6549178981270147,28.294699678389144
472,8.121503468908156,3.7832175550431812,28.770385109732906
473,8.207405866682912,3.658585652087541,29.342247936680526
474,8.771478091063901,3.6730623343444746,30.17248374769279
475,9.328978046492692,4.100166306921203,30.43241868460509
476,9.518565229435175,4.124627077599159,31.025075685348334
477,9.80972884087307,4.199474389832443,30.960262926154048
478,10.041354064138178,4.344849488715852,31.271225208059462
479,10.746780711163208,4.382519730861898,32.069814028154056
480,10.740991392178524,4.728529668332557,32.731003294970115
481,11.255964841564492,4.919419506488238,32.806201186335315
482,11.372482791710231,5.2104943110731154,32.87307497802953
483,11.999694168720698,5.90388769870652,33.5594153419293
484,12.77170955232122,6.715172621922921,34.271417982605655
485,12.904708856779273,6.83021940439815,34.190284460659576
486,13.578965505799,6.92252734327891,34.90098952191605
487,13.687153664621714,7.32804117620795,35.13027147900721
488,13.918224679798218,7.657307271943275,35.20974786441272
489,14.195896971207228,8.05595074558057,35.18016164642278
490,14.425092859878893,8.227394265551766,35.32924364048319
491,14.425422912709385,8.419066842498134,35.912580824399235
492,14.476183622499997,8.672884264203425,35.91254263841872
493,15.164741155227995,9.03548194699906,36.2787621174911
494,15.282848872279956,9.102019588739477,36.45587328897897
495,16.057372361599835,9.582114054851225,36.97291719045786
496,16.632998442784867,9.610636746213837,36.823132253917336
497,17.17465713211986,9.598157298399858,36.6611409461541
498,17.171789658666206,10.119865953616138,36.81728578322765
499,17.417223003000352,10.20852937494294,37.20948832390231
500,17.53323382952015,10.774320351040577,37.60460614998344
501,17.85952725018734,10.652076113257161,37.74788138838584
502,18.131202827830197,10.990740257747117,37.854637633863305
503,18.453566664839375,11.692489444020074,38.0622667273946
504,18.5768111022815,11.864543230859923,38.51666107318856
505,18.65638710934217,11.704043631328522,39.130668646599204
506,18.699783473803357,12.13945478081849,39.67004970116367
507,18.83069849432354,12.650810898622366,39.69961507877591
508,19.0094584934818,13.129678787049945,39.928239277380605
509,19.145822337638972,13.500843840173344,40.103811335661796
510,19.339174616430817,13.866442917761015,40.7759773253438
511,19.357442410671453,14.028584351530395,40.02036063838894
512,19.349045884302363,14.479356748015197,39.80878461167725
513,19.419653534179755,14.77632733524264,39.393313529046615
514,19.528876229472786,14.649500053639613,38.744389791890114
515,19.51504998441902,15.321533114828172,38.78483897982778
516,19.412617577240137,15.47387260288806,38.416168901592
517,19.846578597135267,15.6269938140337,37.106245379945996
518,20.01346727213741,15.873419178976969,37.14889868612898
519,20.728949100877834,15.999617422441105,36.282132935293404
520,21.543678573831343,16.06997146471536,35.02723743872953
521,21.935444031111434,16.38387186503123,34.72150793678384
522,22.446431999960865,16.498578947822526,33.81981929060537
523,22.745556533811776,16.921412575918406,32.589612579202075
524,22.881879617136445,17.01992223367993,31.92818049759194
525,23.23798169135777,17.508410194771084,31.34571113009022
526,23.88915504605043,17.989238216199688,30.473027336822376
527,24.394887254379785,18.560158966068904,30.483764101515245
528,24.64555955532446,18.60023647514911,29.49510796267166
529,24.60768974021198,18.707342985482637,28.415421300774454
530,25.10073113503229,19.026604426812447,28.11665897251924
531,25.860896239857215,19.21580444606827,26.84934034187739
532,26.08743159451669,19.31780917125701,26.57750074887086
533,26.59074724343924,19.55941695087833,26.49963997849772
534,26.880858708745052,19.727670988993776,25.774241694912934
