time_index,c0.v,c1.v,i0.v
532,0.8135699850300778,0.9554837354501079,20.207426153846757
533,0.8180908622019472,0.9608865203593282,20.225513470980825
534,0.8040863990397701,0.9673760017019395,20.244124712011352
535,0.786079929144396,0.9599110135487089,20.255345218601967
536,0.7823050633430431,0.9435529357919744,20.238939178309547
537,0.7732942533056566,0.925029645499877,20.227698061620863
538,0.7869859306328699,0.9188454617567349,20.22080508584732
539,0.791329946858234,0.9136517744457712,20.224275647357942
540,0.7825318829425593,0.921220566432869,20.240607512043535
541,0.7928839251863216,0.9253075075388232,20.238106041309308
542,0.8112143656005159,0.9107279473655877,20.247110686604763
543,0.8279335630908525,0.8923091600330851,20.244873970818425
544,0.843462335914053,0.8738984730474659,20.237538729307683
545,0.8372909086119343,0.8558758357567051,20.23064842178641
546,0.8504503315552814,0.8197706656163011,20.246110903869024
547,0.841010343952766,0.8256782494841153,19.913571225598094
548,0.8473198321548479,0.8247858852051217,19.25469859559225
549,0.8303941656103817,0.8327773526084911,18.329106563028237
550,0.8100742763999468,0.8266054735525943,17.565286981284327
551,0.8115239289633789,0.8460944429931793,17.31100620269093
552,0.8036033721679599,0.86259575580833,16.59960647584529
553,0.7914786133712216,0.8581202407213063,16.152903122347347
554,0.7750049460924955,0.8526810758405035,15.78643005916597
555,0.7884415834545832,0.8534451738011977,15.524195985618693
556,0.7765053433605347,0.8694525359675594,14.935036707338016
557,0.7787298348512257,0.8752667834520624,13.97815285178537
558,0.7675328500179881,0.862448777873224,13.193997869984198
559,0.7727511444743558,0.8389129211855086,12.261697112611728
560,0.7703930583781842,0.8361964454722858,11.711805722394027
561,0.7764832314377825,0.8313324070518955,11.02717601982647
562,0.7943338842783861,0.8223255446587046,10.111332017803289
563,0.7817702757964946,0.8264734042082633,9.653554414192334
564,0.7821951421203844,0.8130671962680718,9.109267795770704
565,0.7670595349535051,0.8192110042012433,8.503247092268529
566,0.7766384666201209,0.8326548626993078,7.969188227867547
567,0.7839729311925389,0.8151180791054534,7.559157915037102
568,0.8016129688397211,0.8198875670036697,6.7591725251319135
569,0.8034081288478048,0.8355745903137629,6.0317903874434995
570,0.8178917963851922,0.8178393206574948,5.680853390355468
571,0.8226942792782773,0.8277376514237009,5.569502042492796
572,0.8109714213758357,0.8447857611908487,5.434180243484351
573,0.8047107900568197,0.8322400304072223,5.2011861223549225
574,0.8033023703849935,0.8361875537303309,4.854517765435035
575,0.8114723677156241,0.8322281323831423,4.732690251124861
576,0.8154383878569096,0.8498371114917318,4.400180864716923
577,0.809816683734726,0.8477769378890245,4.334966433010415
578,0.8199417080986691,0.8336502690248672,4.2467977795713
579,0.8093226870502984,0.8168959033947636,4.078831693543506
580,0.8106238930753281,0.821809063414429,4.028446867768349
581,0.8243732161189102,0.7972343750883537,3.946984278441813
582,0.8399181958394298,0.7922633871586288,3.8044707557154704
583,0.8530806155442798,0.7849653001712755,3.7794874198877135
584,0.8609424172424985,0.7897126020155179,3.754195884354164
585,0.8644066377991098,0.7816108845891249,3.7054843039249126
586,0.8577340691894363,0.7759944971748447,3.692170697304227
587,0.8688425323381965,0.7820430286068342,3.614499608097226
588,0.8807905744921012,0.7997112653403095,3.5821697267741532
589,0.8674281010178856,0.7879440946597541,3.57417447066307
590,0.848230458707059,0.7947660006111386,3.571210997195901
591,0.8377390252721204,0.7941524182383106,3.5620512619944
592,0.8248206225204439,0.7962630585970512,3.5603007301438954
593,0.8264211895131572,0.8058285761695554,3.545903494755528
594,0.8299195057861488,0.7983103397028178,3.5276643701743424
595,0.811246291989504,0.8230715446297493,3.5131982259858847
596,0.791489347915873,0.8284068071936345,3.4903493682906097
597,0.8007048935026196,0.8515448084571936,3.4981882809117506
598,0.813164181558191,0.872314756159188,3.4864569098074756
599,0.8276539864771584,0.873133444629498,3.4651908270945175
600,0.8253413383939803,0.9107939911319006,3.4440106868666316
601,0.8062125521301636,0.8762044960403654,3.431784424693146
602,0.7959427643491246,0.8338456665600494,3.425223661885152
603,0.7767346395407356,0.8147346618712198,3.4411559272820265
604,0.7776558391377106,0.7696235796652574,3.450702382674554
605,0.7862101897297492,0.7432829714415685,3.4583186222941875
606,0.7974691204942339,0.7123479703123269,3.467456042219435
607,0.8042668596070123,0.7547793086017546,3.448998785582244
608,0.8165743054625798,0.7618801368007391,3.4319122637330954
609,0.8060346655805433,0.7988134224959333,3.443696146824676
610,0.7898303639555985,0.8324963842869885,3.421124284037009
611,0.8034699163187496,0.8442010720159698,3.4275060010886698
612,0.7877865626851114,0.8436654862018164,3.4197734769448838
613,0.7994986748282963,0.8233837092064805,3.405497730746611
614,0.8119469865445744,0.8169433390420918,3.4192466153069874
615,0.8240304003091847,0.7991740685018678,3.403847085977346
616,0.8275221269235371,0.7897076215343825,3.387471915814116
617,0.8454011193980523,0.7733671673721396,3.400643803783389
618,0.8551940963161515,0.7801576856329513,3.398801389468906
619,0.8642656327897316,0.7731060461977711,3.3984764843338664
620,0.8501030475625211,0.7883339176273735,3.3838608079977304
621,0.8361923045492129,0.777781153624212,3.3869063954647767
622,0.8388953624672906,0.776305490247727,3.404824474688139
623,0.8326060507104056,0.7883339202529105,3.417155353452828
624,0.8308757327198203,0.797785079265696,3.4311495808529457
625,0.8293259924359175,0.8236093368690376,3.97869249575753
626,0.8366024289460324,0.8138074834876405,4.171181855457189
627,0.8144642618243093,0.8242645657058204,4.694707999744754
628,0.8214280632470654,0.8558293868068738,4.8491090249974445
629,0.8296734586013923,0.8500328161580559,5.1099283070738775
630,0.8080971677620166,0.8434739273830576,5.365514026772461
631,0.8108339417677546,0.845009455620536,5.5954598536126605
632,0.8093251321419176,0.830054073986099,5.73884719734736
633,0.8011203659046485,0.8404541314116585,5.83342495252953
634,0.7841922774169059,0.827744815240919,5.903295896096531
635,0.773449116343157,0.8239967383043111,6.149778272811824
636,0.7587836340000843,0.8056630487477964,6.257498398715876
637,1.2016072839872778,0.8008178401245812,6.275952951205496
638,1.519837582379393,0.8131556299151292,6.306011018131104
639,1.9865865059839802,0.8023434588468481,6.368276250445974
640,2.414123946332629,0.8047038683149819,6.453973038032155
641,2.828735712383024,0.8190505239485393,6.530477527466768
642,3.015189834662139,0.806499988407742,6.552770501730375
643,3.369332751154201,0.8778758129850531,6.580848486966931
644,3.923410977340527,0.9551997596285988,6.62150199743107
645,4.045195813827244,1.0032301524094178,6.6510843905505945
646,4.508499675932944,1.032112688853478,6.673933877382017
647,5.011963884570827,1.0402447233870062,6.715721561097391
648,5.582204243447509,1.1390588407851396,6.732536890962283
649,5.856788193944445,1.2235589612275666,6.7317979802064345
650,6.002052698841312,1.483778507649355,6.742699984137729
651,6.170089690987212,1.597216610411159,6.766118887344757
652,6.724713589070334,1.7844901117241982,6.787131383997675
653,7.137569370387028,2.0693745539736605,6.78461278533454
654,7.485075335633104,2.1751875159789744,6.784278769612186
655,7.776691567252906,2.4533183206141937,6.7784947083839135
656,8.320230377802757,2.6439498899003246,6.780217825837582
657,8.802681017155175,2.9079357858528807,6.804191623907775
658,8.945795862966255,3.014709559260465,6.794299792108873
