time_index,c0.v,c1.v,i0.v
49,4.711494730170334,13.504400048980052,19.666674311933548
50,4.644204349747623,13.390913411814273,19.389681655997975
51,4.674570514523879,12.254072491089028,18.702396575292497
52,4.566357998818046,11.139879495714109,17.29658047556463
53,4.6288543887866895,10.30020483552618,16.959133574653976
54,4.515425052354188,10.084972024110076,16.452773332527563
55,5.325028002232018,8.54803638249445,16.60928785553426
56,5.509684285698406,7.5697114069671585,16.373491176089416
57,5.769736761914208,6.494810126157573,15.86011430572461
58,5.748823628759525,5.253014459097923,14.843588572759117
59,6.362470883200581,3.8569089704807578,14.15009870540664
60,7.136478927688823,3.718020104489224,14.077757238245889
61,7.052887239792244,3.0361942314027273,13.472022653438755
62,6.968036527228592,2.3042890215991596,12.992728684970446
63,6.858501298660058,1.0800002215979536,12.921403206743358
64,6.513972798100503,0.56081528946506,12.373571562970827
65,6.570008404305132,0,11.852748498342919
66,6.4261972250749535,0,11.689848372152369
67,6.464727100510153,0,11.655100533874306
68,6.499378535223236,0,11.543548755718014
69,6.376233228375883,0,11.469917807357099
70,6.448577469608918,0.06871755747836565,11.4504368529658
71,6.391882080950718,0,11.390805748414886
72,6.321820993579477,0,11.337854693506019
73,6.231445160030917,0.11243526567203949,11.425910713033801
74,6.134366391655275,0.2626250288776285,11.45235517896588
75,6.043894577613927,0,11.406321767968656
76,5.941358044403089,0,11.421988480022954
77,5.971271993098787,0.04577218440570477,11.421417738120411
78,5.870788701716169,0,11.429570589447257
79,5.9456273235486705,0,11.839690968062031
80,6.049910556665247,0.10611275485965532,12.399701444696174
81,6.168603621370281,0,12.895700492112638
82,6.168679614362667,0.004201373539334513,13.05260284504966
83,6.244429619923415,0,13.427287656054101
84,6.183307310151012,0,13.897151799549365
85,6.080308672636168,0.028708683888820252,14.291662824688437
86,5.985264875850261,0,14.43409633412059
87,5.912741064425276,0,14.251413904602481
88,5.891559025549336,0,14.789160703101583
89,5.883909718294462,0,15.357486485559384
90,5.86816354451936,0,15.730400244718073
91,5.871402065798585,0,15.711295462986834
92,5.96257523697053,0,15.78302312411858
93,5.982610645064809,0,15.81672114747794
94,5.958860417295415,0,15.897861002183198
95,5.907093532016093,0.14394308261135738,15.986435582123645
96,5.909264383531394,0,15.921095215624002
97,6.017092324619908,0.3312368895226702,15.248992596356812
98,6.021045824724858,0.4172541617382802,15.106220739143938
99,5.980365643874152,0.710643434080259,14.799573925125147
100,5.906211028702894,0.869727263095342,13.831640855384956
101,5.866482266351552,0.9787564592995711,13.411819444650966
102,5.997522741497717,0.9956680694620551,12.345317085219184
103,6.075881373874536,1.1910756008978067,12.646387693767698
104,6.322719587682925,1.776056837586024,11.19564486573706
105,7.140284858510523,2.3047703472036356,9.703030294991462
106,7.565041202558251,2.444732019941939,10.079705535262388
107,7.458181199786078,2.962067383853321,10.17072211296688
108,7.520197241042235,3.5940267329335516,8.794793670354263
109,7.663791360067514,3.4719032482284478,7.842478556333694
110,8.056574411026258,3.33967065717462,7.905672039368271
111,8.669316636736841,3.202360591458527,8.127646197852178
112,9.50012669358597,3.1714167562664337,6.634201668120708
113,10.126344902341003,3.0716353746415685,5.624601142843717
114,10.278369088223771,2.9511685882025365,4.302635009893277
115,11.132086267535737,3.01984730495809,4.1002896367097375
116,11.210039054848332,3.106274102027877,4.099904699738111
117,11.711330206488395,3.4702437322773414,3.957272492288443
118,11.520950025289936,3.8225310881488923,3.9121518942576774
119,11.43855717897461,4.0084294155610305,3.48923685331748
120,12.068940387547448,4.1643223392757145,3.3105329181433176
121,12.7548709628644,4.32366939332031,3.1505082353179032
122,12.795465117450616,4.771699363749348,3.204925349431337
123,12.894477417197137,5.194654349244272,3.3124605895444343
124,13.276009726463114,5.655998944970557,3.2477620716684488
125,13.63750933405734,6.138403739505217,3.3140520835870384
126,13.904245653626482,6.9505455190919845,3.22257305507118
127,14.253803064741094,7.0890087671860575,3.1025660576025103
128,14.441263067926496,7.79643045622248,3.1172231338703376
129,14.949942975875869,8.466589381740608,3.040102187716462
130,15.33265120805711,8.578043083677093,2.969307869810959
131,15.382934419241387,8.74474598220521,2.900580414683895
132,16.05394634360478,9.153682192368224,2.7898385207663607
133,16.67765559055287,9.046707918797587,2.762960598403509
134,16.834323051477895,9.119844948067314,2.7524431222199706
135,16.95834516225372,9.431083016709431,2.7127839814816754
136,17.422168766722173,9.777410405660557,2.7890425914252415
137,18.02725554119529,10.090417133262655,2.7012657429899387
138,17.96676527057722,10.419664592385086,2.81821340090803
139,17.95431020897477,11.218806680089811,3.6081218189558024
140,18.140828146018002,11.135952229793237,3.7925652613121885
141,18.26459676296176,10.954378087521679,3.7282887684689205
142,18.829395485652128,11.34208651983106,4.266686248322459
143,19.559833254260738,12.12489023751207,5.077866978105672
144,19.659100532627168,11.972014772825096,5.228938053612876
145,19.848102399542828,12.433396803040496,5.786730380721088
146,19.96394785741667,12.315567419901425,6.435530430941084
147,20.515104911729544,13.03910669564748,6.232215840932664
148,20.81447826996582,13.083550344200304,6.298433633990758
149,20.647209870694905,13.23591236904496,6.437453624912789
150,20.554440916845373,13.331945965559328,6.847871362748239
151,20.764283313321936,13.855022051451064,7.062910148962542
152,20.655903464025663,14.485956861229583,7.485173412653694
153,21.012047534874856,15.150881624039236,8.254958599451495
154,21.833650852202197,15.856754023830444,8.76187826915238
155,21.722378086762255,16.508172621461135,9.70875122706442
156,22.19757596863786,17.37064408311148,9.64952791987528
157,22.391235877273076,18.27345344077922,10.380658049394908
158,22.569192655939982,18.2611846083636,10.593798259372173
159,23.11412787403804,18.84166233941238,11.076869817295751
160,23.49764665031035,19.542988399747873,11.3919205480967
161,23.968753317359344,20.361767439225925,11.310112173864919
162,24.104937670326205,20.6911519996767,11.83082021900723
163,23.91346196168679,20.90127655830956,12.481661572533193
164,24.46009021819198,20.981709364443315,12.40803291972995
165,24.859493422993385,20.06237100974161,12.332119235389861
166,25.658859097414084,19.774372592109927,12.39281213926829
167,25.676252337805032,19.64397765183126,12.337625497867126
168,26.29416262364172,18.982159166952755,12.677531727983071
169,26.644686547311235,19.010122870886594,12.469759758850886
170,26.758337004119852,19.2106555959938,12.27721786342975
171,27.365026909400093,19.00203082668956,12.132116522626676
172,28.18537950925993,19.52871074847867,12.57339968869327
173,28.824129890671262,19.872335968324705,12.952893414232003
174,29.242611126067448,19.91396411630085,13.121035391145064
175,29.48856791159214,20.486565533173078,12.611937117154397
176,30.34645906884334,21.237281907965432,12.442075485136945
177,31.030742741249068,21.390583241039984,12.379961678573281
178,31.75057773335739,21.427590104832248,12.334009384263233
179,32.53542090538497,22.256372937494625,12.310651043145699
180,33.032686237285205,22.31842275502641,12.236668175080403
181,33.878357026633964,22.468691894603932,12.167140173593914
182,34.21218133937373,22.735594134446302,12.146400585528848
183,34.872338512629234,22.761109639715166,11.931195052118353
184,35.34424836568998,23.317211638906173,11.681952503740831
185,35.19927052685512,23.58494476263055,11.617377037252206
186,35.05534898432866,23.780432910993852,11.383183956913772
187,35.81860869530155,24.223290605731545,11.370210526217381
188,35.73390935881809,24.983412513380085,11.414073258446086
189,36.040965413517895,24.858147063686534,11.429426849618931
190,36.1244437544308,25.667673861508526,11.288073073347052
191,36.94325926530039,26.082683508904484,11.256141761965287
192,37.52540365685221,26.46190540839591,11.194987940514075
193,38.28017951815538,26.49882543347775,11.245797827119805
194,39.05532300888022,26.664731977853187,11.273542419946851
195,38.99821547279462,27.246413613742774,11.353031081217743
196,39.48375164776493,27.47714183542287,11.364986844915306
197,39.295712289457875,28.139219602536272,11.350606233258675
198,39.10848499542082,28.814179617676768,11.384842609796307
199,39.60302082670248,28.797761277829288,11.343978497932289
200,40.19668412308913,29.295223406587176,11.333657460265353
201,40.01142575942356,29.404089513179535,11.27412440353341
202,40.31060064609631,29.645035519080487,11.114624949768743
203,40.30885455654794,30.109370477661326,11.059072936517948
204,40.54346161927899,30.88431752072279,11.126929290167439
205,40.73431025474739,31.308412514597784,11.11879425287115
206,41.056618936231196,31.25321314705621,11.061306124253143
207,41.161895490671604,31.960777681542535,11.038176883553849
208,41.11477279695402,32.192515028300974,11.02037311172834
209,41.08812970716994,32.454509078163625,11.115786465907755
210,41.146532408962415,32.63098815107437,11.171916718042784
211,41.19821716794024,33.10895585102515,12.024412880822515
212,41.25413816706625,32.94376899889394,12.512261657551276
213,41.38589727597733,33.502098024366994,13.19896413810822
214,41.49863579464425,33.69788613328877,13.114124169359687
215,41.606991456412025,34.15156603928791,13.06625261212986
216,41.78664257419863,34.30035098360943,13.729323006138792
217,41.770251855610375,34.15903799169946,14.554938733870625
218,41.75662664145624,34.481083805110714,15.101947347571667
219,41.765645410275255,35.35165270303452,16.02846025113258
220,41.788755651477864,35.49837256059248,16.211181532918147
221,41.7936662102396,36.209644592047404,16.344422137368838
222,41.793054946782156,36.72554314095023,17.096447600264444
223,41.77688496090517,37.13939642544702,17.352411645106475
224,41.69296965478558,37.839389769217426,17.477603261725715
225,41.63421970255999,38.15079145492366,17.55082540256099
226,41.63304257914657,38.60115475826665,18.300585292064053
227,41.679204768255296,39.352608933166124,19.23219420506853
228,41.77473743413297,40.22876049783437,19.851676882554276
229,41.09587540182287,40.95301993553204,19.771058464172956
230,39.985204956298595,41.09906881002066,19.818978310807253
231,39.50599720911659,40.99317308991058,20.469672317053945
232,39.585394930066315,41.764052890281896,20.718881350489458
233,37.980524854725836,42.132468544178415,21.387655716459363
234,37.294787937228996,42.89867093734972,22.29340331860801
235,37.53720333942911,42.93880337491242,22.33183559919362
236,37.76301412685636,43.166980162491846,22.90461758046883
237,36.88462139321326,43.346000013045604,22.725247601028652
238,36.270209599718136,43.323765737306424,22.970017132688515
239,36.105207380770445,43.59734084892133,23.008669057450444
240,34.89229010206346,43.69798358641113,23.109273918793406
241,34.90836775202151,43.40659248620741,23.984826143422225
242,34.568161883418284,43.09868339594808,23.87782201521877
243,34.42422748293316,42.954858067749996,23.86271633805824
244,34.44734052668151,41.93406157474061,24.201298835344364
245,34.39904052138202,41.52567508028213,24.275692336322194
246,33.640549144462014,40.928814904170785,24.472205598451907
247,33.127292333602156,40.081049184594626,24.31533261526634
248,32.849321909546745,39.82185895317158,25.21222788641406
249,32.97761468250474,38.96665468917615,25.99857132883323
250,32.95069913749467,38.101994925290626,26.42332974131817
251,32.68371171389744,37.42113254633814,26.90727688615383
252,32.40972514423983,37.25426178986776,26.934960637006295
253,32.343919004533916,37.65147605143053,27.182863241948386
254,32.31228939083718,38.172885658791245,27.147113984676988
255,32.302004829788544,38.54668631691378,28.007016586262033
256,32.218365205958435,39.15544167862532,28.0949743958499
257,32.13367804696918,39.85742344758487,28.01839815578879
258,31.95308520361848,39.660648709987306,28.85172936232638
259,31.892964493624905,38.230641500750416,29.689335295100747
260,31.814554696433756,37.566186723286584,30.455613556149018
261,31.727677330249527,37.01537641994404,30.850981571997444
262,31.72996070378748,36.617944674223665,31.481773974584552
263,31.7693331599947,35.23714980476726,31.860940262922984
264,31.66275430088302,34.63745258626999,32.034838519211775
265,30.07914730147575,35.015662209722564,32.16146111361619
266,29.717797949505822,35.061707027273755,32.38270871601953
267,28.55902391938737,35.69528715647136,33.25036699981707
268,27.110592598804953,36.059608829933325,33.00078458653775
269,26.727941261572234,36.46406140115711,33.27342005544675
270,26.82708337287692,36.845986571501406,33.37432180515728
271,26.674475152193033,36.22800591131382,33.61161987965819
272,25.567919387677332,35.899194977241734,33.71977966398418
273,25.630192882547725,35.947939221602,33.68360801791554
274,24.588373502235285,35.630879911503364,33.67918688078427
275,23.721548428897677,35.49515043944888,33.95875976751526
276,24.062616498973803,34.92399412645509,34.65585697087285
277,23.32464302616117,35.228657800311545,34.60820372015748
278,22.922405296241188,35.39032544555882,34.63011067537418
279,21.313428887404854,34.560836678074786,34.42912527080782
280,20.68196634720488,33.41777695787414,35.17689652225086
281,20.472449833947614,33.57718027799286,35.16366464812145
282,20.463923218086656,33.468873252127246,35.053081501206165
283,19.78670984806074,32.83083515649445,35.919991111874815
284,19.286373075272948,32.71011624850075,36.53341772658949
285,18.53997732428394,31.64168903797141,36.72793901469267
286,18.177883083516107,30.56893622913427,36.87207941977854
287,17.43978701480143,30.23564018134997,37.39379925093422
288,17.567999102750818,29.802704802685675,37.36564539875057
289,17.595071417663917,29.115531902364175,37.56644360113591
290,17.058378126128577,27.618549675207603,37.86506875717658
291,17.223924954730723,26.824449259354346,37.78656899864484
292,16.991810995016944,26.84047119905249,38.12913944969406
293,16.65275988491371,26.812195408031286,38.16464438796495
294,15.944149212684543,27.15567369311353,38.98862695751787
295,15.858723298132452,27.129207205543295,39.21636371272055
296,15.702481441437042,26.374743325361223,39.130548528627266
297,15.378318300937625,24.845359154260937,39.186888062225705
298,15.027750966128023,23.556149877311455,39.33687272801266
299,14.824189585828911,22.127009994725192,39.306345702722986
300,14.820309461646046,20.509592255819687,39.27253553947756
301,14.783146866011984,19.926360566542172,39.28017629045705
302,14.758133663243385,19.819180771895308,39.27323574285262
303,14.815168667704068,19.105700234209277,39.42746632713588
304,14.870678115005932,18.823240235766274,39.4624036752089
305,14.801292141988812,19.019095692602207,39.43494426314277
306,14.661427039281282,18.480548045980008,39.48864140896232
307,14.496877281168208,18.56712836923525,39.45277202255499
308,14.33537226481224,18.229053670819457,39.556180034722146
309,14.22344720708496,17.887382870054505,39.68721074077142
310,14.233276217454064,18.040841500500107,39.825153100360254
311,14.205958411931688,18.16468228658775,40.00121560455562
312,14.15483078930431,18.306478420125547,40.08521679454221
313,14.258069035877584,17.789912483895467,40.130413461718234
314,14.358503905530267,16.949462571088375,40.03124879023495
315,14.472906890967854,16.338903768797277,39.961507905798506
316,14.46011247292185,16.45127178043892,39.86442411099411
317,14.493494879474328,16.388319134538577,39.815905676323844
318,14.568061968456904,15.717983455727442,39.86502369644027
319,14.591783580890846,16.108102128445488,39.782234310942854
320,14.565010503642137,16.523577232079326,38.76145280632674
321,14.569275195890532,16.699437254890285,38.910539813597204
322,14.58808462212815,16.980025460484626,37.97505055472875
323,14.614330266856767,16.94241202742282,38.16995248606034
324,14.5921392105422,17.340317888193084,38.43658502417031
325,14.6026715974653,17.324769621483142,37.56750702397866
326,14.464946749811698,17.014514658322632,37.285514654144286
327,14.38250273593215,16.70188132816787,37.284403801485674
328,14.385066789051903,16.366346340880657,35.8746742651534
329,14.298212636757517,16.16743668136072,34.97740236616728
330,14.160282673827625,15.736951050064802,34.92137275417006
331,14.207740662628503,15.603623584443621,33.261735405339074
332,14.189533048737486,15.091046186010207,32.36695537826089
333,14.155271496816658,14.669380083204402,32.487974606434896
334,14.25564464672099,13.84211947137093,32.57598528314432
335,14.269313553448434,13.426914611932931,31.43934956536019
336,14.256106224400513,13.088044983362183,30.22812379156785
337,14.15988778750382,13.185295506358502,29.713018164323906
338,14.140038825416964,13.368357337493487,28.148783749074973
339,14.081511357995,13.30935946646035,28.092457453369114
340,14.063320357466319,14.14899081528148,26.426588712474633
341,14.022086816687521,14.102846494329336,26.34493965668906
342,13.937102255671794,14.068139288269057,25.727995590276056
343,13.942609852152744,14.205022819730067,25.197181734701527
344,13.965311893246836,14.31127286727273,24.438300848589126
345,13.956072457809244,14.505158929308891,24.313162297003135
346,13.943385084841491,14.665828416270871,23.870797158253847
347,13.858621404465623,14.761279277074989,23.385025032395657
348,13.805807353839672,14.965229435565032,22.626165229757255
349,13.808773044691925,15.152000116129694,22.681306446615917
350,13.784235566830363,15.239439506768157,22.529358044446592
351,13.730037824615442,15.4081689615816,22.453651363132355
352,13.8156873210892,15.583073850399956,22.475894318537595
353,13.975774401066044,15.591397343813124,22.39312162975708
354,14.00125233971653,15.724816519371316,22.364792288303565
355,13.974076033900872,15.080102990444498,22.316023652026796
356,14.068204292334599,14.706115771771954,22.316638465956316
357,14.102042730246687,14.303654415809035,22.213933235058732
358,14.10265832612227,14.412095012764535,22.205276701083307
359,14.08253232950784,14.006032323357834,22.11448254421622
360,14.111666843113463,14.155075827036672,22.135349855029954
361,14.09772263356242,14.19054643966018,22.120596392535283
362,14.123676098992517,14.149744123439607,22.080131687312388
363,14.055375416890625,14.139688482210346,21.977065015648265
364,14.143297610714848,14.038940524844687,21.95760579675641
365,14.060677323348367,14.049896724636028,22.004129179218026
366,14.171471043853794,14.048838806629766,21.906993713343933
367,14.107817269811077,13.988171947314807,21.91633961970651
368,14.138364851182772,14.043832823098146,21.919383151416703
369,14.173538248155662,14.015375399149885,22.003694100874522
370,14.185126043493456,13.987352023786038,22.076707068922342
371,14.187832667513515,14.083037314305622,22.219544624090002
372,14.214176283056249,14.102365479491564,22.207022933215182
373,14.119550310645486,14.055644363845927,22.186055745669073
374,14.193941338924795,14.116635876484244,22.06936901563077
375,14.188403590001295,14.177006042942708,22.047974480007355
376,14.107763964434785,14.188804891657309,22.00477815366828
377,14.193039868371311,14.174148778185558,22.071608935971078
378,14.09548248065684,14.202417002619768,22.090955335816
379,14.141615077652041,14.425725923109214,22.11503717732656
380,14.249468133162505,14.571167494716867,21.81023054503948
381,14.287888173447273,14.727137159269132,21.700968277030345
382,14.402796302785118,14.710104921650034,21.336590861313113
383,14.472759353368494,14.806277607734993,21.173969722071625
384,14.51039887238996,15.136705628892514,20.826535788464934
385,14.545413512801328,15.026087279915203,20.755819688486145
386,14.577963750621095,14.681024869146158,20.740082774394626
387,14.561987366816863,14.805139936547322,20.80423061285896
388,14.530146492643377,14.704136344681526,20.711229594164095
389,14.462734340707609,14.562188394657822,20.76104220837969
390,14.429743831454813,14.10782318628283,20.846624256223294
391,14.444705306338326,14.061608792575054,20.853840570835587
392,14.334106331734718,14.0884441079926,20.830000078387403
393,14.239286626779254,14.047192128941774,20.91465945998771
394,14.307124707977348,14.109319270663644,20.923659249921936
395,14.296166521314252,14.097562703672352,20.99540724141044
396,14.197822762488107,14.18404558437952,20.906736087423777
397,14.186261924143677,13.954284402793938,20.96133265087234
398,14.251944076040497,13.772140635778442,20.960765201675716
399,14.185779766854898,13.66633885006346,20.968499525408415
400,14.121655107644255,13.581325989187638,20.88663260829968
401,14.104399916228944,13.545097945943695,20.958261767520405
402,14.012971151803209,13.429825707878171,20.895923221321933
403,13.950620668881653,13.630798873173026,20.92355767827171
404,12.731855644036283,13.87533051931741,20.836521754968846
405,13.029400914549472,14.06989398534234,20.820574449086706
406,12.914614621430406,14.157075914764487,20.751767631125986
407,12.370802297440873,14.13437996832813,20.816071349188974
408,11.456881325758742,14.172016735363906,20.83115296125135
409,10.760185669826601,14.201950353123364,20.8936117549198
410,9.530897582430947,14.225842149898549,20.937726825044617
411,8.638599709522548,14.467106600185902,20.932411610492238
412,8.653640214304419,14.718488356332303,21.0089019828556
413,8.83060034647992,14.619128724474221,21.016247160769968
414,8.386585417177733,14.829480888262868,21.03279430904352
415,8.440114122023822,13.717917302736133,21.81209607829095
416,7.575619644651622,12.608837125845643,22.38860103207895
417,7.418345681355802,12.169859056305473,22.452151156909032
418,5.879583964459278,11.368330836590612,23.210067589182064
419,4.884818956666243,10.657481675473312,23.306171688448327
420,4.300052388916491,10.18934543381799,23.36182851401342
421,3.778043465532998,10.63322985319397,23.6769061798553
422,3.6771928551058046,11.006907626194767,24.21628944474806
423,3.7237850538825836,11.655635989473838,24.8937113924905
424,3.2748157319702775,11.71597038911166,25.034553699601634
425,3.33951137549315,11.700829707433765,25.691766253225715
426,2.7492226601349614,11.671614832662284,26.29588566422874
427,3.670663875657874,11.211575889716872,26.465348651376267
428,3.702120610621032,10.81920194910533,26.4421241754032
429,4.459535087387148,10.306256513833933,26.536005303320795
430,4.479726098130359,8.933550087368175,27.118297918781106
431,4.735266842751095,8.021049523358814,27.20660236902704
432,4.750337848782787,6.656110493361413,27.981750395908723
433,4.852277753323784,6.544633176140408,28.0606797557538
434,5.311939187326574,6.654218878851616,28.231113311180962
435,5.682038313290039,6.815005953960928,28.472035994677135
436,5.627502552237026,7.0910437293187405,29.310277716945905
437,6.569269175121108,7.0571676104078325,29.219958833157385
438,6.60583788352029,6.939432211878736,28.988093252611637
439,7.0967216274889555,6.935862294924684,29.622732612692168
440,7.197247917303693,6.89462861023368,29.576793165392463
441,7.985229740407722,6.871748358494585,29.82933411337341
442,8.1211334115803,6.956490645180088,30.680628887684364
443,7.8794495231833706,6.89639824325431,31.052534470917262
444,8.209194735648397,6.9891165422788815,31.223026178801117
445,8.986763312236388,6.921867982552782,31.459068299286027
446,8.984447938733108,7.386766984577456,31.76111215684234
447,9.197510559176825,7.37954275562998,31.819610804206675
448,9.057332449111982,7.525387579723539,32.120689483535
449,9.728932829583238,7.487960400304778,32.36044570448402
450,10.443327773632276,7.444452989771222,32.524591180744835
451,10.42419698613864,7.7205610730625365,32.51626713832871
452,10.753877385160887,8.131229637936274,32.48031280390607
453,10.83546735800267,8.392705020499365,32.44848205823405
454,11.5290346719998,8.357813580627008,32.48855970248291
455,11.360299321419202,8.409396714705704,32.37176720130073
456,11.709168317573036,8.568233073315698,32.461459365981895
457,11.618618090704773,8.636756191414928,33.28760693578739
458,12.433093022781003,8.899117240237299,33.38881715439828
459,12.86758841530119,9.171829368790018,33.683548397662925
460,13.706141640292003,9.632181086385886,33.554473714715385
461,13.633624850687372,9.71658818155067,33.80009555179117
462,14.26998679721943,10.039903019387157,33.68932767857511
463,14.233394959663547,10.049113076293555,34.39393539865219
464,14.112253611491354,10.146247213901901,34.63283918492897
465,14.835821076264947,10.273643519962498,34.83992100791086
466,15.773321980537926,10.232591036646262,34.68118948549039
467,15.82880652597061,10.356169175849951,34.43668460987588
468,16.23602061342127,10.371680072845932,34.51697786249232
469,16.65398590843656,10.55133935244208,34.31187024468811
470,17.500746679077377,10.596002818494144,34.875265747413515
471,17.93296825620632,10.508104919637514,35.08696533170155
472,17.90070920481747,10.881598408737611,35.54238695787263
473,18.361312962632276,11.007556321253054,35.75674113417371
474,18.529159415294224,11.357723625561846,36.050748659291344
475,19.10890735182789,11.442182527863464,36.22262579791775
476,19.982740228199027,12.169663572700957,36.11026851370736
477,19.989364249357266,12.681944650990943,36.09417934593487
478,20.49711165276562,12.551353073310345,36.09511167488879
479,20.52645441424866,12.630722948785522,36.26130504310141
480,21.420275771893547,12.6781821975269,36.504009323437586
481,21.750489521330763,12.884394491217249,36.66093449491998
482,22.034859161070326,12.944950389951165,36.86537493374274
483,22.273206844541264,13.347072197850427,36.98955285591865
484,22.920828011612567,13.567005724641009,36.92109919273195
485,23.67347416388578,13.433252165257814,37.044767768571624
486,24.29825553842128,14.00081680016634,36.96110079535624
487,24.996015565870255,14.291177998547871,36.87121999370196
488,25.752012213839386,14.308955008720057,36.96367579452395
489,26.407383918119944,14.980705296187905,37.03594864882763
490,26.45617756535996,15.626291139409556,37.01878581049663
491,26.869875008709908,15.454758847885076,37.05786044027525
492,27.358685133861645,15.84983175368566,37.06891755879273
493,27.398284994859594,16.461909747828376,37.15675276844405
494,28.073561473040613,17.04840339794249,37.153822760673755
495,28.800105172500096,17.650757457477916,37.1423822980453
496,28.969087725515692,18.259028749954222,37.107750928451196
497,29.270198864386412,18.540165636629737,37.12888376889495
498,29.75148831931912,19.306169429544077,37.113102302040225
499,30.055251666472937,19.120131862128503,37.08049340795531
500,30.412445323104237,19.82467121857489,37.0363119682122
501,30.876666887034528,20.377982560009553,37.069365968553434
502,31.349941849814424,20.976013142823728,36.99622081764214
503,31.478227580343074,21.596701075877796,37.05708287317006
504,32.01639172831467,21.587045425504574,37.10604505012607
505,32.23646287389583,21.62271451770348,37.20296346811947
506,32.50805639652598,22.281413811818773,37.115504299026846
507,32.79121208875809,22.67459465376122,37.18010821869737
508,32.96266769071214,23.380714811481447,37.126886724522855
509,32.969658044461895,23.55873864910654,37.15237619825364
510,33.217823661512,24.1373688099163,37.06110641767963
511,33.37025528964407,24.9247510299927,37.137305278215564
512,33.550006116218626,25.443789364880868,37.17466026777713
513,33.64057852928461,25.861523993720738,37.13467751021915
514,33.64305322067343,26.034919085770408,37.04505268024167
515,33.668478408214916,26.922488278929837,37.07942181896484
516,33.855811939334146,26.886320432563902,36.99861704103684
517,33.810111047653635,26.683767725605037,36.990355043550935
518,33.78553129544637,27.16808780394305,36.97217272652739
519,33.731403882802375,27.292958104564043,36.94051687855434
520,33.65959692840418,27.797770871225865,36.93500873959215
521,33.56231144316859,28.040641572398343,36.988172505870864
522,33.62896948077302,28.74330824134216,36.97242220000056
523,33.67547477292308,29.238494307503125,36.93276245033178
524,33.64015091643513,29.62689697149556,37.01388449561185
525,33.75297599755046,30.16325277907519,37.020872162553175
526,33.7547536857686,30.883585262380993,36.977645419327395
527,33.7065132035671,31.535841214187506,37.01418683591995
528,33.82748330633961,31.50204614960153,36.94097687788805
529,33.78874925000831,31.94624518415483,36.87038969254498
530,33.80425649624682,32.11628061139913,36.787627904010634
531,33.85202515448317,32.7466663497732,36.77525537712389
532,33.86548536817357,32.8013844758431,36.811954961252
533,33.960274877637005,33.45625082058351,36.870833189765705
534,34.02649158244099,33.64050117115722,36.91050339827514
535,33.95960040223764,34.20652792836218,36.9806104347513
536,33.89420882686707,34.345028435469985,36.995429371368715
537,33.938926631185126,34.956484714717355,37.05021638171136
538,33.979398714023475,34.89923026264966,36.968222778141644
539,33.90228179298759,35.22646210980219,37.048441084293174
