time_index,c0.v,c1.v,i0.v
77,19.024014131334592,14.231496671093245,35.5499809504225
78,19.017031921012336,14.321996743103346,36.12679329204777
79,19.08879845083468,14.517986028545284,36.37118389555266
80,19.112998910352264,14.949889448308905,36.878387531236385
81,19.17950824529488,15.204367551427657,37.34563325082175
82,19.214671175317807,15.41126711933623,37.43052154324144
83,19.227860949284704,15.76789303559576,37.54822905536472
84,19.28051909941117,16.071976703736066,38.180492134581556
85,19.335635816727883,16.053619295413455,38.59308746754364
86,19.379997593829913,16.027506775630844,38.91806789486998
87,19.33912939537746,15.962030166765398,39.37926333003026
88,19.328826307626652,15.924906683740495,39.91750376082022
89,19.395082582526456,15.906249380499498,40.18735319832688
90,19.394337094759155,15.826631755329231,40.431859887003505
91,19.724591209834475,16.10936610039803,40.565553224699016
92,20.15979334453108,16.363604249601735,40.975762433526725
93,20.728901821431148,16.52658016630081,41.128348281014404
94,21.047796595779722,16.67597228401538,41.5428432371803
95,21.612009355124034,17.145055068240612,41.73139818789105
96,22.21179698643313,17.435529359401805,42.036796524440135
97,22.27988265391524,17.558104233284716,42.2188990046448
98,22.569279817192502,18.012748559839956,42.2670858574159
99,22.88620521005149,18.428444193162836,42.26483580293394
100,23.169467549702862,18.90094666208425,42.440701942292655
101,23.350352669607858,19.496492165858584,42.70398815910388
102,23.737075411655077,19.952210546663164,42.78706791462978
103,23.77720457240609,19.81246967040989,41.81159233484714
104,23.834965539676546,19.616197377060605,41.3391171387689
105,23.810487888083284,19.534401344980203,40.4157999125484
106,23.917462969674535,19.350028644754982,39.593123650758926
107,23.928544308058864,19.326454333952224,38.72964490544621
108,23.91152044451205,19.100075419163186,37.76971831060266
109,24.013817623985158,19.493311547664803,37.577613712011164
110,24.03033380188515,19.913755538834792,37.13263192173783
111,24.087510576277747,20.202070300977287,36.14334292602834
112,24.11637416046795,20.77517297834595,35.54237909108021
113,24.23305988892768,21.19343148896713,34.915337056579396
114,24.208578830551033,21.431116682583262,34.71178374083227
115,24.235913301479947,21.544695428075173,34.506133940711635
116,24.24998230490058,21.769250515789746,33.76229663067154
117,24.273372078664416,22.11679314321074,32.86440244749836
118,24.33341298271228,22.377983016904135,31.7680240302578
119,24.29663297240323,22.631315350150107,30.817465709919972
120,24.366231414033287,22.81532350341091,29.957223575673513
121,24.41345173793517,22.77161517787143,29.200230845590294
122,24.364278724768198,22.781260816255013,28.85182545060931
123,24.316709424918464,22.81708780786381,27.949339467406357
124,24.267962036218293,22.811044845364343,27.545859423685464
125,24.28502436135217,22.843003921171693,27.147132779772605
126,24.215244125703126,22.839316149831912,26.420676163884096
127,24.263296936401947,23.094613110679752,26.174014710129292
128,24.260365947278416,23.371599756264935,25.745875324099917
129,24.33201789557679,23.514834713997175,25.415128379214035
130,24.393620913923108,23.734530317911783,25.185579828835934
131,24.42963758031269,23.988144945890607,24.988982371517327
132,24.426201579136958,24.177948792774906,24.785724055040866
133,24.386312728095994,24.0140065511701,24.66552363133466
134,24.40312173000953,23.887286262646334,24.482082981810986
135,24.434560338426866,23.8582159187938,24.37147984538871
136,24.39290820983591,23.772676186283906,24.347876283889867
137,24.431595283108354,23.63148961167905,24.31439404256117
138,24.438862871994044,23.399064842219136,24.27741877570571
139,24.35837348027328,23.702351602157766,24.22349131926416
140,24.289156893599763,24.026094066246035,24.206846313417135
141,24.29931038215844,24.196809906486063,24.177024453654195
142,24.237678002103838,24.420816675895715,24.084914425000395
143,24.262446030706357,24.550420369877408,24.099696540016296
144,24.279038168106585,24.751580474034913,23.998729709999587
145,23.43593964320198,24.353994356895473,23.98129718833221
146,23.154059372685726,23.470891672426806,24.034807960658057
147,22.209503758243724,22.7988565730515,23.982677685922145
148,21.192593129181656,21.910962467692464,24.01688917623792
149,20.588953193863038,21.371571268271772,24.05703686700374
150,20.28296755829942,20.509765005953152,24.0508411202319
151,19.877249912713705,20.839935199726145,24.11102535746225
152,19.19083973896118,21.391853129222035,24.085112527475182
153,18.24073458142219,21.748399949280664,24.15118679932951
154,17.65355688966102,22.159899686315946,24.171507492642547
155,17.507010792129634,22.63072411987816,24.15720788425553
156,17.23482684575,22.96821428677498,24.172065265550554
157,16.293749313965694,22.975650637605018,24.156672152824466
158,15.81031234623934,22.876961189321516,24.083474840269677
159,14.834007226707165,22.909420359486695,24.044795519298464
160,13.920517726932987,22.905120349549076,23.96729709139615
161,12.92994882044068,22.834189598979204,23.914747848777377
162,11.855371794086162,22.787507592268817,23.937277412584553
163,11.617236852239603,22.24071493802915,23.110336040796383
164,11.44015503889077,21.383007713090706,22.34199243704303
165,11.33913221705028,21.15187970895164,21.286776012851824
166,11.213572607959236,20.96989988799996,20.402213329457314
167,11.05461883481102,20.290745344320776,19.332229075839237
168,10.993451872449482,19.492329155265402,18.665145927808066
169,10.905879480120163,18.892524038300824,18.264341560329306
170,10.846496907951177,18.42491816950229,17.90767975890819
171,10.749952970395046,17.689242239952208,17.338289944179657
172,10.60235214898316,17.237550647880553,17.07063777494338
173,10.488024326161446,16.283597982594426,16.182087288466185
174,10.474448407515027,15.583557906593406,15.646843416764298
175,10.50535929958498,15.895710460996991,14.975781142909174
176,10.426210125253503,16.24832498110414,14.187453505518382
177,10.39712732566123,16.397185219454236,13.713338177726724
178,10.425553344723815,16.732999929308214,13.017187927370188
179,10.430612746000572,17.148247038150092,12.358867209089698
180,10.344632851095996,17.41899985242473,12.017881609183645
181,10.542618668347014,16.951259255528054,11.776209993989234
182,10.73754366383996,16.016691303045125,11.173251457340177
183,10.967967493641348,14.959520558217237,10.580545527618925
184,11.018002726586397,14.27093941181063,9.708423728006355
185,11.320085381387052,13.373693220528335,8.87799376571548
186,11.469047017405632,12.490568478943015,8.622425102655027
187,11.539230221162745,12.51494936211699,8.321612968200098
188,11.628781213662268,12.410149835219316,7.6048596662857015
189,11.732985449480331,12.350745505420218,7.057233685292401
190,11.749146951334422,12.266892308200703,6.563317394271169
191,11.859140921852328,12.200716258298286,5.9849214559620645
192,11.922413999063597,12.187982446644462,5.274159618180719
193,11.91519130353652,12.207109983148714,5.751739654733381
194,11.974712762484664,12.184911003072209,5.903822655218553
195,11.974458000949978,12.240359029546063,6.257900070482725
196,12.086929931479167,12.213737533735499,6.464937263018394
197,12.076102992252949,12.267179458254438,6.966579204650104
198,12.070976470549214,12.266933770270303,7.403142737110692
199,12.024294041062277,12.470616869258615,7.746374937400421
200,12.091345184515982,12.61614748793999,8.128194515657274
201,12.058240112298519,12.747876153309083,8.666027082814512
202,12.117186161651748,12.770730310807652,9.238496643718603
203,12.133682995577324,12.897166760388531,9.666879528348773
204,12.213501595150209,13.078423959799476,10.119770777005693
205,12.218018312189773,12.802978445454984,10.345112651100028
206,12.284200481572757,12.76507694389642,10.82144621148406
207,12.273325576558811,12.660169220399258,11.109908152050716
208,12.242657269663788,12.40313241482497,11.494512318384103
209,12.221843737545765,12.234359531125715,11.983957073599248
210,12.198303814362493,12.050927554637722,12.292170246551805
211,12.215564595255552,12.141989620626049,12.813354353112897
212,12.190355581691001,12.174909093961775,13.398118328256956
213,12.13737333422206,12.170330366182473,13.771027110492364
214,12.189201244214225,12.1297515171627,14.164870108215057
215,12.258348286341645,12.131902472292902,14.33252579048667
216,12.216905826587316,12.20640704772559,14.962953337942636
217,12.265442256621535,12.212303654511665,15.335631346844755
218,12.236418116775948,12.25859425700508,15.641328771253015
219,12.182993753230761,12.294125539385478,15.947746694130515
220,12.266819797497826,12.551621997114601,15.99583921054245
221,12.326815380521175,12.70912564883738,16.18372373714207
222,12.374349640145065,12.884358067823502,16.308929718850088
223,12.323895420035699,12.771864063916755,16.196110657438325
224,12.366328278943852,12.667509128372457,16.08327845860804
225,12.297945215153705,12.559098620275268,16.07260449574548
226,12.250253599012153,12.515667773928774,16.030227809985732
227,12.308708300724563,12.366071340552969,15.93524934049018
228,12.358984873716553,12.241791707758889,15.796214502468006
229,12.42119792070395,12.307827598793937,15.798808487961436
230,12.367108261165331,12.442865702132945,15.657504684256626
231,12.329695054083409,12.54479240845466,15.60420487587679
232,12.315168655645424,12.655739258013375,15.571695776503741
233,12.312170416393984,12.884512809004985,15.497849833613333
234,12.361382132628002,13.057661545589491,15.44597832040554
235,12.290403815266943,12.962057093897,15.490792973879348
236,12.26958441562999,12.88813608728834,15.439885239624719
237,12.272465024314634,12.738935193535449,15.375185918137182
238,12.277552903741862,12.742756705878579,15.303053998592159
239,12.218543619157561,12.719426987568832,15.299881110338701
240,12.25948601199872,12.70099458474437,15.298434694690913
241,12.748388123020764,12.743653028908634,15.260431385929406
242,13.170075503030095,12.769817950809527,15.283874840889048
243,13.583811783932278,12.703879900169861,15.238593510774878
244,13.721265665369332,12.728873519447772,15.230380866029227
245,13.941790841242057,12.680365518256925,15.245966164415558
246,14.473716411009065,12.720401546346391,15.223010614962464
247,14.642599353470096,12.765699657984628,15.275453206432385
248,14.799881413339204,12.836023299383148,15.321486095874889
249,14.906069090897496,12.934898457128048,15.3782865623927
250,14.995950622418395,12.929202691557174,15.41792447736092
251,15.229105523087874,12.92456265022537,15.49547272079708
252,15.263678314122304,12.935397821840088,15.494932802348503
253,14.68183756709145,13.081887396978102,15.425012484409763
254,14.41449912718121,13.315719702044138,15.438047076492634
255,14.145929566944828,13.612370281589172,15.351592559784223
256,13.062982736414762,13.72170632092249,15.342502640175804
257,12.2246101495127,13.799916279020913,15.263108143954435
258,11.403816667854336,13.906001183521344,15.277434075114865
259,10.966987795560776,13.812087343620094,15.319830124141697
260,10.14637490057106,13.658876061115672,15.335239749906314
261,9.253816214131371,13.562861423019926,15.289072392165659
262,9.00710148906639,13.459920374084367,15.351314307676084
263,8.53854787592167,13.281292799332382,15.298648924530855
264,7.608650988286446,13.101243215171612,15.247104335250874
265,7.124721881865612,12.969172531807677,15.22877152943979
266,6.8332969604757405,12.721573010722633,15.30099527610456
267,6.408430648352353,12.601395366798116,15.245738960149609
268,6.112900846166961,12.495239803825875,15.195978777251133
269,5.667641515235032,12.466385518864533,15.216696315626926
270,5.371339905296406,12.445218169605443,15.262360286919101
271,5.294394305239416,11.932835373466789,15.118432848159378
272,5.296248019781704,11.831104566193483,14.795129877619413
273,5.231340031336831,11.533497858322118,14.545738749381869
274,5.116438620517581,10.800635266447864,14.366791138351529
275,5.098988486516368,10.487668502274042,14.086430624025867
276,4.959396047770073,9.744231332638659,13.819793917955344
277,4.926214115185076,9.679555178793272,13.729486153504178
278,4.943566801887627,9.458838771446645,13.672458134828592
279,4.8577505087099295,9.357220064384373,13.583664131797729
280,4.8695041983368155,9.258174138163897,13.491559121037941
281,4.800069902373748,8.878888396775304,13.505770433618016
282,4.741374627548104,8.619509547604906,13.444454285855922
283,5.240840425360833,8.355975928002689,13.370782184722252
284,5.5571925055059985,7.984846765946851,13.389981632528714
285,5.781745190729678,7.872020963728292,13.32047062362099
286,5.997422436449644,7.473664430377215,13.372342334152167
287,6.481496352116045,7.383975600893247,13.315616752329861
288,6.892326010863841,7.324710625735135,13.320947018158035
289,7.468426639538477,7.330560419939614,13.389043917031746
290,7.551160688608401,7.387330353144785,13.33914204560402
291,8.077095215041009,7.295809265088585,13.362258258343967
292,8.56896493848555,7.310336043841432,13.431847689791264
293,8.891392367146972,7.204789834967975,13.404765622730492
294,9.326289910155976,7.214272805111892,13.347227152669944
295,9.729358804072264,7.0633351537038624,13.31533002390188
296,10.160445782784633,6.9798637180434655,13.273652048651583
297,10.560675768207624,6.878935192215448,13.247000461046124
298,10.995110670843623,6.867151271543354,13.309950297775158
299,11.37864673301372,6.799737447501946,13.285619579339592
300,11.717841170183496,6.721487740269171,13.276228779634183
301,11.922507850276022,7.212111226026636,13.243716093151061
302,12.472372984249995,7.828997099108486,13.234260689496864
303,12.64843913557948,8.0208869752334,13.26213076399056
304,13.040457883780308,8.171930564453646,13.25775906591812
305,13.239236849329098,8.757911439314185,13.271003468710285
306,13.689752587518093,9.331789376328796,13.291852273766787
307,14.092512268178112,9.314042755866474,13.308430139745974
308,14.390802016193478,9.486088726659977,13.290050913480544
309,14.56336891613123,9.657084863694326,13.249149780705558
310,14.93928594150217,9.71922942873984,13.22329898314157
311,15.070998365367325,9.791681978262812,13.16162942150026
312,15.385366245512635,9.919960089646322,13.209535116668125
313,15.57829005533151,10.347049575052404,13.259804992075065
314,15.773335512738676,10.406887393561377,13.22360460129545
315,16.038004176617243,10.756179711245627,13.313269502785248
316,16.320922056132922,10.940345372738053,13.317980268484773
317,16.485047392600865,11.127119564541818,13.323949648708098
318,16.629871272499578,11.576634918013713,13.33144689892659
319,17.13628173515541,11.808655596564979,13.339892340036982
320,17.70737875576154,11.891874388628663,13.39355233436583
321,17.87944665843486,11.967109524050441,13.389977755357119
322,18.19597549061766,12.075425785382446,13.325989065248143
323,18.721754390847792,12.318448044934861,13.384708330464305
324,18.958786583554485,12.527540112087221,13.418696077954143
325,19.505927120032798,12.585429110489141,13.409592440685538
326,19.98903646189263,12.659962031981944,13.426311049697713
327,20.41938548923958,12.805891464640235,13.394555401761142
328,20.807704711317022,12.943793867880093,13.413653462694443
329,21.096329984840015,13.056248176064331,13.389559646728939
330,21.372769874218722,13.11396245542292,13.34863384434072
331,21.057833497204943,13.39491118715966,13.28846745276417
332,20.09746062773685,13.511415353613678,13.327410702014218
333,19.21663661362549,13.595727903501436,13.289847516163201
334,18.75425374647996,14.171409209038318,13.334798785037103
335,18.158989027439244,14.407504930003075,13.388682421920603
336,17.35943046008698,14.557586295698991,13.416246056813323
337,16.686237242792583,14.833761964942427,13.340586374661815
338,15.87907044677283,15.23886672440598,13.355235520114652
339,15.456430653353673,15.809717076808282,13.3843459407077
340,14.694463818607925,16.072357545819628,13.329597984720264
341,14.382859068123102,16.46494454950987,13.283404587580609
342,13.607717516723541,16.880240199097123,13.343078829215028
343,12.69040286013801,16.791876615450114,13.294302868227465
344,12.241263414861084,16.61063186121556,13.256036143077635
345,11.17789421293575,16.643568095895954,13.258713736383575
346,10.794928693525838,16.568534844979357,13.324590411317647
347,9.985501061484035,16.586044198836646,13.259656705212263
348,9.259023246954689,16.519812121688094,13.283073021304482
349,8.227023095246462,16.28916992682594,13.325069029876639
350,7.778688851912807,16.176112103589002,13.369318192186345
351,6.984368801976551,16.01452375559809,13.40214293120268
352,6.518153711433352,15.911336353570743,13.408186777743257
353,5.34347572011484,15.677771900674955,13.349571748471465
354,4.442396242316913,15.353747972166788,13.431092641265373
355,4.241234715555445,15.164779162255087,13.655159108264971
356,4.081266894626543,14.82033717865766,14.179192813938018
357,3.924963853804673,14.360826006438973,14.372296688556034
358,3.828467375623248,13.982835940420442,14.99982984894806
359,3.3026257099741327,13.566984037416324,15.271269810066842
360,3.0417577769048028,13.103642311517518,15.828947080906886
361,3.3150928541827462,12.73879788123228,16.088537666134954
362,3.798721606334688,12.54428801988129,16.60511282536452
363,4.203039545263516,11.820368621683528,16.935739258607075
364,4.3716071724788526,11.068315431537728,17.186265306980605
365,4.755654562823806,10.657762106260165,17.29490469230999
366,5.294699094711623,9.94270001775755,17.45592153186099
367,5.424465480102939,9.711484189079043,18.003512933900222
368,5.779028756883395,9.195832896994808,18.36541111274215
369,6.0787732419896905,8.825587755255336,18.93976839009477
370,6.491374943523503,8.594332370121842,19.139877492654264
371,6.9723765261688895,8.316354770592158,19.508589322873647
372,7.104992328571089,7.91063288630081,19.626703412754136
373,7.189954855569431,7.847948170295312,19.775724650581456
374,7.670488734417254,7.794849135285797,19.97209366516841
375,7.9525539045172415,7.7657730701861185,20.267521029530798
376,8.239765214371445,7.752552010571837,20.88816924348387
377,8.589680481484155,7.703773862279635,21.070505529159426
378,8.927705913147923,7.754918497347652,21.211592176725233
379,9.363691200154447,7.718494316308487,21.35404312357574
380,9.510628843913851,7.684613509518776,21.728728722258563
381,9.801989969787124,7.561825986259118,22.050115589063363
382,10.010842771732326,7.5140770995565385,22.164604881287413
383,10.355894307462098,7.474551641492551,22.50764871259774
384,10.723317307047019,7.3798607317061045,22.747027892780245
385,10.859976164020978,7.680049170852879,23.25163564688213
386,11.403101672986406,7.771115668115227,23.58161732034551
387,11.628919055366977,8.017429721017763,24.207165484972492
388,11.863195489069701,8.306803637506768,24.374513296239122
389,12.120365157693575,8.54701013589638,24.475338692480065
390,12.343134923279514,8.854021781041634,25.11894729014915
391,12.930753998626725,9.273983075451158,25.473297400779987
392,13.2547578547015,9.519262406992198,25.796242713726436
393,13.735682064306143,9.674490981107521,25.909379739560457
394,14.338007673524572,10.006109626931506,26.17104970616112
395,14.56250568159791,10.323039939440745,26.713100658712158
396,15.0905277503403,10.553266555015217,26.906020018612384
397,15.6194321327956,10.452673120896153,26.977731310947885
398,15.857118879777834,10.483711326373102,27.234721192765917
399,16.03386031080866,10.443578205714982,27.798067900751427
400,16.577593773226067,10.41594308917835,27.958225206563633
401,17.047364480198777,10.361405408048949,28.393205844722804
402,17.330988692485715,10.218746090684444,28.47800469927182
403,17.835563544376274,10.497072777263535,27.54461437261915
404,18.102330338503744,11.071956376808012,27.224176316920826
405,18.45265814731196,11.252774553984228,26.85938398562027
406,18.850340963116896,11.49872145526757,26.13077187143727
407,19.288639924374426,11.825975889934192,25.616030406184798
408,19.444236960674758,12.364143945237236,24.798524714282767
409,19.69454325547843,12.688877968552603,23.78913118897244
410,20.262096966605164,13.029410906093997,23.0066783952466
411,20.35397233680392,13.565344051806745,22.836154979797954
412,20.532267545823185,13.852737063332436,22.187714725656424
413,20.85296058746562,14.285180168393703,21.35202839580094
414,21.086144104267785,14.614427364868378,20.72782428677633
415,21.28859317553787,14.856693278715396,20.26630827433702
416,21.91232153163781,14.939787149812865,19.73369039217985
417,22.289391469750612,15.199603730227249,18.755410758968793
418,22.836179001783258,15.782604094420678,18.3524774327048
419,23.224830953619282,16.31620338497416,17.884458086244926
420,23.60735534443368,16.80450702933314,17.128764156537237
421,23.653911971111995,16.959297822157613,16.70305267464344
422,23.696180071557542,17.384840681080274,16.458101589718492
423,23.77007423622127,17.672721324969686,15.743806782687285
424,23.82895496890709,17.91723477594116,15.205772457648864
425,23.990590961694245,18.234577091070612,14.154177159881927
426,24.015966838062326,18.704266509786393,13.976812966848593
427,24.10225769774887,19.057709035424214,13.191636645944573
428,24.25904884271682,19.365365698032843,12.38784353173239
429,24.355725478634746,19.882208340823347,11.48917247185686
430,24.448924996534153,20.247059545238944,10.520933193831386
431,24.463926208819863,20.537536502325278,10.086135421918254
432,24.58803164182122,20.692415558833808,9.238807879489718
433,24.592188566440953,20.7044934664374,8.402656081609752
434,24.571144568682918,20.57348701510333,7.633040051976633
435,24.568601858097974,20.51957554744174,7.031751253657386
436,24.51393882377917,20.494766368440825,6.434607440983879
437,24.571793952353893,20.33475265192685,5.571760754222445
438,24.60183622912397,20.35331850656319,5.088094694141563
439,24.61532372166663,20.538305040198324,4.707250313720432
440,24.616847216851237,20.95599978692905,4.201058944819507
441,24.688708054580825,21.299292364689354,3.84473673610716
442,24.642148929924375,21.544707708430046,3.472996566677628
443,24.705606338290956,21.71529670004961,3.122056297100046
444,24.725188862748286,22.04401450281622,2.7964587397545655
445,24.681075099540866,21.981766695130855,3.3066496134626133
446,24.728510475667722,21.862065423918263,3.8496097149910407
447,24.78535690490705,21.796676535515576,4.166788788243753
448,24.717729297988832,21.766643671618194,4.589805912728624
449,24.703251510606027,21.737411822640826,4.735639130768226
450,24.73558417975252,21.681373806698144,5.06621437649886
451,24.795541760809805,22.20618458346087,5.294481824674094
452,24.813754751011537,22.50418848260109,5.718807934065135
453,24.82189658628081,23.094436846504752,6.1099119552501815
454,24.877633890495403,23.638340309383164,6.327634569983557
455,24.818222398142623,23.768679720856067,6.4894045883353275
456,24.77888506942909,24.19859297294608,6.583449979464169
457,24.800537360765762,24.271981978327425,6.932226226160276
458,24.76356847048693,24.472864668312077,7.406925714991162
459,24.683887805530595,24.69776774187831,7.81151539216533
460,24.621027172251548,24.895843024046236,7.897230888875707
461,24.565988614563793,25.038412093987382,8.369097175173733
462,24.617991449750363,25.223077869167913,8.848137687732217
463,24.65827301608981,24.904273465430915,9.204189348332712
464,24.649781184810188,24.556561405091546,9.522122214326252
465,24.677825271815042,24.36866344294084,10.051864387287623
466,24.72663105460611,24.20657028301526,10.51739895607775
467,24.67708331060912,24.021920201931398,10.992911179541593
468,24.71733664718655,23.542360714455366,11.190954750095251
469,24.714539059717694,23.18515893049695,11.728627314853515
470,24.695965372104475,22.982849407050114,11.999291243406956
471,24.63371979051446,22.67110944139371,12.179306132735643
472,24.693182871115635,22.38558514486859,12.334658075455618
473,24.671690728567267,22.35637998873982,12.905413104002465
474,24.692872738548264,22.261613481300245,13.073614479444895
475,24.74985953103873,22.31639858260056,13.266294373732494
476,24.753283848637658,22.39024309364465,13.427727551647521
477,24.738133475767007,22.554810194192175,13.867224719388588
478,24.727410196631077,22.843129119068028,14.062143468453607
479,24.66658897354862,22.984490105171083,14.488226878448105
480,24.730739754965352,23.215651885651308,14.9461266893313
481,24.774809358269458,23.433110653444484,15.19578973845349
482,24.774076789769165,23.553256882104574,15.485959872365655
483,24.820759001055812,23.633844970125647,15.7636514196654
484,24.87876805885119,23.775305658893895,16.287110857979226
485,24.86640863064066,23.957789090535893,16.402927706957797
486,24.906333312022664,24.001069694603483,16.57999011919097
487,24.81613060428308,24.34017266657613,16.983070280349914
488,24.837533458471924,24.520463403713684,17.307705333104558
489,24.763735239975045,24.808066187227006,17.855835174914315
490,24.714632436427873,25.120877174707086,18.477998115477295
491,24.678681395291726,25.520131938873597,19.130466494664475
492,24.692587766932917,25.762954050424483,19.64025922294634
493,24.657318562706262,25.673724738992362,19.733432410062218
494,24.646872760178862,25.62187110787337,20.29674726490801
495,24.673774618676127,25.51933489617494,20.648923369459034
496,24.702034573242805,25.509050508781943,20.983837723092357
497,24.759105733400936,25.467531112040607,21.199879316330883
498,24.69087227431387,25.504396485970677,21.624027180257393
499,24.622527527257766,25.28448185267195,22.25270822740424
500,24.660477265753496,25.171846801311045,22.551206051676285
501,24.628136134719984,24.801583098233426,23.07929916579586
502,24.67675218638375,24.631501214983295,23.57476088149485
503,24.66959561230671,24.254749243927424,23.92242406495489
504,24.668940627844613,24.17599587729559,24.175453161724054
505,24.638760465904188,24.519341025565954,24.59405290862235
506,24.57505572972831,24.915299668054566,24.97409803715015
507,24.618580260855687,25.323974314876047,25.240555616266253
508,24.646525025046387,25.434676485293384,25.378182516207612
509,24.711856976873303,25.53688987506863,25.819362893068927
510,24.768865054268325,25.99546356414401,26.02569343991217
511,24.762356540331083,25.56171657169776,26.520945471629034
512,24.784056037220868,25.3953664417323,26.93342310315639
513,24.746427137685526,25.04147219009171,27.318731900548773
514,24.732275287054055,24.850166810789325,27.581815938540537
515,24.69828668289429,24.661949490937946,28.082232710410405
516,24.70278116141404,24.224303299089758,28.625455238136865
517,24.663676488162366,24.114520989624257,28.744765513041425
518,24.73417380724344,24.008635868632773,28.948718619278324
519,24.697900780502618,23.907215832357082,29.48529727950909
520,24.67246577072482,23.782873851050798,29.908865741235342
521,24.67321771186152,23.627404725970642,30.279473411662476
522,24.64574837565037,23.549403689264548,30.552375453055983
523,24.614594408980462,23.900089735191557,31.179348588468624
524,24.575683082010162,24.062748764543464,31.498359332437133
525,24.538405730257892,24.3099808350144,31.90426849857836
526,24.477900276751768,24.60030110482155,32.244743365701716
527,24.442792558019782,25.048862683886473,32.61012237151162
528,24.51102592701352,25.558079697453437,32.96543375239904
529,24.607607851137526,25.268052710509032,33.4686729035636
530,24.572629296860068,24.88230161488607,33.84107538653316
531,24.5867443894541,24.427073640770356,34.31072814167196
532,24.53182549234356,24.338088504390047,34.349316300953575
533,24.6036060116736,23.901640691575327,34.70591719009901
534,24.66353882968784,23.530898582144495,35.18456975045778
535,24.603821499271678,23.90521754366723,35.268692324630116
