time_index,c0.v,c1.v,i0.v
533,19.38601732999435,32.09107015224545,25.98146955959243
534,18.424205194110627,31.81822719726516,26.077907026440066
535,18.11406270017566,31.347921654864216,26.52252686596536
536,17.360595703160516,31.007166266378526,26.482383005654643
537,17.03078769669409,29.565445521681696,26.98186530404304
538,16.241950590333847,28.272958875741207,27.366300860185277
539,15.550894291538137,27.940873163529858,28.123227240300157
540,15.590755175952683,26.73260795965788,28.08358998770236
541,15.254583323759134,26.052101160647066,28.76622114034074
542,14.229913930133202,25.977941033567273,29.471094783919437
543,12.948871659138675,25.66938049117714,29.504444099633105
544,12.140932952023931,25.43344710557617,30.06788070535465
545,11.688643313647718,24.68152507457098,30.68479235056481
546,11.603328672627672,24.3876637695383,30.717179323017664
547,11.545174502446008,24.220788111971903,31.391223640630145
548,10.160502415191198,23.407415235151014,32.03295276610073
549,9.089069938892415,22.356768493153833,32.77044286947445
550,7.746658722252115,21.390440240908482,33.060163721929
551,6.675854806596373,20.244565857560318,33.59256817611201
552,6.798998463220802,20.16896665582835,34.27300610338822
553,6.604766811174416,19.446765450065676,34.66388736284871
554,5.718976289749567,19.291101930082956,35.106463683634985
555,5.4737730847286885,18.29727375687417,35.49927512265125
556,5.140595210540519,17.820006223052655,36.132470999212465
557,5.1147774297976865,17.63654138094689,36.23437561747514
558,4.792504622677604,16.848876475467947,36.42819751382359
559,4.346522153107,16.588834060170438,36.96850832902827
560,3.8812319340969017,16.317949412649575,37.224450617434506
561,3.4194526773358387,15.31570743683631,37.977249143875504
562,3.223115359541995,14.944437381633698,38.036249431024515
563,3.167236421149054,14.528796607965234,38.59210406218075
564,2.538986228603985,13.71892366087709,38.73825376020763
565,2.5320912370043502,13.678426073605312,38.9399441119785
566,2.296253122612551,12.906042027690962,39.34233014727722
567,2.356488908473377,12.76638593197332,39.35981087168352
