time_index,c0.v,c1.v,i0.v
536,32.59502173745188,37.759040271852506,16.921317847896045
537,31.72344425352273,38.35557569151051,16.89691694763991
538,31.632599148556814,38.67673200541074,16.902864752525545
539,30.647680809433055,39.20849914468931,16.920703371488326
540,30.457942296877395,39.79991468014876,16.961631918926095
541,29.245936082981256,39.54241938770638,17.441758145090944
542,29.070977664230817,38.842824804881204,17.771805586349682
543,27.981080539194565,38.58872336682536,18.24999095012651
544,27.211957874830844,38.192776043315064,18.701735045433498
545,26.285518553675264,38.00593353924176,18.749763320634106
546,25.863607356442625,37.82253777207587,19.20003891599347
547,25.243460372901772,37.26772930347691,19.431247520026737
548,24.565043940001058,36.82489648916267,19.718622222552
549,24.380167817389182,35.66613301148154,20.203502631930085
550,23.85518578105831,34.68522746777499,20.391520418885186
551,23.024117560023228,33.80308377810582,20.58142264803476
552,22.091436320515477,33.047669378874325,21.17676915238075
553,20.95634708290553,32.990946625214775,21.422544562634023
554,20.333710496316623,32.49316324664504,21.99325487481379
555,19.363675199704996,31.933659846787663,22.357105445362386
556,19.084389197702308,31.45339156050989,22.68068922960059
557,18.816893926655634,31.21781423798307,22.749753005578413
558,17.64393162557839,30.93575993254522,23.405646087774883
559,17.158651085971222,30.59174960192703,23.781140318616092
560,16.94518540626125,29.747312406921598,23.808408731932314
561,15.860068194781427,29.021703388778754,24.12734587667713
562,14.67674293975997,28.71042217701418,24.281270822369475
563,14.074885410917638,28.324848080275974,24.871148310634975
564,13.740343655558144,27.594668374843856,25.152775553351365
565,13.08813795378854,27.16955533246076,25.801733735383436
566,12.816296836069583,26.894139833582134,26.21429153028376
567,12.241327805132936,26.20591562607333,26.709685553554
568,12.129378880064356,26.01851708917856,26.868442886022255
569,11.671549164268944,25.446918270572464,27.117307146018533
570,11.04902272325736,24.791739363879355,27.468779374316128
571,10.247342858673283,23.81611467184882,27.813842176609327
572,9.914856037769034,23.227200251810324,28.41140931175369
573,9.747007033588142,22.255055119627414,28.57914955803669
574,8.728882691481267,21.978524338667526,29.08873107709755
575,8.324594227940755,21.14614688935567,29.720842712796617
576,7.564381147643282,20.641658930936977,29.89299235035761
577,6.660786032285722,20.073294215259203,30.50290880842074
578,6.3320973641688205,19.201966137423938,30.586409951263118
579,5.166919065714898,18.149294793916297,30.99222920829588
580,4.7964893920205975,17.318639833181482,31.065480010747315
581,4.261802012003362,16.496340453243338,31.404348399794742
582,3.306051330311698,15.842074427933126,31.980724856075884
583,2.9616989297576217,15.206448512806695,32.041302673913165
584,2.587892460340659,14.618998672908415,32.55962904666792
585,2.232881614528007,13.794410065492116,33.02793943264315
586,1.8138855282573567,13.300855167766555,33.54943894496437
587,1.4686428740238497,12.829653704734316,33.828361825880485
588,1.117837617020893,11.996934027154124,34.23267307524371
589,1.078486601405149,11.78478339146682,34.459062687639886
590,1.0296084814701665,11.45034548040145,35.068361669099566
591,0.9595115093601055,10.756902208479666,35.246701827860726
592,0.928850248339607,10.226709957845655,35.65254190372582
593,0.8779491240145401,10.060016063884078,35.90071204658441
594,0.8365083952600317,9.327505246745323,36.32871908807497
595,0.8633655069511342,8.784908939536825,36.952208290071916
596,0.8717225516678514,8.437281425769411,37.31588815849392
597,0.8727340991298834,7.835097551246131,37.6326737607174
598,0.8589372428674491,7.784140912226155,38.03102181938244
599,0.8209130390654821,7.723330468167631,38.48319541022025
600,0.7794985314464985,7.039305809508509,39.037780505951275
601,0.7687662292609412,6.439598263016788,39.21090591633576
602,0.7498020450183639,6.345762477670516,39.26495768241219
603,0.7684425491512771,6.005621646975606,39.479099248886556
604,0.7782784418673449,5.712054855249973,39.638301878555275
605,0.8120180565470665,5.3878188872516475,39.735335198270654
606,0.8116193408513145,5.011849462450952,39.81889921739187
607,0.8271027964062098,4.636343656170611,39.854034338428484
608,0.7998988674014523,4.188678220297709,39.870218936014766
609,0.7965553102354809,4.136679078006419,39.887861576893506
610,0.8263538713798535,3.9177035404610407,39.90832614856939
611,0.7967418491983742,3.5492829950736495,39.905509948030925
612,0.8280821278864623,3.2023173737567694,39.88752015543669
613,0.853103031708983,3.186447053152479,40.17329117018732
614,0.8761447773468283,3.1784782652884997,40.35727858483247
615,0.8874097698852501,3.1467502306861173,40.78303926156655
616,0.9148920781718317,3.1063930766603085,41.04768793528647
617,0.914823732097117,3.0625565711274914,41.321916838569514
618,0.923725187807582,3.013729897269587,41.60265148770033
619,0.9445239862632935,2.969242896711397,41.7218472657126
620,0.9681555090558599,2.881388379862092,41.91196013235788
621,0.9542756864708365,2.663969427219806,41.978723735832666
622,0.8998049139532822,2.6325054380447446,42.048981597564364
623,0.898891150466016,2.542480389228794,42.22624098601246
624,0.9124450685653477,2.401019082748402,42.42371602549517
625,0.8836376795649692,2.3360558202464614,42.49438020662325
626,0.8803352733357819,2.2754201644547485,42.520795105718484
627,0.8828201142160219,2.2000481881946303,42.5306482351701
628,0.8798048435402198,2.1834907980245277,42.60062682728688
629,0.8800910390600064,2.1676990482353804,42.67551989719556
630,0.8393095207011614,2.171530588628763,42.75505563911038
631,0.7985938132784605,2.1285937810345694,42.76176936062668
632,0.8274255868125086,2.0168474078859058,42.808556247781276
633,0.8397369248241866,1.9154108219664896,42.85542258148469
634,0.8685599801294764,1.807410881946042,42.87691004738888
635,0.8528686309724949,1.676078564998984,42.91168874283075
636,0.8793847709894602,1.6603280284977169,42.906350607680196
637,0.9004239686709283,1.6273433771518402,42.89293727756828
638,0.8901732893320622,1.5489888266338676,42.8816098794108
639,0.8863463438958035,1.487971642594029,42.90201145176402
640,0.8501512933691878,1.4227556893954831,42.87543537078395
641,0.8304770177649947,1.4040038846876497,42.87722667155294
642,0.8239385598997834,1.3821668790296793,42.855733829178185
643,0.8170426908855474,1.3367857479515537,42.87331237586555
644,0.7906631544999497,1.3447591054859966,42.899556054147126
645,0.8109657728036044,1.3685813656107946,42.87113565885984
646,0.8126315041212272,1.3596012296214037,42.900300216082776
647,0.7851079127014723,1.3598286145016747,42.88112754386197
648,0.7667911748918969,1.3561548653253979,42.8499621594738
649,0.7743851045256184,1.304867197753523,42.837260479720165
650,0.7866235634837974,1.2534831885254478,42.86633822395088
651,0.8065971838181171,1.2739949478782213,42.85018431352902
652,0.8258435410860298,1.247004643585695,42.890537498146344
653,0.8634196360364207,1.1718525080625053,42.9274174137231
654,0.8954245896806643,1.0806867586933246,42.91396739002532
655,0.8574934013312208,1.0501900967974658,42.94498455944403
656,0.856564175036879,1.0610093280503605,42.938206218970585
657,0.8781964030257667,1.0783093791958331,42.91966819698505
658,0.8669489970794942,1.0763126065147908,42.90279310823541
659,0.874263607376828,1.0851421394143133,42.919719426584194
660,0.8384441962397788,1.1085535253453216,42.95243485120598
661,0.8645743740817131,1.0961615512764598,42.97874982115968
662,0.8621624874125308,1.0080456197889842,42.99080140920804
663,0.8284536382253936,0.9786177587393364,43.017046729701306
664,0.833052800378268,0.947450582339881,42.97801917406136
665,0.8018003914512991,0.9357936002096767,43.01406948517287
666,0.8231174503186122,0.915980895068802,42.98406155308866
667,0.7985497192144814,0.8979432177902974,42.9601589826237
668,0.7578511654224928,0.8771895909740358,42.97365863884059
669,0.733342774989084,0.8516350731440535,42.98123712684846
670,0.7212690655589024,0.8694180803652983,42.96699813632575
671,0.7343736318935851,0.8933011057490992,42.9570716902872
672,0.7478738909689187,0.8856151489028469,42.95015705379903
673,0.7443645820606792,0.8888656702575624,42.95548830875222
674,0.7128097692868012,0.8603301667521265,42.95559211143855
675,0.6815224603743263,0.8883015802579127,42.927552253429496
676,0.7157825523821281,0.8983299951024304,42.916645888978046
677,0.6996116883959882,0.864312772785775,42.93782522952703
678,0.7069202998939752,0.8466835215506873,42.90573659016921
679,0.8884579071060337,0.8551488614830371,42.78336762663845
