time_index,c0.v,c1.v,i0.v
74,17.24917825908141,32.567143745499266,14.895156059899174
75,16.583435413257284,31.703260264458294,15.03393892571037
76,16.071006434459175,30.91044245855049,15.102829179219745
77,15.38349795754944,30.277887542042933,15.261734469618155
78,14.94042528192871,29.61387428550118,15.381006883844236
79,14.812393502546884,28.883017284487376,15.413996951785997
80,14.575391967612312,28.31331816420959,15.42355914002207
81,14.424090940034022,27.72260145899325,15.504563738889976
82,14.202274843899957,27.156144208421843,15.55010203498763
83,13.964286288583256,26.295022844395397,15.598349958899636
84,13.790696842686039,25.528040945824888,15.632925927944122
85,13.659238596349033,24.93830082571467,15.358372349008585
86,13.529997540371845,24.158851615098836,15.039322588655729
87,13.437962360373481,23.313281725824048,14.74405747867103
88,13.302735591770363,22.687166008867397,14.450160183481888
89,13.229348149869915,21.937124972644213,14.163224555963597
90,13.178374002454683,21.362972870128385,13.92242843880311
91,13.186318816650026,20.668006706754877,13.820589707122792
92,13.198003542291385,19.903562742332475,13.688984509380465
93,13.167852229672116,19.07513640280581,13.544852996779284
94,13.101054379217084,18.325718807114868,13.365967032815517
95,13.107591790913979,17.722692837708692,13.233709797451404
96,13.048337540035487,17.11275868719312,13.086095089761994
97,13.01954541201578,16.42318291999437,12.994127294203585
98,12.970456220120779,15.983808566393822,12.945307898811297
99,12.951127613444443,15.522005543606342,12.851980331142121
100,12.968203689022195,15.03082119861239,12.804568228214478
101,12.9665998249195,14.3597064208139,12.713427508202946
102,12.915078784276043,13.84999275749473,12.626270600169375
103,12.938635243726953,14.120224807607011,12.876682064286099
104,12.896106226124033,14.530602728199108,13.161586952417311
105,12.876762264686246,14.826092301774866,13.490027463313684
106,12.896499841236139,15.133830434342537,13.866636396466713
107,12.886010044581738,15.536781718420777,14.071108914058014
108,12.921908870779395,15.886443778599933,14.333698257643345
109,12.92432913158204,15.434003189677693,14.414585677512575
110,12.911771313169105,14.960940122107804,14.523431970177155
111,12.9041320583715,14.68982887413887,14.581867610678664
112,12.874402550070188,14.32970746162603,14.699877739774468
113,12.884125342506477,14.007388357803904,14.809838314465479
114,12.888392733308848,13.702836073976007,14.919854240064248
115,12.883361959635232,13.850840050728022,14.956970448112115
116,12.896046397175118,14.047043956370258,14.981971250075045
117,12.879823196701025,14.197955884994972,15.064722738079686
118,12.918089278269624,14.329878582964193,15.079299095643455
119,12.899626811001749,14.49776353196144,15.084526362171093
120,12.886667789653613,14.711861954791217,15.169375830780321
121,12.916091292431775,14.632363410072209,15.58582940530295
122,12.88081734606254,14.471847879893224,16.027181719941765
123,12.86917072738388,14.361589315996964,16.311048154582743
124,12.851185913161542,14.292879116799694,16.67020463429407
125,12.88758301247542,14.14302579672565,17.01013327260579
126,12.91040582502908,13.990393367517711,17.40117227862471
127,12.89391131073343,13.643630188114512,17.658018346913906
128,12.88054018222705,13.234317993450558,17.850183161113577
129,12.851921482773255,12.908895233629806,18.083338022053553
130,12.84887136113747,12.505415723835393,18.38072164559461
131,12.848977198601437,12.027992926572681,18.66617766300223
132,12.821358057422472,11.665755396136756,18.90630722208854
133,13.141527861172955,11.837693222654922,19.040829991817713
134,13.408241250944053,12.074373316592968,19.198149436493708
135,13.756454690985592,12.327325980368979,19.262098789267103
136,14.034766159534291,12.495310638368334,19.416303615736545
137,14.485215333860326,12.731211463148467,19.538039963296264
138,14.890593948494539,12.921662955692856,19.646505253799138
139,15.171166667206816,12.87370507282975,19.64253058671503
140,15.460352153671192,12.851689186723968,19.69153093113475
141,15.805052158738157,12.822357836209665,19.732059074439288
142,16.172245766508674,12.766764344651044,19.736450085277795
143,16.59994924667028,12.758629205554115,19.77173712647596
144,16.862428050480112,12.71040899104083,19.84461976873173
145,17.30243207617665,12.996961492309705,19.865289122515424
146,17.56910817405462,13.290336575763757,19.927415510656896
147,18.013463601748832,13.693155645360143,19.996232919843848
148,18.299220449846604,14.098478533796678,19.9988848237047
149,18.68720459396599,14.490202835735243,20.033399654230102
150,19.005626495127608,14.946004761693349,20.02955631360936
151,19.329591057583546,15.221545013256403,19.992773593582037
152,19.760323537385936,15.533686806111309,19.997369890107915
153,20.08340495837322,15.798513942318674,19.990039125040457
154,20.41204761385913,15.98217914592432,19.9675726593405
155,20.74073009900091,16.198291988219307,19.954562179528295
156,21.161724677409524,16.340668020508954,20.002895220270993
157,21.55498023677217,16.458819519496615,20.061922207692174
158,21.91548281059834,16.718835146073012,20.088130521949203
159,22.229062084130163,16.879123327571655,20.13991622644323
160,22.529969347814443,17.096607787621984,20.141580258195248
161,22.87652634579136,17.263978712676092,20.150128498189513
162,23.217111212309995,17.529196119409296,20.143154524643858
163,23.59668518440125,17.908557714499437,20.121329047730754
164,23.887367605385293,18.133797285582027,20.155221406518137
165,24.34212079903453,18.435134293345815,20.196060548012582
166,24.74672985550411,18.777956227352703,20.191949963304918
167,25.195656511948084,19.033383420126153,20.208969198615048
168,25.503774220618848,19.416480148514044,20.169027867080665
169,25.860395742551773,19.78790699238474,20.130628144350037
170,26.322577290903336,20.05715502817686,20.087522336698633
171,26.74715141276365,20.43784301011424,20.120452167130242
172,27.069900328895006,20.757776615738774,20.11656978241097
173,27.442193313458016,21.036801169143686,20.086081589596127
174,27.784026780757355,21.439208507737167,20.07995729919601
175,28.012155370177616,21.432430821999656,20.322311197587112
176,28.218084273874535,21.35185537904873,20.592130442380245
177,28.49417505833314,21.340650606342038,20.919194514323983
178,28.71956517075181,21.275772413411058,21.227724191877936
179,28.99872582697134,21.192152667486102,21.61345751847436
180,29.19486127068543,21.13628603764938,22.054857527900825
181,29.22879288272428,21.378824260235078,22.439772033335803
182,29.34782376115917,21.621406847711114,22.685830802065695
183,29.41835145619803,21.867926598237812,22.939444460883514
184,29.505959439147453,22.125491812364807,23.39693284285205
185,29.54987106291796,22.36252203528322,23.761488174009237
186,29.599876145018307,22.62428877737682,24.140408753074382
187,29.651029758182904,23.009221725621394,24.432890913544423
188,29.681728099472387,23.401329872639653,24.876455297986283
189,29.749994862425016,23.74140657887768,25.161660527306225
190,29.816482544358184,24.178015306147955,25.464837049470766
191,29.886388931876212,24.588763761853173,25.83665805993213
192,29.88512550028194,24.86349626280267,26.151092086365963
193,29.8577301640762,25.16635985144183,26.393742695146283
194,29.860346884106445,25.5035348471493,26.66809197636044
195,29.890830984156487,25.89630247363912,27.08209504182198
196,29.935362270405793,26.21576860895683,27.339253096951875
197,29.90854223711995,26.611125342360783,27.723724323345426
198,29.9009422448804,26.996988113279745,28.004186304881234
199,29.92330075949979,27.259891167312787,28.376791608431162
200,29.914863671439,27.522395531913347,28.68833274752009
201,29.91559011863529,27.78341705090643,29.03719649124791
202,29.949658879728315,28.09956504632439,29.392612960742397
203,29.971867772145657,28.396047493786778,29.860472764768446
204,29.97454582441252,28.688333996576223,30.265788250051642
205,29.970189629178382,28.983121297479048,30.64347732163832
206,29.97219718138159,29.230483817514965,30.962933449647366
207,29.942549310903217,29.37487924900551,31.393275603092377
208,29.94909841034582,29.6062082159719,31.687864277135475
209,29.93180521399115,29.798583968591903,32.03708434501086
210,29.965018439252912,29.993747741201148,32.39549481329225
211,29.923838242729264,29.98815342044907,32.694272436088106
212,29.94530109047795,29.88137145613944,33.04842619420468
213,29.93565615029293,29.809957147941425,33.319433282348484
214,29.912619644431064,29.7234939277632,33.70725578625757
215,29.916656375662853,29.651315413389796,34.1511961143601
216,29.92141101741646,29.56398349182286,34.554574545267336
217,29.95852959741392,29.47739044146622,34.88419200621838
218,29.929957784835604,29.396565437215123,35.22859149425801
219,29.901201843283776,29.388335285856133,35.545715799942705
220,29.908426780931972,29.331967781088256,35.93376342534562
221,29.939371086856525,29.25503905438392,36.22004812995621
222,29.962267186509923,29.20711509509299,36.50433358861254
223,29.93213439498651,29.2549265946907,36.80523980958941
224,29.898063100424697,29.33742142087301,37.235760743492946
225,29.898712378445545,29.367259882356624,37.608108359307614
226,29.896616697160184,29.45774562732314,37.90283178048035
227,29.90986206732563,29.478156681592907,38.25941650525824
228,29.862812171808446,29.560431153541618,38.61962062524859
229,29.84643734700699,29.559619309084784,38.12839355550093
230,29.845354884628374,29.595253816976836,37.74765302484857
231,29.80968702882412,29.61996078193461,37.13862132289198
232,29.795514105437043,29.645528437988073,36.55476424158679
233,29.826364413968605,29.721606432361835,36.008392708110826
234,29.838575347172274,29.787009400938203,35.60325000891786
235,30.228830854995273,29.71998061448548,35.42308613781803
236,30.51615983301865,29.686591651703452,35.191018176100464
237,30.920342720960882,29.611434799608308,35.016814021846656
238,31.26376436238283,29.549898624117926,34.791581473832046
239,31.575663961283855,29.476997973913495,34.616611000721285
240,32.068769804984775,29.410242327905152,34.450774391532654
241,32.48716893316218,29.715653162573396,34.37689340955603
242,32.78931039905026,30.004819109639612,34.2791085956217
243,33.14926103082552,30.428285243143133,34.26572258936456
244,33.513673221269876,30.824273310295897,34.23953635012438
245,33.92722568593821,31.232578811378943,34.21439746171723
246,34.25286898999267,31.56727911766839,34.196373400310875
247,34.62356260333286,31.469544887654042,34.20008666034081
248,34.967062358691805,31.374103204761745,34.144029758476435
249,35.34660336797894,31.29941089781539,34.15033935440095
250,35.654267703508054,31.159715012554376,34.111935871094055
251,35.985671291147625,31.03285588115194,34.03738721344066
252,36.248776975883366,30.968299067339874,34.01445395797723
253,36.47592405206306,31.041612936329862,34.03091773221206
254,36.62096935262632,31.104820538279217,33.9853505572445
255,36.801042652834404,31.24341801855934,33.987650715851956
256,36.98359386249572,31.298715230212036,34.003208349654244
257,37.13382808231245,31.39376578369249,34.00754246858102
258,37.35811325793674,31.53352191339452,34.01884986019921
259,36.730316081178835,31.931687927325477,33.99001106557146
260,36.08623544662994,32.15297863887122,33.94451115316641
261,35.260867674639165,32.47586986019853,33.94889509170234
262,34.471887895795476,32.78609161836748,33.89757774293928
263,33.96676625474594,33.15104520444576,33.89063893853813
264,33.37217862882265,33.433687904919196,33.88961496328323
265,32.57558252243467,33.13148636815801,33.92057640122566
266,31.78004156633669,32.84010447325946,33.910245334411435
267,31.004639235183372,32.482389049551614,33.89578040237504
268,30.15301367950123,32.17376202815213,33.897235380868075
269,29.65468861907668,31.850350774456246,33.92721853865606
270,28.84531248994986,31.61635472615382,33.89044133823992
271,28.12172891335195,31.626747637642264,33.847985490817535
272,27.28744366176406,31.597616103616655,33.831242156503265
273,26.485332360734088,31.532837287892164,33.799813924247744
274,25.931376919595625,31.53635761639291,33.84232757030557
275,25.203249484133885,31.556415352716858,33.80160852048126
276,24.614158590607243,31.570514897529936,33.81010260564238
277,24.39692418773078,31.596323803629048,33.82853850548551
278,24.036690058774056,31.65403693186813,33.86241387275284
279,23.654698684126263,31.687809022338055,33.838422297572436
280,23.27910558915467,31.734742458789256,33.79975601390773
281,23.047200146683082,31.76190614092318,33.77926178446275
282,22.841112787154483,31.74252963541093,33.803232121659825
283,22.7809344507754,31.42702493824014,33.83724903438875
284,22.623481752978712,30.975091500485526,33.8473225790968
285,22.453409241321303,30.43968876028565,33.862318744534285
286,22.274708022799242,29.94608324504128,33.87950337100659
287,22.118966539623038,29.58218157255311,33.87755837553813
288,21.957461390570845,29.009398314602507,33.90503464419402
289,21.930026109963933,28.556942204635522,33.88301743776001
290,21.878393849200005,28.019001715483626,33.85727503218896
291,21.813501148555172,27.497384307216745,33.85985894368275
292,21.789602108883816,26.93125946526323,33.87544917705537
293,21.68478202452876,26.487412804385812,33.84751048501423
294,21.658510282624192,25.919289420398005,33.889092200514405
295,21.672103135396945,26.203859472652567,33.929110375431534
296,21.631908215686963,26.52099968245385,33.91807486222868
297,21.612368233760783,26.712688660614646,33.888760697155604
298,21.545343586962076,27.030168143398807,33.920146612277286
299,21.51416367536461,27.314256494279135,33.88346748693217
300,21.523178093873458,27.544729823300685,33.91935308101952
301,21.74445325997471,26.893702938645255,33.882258161829746
302,22.084486351601488,26.19808518299668,33.89880013194789
303,22.485583768637362,25.364543305139833,33.92215187673764
304,22.80841639990277,24.666527312354827,33.930855443219265
305,23.19826439366221,24.181845429617166,33.95375877379715
306,23.477048025582594,23.621251124551097,33.97389178211829
307,23.85751440730467,23.654097840147145,33.956318598605606
308,24.19080018738768,23.63107735544913,33.94417397053067
309,24.542767089938533,23.615714032009613,33.970335029005184
310,24.81232307466645,23.617170449657365,33.972537515424335
311,25.163095406245628,23.647655328894064,33.92859014706057
312,25.575948649976823,23.612395343247236,33.952698162868785
313,25.944359118762183,23.76770603015865,33.93818347301076
314,26.28966364197967,23.8799227809672,33.924792122276756
315,26.553631609136453,24.016940249592974,33.91759346573448
316,26.75809305557616,24.0763473169422,33.92776301781505
317,27.12824668409523,24.249448296530375,33.95376312579004
318,27.4409338161813,24.35661533943403,33.9126001340585
319,27.660252307573124,24.620137429404526,33.94975127696715
320,27.919666225730893,24.842402053437496,33.96346531840801
321,28.177767978730227,25.015738002550282,33.97003191945885
322,28.363923758467582,25.210125440230673,33.92345091123187
323,28.636527737617318,25.36174265197998,33.88127471649585
324,28.8290901507589,25.535816971400312,33.886341811739214
325,28.942135642941228,25.604758637514646,33.87075236960029
326,29.034859457599705,25.671197900119463,33.854382123980415
327,29.111427330500508,25.728867360946293,33.87641175107587
328,29.244147070325546,25.746279780516396,33.90826244838148
329,29.35287231722814,25.80065480266266,33.872270059018554
330,29.49619216059084,25.907163520206783,33.843026779292025
331,29.49425205879776,26.31593123648312,33.80581508024423
332,29.527407813276017,26.64145186900658,33.79055735888076
333,29.514150884240486,27.07098061731602,33.77932210311391
334,29.51242724181328,27.41028481481793,33.736602328218346
335,29.586711474833947,27.737840311777482,33.76222433215254
336,29.622818022584493,28.139754048920153,33.7341591675795
337,29.628196605232198,27.956047379568304,33.704063310312435
338,29.690477662328476,27.799687722533353,33.73376073110824
339,29.664169373338755,27.62220426300072,33.73702799911811
340,29.727553796163576,27.41803085553188,33.752314524991014
341,29.74470712838222,27.304457676391372,33.797569963474196
342,29.805802566051607,27.14749407680537,33.840110895128674
343,29.822392479039753,27.01907173333199,33.88443961027182
344,29.842155507146707,26.94174498575991,33.92871228990888
345,29.885394696701976,26.8620312992162,33.94153830639674
346,29.9140213934624,26.773067450521996,33.93546775986363
347,29.8888599905852,26.72260991075362,33.898901828709825
348,29.936920856563535,26.633602404834264,33.932544184619125
349,29.88349188066756,26.914927531102983,33.89155939741671
350,29.87259702591513,27.129612641893402,33.917476048847874
351,29.873180502254353,27.40547816159295,33.880376109831374
352,29.862795710082338,27.6887599236515,33.854197034536995
353,29.856644393410573,27.995491223433643,33.860241570294484
354,29.860907368716646,28.401601337980157,33.81556082431169
355,29.814346254917155,28.129692135955896,33.857851898334474
356,29.78672557702174,27.749785969533583,33.8596908287165
357,29.77402177580905,27.374031299496956,33.8226264514539
358,29.728627234193038,27.093310293657133,33.790424847005276
359,29.75060795669203,26.911303585472574,33.790596658633426
360,29.792536078804172,26.682436126495972,33.82068699286167
361,29.759260178375534,27.068622813962936,33.84093159676117
362,29.760931705331995,27.367311274376288,33.855345003236806
363,29.75888130133875,27.685420096094767,33.840514052222375
364,29.726817259641454,28.080537583815488,33.80396976360396
365,29.767099191055962,28.406342074720545,33.84956865183475
366,29.802209687006464,28.788454503613046,33.83131366289693
367,29.832601194621404,28.777156536641048,33.878673894701215
368,29.84429886917524,28.73750516278875,33.90407396488958
369,29.81805149672498,28.676847244392278,33.94083570266995
370,29.826630981859644,28.597239162195347,33.909115580479195
371,29.837107534290315,28.514599636338403,33.88986609018871
372,29.87194001487983,28.49904404441512,33.854950041120716
373,29.848158428688514,28.435889749046826,33.84211309318486
374,29.806561739529677,28.458411815696692,33.84993964891978
375,29.76801508776553,28.460405591556196,33.849258557358226
376,29.76644713752513,28.482852012684976,33.84131398802664
377,29.783391607891232,28.461603351958562,33.82306102365313
378,29.736738571168917,28.401974621726104,33.798937959726004
379,29.77895726839399,28.79092809694597,33.82541998308152
380,29.801680459965336,29.148520956109696,33.8360660611014
381,29.849863140859416,29.550039653408593,33.844513347264275
382,29.825313953548136,30.009285219099915,33.80337474756832
383,29.807711811675766,30.359903769874215,33.79833637379658
384,29.8451267870472,30.789325288461903,33.80537608698494
385,29.810397536579185,31.04339625022436,33.84366768024179
386,29.81661290858254,31.466363261911795,33.82845127841137
387,29.793548731870487,31.751635396935033,33.85963142393005
388,29.792730580075833,32.01782636061123,33.87546393451767
389,29.817879708939536,32.45997120831476,33.92494564577962
390,29.858095675455395,32.83224888713051,33.90411543584171
391,29.870622250811696,32.382989228153036,33.905764000963494
392,29.898146176317663,31.89884673113318,33.88214038351476
393,29.86511975634444,31.22981121210101,33.9137003651938
394,29.85717617825662,30.756958468529046,33.8915258482242
395,29.81208914270205,29.973285363051815,33.91860580598203
396,29.84781680802332,29.2090425260895,33.95278993670864
397,29.855378716410154,29.6457544672054,33.90774411017696
398,29.86989432693434,30.008674182733223,33.8736698772627
399,29.90129884598323,30.268192192481802,33.87034937157174
400,29.868779149094408,30.61554534440696,33.84774907616941
401,29.828542977815143,30.996975632949844,33.80624878239737
402,29.825845380368595,31.34942552431021,33.77866733035208
403,29.84401989914505,31.247159744675592,33.818419096984634
404,29.875197171300623,31.201198911663408,33.83321545235712
405,29.847360454428987,31.15307541455591,33.879193504863274
406,29.809045508508724,31.100715791763527,33.86539733011278
407,29.806605917586353,31.077971166945446,33.905925761010494
408,29.763189121568786,31.030707846714918,33.93636955478421
409,29.79592195626911,31.14374717731881,33.89058157709702
410,29.780629504655447,31.282327034037234,33.85286950536622
411,29.824008955239904,31.394962977847847,33.80182982885651
412,29.866941077394014,31.4758748342767,33.82177577564207
413,29.883264167914685,31.54673099220939,33.7703871184574
414,29.86157246032742,31.630100989056203,33.78567996906288
415,29.90504879888133,30.946271790363777,33.811409988038484
416,29.93638464185502,30.36247982091578,33.85215768165486
417,29.948232978986155,29.74391338004336,33.87849317386361
418,29.989418290120867,28.951883092759275,33.876878370466976
419,30.025862431105914,28.451169293956234,33.852870523801464
420,29.985041866900318,27.64095279859781,33.87722331581883
421,29.992701592174424,27.929625749769084,33.35049994677918
422,30.020459056829143,28.30197460691556,32.850929937882235
423,29.973607246163873,28.53459984504352,32.29731004247199
424,29.98396217524,28.938790311464253,31.61498656698241
425,29.92420239254701,29.315279705710978,30.91205053700748
426,29.956537720258854,29.58814906334186,30.29814149743353
427,29.919965126925486,29.426521641320846,29.755516442697207
428,29.94068776707736,29.29385237286602,29.190645449792484
429,29.90992489785579,29.085217838050994,28.418892497234793
430,29.861648835741576,28.94756345875411,27.615815515932244
431,29.843210510344004,28.699114225229252,26.769701871267138
432,29.811401977063618,28.483199060961542,26.073503090148254
433,29.789915901482278,28.735767324652507,25.282107201776125
434,29.829211725109847,29.08168554025507,24.553654892538358
435,29.854986151446344,29.504423493233073,24.08975902211865
436,29.891930320551047,29.739817704909917,23.27503205102548
437,29.851207594870704,30.067178981292834,22.712378427525667
438,29.82975981199524,30.397732902773523,21.880838647530137
439,29.833454475427736,29.949231577879356,21.37220859133727
440,29.81210559866544,29.452225439792468,20.617685668087855
441,29.80111818919979,29.14511728452854,20.147606504791884
442,29.81889945320468,28.827664775509586,19.41893253848155
443,29.775292385551403,28.35448956726577,18.624319886417478
444,29.81138052114835,27.990638201480216,18.115284306394045
445,29.78254024417763,28.212672585398685,17.823298290955748
446,29.765654785766813,28.6138408567128,17.681709522048582
447,29.800399664944077,28.99883411438007,17.463981357519803
448,29.822765600197826,29.269218310600554,17.168612433205507
449,29.804045145351328,29.646426236570637,16.92504493295517
450,29.81343932707474,29.965033009371787,16.73034236371283
451,29.859404057376338,29.84868283610458,16.595181089101924
452,29.879220249913466,29.803822522495434,16.478758129071107
453,29.91713361558672,29.695941907155387,16.43966654033827
454,29.885522365467878,29.62573957055022,16.334209922083325
455,29.871432322579636,29.560921960733427,16.263211547213288
456,29.887178644878425,29.46161179952214,16.146375193608613
457,29.84796626019695,29.859346027576247,16.1166035293542
458,29.8603355263785,30.315835468667785,16.06408338350726
459,29.89818374682659,30.646338337103593,15.974093435643294
460,29.895115327221784,30.93733964508107,15.925320229655862
461,29.906944754420856,31.26615580225368,15.835672996849455
462,29.860663363517713,31.612270640400208,15.761321009951027
463,29.232381472591356,31.28697217743177,16.097256862472452
464,28.51381929998176,30.923475220022084,16.418776092092013
465,27.865786165602643,30.595942456150176,16.79055333115889
466,27.33809956781107,30.242044430591534,17.109130753882376
467,26.52632956317949,29.845578981822676,17.384342507258356
468,25.71886979929722,29.49925768210184,17.70942904462912
469,25.19755682984051,29.18051251051612,18.14617907077934
470,24.62304854752484,28.854272741847424,18.468299706120344
471,24.135435859148227,28.501234358909702,18.86826544763109
472,23.591952361327763,28.149697485501548,19.210132627044285
473,22.902451981719487,27.92408750188344,19.586935298371735
474,22.27139950792396,27.54148074138889,19.89913591841438
475,21.62882060812751,27.822992071730415,20.20912763780279
476,20.900442172114637,28.08651598795312,20.47346967816893
477,20.33125371529634,28.45704239044265,20.759139667687464
478,19.65893354032918,28.742016434373895,21.086160568495345
479,19.065738838089562,29.162943259998535,21.434029262752954
480,18.449071574713738,29.48003680782883,21.708161752254657
481,18.000657289883573,29.104633797578344,22.045118624270366
482,17.52631859570279,28.620155878798045,22.41231863010148
483,16.96786934882628,28.164137719450657,22.65217587858752
484,16.553150718223858,27.650790332200756,22.961566869864033
485,16.102357158178307,27.32925519144467,23.325275890591154
486,15.648482135196655,26.973654876583417,23.638799468624594
487,15.970381709274493,26.47099599620287,24.005661556286324
488,16.39597809592367,25.914581582202715,24.28844182792653
489,16.746678057255625,25.10034287864202,24.584345037347937
490,17.11649659896434,24.639224038065045,24.936912044379174
491,17.529349365748338,24.02017403094748,25.37829819312955
492,17.83634405570075,23.497133337603618,25.825817765401734
493,18.280816064294143,23.047304977699465,26.083735633064723
494,18.618929990402254,22.197778345262194,26.407996802385924
495,18.89760524789389,21.551815839931518,26.72221241704282
496,19.210207001927557,20.90494111843064,27.117280645532006
497,19.488142192147155,20.314937326940015,27.406060632290764
498,19.755236828509457,19.547182578560182,27.736228621074865
499,20.173007668896748,19.97126068148338,28.142756031893253
500,20.530784347829325,20.35561680849257,28.601912859833366
501,20.937811975101567,20.722445016330557,29.018890934204055
502,21.30208284010049,21.1117775468185,29.42516265407001
503,21.70011857265826,21.2936572315856,29.75164330504716
504,22.022728717210306,21.605551683666516,29.977074489295394
505,22.43885575889945,21.272746386639557,30.131735671476115
506,22.840419728153318,21.035203201986324,30.323972228632798
507,23.261690832647396,20.760864889785783,30.44527444731895
508,23.660394065223002,20.574178566058748,30.567485259970884
509,23.980713887849664,20.374900035279246,30.743175403298675
510,24.37956394836869,20.11505334266651,30.891361559565468
511,24.72323209835076,20.09721236497281,30.426836341218245
512,25.10030605755008,20.056632809500996,29.835862352662737
513,25.450554598711403,20.010022647233505,29.329486008311306
514,25.809094655548492,19.963134584763708,28.64234211063998
515,26.21483800017719,19.921192091701297,27.912038266877502
516,26.524727445855206,19.889593081802246,27.30789280321641
517,26.88210775084823,20.210625842809034,26.53918337436959
518,27.181489849239497,20.634627181660104,25.938218906022172
519,27.642395965132064,20.99942905863075,25.216411263454322
520,28.073659726312886,21.346070283616598,24.617505580042387
521,28.32039944430875,21.700063440322403,24.0205521960288
522,28.632007136718705,21.91813261352392,23.31979776225079
523,27.92140328543328,22.372110813390048,22.57592751598856
524,27.41477546098245,22.698223008867142,21.87729544481126
525,26.863309413445336,23.1107598203744,21.15834967881707
526,26.032201605012208,23.57110725048641,20.601928044413434
527,25.287392100348143,23.94009320164882,20.099478190794258
528,24.801028551303748,24.185039875469936,19.278002010026185
529,23.971239464275953,24.50566306159517,18.671792089983157
530,23.40522897364937,24.72045007615969,18.195346939866994
531,22.698758940911468,25.164610028206017,17.66816964983336
532,21.989040069109908,25.420291338894728,16.894466785046188
533,21.233722340235943,25.704676027198627,16.248917817081278
534,20.430757942593083,25.999518865415837,15.733590408442293
535,20.90551487175395,25.643719462277993,14.956150421354826
536,21.322816706271663,25.322055367288293,14.275494806933967
