time_index,c0.v,c1.v,i0.v
536,23.04565024043976,23.04213580934803,16.430793915069117
537,22.979928468433776,23.131813122135508,16.355422755832155
538,22.94165896027486,23.393056151974815,16.3912845362183
539,23.028504660346375,23.59290021477665,16.44897712978221
540,23.156168606116694,23.816963984126016,16.55121184053689
541,23.13393261965376,23.48378542917482,16.50329734997378
542,23.205367862089822,23.273044473511327,16.571969378154552
543,23.289358348788166,23.310692436399577,16.518646433113293
544,23.18701181031366,23.274784003610225,16.377060747400282
545,23.227672447615177,23.342583430354427,16.351954397966917
546,23.095901814021026,23.155077574615692,16.46192579165693
547,23.015586863679907,23.04241092561722,16.31651109953166
548,23.0137470952513,22.78979012582361,16.34649884156725
549,23.070483818141856,22.685631393100856,16.472266023102147
550,23.154239656882748,22.648054012653148,16.34902468602211
551,23.163643444683515,22.627498378923562,16.468110739514394
552,23.298674222974995,22.470052369446048,16.359898644527025
553,23.28715205746993,22.701715774030294,16.32692879905741
554,23.16391005010195,22.76483496714197,16.196076987167434
555,23.072254544171436,22.939266474582386,16.291322605382984
556,22.997712947186045,22.953209739608017,16.279955630359325
557,23.054636121322925,23.102625822520515,16.380651570388455
558,23.096869281342766,23.15098002298595,16.34052362802973
559,22.972886285747702,23.217863242422123,16.201182065040104
560,22.985067763862425,23.191877249596114,16.112650636335047
561,22.985055431874365,23.26101260731221,16.18478597255501
562,23.00683914160916,23.237007218556485,16.309354911851866
563,23.084756929372627,23.262081045750865,16.290795323210936
564,23.080358946195158,23.30291861691842,16.270366979368127
565,23.049208003602708,23.314232014317398,16.163544137405836
566,22.91884375014562,23.30628790601812,16.060713347105118
567,22.956879242354518,23.343882567054106,16.0004021108074
568,22.930856169372365,23.281524424955567,16.139438521673874
569,22.867255624076158,23.335449384191936,16.252882100733256
570,22.98449689296768,23.3324591180731,16.3392833476607
571,22.918538980051558,23.026380512931713,16.230972404674606
572,22.977663299353704,22.78406806847158,16.167130246673697
573,22.941779613002854,22.515899182775804,16.11843197139986
574,23.072826711747652,22.245191960543178,16.10967825406344
575,23.164297163119006,22.0096526422766,16.02782142431798
576,23.336992176431202,21.77224484058806,15.928969772692648
577,23.365612877897718,21.945783730693446,15.952822792750467
578,23.226358126419473,22.315251406668988,15.833141901682021
579,23.114074209131235,22.457774312189894,15.876572395134732
580,23.018561784291297,22.806673592097965,16.043103339379954
581,22.89917173057514,22.984380632681983,16.012907395391828
582,22.787494809248738,23.104866749391434,16.08349554904912
583,22.765881986358206,23.236530864396578,16.36931383229019
584,22.70439199256079,23.25850681835026,16.991993311194857
585,22.774855876510173,23.181192558039353,17.315624746384522
586,22.886345929447863,23.242113031308033,17.824150975686763
587,23.068448646942883,23.1898499477665,18.229219478106838
588,23.00697179937056,23.278699649564235,18.539078062320144
589,22.963124748859165,23.261346252542914,18.895192009093225
590,22.897881586341207,23.458790662887278,19.23945947251797
591,22.924102576411574,23.642552284055853,19.830227457305046
592,23.031135868682025,23.867666303380194,20.21731272408146
593,23.101271234431877,23.880231022869975,20.752953156654225
594,23.15380945707618,24.124720726464254,21.068358536372582
595,23.10051227895978,24.029753404762225,21.403241595448208
596,23.089346835916583,23.742305108559897,21.535751258041373
597,23.002659090737154,23.620196091570225,22.05698336691034
598,22.945509631386106,23.390012710566104,22.433625186136503
599,22.83486193163876,23.206986821649753,22.62178461025679
600,22.72527659647092,23.24429176268354,22.874360369043174
601,22.741353996341264,23.139696167001997,23.094918591829536
602,22.83756260043035,23.032915916223057,23.214273143998586
603,23.011212807264805,22.996338209366648,23.533880218523365
604,23.146388407922416,22.88140856469789,23.800687608155958
605,23.178338830815576,22.945995221953623,24.312334532045153
606,23.308295518288457,22.972303289016878,24.695691262762747
607,23.358937712136676,22.907499470950544,24.807938891180804
608,23.2751243852279,22.971335614520648,24.93620237324738
609,23.29046624759433,22.899431953670483,25.393481875085655
610,23.20040869539982,22.94318594513777,25.702968848180582
611,23.26761975856422,22.84869986881595,26.044257349891033
612,23.336614605816116,22.918572097677195,26.380315630397337
613,23.24985849234487,22.96873385328077,26.992049968244306
614,23.308011520429023,23.143769743124597,27.309172163523897
615,23.204809332519986,23.20580650445569,27.789939663290525
616,23.144336569074436,23.269475990572325,27.955296582947017
617,23.277341983294978,23.322679362330266,28.255365792889986
618,23.31530464019891,23.48993685650722,28.477465754964182
619,23.34485126562216,23.41694727325502,29.09317873229392
620,23.40159700880855,23.06453362005039,29.38566355633806
621,23.266467000485235,23.035789400085104,29.674012866610422
622,23.179035612110816,22.857722578729707,30.10788310439841
623,23.21852407197834,22.67169772832172,30.566987302504945
624,23.30958221024644,22.265303717183233,31.012848531703337
625,23.35174239799049,22.28945425341614,31.596350688170297
626,23.263491267465064,22.59185929923898,31.970971507730656
627,23.34885549234332,22.8636294645687,32.4573581835866
628,23.31013323114042,23.02719619000691,32.74794547102824
629,23.336104441790575,23.373934275716596,33.01845032068509
630,23.409913993586514,23.672935156984032,33.34581769080345
631,23.3468618212626,23.635348725231832,33.53175593227116
632,23.29300453070336,23.564564308119344,33.91518477956522
633,23.240815407581174,23.362221924299316,34.20939525342335
