time_index,c0.v,c1.v,i0.v
50,28.084930276435394,22.150251417125343,20.285112127797056
51,28.51004978667902,22.203106929674462,19.9670320184884
52,29.011725011414434,22.449469769113794,19.389584080888312
53,29.066373444617,22.83384861818833,19.011331305083576
54,29.534618470765025,23.076626526823187,18.860890199545803
55,29.912573425607413,23.59674809275504,18.536464286801955
56,30.3514751094345,23.867155552912525,18.38892181552148
57,30.616178159915354,24.024708641407063,18.353738556548922
58,31.034422787179015,24.288928248983595,18.309295990632076
59,31.187147306069534,24.511325975503084,17.959041445181057
60,31.657032573815883,24.750638743484128,17.833962735491404
61,31.77014748766726,25.28654308170642,17.755407615073818
62,32.00443112272272,25.48913693600459,17.765250284635265
63,32.32506584531324,25.97632281111582,17.6195091528313
64,32.53386452405986,26.135330409012727,17.46801837557852
65,32.7780778409395,26.598548268378405,17.305581389896343
66,33.094925303344134,26.902269769946333,17.101294616124978
67,33.071762264352905,27.177633257767432,17.57138053576583
68,33.10308760783118,27.4079758071167,18.17315875235972
69,33.043665249198206,27.627228892212944,18.832779241863374
70,33.04199014475121,27.894187437823515,19.316645448216086
71,33.08804704925177,28.0210577734578,19.791847031271974
72,33.07414849364088,28.250050987542558,20.00119239738236
73,33.117617730011865,28.401832702834202,20.446953160807563
74,33.16369451977719,28.48689919227995,20.65036988121283
75,33.28834083000686,28.66848600834929,21.08956912613782
76,33.3250898317095,28.987815935060674,21.58829547654528
77,33.330232162987144,29.220786444204162,22.165289857839387
78,33.29600454000551,29.36912500221336,22.75687331141092
79,33.361758404191725,29.725338495435157,23.150787044936862
80,33.31971891049756,30.18720612050283,23.74434303410891
81,33.36873034336961,30.6309965855247,24.277375058222344
82,33.372413751847034,31.02895328033781,24.541247435072144
83,33.30808023378275,31.291460795664484,25.182592095346585
84,33.32493863536394,31.513008130196905,25.78500362385307
85,33.31034109679442,31.59072945320223,25.033287634587932
86,33.31586619839211,31.58047420391132,24.45702417078973
87,33.33306537255155,31.64447093914979,24.150828468956586
88,33.344983601038926,31.659414896374326,23.088203576085995
89,33.32811362645166,31.69271306798838,22.40481554969997
90,33.40704180397519,31.66824113608516,22.24032366235495
91,33.365278465771866,31.662123447344293,21.40510053420861
92,33.32276873815849,31.610756845443582,21.214246031627948
93,33.36459638967214,31.639374472439247,20.645715532390966
94,33.36834163768226,31.65474349231479,20.328074173129874
95,33.438936926621544,31.647098283199956,19.198538840226036
96,33.44275451475822,31.677077375381916,18.13413328813334
97,33.40933620154634,31.76073381862515,17.9656025775048
98,33.408780859609905,31.821649661771136,17.5834880755129
99,33.33875251942728,31.800740624427963,17.433294610901516
100,33.30422673194148,31.850076509034327,17.013134674875264
101,33.29840723956611,31.88656015514533,16.652873162372888
102,33.34083863610374,31.930855150606188,16.365533673700416
103,33.32821999740857,31.98072057657199,16.216582283002527
104,33.33838597055329,32.094152408094786,16.117400516436692
105,33.39841937330063,32.09945927433516,16.105579335493523
106,33.38298826901368,32.17222257220329,15.979879393720008
107,33.41927652648319,32.27711748900068,15.846444249350556
108,33.366152353817306,32.34891877863177,15.823876506620412
109,33.357972243404056,32.421759082643206,15.801320753531966
110,33.376466526166055,32.502523428419316,15.856660382709931
111,33.322155651837186,32.53645318957586,15.907523435720488
112,33.322179034333395,32.583457059491,15.849322573933392
113,33.32944999455789,32.72186489353866,15.862125885349519
114,33.39082308180498,32.76838882905103,15.852978349159704
115,33.43358776377552,32.98110688471438,15.813885082140267
116,33.455018966150675,33.06717106677281,15.742643046110269
117,33.41401750707964,33.26536001473996,15.785586250133795
118,33.39788941996245,33.48077037328333,15.710010374155493
119,33.38301064385617,33.71424841819299,15.636133628029162
120,33.35863805214986,33.855935273517034,15.673265970346032
121,33.329980341724,33.386177933207016,15.638361651164756
122,33.38424800427748,33.0103061861183,15.70937715128166
123,33.37401106077662,32.83427303212929,15.733295151737005
124,33.333519073964645,32.52889927956657,15.761082793242299
125,33.41557186246853,32.08415373881767,15.804439920571197
126,33.48030940848979,31.733792189641807,15.813578995923526
127,32.99971191582371,32.16433674088082,15.82911372864162
128,32.677309847338826,32.38894882732046,15.81345469939464
129,31.66783709225355,32.61305220480527,15.827115903065266
130,30.997502753259976,32.96771386256308,15.807885252192646
131,29.899292891280435,33.417340892471806,15.863725679039497
132,29.315759177928335,33.492906677113005,15.858586550591623
133,28.38916464546543,33.333896847311614,15.782324024989364
134,27.880391805996194,33.12824068103486,15.844870351023824
135,27.311606920101454,32.98018793090591,15.786826205224639
136,26.212193771205932,32.78226784930315,15.816858555846329
137,25.735365742499372,32.6376433451115,15.856719624958595
138,25.536382441449927,32.519281931516296,15.902603576777903
139,24.595060084665494,32.433965967612984,15.816812469835995
140,24.176103359304005,32.028182007730415,15.816361557647886
141,23.68225057475905,31.816123235905664,15.732334301201186
142,23.393560878973663,31.736376205640706,15.72483733575615
143,22.290730415431614,31.62663323853653,15.635163694844088
144,21.43255352573481,31.400231524872044,15.641401475536997
145,20.83242562764838,31.07744075504801,15.726328449811424
146,19.719708101357675,30.713072028782438,15.70203373411327
147,19.382669430459508,30.551410139886265,15.718966072072018
148,18.51600327071439,29.798216896701366,15.742248377158644
149,17.462462412989833,29.065772546900302,15.767364808902325
150,16.943192319855104,28.910117452195383,15.77857987038493
151,16.69127963960459,28.35121027968086,15.715674717130673
152,16.413089036073888,27.737076562891833,15.725425122606369
153,16.2532398558889,27.134014975785867,15.762180126008813
154,15.97464910504382,26.897714312574163,15.8288118753592
155,15.82288358435236,26.134941106518525,15.822675561425172
156,15.753677587736105,25.429148177473,15.902857954790097
157,15.728867531684223,25.226462029004306,15.836032619674807
158,15.764221665104964,24.780612371330776,15.873857501818582
159,15.686866354719097,24.431434507277604,15.856766874745256
160,15.593118942515106,23.88580138530988,15.871175184872145
161,15.457491165886319,23.672126218326312,15.860361699920421
162,15.450524551254457,23.324515525100956,15.861744019804458
163,15.367772870006439,22.58020653585058,15.825823081796562
164,15.339612227988082,22.288338260480202,15.841261571498173
165,15.34272355800136,21.90070747771707,15.908027223533812
166,15.318932413795373,21.358672314035147,15.954402088349852
167,15.334381747790326,20.41882396739866,15.961029416346216
168,15.36614808149415,20.170974839032247,15.941883345779003
169,15.41356102522829,20.033423416670686,15.95891212917992
170,15.3412814903741,19.58719139529207,15.980565741660776
171,15.268591367704616,19.3855377649877,15.956245583157196
172,15.334203721003506,19.255247346666142,15.913973879951895
173,15.352943507369911,18.94131583081306,15.916024589844683
174,15.396417807466603,18.43331898627222,15.833290587168662
175,15.37882339138509,18.3285990358018,15.876080324552753
176,15.417258030935223,18.12967891026056,15.81110327585351
177,15.476085049734309,18.09263296676,15.792210565940776
178,15.438690377693241,17.985272124084354,15.817635837038408
179,15.474737467670826,17.980631090968995,15.766960977025635
180,15.398904882861247,17.90657588583031,15.836577880072618
181,15.368865284390962,17.869600872466965,15.851812280725927
182,15.440975502733306,17.80105581671165,15.905479584568104
183,15.504982174866376,17.758663519497265,15.833680339237123
184,15.579796264075291,17.727464892856272,15.883912238277155
185,15.583711025310524,17.606263697507043,15.809286974892514
186,15.617168019679069,17.630406599001144,15.802927734786133
187,15.633005989228893,17.465675215739164,15.853385287674616
188,15.631326995272014,17.37544527578867,15.864431285279865
189,15.617288227752786,17.120652356131966,15.789610669445029
190,15.536786027409644,17.094952883756637,15.747018491649884
191,15.572758872026046,16.88278351481473,15.755544920318023
192,15.47277153193379,16.758975812205843,15.7126610887305
193,15.53334302668092,16.73868777671283,15.722594546213676
194,15.59385697854768,16.708101493871247,15.707999875576089
195,15.570013401161868,16.653902169450813,15.64634981194647
196,15.530293714814038,16.631720549911154,15.6517426721503
197,15.590104735376245,16.614379047024013,15.574907713937478
198,15.585464252216378,16.587494371751998,15.658532814574636
199,15.610673964792268,16.541319493117314,15.66051236305056
200,15.585840890579389,16.43509520681376,15.664048045245574
201,15.591611747203517,16.24895776034311,15.72930236819997
202,15.609050001407406,16.205554828583402,15.807769467563071
203,15.62985223450833,16.046005930429743,15.798632813433395
204,15.566863020554663,15.953887586842276,15.862027393087416
205,15.537061939200427,15.938851930269866,15.788172116534204
206,15.511795686036926,15.882679637024468,15.761953959157326
207,15.570674692758224,15.948635082064575,15.695141474784027
208,15.563064725421674,16.00936967281108,15.619512247173688
209,15.471897480006554,16.024123766440578,15.55838113631994
210,15.450680158989675,16.028862013882826,15.608491431812974
211,15.4665481172389,15.979278507694971,15.634102786746565
212,15.426125300297047,16.02798143442545,15.734195707292809
213,15.39253262242634,15.936514182351463,15.784573249346932
214,15.400629059843602,15.893539560490293,15.870542036073013
215,15.358692770712766,15.938626405677955,15.870265310320645
216,15.287080542542467,15.925189077995725,15.94391568009942
217,15.294800792538998,15.862994367829785,15.839590999362418
218,15.375880616798753,15.76929965393037,15.869048066513312
219,15.325169386032476,15.608878887019024,15.818395935450381
220,15.266637929269626,15.530377985396251,15.820734317062593
221,15.256708946740304,15.34607942603348,15.857840317245767
222,15.230277864690432,15.2224971594394,15.84865988624142
223,15.27521791480925,15.166387242512037,15.886021154054276
224,15.24154726616356,15.13507071856725,15.910006932375966
225,15.236273858401875,15.188314728625205,15.835843002201427
226,15.294092285675616,15.21455217359435,15.860038141530532
227,15.30510488807461,15.362460668168715,15.788540767296197
228,15.33803492150743,15.427907930791518,15.755880814545362
229,15.28988138619789,15.53247754753151,15.713299947038093
230,15.328871237676083,15.618642792869162,15.65986286782385
231,15.292112260733672,15.674120990959068,15.745639928302545
232,15.352431888054788,15.682594666438103,15.766238480930411
233,15.343725661437075,15.757950415805315,15.801801822143936
234,15.348737458549046,15.796180335096237,15.841244323033287
235,15.310507201550525,15.763722723414412,15.818761389345427
236,15.387251065257752,15.744764739196238,15.748398735951278
237,15.318020092689462,15.569229279189713,15.809129360349505
238,15.34621428249676,15.390738788655531,15.847743781535518
239,15.297162133122228,15.384429602777713,15.8419160955132
240,15.37005913054926,15.378714181850297,15.846856345498404
241,15.30262263090056,15.472831039005333,15.883136039207454
242,15.291542262176232,15.567820434578575,15.832336432025661
243,15.296886711027595,15.594683940265504,15.800431485462454
244,15.375525981533789,15.648709481765634,15.735308416345019
245,15.352732838752935,15.743745277672202,15.795806388795016
246,15.428750283990965,15.8603381381463,15.869954468628386
247,14.498622596561162,15.634612467960634,16.223280321264475
248,13.869366219781396,15.491558848231918,16.765446866046688
249,13.69133364454412,15.518217573746396,17.028344454868996
250,13.36332204055006,15.397401395436841,17.636868284152925
251,12.182775460275888,15.244701370879108,17.95985734473513
252,11.380896873028318,15.17100180019637,18.192066897896005
253,10.957927461861821,15.07814823947603,18.33445711611947
254,10.319211923494318,15.08054395222069,18.643601908489273
255,9.375515073055753,15.089709451796127,18.715002329495864
256,8.270426414451553,14.954919536745283,18.893710070734013
257,7.5271069517693086,14.881519552811168,19.091494736105616
258,7.106200059753799,14.825133715178797,19.55668998070223
259,7.252836824961569,14.555131470490887,20.15035643662797
260,7.408072029635793,14.102115477852843,20.554202891463866
261,7.495785938230243,13.615342815806303,20.816705394427217
262,7.725617150821089,13.103398256103693,20.926542166712636
263,8.040630232341561,12.554112053595741,21.350738711272523
264,8.452157371087694,11.975747712356512,21.743201356669047
265,8.886777349442363,11.847839351902339,22.206898909405194
266,9.428444455417319,11.649098734727508,22.782556698041656
267,9.50027340223919,11.641029762834812,23.345068635800025
268,9.80693268396611,11.490713420807497,23.539128511867027
269,10.407493101888331,11.3005432388274,23.781690306633852
270,10.615031371546836,11.289962469478626,24.156939611572035
271,10.85959540980718,11.168352113342118,24.324476476190053
272,11.074020571030617,11.155769716490592,24.838053321585257
273,11.271602749493775,11.117116175787261,25.145640100424032
274,11.594641729083923,11.004409941650438,25.459194355559376
275,12.179174259045809,11.006421800859624,26.080178662337556
276,12.70579406094563,10.974802450188834,26.315838296558653
277,12.921648511452519,11.061369282897282,26.403255536109057
278,13.329863065909674,11.274215285822962,26.76871959163422
279,13.577159290687415,11.36088989877821,27.404417517891627
280,14.031442047953568,11.344819733985121,27.84412125749894
281,14.488562878342703,11.33064668722375,28.535481364779884
282,14.594379971898377,11.424510343511542,28.660045880831095
283,14.716509650461443,11.544344895726693,29.005599756221642
284,15.23793984647289,11.609924443116775,29.566926107307243
285,15.369978082041156,11.668409708979786,29.63482994925292
286,15.686610742864975,11.77373669645831,30.22753567784401
287,16.09999431948807,12.007354333636046,30.40080183291034
288,16.234811244691805,12.140031571998929,30.784992264974157
289,16.277228539064016,12.385858941514424,31.377946700353334
290,16.349650224274747,12.542007492438492,31.426406727600874
291,16.47942985450096,12.595737831864044,31.84400979858889
292,16.67911184456027,12.822012373073948,32.08250730865185
293,16.90651515491309,13.01365764850658,32.47644766394934
294,17.03025036989743,13.183140275228313,32.79373500266168
295,16.986590870395776,13.337998606301133,31.723555622991668
296,17.068184816896366,13.360616593394175,30.893521034822207
297,17.20491875072961,13.554501655508934,30.659154194593537
298,17.305207140535618,13.669343196245123,30.067946663940244
299,17.371874470948377,13.91365637644262,29.826390025192115
300,17.41358522317026,14.050871607623282,29.39981117929969
301,17.370370945553205,14.229173200672568,28.514210688183844
302,17.404799873317423,14.483091869689519,28.25175137532989
303,17.45882325392019,14.754596396943606,27.673049596678823
304,17.488882037584602,15.069273269968239,26.565059044953493
305,17.496809530226514,15.174672884926885,26.258002351224082
306,17.508160827737388,15.351032761538809,26.086182977040224
307,17.51720428721251,15.365123259451535,24.987982435429696
308,17.546846546975566,15.364007088235823,24.294807570401552
309,17.493006253803344,15.401092106371587,23.181039595760858
310,17.47763529692548,15.48952952790819,22.223398860931272
311,17.390020726885236,15.497138572831831,21.48163240079291
312,17.347910088265714,15.487996330315745,21.17327934997202
313,17.283005992461938,15.63119395685834,21.003222998716563
314,17.36161074850154,15.667306472025349,20.26888548260155
315,17.377183114449664,15.67628921405619,20.09595425596227
316,17.444241722446336,15.892636150897976,19.244955340648023
317,17.44793982303587,15.846532584442082,18.284848508534676
318,17.49089602221961,15.991369758488329,18.090225315181787
319,17.54163101593709,15.987368935008341,17.290364618878794
320,17.540977129830036,16.027240944103852,16.87198000165065
321,17.58506913924834,16.27426882528655,15.914555323136755
322,17.657441085334646,16.364284397710776,15.558829359385843
323,17.665197161025205,16.521954966209986,14.961342588625094
324,17.733463452487364,16.60370032770509,14.327003571880379
325,17.679648222110487,16.60696779679845,14.162402230299774
326,17.629520878052343,16.670334622026168,14.004834314624492
327,17.544655693063056,16.675005622276576,13.784196901706254
328,17.50798194707226,16.663414285910672,13.502024848979358
329,17.562806187737063,16.765306055694577,13.436284852164558
330,17.57810090859463,16.84240877725533,13.313886404367027
331,17.594322659859127,16.975595386712115,13.193563151129059
332,17.604865135247664,17.064461638630306,13.236703676464039
333,17.503528518855546,17.10163991209962,13.256298176405556
334,17.551328709572168,17.140956488891284,13.125856313270413
335,17.582491431024266,17.131911826084032,12.992112980604292
336,17.54607464084456,17.186984549814486,12.963275586032879
337,17.61997382312016,17.213034935553004,12.93774726930287
338,17.622187840753003,17.250842557179613,12.991002190165503
339,17.67415399879083,17.234559844961062,12.909157490076517
340,17.727207128715943,17.200732640061013,12.929012804828455
341,17.772190467182124,17.224195837571138,12.854056551434041
342,17.698162360327682,17.19441869919866,12.902141602798533
343,17.599472839604918,17.235000118568404,12.841039860124624
344,17.51055137953104,17.311499628402597,12.757788330039649
345,17.508419733941036,17.41198001107365,12.819620526145103
346,17.456835497421842,17.458344774962313,12.739239307136733
347,17.39265056401392,17.644993403436175,12.7384995291739
348,17.31248503065059,17.74049257656403,12.734532236224558
349,17.257804587849392,17.548493218816965,12.666329498811503
350,17.25457446632182,17.472126609880306,12.605672981921016
351,17.27154873399793,17.370332796783185,12.64548300977504
352,17.204929388507278,17.17771374293635,12.609831458111872
353,17.25725933398672,17.09946589935914,12.690871519359122
354,17.229582669664108,17.11204144633676,12.680230524400706
355,17.21816239639047,17.17575551136397,12.695290818000501
356,17.25028657683084,17.239274736482972,12.672809327588137
357,17.24133902973964,17.39540353439773,12.69952128197474
358,17.265203753378714,17.42344446970897,12.749218120103164
359,17.21226086342548,17.450482104664378,12.726330570898782
360,17.295089917046855,17.591020378265203,12.81403639573214
361,17.332576823179636,17.532585022709505,12.880904747208113
362,17.386292726289096,17.44635204179918,12.837907844019739
363,17.32001639039579,17.420240940901063,12.85070909772024
364,17.35099975020415,17.359200778306008,12.89832775640502
365,17.394880533472758,17.341085359564833,12.903821720486974
366,17.448191718919116,17.231776874758754,12.936625199578208
367,16.450675316891445,17.24084933773786,12.967320833725465
368,15.99148677494355,17.2313983363618,13.016870680763503
369,14.943411426297184,17.31061361526853,12.92646588089255
370,14.825833896738747,17.2950470611221,12.84549020712871
371,14.02503386362006,17.390060711308028,12.847968296426984
372,13.818482558280163,17.4219459798764,12.834649966993378
373,12.936944013420717,17.19855986611465,12.832765089706097
374,12.369904770786144,17.135799566828492,12.91001210573336
375,12.038771138287986,16.998462833062444,12.955908890273932
376,11.84521659469266,16.937690530446083,12.881957078762671
377,11.542542826970434,16.901627660835842,12.84789067427273
378,10.394443885291885,16.67220004944429,12.91328514009284
379,9.952317042631972,16.313494126152182,12.965330423261307
380,9.19214439972371,15.865921722285808,12.963097980773053
381,8.935028497843499,15.720603221298665,12.887798261258899
382,8.224671541838582,15.584197516578232,12.842464843905352
383,7.915816869525379,15.21115281502555,12.831660294762672
384,7.755750424627531,14.86773421655375,12.81751707084752
385,7.967373611578393,14.567438642978372,12.887114874460286
386,8.376949527082724,14.442734157414291,12.945170530625537
387,8.41185286550869,14.2181385695121,13.000553661480584
388,8.560532524177463,13.933999885019755,12.94919562219985
389,8.922255490714509,13.634669582641637,13.02646144580193
390,9.284166450781774,13.562174443448553,12.970308666506899
391,9.438403610635788,13.055536600148661,12.962333230966085
392,9.458539760725298,12.618963747515373,13.028950109136366
393,9.473118504855504,12.139782196205978,13.015580924388699
394,9.45176047901712,11.943935621939211,12.935137522031402
395,9.65165111835621,11.691303411615479,12.866227906001374
396,9.728575851069486,11.231392130805059,12.873422250294086
397,9.815041800856477,11.18869030737726,12.848365947242588
398,9.973694868425495,11.219004702240012,12.786738857106366
399,9.998162983443208,11.149931609579337,12.792454993297394
400,10.096208613607013,11.212198530475998,12.745608901512743
401,10.238375142064557,11.282376000475777,12.699143983788687
402,10.317348929889583,11.257786705291693,12.630173019941545
403,10.311355229637773,11.224229642161179,12.69150862836009
404,10.313932478443148,11.27393183748872,12.715963741999701
405,10.385732088575834,11.34526068228786,12.799034991652885
406,10.36159395136528,11.352375093447522,12.773316413081103
407,10.318459005903009,11.385385078779738,12.869932633254813
408,10.39061516830932,11.367799150385341,12.93406458300088
409,10.405380674863604,11.154393761227864,13.489941335855521
410,10.37917100107429,11.112446043565035,14.024483472073864
411,10.460140801538444,10.86942657239692,14.29874698776128
412,10.536733402021621,10.624592869036912,14.808303591118724
413,10.54137490485756,10.473755996791724,14.99752380874274
414,10.61911336743929,10.371915782337114,15.32878253912531
415,10.587830788443231,10.3402906180187,15.950443123445043
416,10.55979258029334,10.439884928950343,16.210819612079966
417,10.585570941075167,10.491590715519848,16.30182547182708
418,10.50192061311064,10.702208451089348,16.518328873233564
419,10.418795463817915,10.841158117582044,17.123845467129286
420,10.429033442436623,11.009808237691292,17.64732221510761
421,10.415900639214712,10.984723529572886,17.64333634047662
422,10.338780694045594,10.948440779315368,17.736176597636995
423,10.389655336809874,10.917138923535624,17.873882573335262
424,10.36393985952225,10.845904825612177,17.92460354549656
425,10.316590233073187,10.725191870653578,17.985939579090857
426,10.325854494994983,10.671819052202556,18.098056903618854
427,10.408868715858326,10.650475623076666,18.115357936717764
428,10.354969032672415,10.64486391540212,18.109158850046747
429,10.397090405922043,10.724492397889843,18.12409857593058
430,10.367943522261962,10.769323917493391,18.090566622255846
431,10.421938549521194,10.699890686011486,18.043746262346303
432,10.475256965940638,10.73664244936485,18.00924808893807
433,10.456163637078543,10.74444779147073,18.05571108174135
434,10.461201456626132,10.678601174601921,18.02297605005553
435,10.45015403438308,10.743861890557989,17.968924754011933
436,10.368590188191929,10.69806028132561,18.057744638807588
437,10.288808203221123,10.60246972899651,18.074783956175864
438,10.212837375808313,10.530692111988913,18.05084447341782
439,10.212222643401706,10.45339553412186,18.047215754777262
440,10.241521608579598,10.445692378981004,18.003178538696133
441,10.231283349964798,10.493867193778266,18.04397334122746
442,10.278527444551926,10.481443916552786,18.0498779923355
443,10.275290327796123,10.499141773560329,18.027266039711048
444,10.385284685855295,10.416307007749577,17.998439622196575
445,10.340797788634005,10.4856779519271,17.97251683269286
446,10.35272868827887,10.56631717947651,18.009485532666858
447,10.407236486089166,10.543868324072998,17.998825152447697
448,10.370854547727571,10.637714726671447,18.059383141092713
449,10.330434784627652,10.629521397298268,18.081880984844737
450,10.287625325046703,10.577566315495632,18.142166076763953
451,10.364803736492668,10.522047456275255,18.114297187874183
452,10.325140088348656,10.539159991385329,18.1930119561828
453,10.389857947974878,10.529887145239734,18.2140530803847
454,10.45557292814509,10.418331754958459,18.293880099961154
455,10.469102420636691,10.337247767145811,18.28832990817502
456,10.523850563804475,10.340316776523949,18.337669971160217
457,10.562561659511937,10.297305908631287,17.83108615429323
458,10.632209571598954,10.262911158761487,16.83892733966046
459,10.546684923842609,10.195374877295931,16.43456090905959
460,10.593393806654735,10.256054692779081,15.827411483141562
461,10.648173935546396,10.174915039944407,15.132905734966903
462,10.63595733037001,10.098257572856665,14.819900202372008
463,10.587885637040051,10.080700093426326,14.619681184588197
464,10.538213481705343,10.263246189209893,14.16039754440786
465,10.565595880673529,10.269294960726999,14.101068987289937
466,10.56191878886138,10.413806925853734,13.821073702232365
467,10.564509935105182,10.380045810765205,13.571187461174
468,10.585437225059184,10.470856760253863,13.156407546915037
469,10.616419778138555,10.399228380740267,13.077722456623164
470,10.610481163685995,10.443594360947248,12.991871257186789
471,10.666351733238137,10.361911598606987,12.843467644061509
472,10.654334108207415,10.387846165005408,12.69528743906823
473,10.70166548917314,10.330379584095589,12.562474347836941
474,10.699217650494072,10.318209740711735,12.3459558347633
475,10.868695585648553,10.357501541159731,12.339675601001844
476,11.215787108633073,10.411222919665361,12.187741034200187
477,11.622794211735583,10.41084453544518,12.1908086377901
478,12.09696493800872,10.524805559073368,12.14675796965191
479,12.389279144020396,10.489463768263514,12.134514547192099
480,12.875704562208298,10.574660818961824,12.166894960813183
481,13.184233659530099,10.659332827731806,12.13500975207172
482,13.31956654868502,10.767977991526374,12.068578487538474
483,13.453809944912152,10.852540917914803,12.05905762445217
484,13.619913163852912,10.958837772196254,12.026824977449294
485,14.285297464794327,11.026155562191288,11.964772771834776
486,14.439295045612088,11.166567180351137,11.949120101771884
487,14.54118222407837,11.335192973561451,11.86911733004576
488,14.980710213723757,11.432996998757819,11.87616061178046
489,15.397359377621168,11.44318239477485,11.81360895603604
490,15.942590429365476,11.477182973563634,11.738702408856161
491,16.302577600832546,11.693547700658277,11.750189318034487
492,16.64804657532685,11.85144127063128,11.821908419063407
493,16.67887959678456,12.086585591749705,11.839994630134015
494,16.695372340394176,12.367424880691624,11.820641327728282
495,16.86040830154108,12.694607006596481,11.867581996518416
496,17.01159852951859,12.830072195123275,11.937991100387453
497,17.08592726237073,13.057073378259256,11.961529725763755
498,17.070992321044468,13.270000870651474,11.921652736787951
499,17.054332369928975,13.359968394516375,11.968495667755382
500,17.04577238806921,13.399693765185425,11.95508897433105
501,17.15242045713016,13.42531074702154,12.014090559406018
502,17.093256511255134,13.538428444987733,12.042845982376248
503,17.12723165573486,13.603485672840499,12.004576096928124
504,17.125036771061282,13.696350613540016,12.03700266993476
505,17.103946977998156,13.83584449303408,11.962954586153607
506,17.068309400443155,14.3821155751555,11.90620986756858
507,17.061070104485847,14.46489658180454,11.86666847540589
508,17.01919507234027,14.681855209835005,11.899602487419873
509,17.06586976281068,15.085715845042895,11.833523333662008
510,17.135797007327845,15.176064107898583,11.766559874208882
511,17.19250271327233,15.298524549746636,11.711209614819994
512,17.14984496083231,15.50699952038467,11.736532641845109
513,17.24454020310914,15.697665183472935,11.682645823502774
514,17.317893160267012,15.832136908033199,11.653742805946122
515,17.34827773638264,15.804472460113338,11.672629238281438
516,17.31089663905046,15.870778155236842,11.641124027278714
517,17.017790691431234,16.030787827236537,11.687384694870442
518,16.72109709221524,16.030739377727127,11.646128467221587
519,15.658010614085736,16.105332768905857,11.729321685788086
520,15.293807272591016,16.208276272143497,11.776287265136647
521,14.26890091288797,16.218063793767836,11.858145577997384
522,13.867554849806774,16.254577612942878,11.851650774254592
523,13.668619801891332,16.074673025339415,11.873694003729273
524,12.619823280538103,16.00774264450132,11.797839039401522
525,12.279275133246507,15.903290897698525,11.753768136799106
526,11.5458578082392,15.885397679419887,11.796022622151416
527,10.557254963915595,15.754849762310899,11.794221284367284
528,10.022664714108057,15.586132699531229,11.716531322358945
529,9.100760252539875,15.560117498896476,11.760519928730549
530,8.920013432005032,15.481764499875451,11.72386861565068
531,8.335152142363066,15.34283983473614,11.805827928701905
532,7.243195415101506,15.306842180426257,11.894078316402329
533,6.603134879576331,15.020635951988906,11.893412141698313
534,6.187168895562463,14.906856188694459,11.95388032843771
535,6.555312649906778,14.514948995456855,11.942643402159229
536,7.062114852390029,13.837566042969652,11.890424732322268
