time_index,c0.v,c1.v,i0.v
192,14.64257720111794,21.195012650352425,12.753828872639463
193,14.631746484755112,20.826331709564986,12.920459453715633
194,14.558912645962502,20.75113112457142,12.981073451893693
195,14.477193572488535,20.690427107005995,13.140720148618817
196,14.498866969180696,19.527546349710864,13.049798727189014
197,14.520698392950267,17.98516093809259,13.825938857581253
198,14.500458764336916,16.430493203330947,14.011698909782016
199,14.790908067194138,16.449974501788233,14.67087567924313
200,14.96975500236899,16.437151436224813,15.058629731133925
201,15.063546111315285,16.422296265155914,14.979709869992387
202,15.51488291304671,16.37147541660088,15.651845525293451
203,15.991703436285876,16.419017223421232,16.546891591528492
204,15.997984196167625,16.493584969139857,16.452460141444682
205,16.59128273826332,16.54321772169173,16.34496217591382
206,17.390651919716177,16.327667701773944,16.340358814967832
207,17.471151823599094,15.97999734659566,16.415724454406064
208,17.649875529384644,15.778933313556177,16.192136592934254
209,17.75207623237877,15.375572772774941,16.02981206372634
210,17.920690911857175,15.34652211386495,16.12225654173306
211,17.888183392172078,15.3071810731555,16.184388694251997
212,17.976836320722832,15.319073246050714,16.10143501665437
213,18.45759064183825,15.325301134493312,16.05462749654311
214,18.962816151180768,15.26007775102234,16.05698521806962
215,19.07145074019671,15.295867288532591,15.960140890554086
216,19.946475411058195,15.379292798861998,15.933979780664608
217,20.373220226117606,15.433733361297737,15.8850873536087
218,20.791004935960874,15.670431609217555,15.791005637525485
219,20.67942764468877,15.828759500845988,15.814431850677728
220,21.196331075867512,16.106648364128176,15.77804983081395
221,21.383195887951942,16.572044093153323,15.797320416426858
222,22.163252389203628,16.687748782394284,15.638488342992972
223,22.163604673363473,16.760177556522184,15.693852310935387
224,22.28818453276509,17.401570994162146,15.676339307547611
225,22.33376940251107,17.395197052142787,15.694259766024494
226,22.4595975364103,17.542865862323815,15.717491645786051
227,22.80866871227482,17.933260722964015,15.737943924620248
228,22.827044695247263,18.45718146628552,15.705108468397437
229,23.024531347630933,19.012157886181942,15.767183657121421
230,23.212044222508844,19.023367579272236,15.810600228859073
231,23.18556292421365,19.284111750026174,15.835931293233989
232,23.205939152527538,19.311860917160203,15.876603243874456
233,23.329381466933565,19.32611449684442,15.885985983050174
234,23.27842127379594,19.858345403012592,15.799051275510761
235,23.267195940399713,19.806452141187826,15.841728258528878
236,23.412729700183487,19.822794901500806,15.87880395689377
237,23.491653062617605,19.903810807326465,15.825008202423195
238,23.50076282640503,19.93567334847019,15.808747165758671
239,23.435056831533025,19.88197018908434,15.685296962855059
240,23.496620482767366,19.898826037503593,15.636240346529314
241,23.522985081712026,19.953638448356,15.569991480417821
242,23.582305440905714,20.45715169001108,15.627113621707588
243,23.636082939038065,20.61200491175178,15.569645574651227
244,23.578576479932025,20.70719469759528,15.534323222640202
245,23.554520656532304,20.713176141013125,15.527010694087808
246,23.651095849466834,21.196169259341847,15.441833300048685
247,23.685086425752708,21.245908675364408,15.444655159589423
248,23.681159392762442,21.296881614896854,15.466647419699123
249,23.63752766879638,21.460041149726123,15.42356358905329
250,23.61672702362269,21.632216949843826,15.377891691253922
251,23.642428220092462,21.96593045012753,15.37488229814841
252,23.640751568251268,22.02042027127419,15.377272946157095
253,23.664231719941213,21.866980382485494,15.416681744079073
254,23.7046193759763,22.707784233123892,15.503920301033617
255,23.65409512811708,22.749159469124592,15.563884171024322
256,23.689111232110946,23.48775348737231,15.638425823009383
257,23.730047335213765,23.56604892455874,15.704822678918067
258,23.674795845732227,23.91072452190706,15.758508588107976
259,23.671867373781563,23.777071174771294,15.72056704348824
260,23.689596621980197,23.595303605501936,15.677937010674617
261,23.736585876891617,23.525077792425556,15.655979101117941
262,23.664859816036724,23.42368864595145,15.593037372056365
263,23.64353205331042,23.409425256218555,15.522791606998082
264,23.604060028666066,23.479314264683406,15.439720249118349
265,23.59791848051879,23.193152901387823,15.42054645422909
266,23.631448791133217,23.096876764428124,15.357078452053248
267,23.657732536049554,23.074451444995386,15.36830683858656
268,23.61498140739675,23.21538157553608,15.380616901644526
269,23.627899622120008,23.104785785417416,15.326419619688672
270,23.59518693975963,23.153229948129358,15.396570571878401
271,23.58559665244375,23.043985822440153,15.40704458714436
272,23.53252322981356,23.05111931537045,15.38690864773816
273,23.504479920307976,23.032309253214166,15.444498387206457
274,23.52940810139736,22.914527796734212,15.474766630006883
275,23.55548165241968,23.00544800626469,15.53387965012487
276,23.62401054983713,22.959741270253293,15.534123503978622
277,23.75457650858593,22.949553151414854,15.524894582216655
278,22.57658455779837,22.945195606059464,15.568137396228915
279,20.949126635535002,23.026327027604435,15.529820539361356
280,20.662094116592446,22.965101766952422,15.565122255599698
281,19.91976411139493,23.034338830502254,15.624110780464413
282,19.78847666400976,23.114192279606286,15.686567262542516
283,19.767969252287937,23.157683821052146,15.692862731665711
284,19.14666758362473,23.265396441601638,14.105159531901164
285,18.145223892255125,23.301819439198344,12.651937037077335
286,17.373063072285472,23.389453469727417,12.839726132898626
287,16.922284063795644,23.44711779297276,11.70041122338569
288,16.72561049630297,23.50682688163077,10.99570089464307
289,16.501702232489276,23.575066221763052,9.703942828677617
290,16.51425493396439,23.556517336563676,8.046921396396488
291,16.361503223269462,23.20503807973567,6.732622831727928
292,16.125905831231005,23.328821631974193,7.043793527761213
293,15.998906737276629,23.043092127398705,5.40933339185788
294,15.914874077223686,22.4470800585819,3.9536584542695126
295,15.778015305627145,22.067437526097134,3.629388418029138
296,15.731319748752128,21.97002875680003,3.019558218768541
297,15.719091019575115,21.094977934179163,2.5509754481525997
298,15.562608784118156,20.887876189222016,1.6554984188802937
299,15.501735290524442,19.519825042113407,1.0013935567295156
300,15.43631644918714,18.846060996757956,0.718511907684197
301,15.431391634590668,18.831697907129893,0.598093428205462
302,15.38382521051866,18.744704801086375,0.5316561981887113
303,15.34360034039036,18.59572751302065,0.4507552642247248
304,15.41244909730861,18.47326929465069,0.3025286339114659
305,15.404075385182129,18.393751052012565,0.1820502552859254
306,15.374077743781815,18.188529624700614,0.16601753861890425
307,15.349241413167855,17.814668701813048,0.19217373800973905
308,15.340774912631334,17.348811421279695,0.20436018105564538
309,15.37094135767105,16.99861355215389,0.13453546011310863
310,15.428471296853626,17.048710800010934,0.05276142826454422
311,15.480100516517563,16.770474755275213,0.022100831414761823
312,15.476866479144194,16.555140400694825,0.0734996529058577
313,15.518720908776702,16.579849023617463,0.05846421468614927
314,15.426026110712792,16.73192443988569,0.12209701855975291
315,15.34904647092155,16.806546881692977,0.0676100206707442
316,15.404454770091066,16.845853053176047,0.019571707167435448
317,15.32000681357821,16.956013522555434,0
318,15.241920452588696,17.144030614574344,0.01701435493769418
319,15.204835087624359,17.00428560253371,0
320,15.174740989957039,16.900595847173904,0.04240325002598688
321,15.118927393007871,16.54812570277022,0.08289322149021067
322,15.068439047480902,16.5153399960966,0.14712734413773265
323,15.02971765519716,16.145945834242873,0.16776464247728295
324,15.033642562438235,16.28978482771949,0.11904601961631098
325,15.08745251573061,16.24597751977166,0.03803635551372836
326,15.08511488336093,16.308308066698544,0
327,14.996890915511024,16.37419478708564,0.05227437935195766
328,15.051776379151717,16.330791936041006,0.11744142952564132
329,15.038789885921686,16.26864407273788,0.18699962405569476
330,15.048176325339044,16.307257702677383,0.11006697157463602
331,15.066538669104286,16.298279870828896,0.02610736483434392
332,15.052827943018936,16.299367213345892,0.01803598563568417
333,15.039369855701821,16.22906860868684,0.0006493505283311322
334,15.123523108201933,16.271550684945613,0.03903978928430217
335,15.134122655513712,16.305898085600536,0
336,15.090289659399765,16.240059808707223,0
337,15.06804760480235,16.20770846526909,0.05460894098578359
338,15.089882682057887,16.202411826612508,0.11365516102227766
339,15.125718119067074,16.117041546674574,0.0577070429671657
340,15.105189083670949,16.095106876011677,0.10283705225044976
341,15.165866677370573,16.04823169496578,0.1157880585319423
342,15.125594408741867,16.058995826371763,0.13562403171428833
343,15.133409181237647,16.10928779285483,0.06534807955898865
344,15.162531832586987,15.804395199149585,0.04905926014586812
345,15.24830556729037,15.90039392485996,0
346,15.20271107067558,15.918514296382,0
347,15.25772222107428,15.877954651678081,0
348,15.355395068782357,15.67813685543572,0
349,15.323718752618113,15.312563514028742,0.050671560279255304
350,15.33390718014141,14.756101144794714,0.03234941474106105
351,15.3579561153256,14.872549403240868,0
352,15.411986217959289,14.639135596467955,0.060777170054473584
353,15.421834698083167,14.488205752572176,0.12799336981718124
354,15.496555800470318,14.350787066883658,0.19534104728223342
355,15.410184011894101,14.247363761989826,0.12341218147075725
356,15.351800452662195,14.74291200068067,0.12750969196029746
357,15.31083086747872,14.779306921563535,0.06708619425180737
358,15.323545593652636,15.114237813128577,0.10801338016076528
359,15.292350403031566,15.056457277345421,0.17311541099798194
360,15.271699959054203,14.985361214628181,0.10157602365794847
361,15.28432479718615,14.929310201541094,0.16827941531893412
362,15.21280772203639,14.839863940692679,0.2230898184947579
363,15.185964712397091,14.849731621026026,0.28815837852597753
364,15.2089929739117,14.926131366815216,0.28723970878273847
365,15.225183667813551,14.93532580437218,0.23994285545994765
366,15.274247141901053,14.810814012212719,0.25637817499601556
367,14.261294042325396,14.870921429081365,0.3219205134816566
368,13.440013359169637,14.948492624661,0.24159736320962028
369,13.611181344396165,15.08976306653502,0.17438824125676888
370,13.977041889109978,15.33250156984689,0.2154652000897037
371,14.185391881733967,15.39495209186139,0.14230607982425003
372,12.930267392954256,15.626992987144966,0.03748016598175334
373,12.378374777427789,15.293881454798232,0
374,11.61857506161469,15.085349911804062,0.0018785931401910684
375,11.036639842449844,14.988612269286753,0
376,10.558037446787802,14.790753400279197,0
377,10.604939394486463,14.1939439115182,0.009492177715106052
378,10.13970451414937,14.254519732909284,0.027593410041749398
379,10.024679033149399,14.151421447971718,0
380,9.963467521633767,13.82320625352611,0.05785865220365808
381,9.838291181604525,13.839787887301359,0.030241227513814528
382,9.72247594860379,13.768002779837254,0.08696732944637156
383,9.67888792890557,13.504863302979416,0.12084488181000312
384,9.612434028855956,13.597671979922316,0.18806659393785669
385,9.533915709261452,13.366294772493331,0.1174151975971769
386,9.588018537252662,13.387230639409102,0.13187715032938482
387,9.512173988546428,13.379063704377257,0.05097862506878101
388,9.476106700672345,13.206289863751927,0
389,9.498688808491819,13.137006049809212,0
390,9.468576711256665,13.038283180905086,0
391,9.516487295040939,12.79045356252671,0
392,9.497411824497762,12.812394664245968,0.05341656561525161
393,9.583023966481772,12.710238077262993,0.06490951403874567
394,9.559938516000685,12.527166817776582,0.02000352981567434
395,9.612676094376885,12.372934872473238,0.010100387480951042
396,9.607118951809696,12.073150272454352,0.07455093003531
397,9.579922581907141,11.950149935830758,0.014740691857365526
398,9.530888034405748,11.89080306309734,0
399,9.559649563045308,11.724754814084124,0.052674910676079024
400,9.522012529430668,11.538082579178166,0.07125362658430619
401,9.498454425307111,11.487936535597193,0.04721812842071216
402,9.469248239691966,11.388168859438313,0.09505235988386565
403,8.709161658804632,10.775315334595001,0.10335443450427187
404,8.164431987473588,10.406798911691281,0.10858834500704648
405,8.025937809282432,10.0076288234678,0.09839292066741469
406,7.928184434402376,9.705533309398774,0.14971639360662514
407,7.471410523140066,9.138955337908742,0.20003483393069382
408,6.888761641667323,8.533288343755174,0.15733997620485018
409,6.551173025325644,9.276842708143612,0.19478475407417412
410,6.085873263226539,9.326034611789655,0.23161848254468334
411,5.769595118482871,9.728526318653977,0.26445176723909025
412,5.813960556868134,10.16224055566313,0.24895228634319444
413,5.705073339700648,10.877975730022008,0.22102515619788043
414,5.237032366444945,11.768751392739617,0.23729218606147154
415,5.272455788376018,11.587953777498079,0.7127900869685758
416,5.28467450545842,11.293763328665166,0.8496112433236862
417,5.260179465556538,10.857613237837127,0.8635930973631606
418,5.238615266762837,10.410030226507116,1.669642893973575
419,5.227729863255919,10.162012943881294,2.2577890972779784
420,5.232491025684514,10.49320443902904,2.2944966016546635
421,5.17013306756601,10.044864755556471,2.1899270703545652
422,5.179352453821723,9.818868507824357,3.1066405284304417
423,5.141422483866829,8.588903258426086,3.4485159486501624
424,5.072253782558901,7.576526137777808,4.300185241736495
425,5.068648530391967,6.13324808272505,4.523199614071558
426,5.086251877893587,5.511699047727869,4.536510943780513
427,5.065133210963085,5.552450741755014,4.6867980110854575
428,5.002597119814691,5.7897820847020185,4.585665141365957
429,5.061696715041797,6.204448933242358,5.061732634737107
430,5.126716872942608,6.517928576552359,5.764362063902663
431,5.063149560921722,6.41932341411598,6.2811616516818995
432,5.11744263083835,6.4396803374162035,6.741304268706115
433,5.129715380241038,6.48483529156435,7.029966806390809
434,5.133768623882412,6.442016101329194,7.378565786880238
435,5.05972476651465,6.50787810607706,7.883577881984085
436,5.081685520999187,6.581808122925088,8.667981506170946
437,5.131263553208557,6.522739620960577,8.672729265554498
438,5.086493052953747,6.50617194551889,8.988925194640146
439,5.5786058873368445,6.469200237104094,9.384585527678675
440,5.905172473278675,6.432659105926369,9.854520690434684
441,6.05210315555776,6.4651220756856596,10.121579012013061
442,5.933293754842673,6.443106171244113,10.13236575432419
443,6.2933761747226304,6.320133136446781,10.856943094937412
444,6.119794899975307,6.261500203160826,11.035976776518192
445,6.483733409202363,6.01766802950906,10.872439162134498
446,6.68636919552177,5.730002772434838,11.32068483946361
447,7.368477673024499,5.495758158435091,12.023344861858847
448,8.065104609619292,5.418452668002478,12.427300823312184
449,8.57769356880663,5.4947995432854215,12.317209686547338
450,8.502216301707422,5.159090619119923,12.651931508016071
451,8.89269637317421,5.25164270472038,12.605945155132426
452,8.841502602007882,5.134978315590267,12.555784387559088
453,9.009010391362466,5.343242820708033,12.67485915229724
454,9.484149031415846,5.658444328558263,13.036326731297224
455,9.254822314936451,6.149456856080475,12.862829423547973
456,9.79005745077012,6.567861589974087,13.711431220538723
457,10.496321166766705,6.556565279719027,13.87364763060385
458,10.82574241030808,6.612456715984635,13.935430452012564
459,11.167111664816279,6.616349363560889,14.044286411482478
460,11.511897807551277,6.616321692253301,14.617473001449353
461,11.780660876952606,6.710571312893872,14.470178523321875
462,11.64616253617535,6.750270474626936,15.277913071800343
463,11.501045235996584,7.276849108451767,15.856638645834208
464,12.05551751423665,7.576158470863277,16.61177586186116
465,12.102379259237772,7.937720845597098,17.48445591412046
466,12.647795913105888,7.962441565272614,17.93392866474464
467,13.082155239087596,7.902377124233098,18.27268523665424
468,13.784238981886528,8.066633765490963,19.09976667107515
469,14.105670186990146,8.197414010761227,19.03085430512371
470,14.95545248935574,8.590326511690456,19.870664006045956
471,15.449235691136543,8.552315947301334,20.53860709886158
472,15.459590091847254,8.738785241149369,21.184356203449134
473,15.325738168969185,8.867750832360917,21.844315771355756
474,15.85865938949372,8.875778930303355,22.36111345975426
475,16.028354223657985,8.94040731266339,22.593570639361094
476,15.825036167754465,9.405792540392179,22.91523703478713
477,15.980307005472207,10.276065092268878,22.80710020181824
478,16.133787317968892,10.46548056311486,23.54800314263562
479,16.650929923137216,10.436381004072874,24.233181232706595
480,16.68990143240412,10.329157254832662,24.424308796915074
481,17.18510101504824,10.177644800627226,24.202927381235874
482,17.865613979075974,10.553299596949525,23.075882513902087
483,18.719436327820784,11.183502687728291,22.88149751310749
484,18.8886149614581,11.951290614936447,22.22371212945066
485,19.480980207646716,12.024721164963424,21.812025177165353
486,19.944967799575025,12.526945246779668,20.804752141812955
487,20.021231504308147,13.026191059113094,20.99444394369356
488,20.467169844964328,13.740099624420244,19.909078850293007
489,20.383122533490088,14.05010207170359,19.476948551624243
490,20.17479635626626,14.861659790777466,18.230084142331144
491,19.937400867069776,14.64910318475409,17.688793398042115
492,20.315967144265795,14.755725733159359,17.863091038213458
493,21.13476461704888,14.698013358718303,17.5745191770104
494,21.884108130552846,14.907719810287743,16.18744266741461
495,21.73438126210887,14.978718278375966,14.771321983039085
496,22.31023294915407,14.975723866862335,14.99590712162191
497,22.57241915552031,15.446706759609803,14.979534109072565
498,22.437569750848994,15.635568468333975,13.845534760476875
499,23.169356536536927,15.869701536416747,13.042846861790556
500,23.580269986748117,15.625745828564163,13.46302368641612
501,23.51813429212432,15.680907791790247,12.694187960289442
502,24.241342498153315,15.930307361706008,11.346089756543261
503,24.80379921681025,16.09430570759536,10.921250363440768
504,24.869774418610945,16.025187825397463,9.409149047134768
505,25.38478303326092,16.771708706986008,9.494565999184331
506,25.591456145922457,16.900606392262276,8.937292449320932
507,26.178671992256056,17.02980056343023,7.7608915168292
508,27.12586422800211,17.04863578080072,6.890885852964084
509,27.895689733662433,17.948814169797586,5.985720488554449
510,28.1869728888996,18.51325043686833,5.052113299545759
511,28.103159830776992,18.437262877112175,5.075842693316208
512,28.230674071309817,18.95205654173482,5.027649880775178
513,28.808385572862043,19.320140914752304,4.890603966920506
514,29.495292968117322,19.196031926187246,4.826022275106478
515,29.4474419971234,19.213268042750027,4.716661436441543
516,29.70076275410163,19.16860431777227,4.506187436140304
517,29.81845737978058,19.15714118865598,4.4867092337110455
518,30.107616053210027,19.40661321854911,4.6467480036534266
519,30.629067407885724,19.335094725779552,4.675526618341663
520,31.052176430242536,19.593028008830206,4.69463061826399
521,31.386706430417426,19.55680181780149,4.6816613998806105
522,32.12248343116715,20.3305885403408,4.714283670729965
523,32.6882916926664,20.94977485467069,4.793996453891208
524,33.36890962964647,21.53842515875498,4.808895460047684
525,33.72757563537491,22.3549579743483,4.824193330872147
526,34.416320712080804,23.219540006450227,4.823264716769918
527,35.106887827683764,23.624331077346802,4.90041820366935
528,35.81909251040502,24.349429552032976,4.834954094640269
529,36.49305444477419,24.398671618401433,4.803948233108006
530,36.85060113685564,24.320633125573995,4.819330112233457
531,37.66589890126525,24.324387922378712,4.870164286170122
532,38.14196552938007,24.87996676803172,4.807373263746436
533,38.66979640888094,25.023249705530585,4.798587284046951
534,39.359320345073115,24.79803540046424,4.859122335119205
535,39.58088083181686,24.781681838518058,4.834947418723137
