time_index,c0.v,c1.v,i0.v
101,16.77939851462825,16.46008613752017,16.594209883343375
102,16.75406478957147,16.718085084851584,16.179318251296117
103,16.751461698368928,16.732299638835283,15.844052922674605
104,16.780424442559518,16.73894078177147,15.56026493331386
105,16.716158734222795,16.833126324691946,15.340085580686054
106,16.695469795145012,16.919503321524818,15.139971026065648
107,16.672227664815587,16.97895774035034,14.840942928873668
108,16.730371222839235,17.066142913803375,14.587097145044766
109,16.775595009197183,17.00973570490153,14.508914475887684
110,16.730755824153427,17.035667882584015,14.369659236444363
111,16.70510819507433,16.95125570612591,14.217308412419193
112,16.679038346569417,16.9277439673392,14.081782563898308
113,16.628378902406467,16.955034950718222,13.877575221738411
114,16.599503585022642,16.997324655395225,13.746748922681522
115,16.68501809736752,16.700099049690852,13.704572600189008
116,16.755991821528905,16.453253367570756,13.691164106347838
117,16.758434939997365,15.994584165539605,13.720841198090996
118,16.781744338916425,15.696681557629082,13.64750250231415
119,16.86947481410667,15.494862849414934,13.601174440610745
120,16.912837451070335,15.329846828457043,13.496639899845041
121,16.946029880274452,15.567582387015136,13.55831331384879
122,16.945645332213903,15.748608373135015,13.507846157478886
123,16.961414713641478,15.916454807410403,13.528909583326518
124,17.008222601199353,16.042572130747015,13.534597893151856
125,16.95592376668532,16.290510323153082,13.493766879717139
126,16.999723183297036,16.559265360337324,13.435022855937259
127,16.97670612039663,16.61763028006534,13.463580977344485
128,16.938990600359272,16.65149383222554,13.494302995088901
129,16.84650045022732,16.658791065110627,13.541302621075534
130,16.87704407155369,16.672396357668827,13.518278044508387
131,16.806560125850464,16.798881957009236,13.449733084255154
132,16.818856921236744,16.921836012523592,13.498199390061329
133,16.765620651201363,16.713086304711474,13.528866372856397
134,16.713153941990157,16.53046116633691,13.536972796133167
135,16.71368189997218,16.43396480492369,13.560715669456489
136,16.765653110229636,16.342654584234065,13.558942749009681
137,16.80492297812523,16.140938206404886,13.555607243840987
138,16.775125986524458,16.01448231439961,13.557413331323609
139,16.72731298090585,16.155667130357067,13.60224360486121
140,16.687435710975528,16.347744796200068,13.59074133399816
141,16.690824075026658,16.525862267440097,13.592972943897038
142,16.634961136267925,16.61154469251605,13.551636302845928
143,16.608903684651843,16.660068842744472,13.564565551112004
144,16.642944940591203,16.757695127995273,13.491909672590273
145,16.66609184226256,16.966107711671313,13.469628732381237
146,16.6235496411078,17.081951882424608,13.492239628677195
147,16.668546993422783,17.204695473927295,13.539815936424528
148,16.75219076798866,17.396985871776216,13.544382571465295
149,16.811295793619024,17.471514394796763,13.576430811022975
150,16.81312551345519,17.694445931974673,13.572091276011045
151,16.83098601129261,17.38930530652186,13.943783852111595
152,16.765883792942187,17.11858123883631,14.327042503599118
153,16.716910290501733,16.739847910106338,14.60326388862653
154,16.700005797923392,16.580776218226514,14.826965308936675
155,16.63954929503226,16.151268784729737,15.215228292207733
156,16.641061434470465,15.7320749238378,15.750019815510697
157,16.668607064092534,15.838190998188782,16.16973421937888
158,16.67924915162357,16.066069271800906,16.64773756676469
159,16.751005709987385,16.246185922152016,16.850939469283823
160,16.73879130919503,16.449844769355142,17.30396313405209
161,16.697555031998707,16.609278880421112,17.442893887470714
162,16.78291598494703,16.715407380208045,17.7954754486887
163,17.072997177291597,16.71792610163247,18.167561569819572
164,17.516526854709603,16.686711624849913,18.41491733039998
165,17.824520263220982,16.573215475247384,18.78174830361199
166,18.335712659526447,16.48629594819263,19.0179486539698
167,18.655842011306174,16.352996276183998,19.437560595503015
168,18.933162750649327,16.27048430262672,19.581269035923256
169,19.074226556472468,16.4509391962275,19.10168078924905
170,19.341138814677908,16.61386007312301,18.611681723115773
171,19.632649748635536,16.799480029056383,17.96484409624716
172,20.021255762847442,16.978932137580085,17.069408057716153
173,20.169388717050605,17.173103022863526,16.660993682050165
174,20.49624354482721,17.368472213141754,16.26912599293155
175,20.66278473663008,17.53872413602228,15.29501231174774
176,20.80474998195517,17.67950621798154,14.662292524106933
177,20.97392749290528,17.798517823048467,14.165779608118847
178,21.146737371253742,18.01818844538342,13.275270721738023
179,21.255864643272293,18.18452622775093,12.708350250666841
180,21.393083203051358,18.29004630232563,11.864860681360604
181,20.76695724486867,18.50231512598476,11.35996351090295
182,20.0419493199413,18.867231947298542,10.56176625617771
183,19.17902956310366,19.2676491961679,9.912849905470866
184,18.52180307976378,19.486072909403525,9.380325992212818
185,17.98793049937594,19.870286576605114,8.829792703260026
186,17.0932505520836,20.108934498121382,8.450235631322288
187,16.791728417011587,19.764984824524767,8.26877052852832
188,16.188080030855126,19.306368763821833,7.964874474184028
189,15.74936706729313,19.144351074486323,7.834195809452039
190,14.997035139421962,18.865535181522613,7.507078258764338
191,14.304611181383406,18.563784127596975,7.223091860603768
192,13.90874465885271,18.1262985441179,7.0602065275724275
193,13.335883846763858,17.944011134119727,7.035863066453043
194,12.485563212103504,17.810997030403644,6.928282906221001
195,11.88108133764236,17.637131135381807,6.844039053124022
196,11.455577240936261,17.532599424452297,6.8716907709478185
197,10.968059866494524,17.427972332187935,6.789624378509451
198,10.313749790795171,17.261176046288515,6.688631353003137
199,9.510766313164996,16.962048538684385,6.679095867239752
200,8.972310043996508,16.709277450999217,6.629523124852471
201,8.30736859010061,16.42371634547701,6.663007707459315
202,7.6432998152817975,16.23432677718267,6.544942405751998
203,7.109279891585525,16.021297298289806,6.485418610815383
204,6.284758705984491,15.712870956301932,6.514538896694036
205,6.0643937748769385,15.310787950557446,6.506714699914841
206,5.636766774255362,14.664449315160967,6.521812755003574
207,5.428526437127623,13.946841311836177,6.475808674331055
208,5.236579012805661,13.573604069027015,6.464290185049318
209,4.826718460392636,13.149461082040938,6.397282873352632
210,4.4599865066163735,12.89820787877387,6.420576649748631
211,4.3583611010945935,12.599018715304371,6.482273888213247
212,4.32712703141895,12.341023115271247,6.4199951016791275
213,4.156469090396874,11.879260300904377,6.444759448550791
214,4.043720158839907,11.640724682862917,6.4141409783922105
215,3.9348537341673553,11.449936876333703,6.352546882894106
216,3.8056910269292383,11.151945164848213,6.3154094618678265
217,3.8329232824530224,10.81317861416404,6.814765572629801
218,3.745961510663577,10.445518872539795,7.341394369607086
219,3.68281827534878,10.080592843527455,7.8072413730810695
220,3.6932333169481226,9.684413811362827,8.33443301316981
221,3.613224534044005,9.116642240270473,8.724289273605363
222,3.6332225675949785,8.614750591897067,9.005736978218609
223,3.6083783870271517,8.475088392936762,9.296406792527474
224,3.615406870825507,8.242852122541427,9.859562123536035
225,3.6328230826780534,8.056088645651123,10.068075600713893
226,3.589552658856294,7.93616154226305,10.348178103448765
227,3.605682716643359,7.680200331508011,10.893975217032136
228,3.641565845228321,7.497606801351789,11.122444301199463
229,3.6079577235950624,7.348306633093682,11.442500121703956
230,3.59798777644745,7.222830709926199,11.7467017229066
231,3.642470612579281,7.073504301980017,12.212149181176374
232,3.613114804768669,6.974672165696914,12.733559459004145
233,3.5383182712717116,6.896028394722793,13.155081815505598
234,3.575782396613156,6.777278901229627,13.620603509315785
235,3.5004236144344842,6.55500701770028,13.87184260491067
236,3.4477245144987863,6.282784535118598,14.069769795606598
237,3.4885494614860835,6.098340087273449,14.506959248229123
238,3.445095496318882,5.840777675819057,14.76583259602984
239,3.431668726576836,5.669962971654955,15.028636014052685
240,3.445216327829613,5.491060710702508,15.417857788564469
241,3.4913386399566027,5.461097159914355,15.657317962798016
242,3.4844307192757418,5.376033428234085,15.945786779123724
243,3.451920025997737,5.346592275384812,16.29966321635892
244,3.479894119016889,5.207147866776179,16.513106396286958
245,3.419122409345041,5.042423753896183,16.95984251575749
246,3.441470641491283,4.934616508012,17.428197000877617
247,3.4566118249005466,4.802988988503905,17.65465530690413
248,3.5013448410803933,4.6408065098722995,17.794493546370393
249,3.5465720876379936,4.5057198507526,18.269133288296533
250,3.5300043892025994,4.464710611507948,18.798247595759776
251,3.5225344254442574,4.348965859307576,19.22784996829084
252,3.5633396399553137,4.311406422441447,19.422899617821784
253,3.6137980185326595,4.20151698726886,19.811673033940583
254,3.622312198203836,4.133203762821704,20.08644399917036
255,3.6451146880285417,4.142185486930002,20.448048029674204
256,3.566697064467667,4.056955412818181,20.919094466334005
257,3.625235672191128,4.002348349217738,21.20751300547815
258,3.682543774112396,4.041719878166557,21.43687622657192
259,3.6990280546715373,4.0344359355593,21.72733293508507
260,3.6756821889729046,3.9732753817892728,21.925013534741538
261,3.6695843606270895,4.016395769937574,22.159809035094547
262,3.628991738392055,3.947706843821252,22.40782206008529
263,3.5717133261004093,3.9384751493730663,22.759758944253765
264,3.4994669423446796,3.925126965139913,22.889135447300212
265,3.571070914611519,4.01710357550179,22.914695224386815
266,3.601086849253974,4.081910438678768,23.062564804321912
267,3.555130856867687,4.077293644419541,23.23795192742108
268,3.4922420828981973,4.037836038163122,23.380007137247915
269,3.473428903189889,4.09135065611631,23.45040693245456
270,3.415565999376429,4.166283347007264,23.528667229938907
271,3.472566601353607,4.051274907060235,23.541815776978606
272,3.553375952269323,4.015682927484944,23.52132868758751
273,3.515108267786572,3.8747674011962037,23.521149602835468
274,3.560960830023017,3.7287035135619524,23.595572532860288
275,3.6167728708979623,3.6407055551209586,23.640904821811006
276,3.63291088837284,3.6175849490610243,23.674082652215304
277,3.5860356064423873,3.8174483537993043,24.112007413932183
278,3.6285808199547134,3.913121961961526,24.426734254918735
279,3.6406108507216217,4.071128094236194,24.73476789393227
280,3.5884431236544727,4.127197463159143,24.925459270568254
281,3.510495608164261,4.162482236628307,25.37662453029678
282,3.469420875739823,4.2896526714968175,25.75711574279154
283,3.4778361295734834,4.239962510881631,25.989715469845518
284,3.5282764992123163,4.126266886373696,26.23528420690364
285,3.536955276748137,4.018646312651241,26.311922936558712
286,3.5206338492903826,3.938167318574559,26.52796560990619
287,3.532882498818113,3.752096889541828,26.725392337226662
288,3.576655445799712,3.5153199518227503,26.93513892393509
289,4.076807972517302,3.5805423856499394,27.000611208760088
290,4.419066036928873,3.594507107865515,27.063983618346242
291,4.9290433174975234,3.6758878572122775,27.068313279302945
292,5.310607548126652,3.70429315766379,27.073139740716854
293,5.787334962313546,3.758249863960931,27.082809783263254
294,6.065236136447124,3.8288613867228904,27.133234313895873
295,6.358304841984626,3.8752224580915624,27.191394563311864
296,6.497407174326331,3.9092528029553106,27.16012136911439
297,6.734504191740439,3.988955818872436,27.202477356341344
298,7.160592348561188,4.036441628898446,27.294345689753357
299,7.519374866316946,4.03662679823197,27.3681911595857
300,7.69778058339167,4.085847818752603,27.403578894196425
301,8.06760890350937,4.249221600914411,26.898299738616537
302,8.396807503825741,4.450792696083275,26.15602422220368
303,8.902708640960128,4.588485572189313,25.61553838162612
304,9.13734806693261,4.823697592760142,24.977619312131207
305,9.626624694378522,5.10045914042918,24.018595202046917
306,10.01993244631548,5.217279087388344,23.350495976637895
307,10.205896967309041,5.4710391947510635,22.495558128590993
308,10.565710784701123,5.6215800531005575,22.02665755262331
309,10.869781201971493,5.775605373164331,21.09816820312871
310,11.120707369568363,5.962800595272166,20.263822027149384
311,11.489621913374105,6.158859949285692,19.494137424250983
312,11.77434189617748,6.227505736296535,19.11367421884455
313,12.044206473531911,6.50591714322819,18.258493956647513
314,12.441958237925293,6.75444821791622,17.479589862564907
315,12.851722444017396,6.945681500787224,16.774656456779763
316,13.401303002519043,7.106125102868886,15.87180920250653
317,13.678901651388271,7.414505302307237,15.375760786353514
318,14.074707613613237,7.567921580942579,14.891529217030964
319,14.36930599659159,7.92340142283218,15.036012876236065
320,14.786605893544591,8.165628042739197,15.138090090658155
321,15.144820610112056,8.498534730458177,15.242047014140601
322,15.390284592486074,8.768127840499071,15.247527147516026
323,15.663873139261074,9.193510996057446,15.327463641136129
324,15.986825097432908,9.472171919170945,15.339043439861955
325,16.25506669250816,9.714686973753437,15.39676572501208
326,16.77621028288389,9.969293116664458,15.405328599618691
327,17.143779302032204,10.203480187498444,15.493416758330996
328,17.43520355355721,10.659471226809362,15.583354733342496
329,17.691478796074747,11.049754587296249,15.69261364883887
330,18.051616372503435,11.323616181887724,15.754657896884618
331,18.286420336929464,11.366926300670166,16.15178740324021
332,18.522107654034418,11.45796351080086,16.56323736254937
333,18.946208945365075,11.604671787541788,16.974350151067878
334,19.335299277063054,11.669753898498064,17.414677138404144
335,19.567565804784344,11.701991770942081,17.786975745206732
336,19.95421629665404,11.82979020463782,17.98732125039198
337,19.948337271570487,12.219572165356013,18.43387551831456
338,20.048214025295053,12.634486645788813,18.696175415672933
339,20.074142109110262,12.993666685772627,19.009283323918677
340,20.178432508995357,13.247375126365627,19.37263689352852
341,20.226805801392054,13.621985542926568,19.84413594037877
342,20.337476410718477,13.793798788246965,20.361566674530724
343,20.309947458444835,14.28055051900743,20.73874679916133
344,20.313034852098006,14.584915278545575,20.967612852493183
345,20.40597221500443,14.990914950121322,21.362944260991846
346,20.487189400240904,15.347010786772707,21.79252169409045
347,20.527791574058032,15.715294537016717,22.134448841681056
348,20.527461412678523,16.011970852633088,22.326969944093555
349,20.501632202920682,16.190114299407032,22.850682650742055
350,20.46254301669857,16.312716586552412,23.40392928169413
351,20.532501916448997,16.653786015086535,23.809652509982993
352,20.574644690054946,17.020105959001718,24.206977473808138
353,20.631113022146913,17.299944946292396,24.643443336987566
354,20.61518823707794,17.455596237142338,24.920622165073752
355,20.59955769372,17.69403457980836,25.282505335902954
356,20.59544101632282,17.90546842851245,25.701173845583313
357,20.609200029225924,18.2325988685929,25.925821763534003
358,20.538806796991384,18.46762191471931,26.437072192883225
359,20.489116430877967,18.61423010739133,26.749621832432606
360,20.483111570305947,18.854067563453174,27.15105072814591
361,20.426256321068507,18.973517290746738,27.668593852516263
362,20.498878648303368,19.169438322680957,28.122830240130234
363,20.441194324763334,19.283823599214372,28.441638448459656
364,20.521069645969977,19.47438563177318,28.749968833936364
365,20.557808709774722,19.7294987983589,28.93561028149882
366,20.568051179179598,19.912786811961677,29.20245842974156
367,20.595221675748085,20.103204977498876,29.690930147342936
368,20.558435544259435,20.285916872335136,30.21345750066529
369,20.527575590882194,20.583739851177643,30.456731119419423
370,20.48848421911595,20.843373631779276,30.87648763698495
371,20.441413843508425,21.047819674637026,31.11624584096016
372,20.44985570763458,21.261035215739405,31.461770236906307
373,20.447752671742325,20.709644816489387,31.81365602039028
374,20.414027393529363,20.009281657256917,32.23629308051079
375,20.373571186120465,19.701950686481393,32.496372862935395
376,20.332385211318435,19.052968221648428,32.97290266447284
377,20.29023466050163,18.30063837346446,33.36362316427603
378,20.27245492463626,17.643792920439637,33.84648306882376
379,19.515988381179664,18.103193086161433,33.91710460202508
380,18.9854504147033,18.40777367879503,33.93765970876814
381,18.64472404808792,18.73212494924709,33.95606847092318
382,18.001488011638095,19.182177666763312,33.98787706961853
383,17.49882893654465,19.459426693896695,34.084558040085625
384,16.76388391860284,19.8505885136819,34.160761586005606
385,16.565334482445586,19.83748548116452,34.23616743094756
386,16.440435017753146,19.76774928135358,34.23927165235176
387,16.303403966884424,19.750021071635192,34.2346447015549
388,16.1481843110518,19.752623356914814,34.23469429517537
389,15.999190325655974,19.720801338347854,34.217876932665526
390,15.785712818888015,19.75599507424964,34.18553351426563
391,15.651560571092578,19.75182278521704,34.151017887526876
392,15.433406822609859,19.71844326970761,34.2218944424575
393,15.385374657343299,19.758172426885928,34.2194584412523
394,15.169607023667426,19.810858634308612,34.23252439628277
395,15.051362459722101,19.847261097081734,34.30950078601541
396,14.87042820098482,19.77423069622888,34.287881588611924
397,14.730637509733087,19.285051599327122,34.35015253040451
398,14.632278286918872,18.824070677029567,34.318694506683485
399,14.568551386379472,18.53595015481782,34.30919373551627
400,14.506357051005736,18.102817089887566,34.35460601497959
401,14.442390376739217,17.564510039016533,34.322303823777865
402,14.351430699510487,17.01839939338118,34.2816785206876
403,14.294395086718424,17.08508588083427,34.339629326414475
404,14.234045143820826,17.101277649938826,34.35556360406237
405,14.252544029116555,17.154168359245247,34.44738567464161
406,14.1902715185385,17.181424868943335,34.4655759884618
407,14.19163275507529,17.245227706255644,34.45784615251741
408,14.178392050902094,17.370315330579302,34.49309256990189
409,14.126345782460866,17.272088536916254,34.50148384471029
410,14.117681436681552,16.958438778201227,34.518427250714254
411,14.052338144445816,16.78033397083446,34.47668388675847
412,14.08071095284782,16.598375978223505,34.507044650824014
413,14.091292451463124,16.42612866164133,34.57919409625032
414,14.150701679084447,16.09540855103779,34.61111318673391
415,14.386538177048832,15.995224625827428,34.586215894609694
416,14.622147436055576,15.833095225391395,34.60897106885587
417,14.90005586348556,15.670802017873259,34.53905557102695
418,15.316309524972459,15.527501615370516,34.51467464359491
419,15.561383851656858,15.508288860988223,34.471420845866696
420,15.815499585547945,15.361301519198527,34.40781346160498
421,16.12685774743256,15.210879700180959,34.42999593870716
422,16.471054093526256,15.100966225956759,34.42218209382892
423,16.830947713288047,15.00611307424038,34.41170279920761
424,17.30324405158908,14.966417489487828,34.45247420980639
425,17.73602845413603,14.828978582093603,34.53366561004407
426,18.054067483320516,14.839520679625352,34.50848772092468
427,18.333040882330614,15.159702329582238,34.537190785145036
428,18.7634915183033,15.310730820811523,34.47864691123771
429,19.192227252812657,15.674994519364892,34.48940971846765
430,19.604889396198605,15.970133474231394,34.515302984387546
431,19.883996509300864,16.24380972598607,34.45616066194793
432,20.147241335727024,16.640406566548076,34.44339730598236
433,19.742949985091997,16.409607223475092,34.49687756437217
434,18.900454616362545,16.058538017080068,34.54954953343245
435,18.247358646865944,15.847420789923598,34.60840401425606
436,17.527061888248934,15.701147690675748,34.67366169456384
437,16.60307849183826,15.342274524720205,34.69920289997216
438,15.859943366163114,15.110933518280973,34.66529213041774
439,15.233686224550372,15.465951903379842,34.609554086276354
440,14.383570113940394,15.827098386917218,34.56841506555689
441,13.9836695140887,16.256407586171623,34.510727910899
442,13.137533739940766,16.664530112847643,34.43905309188021
443,12.477934471433912,17.026190168435107,34.3594840749315
444,11.97511248734989,17.36910000678889,34.382506091112845
445,11.689260221206121,17.102560281858572,34.392557608561894
446,11.300659591167655,16.674843044950205,34.37598804496734
447,10.972300045001944,16.301462875109674,34.45733752736931
448,10.70077207560482,15.905598967878952,34.409359642138014
449,10.251786264787974,15.452248648075125,34.46386718421922
450,9.928664550148886,15.210057050353976,34.488720168592536
451,9.488890752470697,15.063421850114661,34.53003999834967
452,9.26200326400496,14.876925567471861,34.47701270304356
453,8.959793422714629,14.713065716717555,34.520871490735345
454,8.755422228087928,14.618025161568966,34.5581621139127
455,8.334998198126755,14.558610248992485,34.60073779632559
456,7.983375916056402,14.418676157359082,34.64308503231184
457,7.873174998351651,14.054473751929873,34.68309686864749
458,7.773674003190937,13.673603515475275,34.66307868693643
459,7.648480633502339,13.24298754161132,34.620110751009015
460,7.533512558499999,12.997868547935829,34.62765445478074
461,7.506377381650843,12.601631230236269,34.60797232361025
462,7.439787876033542,12.170900298740122,34.54327148966765
463,7.362048448840571,11.981461522398451,34.01395597589233
464,7.253159180849631,11.821709009811338,33.05014848768858
465,7.213827486223137,11.763307568153591,32.15211925736555
466,7.168462355607013,11.50614407751711,31.317255770946854
467,7.083552345910958,11.40380554354655,30.87879014495032
468,7.069695599845882,11.207517193737925,30.38519215597597
469,7.004562678205066,11.092217105808526,29.97186673551255
470,7.031767719217432,10.957371188638152,29.026779469561266
471,7.061728186373432,10.887675228198146,28.23235860733883
472,7.0564138433135035,10.787143705467782,27.318098286367213
473,7.035204616951822,10.683606690929413,26.789133425321424
474,6.997132735567393,10.553249951254065,26.25064414040619
475,7.538352594905478,10.38464874020056,25.347440979594108
476,7.882933949832863,10.254353186539934,24.7568811025297
477,8.069277027028424,10.160024294485464,24.223932540812175
478,8.355495764719018,10.020057821841021,23.777834374798378
479,8.593618762809673,9.935431277505996,23.410014443226565
480,8.88833451233793,9.810024392163925,22.66650168408465
481,9.082222685858174,9.551552012141396,21.855954731478395
482,9.391155546017687,9.510221445239107,20.966302040639206
483,9.656321410067868,9.340297853323131,20.197439918389687
484,9.999306734098324,9.221338286680343,19.34620061834123
485,10.281119139574935,9.17004173977747,18.402777959359042
486,10.675300493438312,8.897640954848251,17.78877152948679
487,10.97544486640994,9.053851323489782,17.145064244756842
488,11.39038180328119,9.247965992710112,16.493316272336163
489,11.733445957280146,9.51036686128631,16.164410406881878
490,11.998668013224673,9.744462696280312,15.621926948844727
491,12.36008005850776,10.05334249685009,14.982190098570985
492,12.72309061127918,10.212495523773972,14.264533244926996
493,13.146624238389695,10.13261466030657,14.077992567967152
494,13.413354048401098,10.07302915364306,13.875657748045851
495,13.820671316316048,9.957072179450455,13.623278483651243
496,13.95861280876404,9.873386382274024,13.45406882486923
497,14.360799786378633,9.796328122545654,13.278922536886299
498,14.826873315589163,9.709220651815828,13.15283624526282
499,15.137015607487923,9.758355089325464,13.07082673546174
500,15.558806711896368,9.828186069926975,13.042169040572638
501,15.828366599424303,9.934996455715446,12.97092559339649
502,16.335429336786003,10.075366084170343,12.890128911276927
503,16.755427017810437,10.134987670014215,12.847860647707359
504,17.16428120734091,10.261790792104453,12.76923907346331
505,17.526838705171798,10.491604846765867,12.685775898720081
506,17.977693644646195,10.940411177481247,12.64765024186846
507,18.421962642297927,11.082727666941855,12.568148515699784
508,18.820980255117377,11.292247064256525,12.53626753501646
509,19.079225709949522,11.65038745330686,12.457872003574442
510,19.298579004474075,12.042883561328296,12.475026177771968
511,19.814813996245586,12.390214504578209,12.457975558906398
512,20.00378849300133,12.576214784112606,12.464680123966946
513,20.300247706541377,12.77386617170143,12.457060153547214
514,20.672027285482663,12.931960797561336,12.478682980655712
515,20.928072477310643,13.245762244649558,12.530815074426785
516,21.130507070760814,13.541943600405668,12.534009223667859
517,21.411125299530706,13.937504562151508,12.571609177375892
518,21.73199696539183,14.354040935595616,12.614058816007116
519,22.15352068689523,14.841794875956397,12.641229620765145
520,22.66124527086452,15.247891776975395,12.642188120683356
521,22.838120792197053,15.599339402047393,12.69167950413292
522,23.04464172147139,15.831025975911588,12.733151329615554
523,23.397642412473445,16.117718289011577,12.75223651578624
524,23.86764209497109,16.387824828146336,12.663757712247444
525,24.197713642132303,16.687496814709878,12.572993053940978
526,24.61803628215799,17.02741508089539,12.533725736085334
527,25.013757731291182,17.342794489822673,12.48709596269394
528,25.44273737647505,17.866203584213796,12.42299154655708
529,25.578575899622134,18.057344256331806,12.390267323129326
530,25.775733359529532,18.434287631349978,12.374460441885462
531,26.002463151713382,18.779837130843937,12.327153345973322
532,26.23257937507632,19.067416099712833,12.29227822448104
533,26.355670015794967,19.259456749877522,12.31677615752268
