time_index,c0.v,c1.v,i0.v
536,14.592395958152697,11.762321791439442,42.1192846734576
537,15.314635534859853,11.793701285381053,42.19551297093796
538,15.876378565589246,12.048811043196743,42.119493160015324
539,16.066988788708528,11.990823001364433,42.148977948159775
540,16.537154828343624,12.241778737656714,42.17958048668139
541,16.634104327816623,12.60785824398822,42.07714370191727
542,17.16824459334603,12.953269356793045,42.12983842382468
543,17.612295203512176,12.947035832139505,42.18624534826859
544,18.044473861628063,13.330673471378466,42.114172789169636
545,18.20918920486026,13.374222004367338,42.151881238431585
546,18.29488354615841,13.638064640086833,42.079639706676545
547,18.816151692704906,13.659386982521637,42.034976604069925
548,19.475410410372287,13.850688446980113,41.93639527574069
549,20.078333774097747,13.788907122073597,42.021724757007014
550,20.081172807192942,13.900039257009276,42.0313364586514
551,20.68701323423289,14.25532314602033,42.116035044823754
552,20.804077042808057,14.59189072826523,42.238641940386486
553,21.360133940838974,14.692334485293472,42.28152306993486
554,21.774124926834332,14.886687373773146,42.2825407096033
555,21.848451575326745,14.937691253874787,42.25855516839874
556,22.451194786439192,14.999549219878379,42.26451321362019
557,22.843618066257022,15.171382124363614,42.23122805543473
558,23.487929589781885,15.347578898259364,42.203477974666136
559,24.106606497352335,15.37378846982808,42.11152484421899
560,24.719342820121653,15.559913846801644,42.22063905250453
561,25.01720311385474,15.650084442023068,42.12771939690453
562,25.02421727696512,16.278099298127977,42.07600616264871
563,25.091519046121537,16.671618442591683,42.06830193296994
564,25.25996264901196,17.22231345856521,41.998952453299516
565,25.751839895280753,17.10142785199711,42.03168949037686
566,26.12415529686754,17.11723015645966,42.0340409684074
567,26.68880049514211,17.21848330594159,42.12179768804683
568,27.01308011143895,17.63902281434833,42.03944151533223
569,27.378187124471435,18.30342438691873,42.138675620761354
570,27.313204475299184,18.8059299218467,42.18022883611067
571,27.387038756665778,18.802069262449606,42.21917213365869
572,27.714973552908905,19.51890396974714,42.3258613878683
573,28.266621746648813,19.389779401465717,42.26695041898676
574,28.402881676803347,19.657521119637813,42.23816198485795
575,29.11103789971809,20.26702592529871,42.16195909492941
576,29.77153897675755,20.321912079130225,42.063113023870365
577,30.09985287021147,20.9772763229723,41.96455686467154
578,30.841946242607513,21.43743801913566,42.03916323515274
579,31.553322003852937,21.92086749826504,41.95376986649128
580,32.19535920753242,22.425380675050093,41.98766211519925
581,32.30474776917789,22.532243743917288,42.10300976498517
582,32.668908764865755,23.29848226127069,42.13499242172573
583,31.3219710400347,23.44876632880237,42.12548310081924
584,30.880706191717113,23.738580165411566,42.04825541909543
585,30.926345534233416,24.456285079541484,41.98109617659998
586,29.705455427833183,24.442929074733748,42.00700461557416
587,29.367739372070634,24.826196912338556,42.01842374049347
588,28.89602484861567,25.31451768709044,41.90696223943875
589,28.476919775795324,26.126925198334035,41.87271765563158
590,27.320389585553855,26.395032955485824,41.88893006576465
591,26.52382369160119,26.80871653452093,41.88903565629874
592,25.98094761219165,27.470811463725205,41.89354606142253
593,26.04628403321512,27.544995355334493,41.87070056207965
594,25.503638894975296,27.87997001434971,41.897495699203546
595,25.060781683246528,27.832519832206323,41.962907453151125
596,23.823122358197818,27.99100009799774,42.060365604550256
597,22.738186519644714,28.320274977010882,42.15390694199239
598,22.83065889175578,28.271632838945994,42.21115399178565
599,22.093192104834248,28.350681498988113,42.35083362965056
600,21.115941516459845,28.26598886871591,42.429605283459274
601,20.90794791490623,27.933619430702198,42.38783381754068
602,20.82434383602396,27.331715798602964,42.43387770646979
603,20.64099577353563,26.894709857229653,42.26053381460718
604,20.191175141090472,26.639563776774843,42.1295425792484
605,20.10903835864921,26.725292969996318,41.99199595663517
606,20.02391308240091,26.607533099275837,41.9800406390188
607,19.968490417042233,25.747215810973632,42.01974920820663
608,19.908930232474923,25.10382267303744,42.10805816425244
609,19.807876068392776,24.33310091288636,42.12725169741066
610,19.747584079831796,24.326797361551098,42.13868205436445
611,19.660469457305737,24.450506617334614,42.055665615637736
612,19.439130801077592,23.670332016883332,42.18702796690316
613,19.03796697025206,24.063037106261252,42.09669796484125
614,18.68059032870447,24.68274794842102,42.09350652620084
615,18.313657494995688,24.970691443752997,42.19161849193356
616,18.170558268223992,25.506580000661717,42.200502079142176
