time_index,c0.v,c1.v,i0.v
531,30.413276957166413,26.54471249336473,3.6390599604136358
532,30.38027845620932,26.195334356496343,3.6244705750250317
533,30.350267698806736,26.135266384739488,3.572521564958788
534,30.427082952862143,26.03845892267137,3.640008401187931
535,30.429992158199408,26.292674392421258,3.5033724277069185
536,30.53502139775881,26.489868426461076,3.516621416329855
537,30.63008358311084,27.180398195862033,3.5215936862259096
538,30.726649392612515,28.013723779740985,3.504038858903043
539,30.819535916518124,28.862923972465456,3.642525376451502
540,31.009618511639736,29.44072830021207,3.6671918062996727
541,30.915389868466065,28.987667328994288,3.614064794895681
542,30.892723509952916,28.975775223669494,3.5607691413243003
543,30.96262334197486,28.356473492760173,3.4926457059966163
544,30.84777968382601,28.366531107283436,3.5564723239765157
545,30.734898800333827,28.296362940559224,3.597825855202674
546,30.75738350519697,27.973120300139623,3.752051000937466
547,30.77529342410634,28.717321995704804,3.8145029933557772
548,30.79176787061526,29.348981704030347,3.8369006276533266
549,30.779841811193897,29.40441936589237,3.805895435744771
550,30.67567052801279,29.96547985830257,3.8188995578753007
551,30.805887345707095,30.54049597095219,3.7738761017793303
552,30.78705242247119,30.854697374151186,3.905484486489333
553,30.151277179046676,30.91633781472053,3.954281071260942
554,29.28803720599114,31.124912064322515,3.991232755398256
