time_index,c0.v,c1.v,i0.v
61,25.11773609651676,27.072261406861838,12.034014494264811
62,23.975734083635167,27.070555257294544,12.019572480269494
63,23.411777147488777,27.02392494738978,12.068934455253205
64,22.426893980421003,26.99343877788221,12.099482707315167
65,21.47241105212877,27.00122507972069,12.125962598624406
66,20.96143703797883,26.960115826470464,12.166912334596358
67,19.60525347785918,26.486628410167437,12.348727087136188
68,19.43884443382958,26.55859992252494,12.521371939501918
69,18.0494974309898,26.12269989144313,13.187589955110338
70,17.209448095708098,25.51324106938993,13.555007596587485
71,16.887168785463587,25.201508741275617,13.745116831424848
72,16.734593490910434,24.901869657175805,13.99019371603162
73,16.931383960027315,24.787880863851278,14.591666938588126
74,16.461332800231563,23.621696171912248,14.702771976628252
75,15.655636286660163,22.736086327308715,14.695520440150709
76,14.86763762368031,22.493587838309058,14.797380359469207
77,13.764959996956597,21.95237296323356,14.79608782458138
78,13.166072118891957,21.41037274241661,15.577117599382188
79,12.130843762091295,21.366560226860948,15.424774583352264
80,11.846008754483659,21.325730773662467,15.74279767141904
81,10.67286113509082,21.36164183857686,16.14713143580395
82,9.33817767606529,21.355035770711726,16.660442810552553
83,9.006704178375651,21.3681792331292,17.194885166369726
84,8.21702610754491,21.30322816227239,17.23177950293902
85,7.939915354188346,20.345157610927316,17.242024622921036
86,7.7843637138073385,19.884799075973763,18.023564663176792
87,7.445024907939433,19.96860650221646,17.95454992290416
88,7.193238636258664,19.077348022139088,18.136809940947245
89,6.6142839209722455,18.81757436590117,18.811838480934977
90,6.375514863851572,18.205612012911832,18.958097095245652
91,6.279632081917098,17.923365497713032,19.08012240451301
92,6.2654648682290555,17.894998683298983,19.393665063264795
93,6.033354233706397,18.08289761397043,20.15348982997976
94,5.91562451075846,16.741466153291046,20.291765000348008
95,5.890419887045602,15.65210399252054,20.715300303544783
96,5.846023128989685,15.534491573869467,20.658192550872677
97,5.828100238395644,14.833059065159178,20.833005380083804
98,5.7021933695568,13.241474038206245,21.364263809549687
99,5.547420175953911,12.046956489084023,21.6484334392478
100,5.491614373196537,12.060747917840024,21.667454507487523
101,5.409625492077056,10.965761183858016,22.421114833457004
102,5.43274566068384,10.426336128151647,23.09174317163503
103,5.394926491687992,10.453888884221563,23.115214019267917
104,5.343003349799353,10.467952421087693,23.017180518950045
105,5.350953579942025,10.4583757057991,23.145938440992193
106,5.332412282767701,10.478984472301374,23.49614374199409
107,5.297954616927508,10.446100077848596,23.67581193329602
108,5.258095800675856,10.413960998326699,23.5432330789415
109,5.216294473182238,10.258573128916064,23.691255691365107
110,5.193204662007134,9.54812643930502,23.960345277580622
111,5.147227308640989,9.61819608775782,24.72143080654985
112,5.12865206411891,9.474554259797516,25.246500036950863
113,5.110142744616747,9.339643407760551,25.399376089270575
114,5.09404741628121,8.40669014791369,25.553901635286202
115,5.0813176834306955,8.270221627833482,25.49346666770572
116,5.089117504007177,8.069332207138176,26.062555081733738
117,5.065210709578565,7.9606625627560605,26.665344589835666
118,5.091062869648999,7.810551594893133,26.861490662450613
119,5.069201095489322,7.705054715719189,27.559873336173947
120,5.0795038680006614,7.778699034787703,27.995782949399963
121,5.093991131637021,7.557826759103158,28.19355198500233
122,5.139837722624626,7.602533474219311,28.595381371454906
123,5.162033563693479,7.460296270265636,29.190220964382128
124,5.166840087247968,7.150196682536402,29.39943739262719
125,5.186273446412522,7.046352522660336,29.70031352496425
126,5.217206463467162,6.717398004437495,29.918441514285504
127,5.186267733638722,6.640646924690641,30.72912756676558
128,5.144163466295437,6.541337323790585,30.73786653957101
129,5.122592042475563,6.454342458938667,30.801859256102446
130,5.1318765035934115,6.367854212446083,31.56084205462836
131,5.172661426969764,6.261395934580122,31.517747007590618
132,5.207546645747908,6.250752600577835,31.74325937408362
133,5.179624865416061,6.22061366508692,32.26853875592813
134,5.143255753335228,6.051042100603183,32.64246850583787
135,5.160713161758931,6.047610456725937,32.85421900744697
136,5.187241154321753,5.919872989748859,33.4574760870555
137,5.1794680124039285,5.8807422340296505,33.65405876174675
138,5.21673083768817,5.763341554860265,34.249662325462616
139,5.177792159510728,5.711491167437571,34.218746672237124
140,5.2073866041338785,5.6647721102901,34.485519980749636
141,5.171434756594354,5.604368943918587,35.12331261342683
142,5.1723273850679234,5.595750231851579,35.834297719409776
143,5.139749746111289,5.569705478973112,36.35611283778066
144,5.130468139169563,5.534296212584683,36.673850743825824
145,5.090046869969466,5.6348178086365595,37.18391495194135
146,5.155041590580192,5.645104902747578,37.913475980049895
147,5.175806598207503,5.6300318871723825,38.08653514717511
148,5.173330825355424,5.688713608728734,38.532844613467525
149,5.177173329538025,5.757884052571414,38.75892480053676
150,5.163163650791657,5.839505375795163,38.69206458316116
151,5.1644366640557475,5.655866263274296,38.5998245854444
152,5.204349938065314,5.471603221407667,38.71838459553777
153,5.190443773960891,5.2527793409114745,39.035444662790304
154,5.167671894388639,5.142362927866309,39.796907100509685
155,5.215535394476558,5.140388083962166,40.01295525475831
156,5.179110242195541,5.183414593181457,40.72411198234105
157,5.229009776937595,5.3056460885025905,40.83797821165989
158,5.2212273534256335,5.356923911984137,41.32977230791535
159,5.258580578288957,5.422199024991771,41.48792375494197
160,5.299683297138916,5.508376865922226,41.49073002643503
161,5.278002973533306,5.684026085307311,41.94487370140105
162,5.3047631061202845,5.7305417421764675,42.002880931099156
163,5.335911580614537,5.702968993163904,42.142920954904014
164,5.36025641318709,5.679457736063698,42.16184053840802
165,5.366258693192332,5.674610085007034,42.1938963331235
166,5.347699857430013,5.64663496571538,42.2871189761186
167,5.320533781823195,5.5553733817977315,42.374512311394405
168,5.308465679519019,5.500652355467532,42.36870333190139
169,5.340947346127169,5.380192357439035,42.40239969469133
170,5.3476475972255,5.293073136124466,42.404020611543075
171,5.3590223599340625,5.297554580817273,42.379787361594666
172,5.3638158142657435,5.22669759174059,42.41619980458329
173,5.367320212325743,5.076781837129751,42.47059908733835
174,5.36606781551031,4.912176413068429,42.48460585251087
175,5.828294724631007,4.959168039985744,42.55582959819037
176,6.0468266278524965,5.102232488588981,41.70676085369743
177,6.4562435444414525,5.114308076130317,40.879735978919996
178,6.824191226493699,5.239849432810094,40.90860582688867
179,6.811783142712474,5.239931004025932,40.93938040365577
180,7.562707251284433,5.279618052393707,40.62753482619813
181,7.996435514032132,5.422622221574245,39.57363656217324
182,8.76841129478745,5.4922989314254975,38.90714464215869
183,9.559552926679165,5.56295413659906,38.57860251413829
184,10.120911870115464,5.675222463342881,37.90231416901001
185,10.625096362390734,5.76483228183522,37.209850238955354
186,11.266240037228737,5.916736594848317,36.9744123109573
187,11.823137887411463,6.21923343887984,36.348082484061784
188,12.44869903227586,6.289864097414509,35.227745495226735
189,12.551267823138062,6.706686715003643,34.443587839060854
190,12.943619138058924,6.985039789377861,34.38262728863183
191,12.816650396324565,7.350467784470408,34.50907241685361
192,13.341279847102603,7.302209438959321,33.844253102695575
193,13.892070365403582,7.711937603733187,32.529251437428755
194,14.322356972932532,7.658792387241014,32.330438955813996
195,14.81935427663246,7.624700892203281,31.69943850170361
196,15.132160476074228,7.846402670983552,31.744455569923513
197,15.066156939204488,8.058170636195792,30.47608100370164
198,15.693961868643914,8.510783388575783,29.6580417157004
199,16.16497720474773,9.063049920884716,28.228325768177974
200,16.22389231121297,9.52128348996036,27.07727225099213
201,16.480517554918958,9.531512061086952,26.60781606456016
202,16.832142490879082,10.025808261996497,25.27773368032976
203,17.265701906541036,10.28954340401711,25.0886680808726
204,17.79021497600093,10.418842202065075,25.30787589214179
205,16.924295649400467,10.808077174714086,24.013862255001246
206,16.35715025582542,11.087543168343274,23.783667184838055
207,16.045530516445815,11.663315300151949,22.89005703981138
208,15.396481151125517,11.66666289091833,22.1141631032377
209,14.058820278086282,12.212043799230893,22.05823003769075
210,12.636846042103208,12.60294140087218,21.943195246418497
211,12.139185773846826,12.568079143226619,21.790115444774102
212,11.849131393865779,12.557846576839552,21.332474625434838
213,11.286883093525288,12.58676959429737,20.786975070806864
214,11.32332068645473,12.744066013390153,20.201369529928286
215,10.968689072534179,12.843348540414134,20.205887248395417
216,10.570519277324143,12.852654603239822,19.5900963120054
217,10.60518273948155,12.621523793951425,19.56420701592713
218,10.614693494321761,12.45103316769777,19.541643512516035
219,10.553005753070202,12.451224895472901,19.37664301133755
220,10.487338241931987,12.19254731519384,19.37809115062415
221,10.422152264171688,12.151528613234179,19.3464130456538
222,10.45072193055941,12.122384807950324,19.27402958162845
223,10.443913403404022,12.184965456363232,19.20580126998531
224,10.472219816494741,12.36536194585128,19.18499988096664
225,10.504845680849447,12.460449796801282,19.10028812499205
226,10.44011904170656,12.494531294220614,19.054553297629447
227,10.476645323241447,12.549514008933398,19.058689271668243
228,10.45181643698496,12.760973667548596,19.043190786557638
229,10.487620028079762,12.658315824917407,19.029629920568453
230,10.467875956181082,11.988994172435566,18.938611983139857
231,10.436896814183505,11.375258413498223,18.855546957574134
232,10.429292562472757,11.220422332390253,18.79959502239931
233,10.430182181593034,10.475841457767283,18.765016476260865
234,10.373876122112465,9.709473656902729,18.769574882507982
235,10.338178766432113,10.211517083964413,18.72991774081737
236,10.379039737543225,10.468095145420941,18.777324925693662
237,10.370753439368292,11.13848013246146,18.760508895485195
238,10.368444744888158,11.149917748809171,18.749185017318588
239,10.365175018477016,11.521393157075755,18.73046446934025
240,10.343463795705222,11.50010634143089,18.733824214301592
241,10.322599340134806,11.523530405361921,18.762318792416597
242,10.308008651458573,11.481063791874355,18.726345235617078
243,10.321620980566836,11.472491615284733,18.76201328766168
244,10.321137017377842,11.503593023715617,18.748875178316506
245,10.309222455969103,11.550199736423927,18.741830428989463
246,10.320699605131823,11.56731621051462,18.74784504961023
247,10.303729021195304,11.627589699644167,18.65226770764993
248,10.326115033843834,11.575778380917233,18.74855063726121
249,10.35252921558024,11.509552227602322,18.700285194406717
250,10.365053488574683,11.348371658320037,19.43582397303493
251,10.39653049733763,11.368611045115513,19.62941103861071
252,10.389351490310494,11.125364376111456,19.98054989134398
253,10.358821718346343,11.05745904656898,20.354899067306622
254,10.368380680827617,11.075399381380649,20.356316859667587
255,10.328774376866502,11.005430621263894,20.822528821623465
256,10.316275509376085,10.996816654592246,21.04961248812508
257,10.314800716037695,10.892765510951545,21.317169450706444
258,10.319473895625913,10.927774016783678,21.59622125269567
259,10.324837860843973,10.85961720819646,21.685897381246104
260,10.323761134605988,10.699389497298684,21.797512922864556
261,10.332387626600788,10.608450148875841,21.945290515168438
262,10.303605661485797,10.60879188266422,22.08188124670454
263,10.26967802780918,10.581778562887532,22.203920685471513
264,10.262594604597448,10.282942752695476,22.478246597981446
265,10.296929272710214,10.276860456179346,22.55269518777871
266,10.272444987319938,10.234605807976644,22.65797693775686
267,10.29224813811106,10.232579792552123,22.715323337432263
268,10.328763880018089,10.27371982921992,22.73006002626511
269,10.309389273837379,10.249496725847974,22.739778965492576
270,10.3396533384334,10.288602997513882,22.71190860819227
271,10.296863548805362,10.362164419805419,22.712363886550467
272,10.261993290456296,10.425658335013232,22.872265271043318
273,10.299421420230368,10.481425371658466,22.856836529608028
274,10.335071634760428,10.622354609951019,22.87578993085011
275,10.309559824792583,10.681740860062934,22.97493265575209
276,10.299929761920284,10.689292549495454,23.019692814651574
277,10.283938360509374,10.63352462394588,23.081392971988624
278,10.29277720555402,10.609893451060746,23.051479381595595
279,10.329026202336637,10.431265704701492,23.092014484962785
280,10.29920228889651,10.440485127186514,23.162659514655026
281,10.312008399907807,10.382280611900132,23.177835031905765
282,10.291587956962069,10.409205863607072,23.13841108459711
283,10.278423428491957,10.445333148881787,23.182633791681155
284,10.252490124383769,10.455049135696981,23.146030477697483
285,10.261255550790382,10.45953221034048,23.11019927995359
286,10.304212183576734,10.466367689810637,23.1341914955752
287,10.31744234665218,10.494508765613555,23.189854162019024
288,10.35626321238447,10.511471063589555,23.156821346209114
289,10.332989017034157,10.473643016044633,23.127356576109896
290,10.299648764059397,10.461294551149836,23.13938567122588
291,10.325216904148855,10.48819067794902,23.113888677755302
292,10.30754118401897,10.493656202885289,23.154981861172505
293,10.313805986382935,10.510803668097052,23.123721380781312
294,10.310868498467372,10.519061625237251,23.137106776110407
295,10.35627471552653,10.492102485034133,23.167371842629002
296,10.343211687852373,10.44638612369025,23.204553580707724
297,10.321700475322162,10.40599895905915,23.175349747189557
298,10.308741251100956,10.431775607553991,23.129811313305257
299,10.299063596929136,10.391029159927417,23.16028870595397
300,10.271203113679185,10.383348272552523,23.19558370130813
301,10.272628101676197,10.388925740484266,23.23542184566774
302,10.311641262326427,10.361156786830596,23.22767667083028
303,10.274476222014245,10.276165078308871,23.25011129067934
304,10.261087069888838,10.15835664454418,23.289964278686192
305,10.23026388890097,10.185208067290716,23.329246087352974
306,10.191932418193,10.093477971210612,23.336827213385263
307,10.153767290960204,10.133681316705351,23.33829459388983
308,10.287386816592786,10.276131445659441,23.282904839343264
309,10.298755493330077,10.298492569919478,23.238343536572057
310,10.386048963563141,10.308487729832937,23.229728880859028
311,10.756984271288845,10.441834694932348,23.188516416466566
312,10.677532792768364,10.534025628063262,23.174066278397092
313,10.744902889550666,10.394732189948966,23.2246343404828
314,10.964425854417275,10.410730464213948,23.23095390428227
315,11.239318325996807,10.334940860519659,23.241170360641856
316,11.355411048060466,10.40917889276086,23.19420325612813
317,11.60456923832334,10.231436258855068,23.178290596097618
318,11.901535981974146,10.24807103108649,23.14886612407527
319,11.882129593695105,10.19016795208485,23.203230387773655
320,11.831153244988197,10.124397078740158,23.210360006305915
321,11.875118667643376,10.075166924181252,23.231272894720902
322,11.886115326748975,10.053706635137216,23.268294713570434
323,11.885016092427154,10.029028758812188,23.25993212890344
324,11.923930680806576,10.028188912051299,23.297972197880313
325,11.952144995664653,10.029800062585785,23.323734635814525
326,11.97301629568685,10.267230859568189,23.316069187871236
327,12.029565149509251,10.43464736226181,23.287979416967577
328,12.070735572753513,10.609580572294918,23.280219930803266
329,12.060549139257017,10.541553346082283,23.260781234231224
330,12.085809775024547,10.878800071264255,23.27324024598805
331,12.120000892210996,10.95890793898691,23.22358849566001
332,12.099708142112682,11.10921840984131,23.22465369801821
333,12.068027826283632,11.137902575903544,23.219745602450732
334,12.0906352670297,11.273660698598716,23.263350622605106
335,12.063177362165009,11.36708593018286,23.209748273457492
336,12.0210945450706,11.5137286436525,23.23836863935095
337,11.927921888973245,11.50539924079331,23.238100186877745
338,12.071673870830113,11.481469200054786,23.247714296152182
339,12.44495066966989,11.506084181252724,23.256909054401525
340,12.320871052428945,11.535944593172822,23.282582572020477
341,12.608701481621646,11.518235942322017,23.319539141043872
342,13.341709267901534,11.518939690295298,23.331058536990614
343,14.059014822857751,11.625073366491426,23.358014622951483
344,14.366935928226908,11.681016347290337,23.310019313715934
345,14.9611575241626,11.740796108423595,23.344232344245782
346,15.10417513209842,11.900380831912479,23.346026262963225
347,15.68084923475898,12.000409165361587,23.34949251330398
348,16.101789873558623,12.02234782634732,23.372556792248222
349,14.585882363140726,12.177849525661816,23.372898509807033
350,14.068323328213587,12.445419912974351,23.31110145870619
351,13.765756171569835,12.555161047027207,23.254534277969302
352,12.36258404753635,12.611961716131416,23.228221869670083
353,11.79449234242631,12.737569472527007,23.21643870108353
354,11.361227816800834,12.978939681919343,23.184117055482574
355,11.207188162078726,13.13376983234272,23.174155762677078
356,10.89520742654113,13.229251377055308,23.200113916331873
357,10.268827457268912,13.374458070805218,23.1778893030613
358,9.874967028105486,13.453111227396144,23.146812960543162
359,9.978718660892069,13.498774495555796,23.14345555667898
360,9.940175064672609,13.572633878537438,23.11341411734876
361,9.687095938131462,13.380218533290629,23.11976581023597
362,8.766564685909607,12.949972316895256,23.115356481362532
363,7.953954272751203,12.824921882954525,23.155058038742016
364,7.614434994798471,12.674662992538076,23.1699361158892
365,7.435939260135676,12.710356903476082,23.220192331695692
366,6.926065083692053,12.254212977317433,23.26358515374324
367,6.775705003698502,11.812009801808896,23.259149740373758
368,6.596427762384614,11.724459753832608,23.296086999670667
369,6.625301617751561,11.74960080880416,23.320628705314697
370,6.53692112639415,11.849336050154218,23.313059819753665
371,6.400503051453433,11.724198341837479,23.35066022138818
372,6.261543948998383,11.09655753770839,23.331490722344967
373,6.23950347436461,11.016988883975777,23.33565732731575
374,6.224069566273199,10.671170001188235,23.384037754084286
375,6.16688806011705,10.66434325347379,23.363417679992565
376,6.122615526258129,9.944198436469176,23.37936223934867
377,6.117083435665536,9.6451030599639,23.35374109423659
378,6.129044967558098,8.988085341319021,23.38390790162916
379,6.135771348878443,8.673824831038162,22.154332982052498
380,6.160253498628646,8.512693866984044,21.78861225390811
381,6.1088550019216585,7.988595119671307,20.462684415071248
382,6.136609590046521,7.898911986098787,19.796013804236146
383,6.15897898191901,7.570969941973109,19.40183594951374
384,6.111537435370219,7.355587772140679,18.540741662422086
385,6.822104788186084,7.6730380073697875,17.98234036887764
386,7.209984272541499,7.790034869436652,17.97295123340239
387,7.368634404585469,8.030311397423718,16.6075191674015
388,7.496826969289122,8.340063579477729,15.707757638699203
389,7.531014196372989,8.32929049613381,15.161661649712356
390,7.957568012818707,8.403953916482738,14.49644237499767
391,8.413424103535716,8.35150862135929,13.105893006903106
392,9.219269151853311,8.346199463362353,13.02531971498262
393,9.136585675228654,8.219799075038926,11.937300320915691
394,9.78790309440084,8.026968430971007,10.533522751164895
395,9.99021123273169,7.5323751551124465,10.211324869429205
396,10.201117423129496,7.203736424954115,9.650807872762908
397,10.149098775575382,7.2583660039712745,9.636029049778713
398,10.223393558952976,7.259553322226238,9.08581851940483
399,10.511940973057456,7.208416218387442,8.593216657666668
400,10.807253586986855,7.522675420573442,7.972331192474124
401,10.950588402635585,7.626202879837258,7.315555114833309
402,11.00648832343088,7.967676440866417,6.8335094277889015
403,11.108204577071415,7.919423037693546,6.754387029695484
404,11.267943338531401,8.222913259870893,6.736832743287241
405,11.439800100143225,8.264576320436406,6.718919948922102
406,11.447059301116571,8.601222039422892,6.731493010525044
407,11.476968490719328,8.59936436094889,6.7453958260940885
408,11.546692243244495,9.00114764414428,6.712383446405239
409,11.58922221350451,9.106175438359852,7.58363913803192
410,11.635661011153857,9.071190325991175,7.5077595555502175
411,11.636260300761728,9.09805526527809,8.160320634967903
412,11.698063173235576,9.166282834892687,8.395725943841832
413,11.765696160366955,9.213676008077648,8.874587214732735
414,11.788302932149561,9.20736938887746,9.421628528281847
415,11.807644162890613,9.60365142177206,9.578560622667691
416,11.902476522999091,9.808879237625884,9.565348249490834
417,11.88695456352928,9.905761257467667,9.713066548287795
418,11.93921065261419,10.497803377392815,10.241479847579994
419,11.944140291011108,10.62860737564617,10.297517888553283
420,11.948991836302833,11.038629915814024,10.37195543986362
421,12.055043666978904,11.084731249531188,10.429538222892273
422,12.73964204339216,11.096868737435358,10.386391245554794
423,12.764664706897547,11.076027733331124,10.542115760749102
424,13.19423157329228,11.093570359353459,10.725275160817676
425,13.22398467755063,11.156341661842985,10.92961901701403
426,13.472296707807233,11.191034845724532,11.141365842959344
427,13.418451080709573,11.157033590689077,11.180989589657624
428,13.82175418856024,11.033629079399052,11.306499136584339
429,14.239223833254346,10.970231977826705,11.375587319967524
430,14.243063606763954,10.743894045463952,11.423281719292744
431,14.339088784404815,10.736923897512321,11.455980919323675
432,14.988542893959393,10.695676672230086,11.518899521910063
433,15.190698402439718,11.02631688639836,11.541233364497359
434,15.374255439831817,11.449110849741889,11.497181537244991
435,15.68531203978323,11.7526557953773,11.468280407890719
436,15.853839473177704,12.168207617413309,11.511912278947243
437,15.99993720879772,12.275589998101943,11.529703124933384
438,16.308387263083358,12.581529286086612,11.577943086985213
439,16.474623514261754,12.863872185263833,11.548315576108212
440,16.47111476566506,13.095120981465671,11.531974919389594
441,16.49660129561652,13.367862644732977,11.492513260880942
442,16.48187339386881,13.678666483559924,11.501095412893985
443,16.443598641192416,13.86962827879331,11.480531313364377
444,16.510839440988804,13.905384359781866,11.445810011325475
445,16.522842154060413,14.048364783818268,11.418507204403854
446,16.515327921455242,14.08477444979322,11.39988916809382
447,16.494507874135028,14.159948851859724,11.36279340079693
448,16.53382275593198,14.151675701165143,11.378226557228134
449,16.66868826519966,14.128673766025667,11.381591226508473
450,16.676093982488975,14.138697030693399,11.427184445227812
451,15.923413237718398,14.222056145173713,11.44263761135708
452,15.867594899584843,14.335185063921505,11.408968224882306
453,15.502342376338655,14.308859197060695,11.449324327950064
454,15.596323043784249,14.35648828581627,11.474049262602348
455,14.890360175488508,14.469558453547466,11.532604153710794
456,14.432519291133495,14.583602535819669,11.573690234322282
457,13.461696506584417,14.554700249117914,11.60493009614601
458,12.630044747120172,14.66753047218324,11.587644135148123
459,11.936068243488268,14.588157151942664,11.62062344768215
460,11.137486321785993,14.586389024241539,11.621104443584926
461,10.8393206042888,14.778118793140937,11.585587660685118
462,10.798981657461153,14.945103001211365,11.57366986663991
463,10.139471176399226,14.878264066368109,11.552832682982013
464,9.476345197764116,14.79667635784881,11.588028737995707
465,9.550192623226797,14.75847746770678,11.616547312428926
466,8.902199132237074,14.650407071114646,11.636218939270448
467,8.583644459926502,14.549181665275231,11.625780284636692
468,8.017943788939814,14.471968126060622,11.615344697964096
469,8.0490267764509,13.590116641873651,11.933125922012094
470,7.936945306263092,13.63908971297713,12.183792809257975
471,7.889330966651176,13.684885324850514,12.272139758540199
472,7.947644914016096,13.749904425946918,12.78223753104804
473,7.832053087209743,13.229127414207024,13.023305979070242
474,7.784749433888826,13.151261494990223,13.216416362985456
475,7.649929789509896,13.028078229070395,13.936678600795531
476,7.553757979476041,12.931902976753818,14.692139829153435
477,7.5152830547714,12.742444404296986,15.309406006572406
478,7.563812578571229,11.983315400122594,15.300900912476857
479,7.5234408882281905,11.70398575318429,15.72618852382995
480,7.508831901212532,11.302583745191123,15.72039315050156
481,7.469943796272595,11.133636551693376,15.807511227571423
482,7.398191145316057,11.013393088149897,15.968814543322699
483,7.350115316700743,10.549917902158883,15.954465099660005
484,7.275130545847419,10.311604351112898,15.947551768740952
485,7.281959472561625,9.761720723938852,15.912928464119107
486,7.225662512585439,9.798379568748796,15.936080612679604
487,7.198613299750293,9.82951930068083,15.947816272968941
488,7.187487092975672,9.621236122921704,16.053216573572175
489,7.184888051401375,9.45412166614333,16.011927712741645
490,7.221104468031749,9.501493889916322,16.034881498047092
491,7.25808242381302,9.294515096752214,16.130822420102156
492,7.279670682319709,9.159645318946914,16.203049129285056
493,7.224409179726213,8.682220856787021,16.228385966542756
494,7.1680954875192295,8.458433143011534,16.224871314262995
495,7.142029127959441,8.03743383092867,16.278897067350318
496,7.165514612897866,7.6720309023962185,16.2976674374189
497,7.186807312949096,7.646867724467031,16.357624169232267
498,7.160244243710497,7.282858367532418,16.40677417665631
499,7.485848054566771,7.250507305663993,16.400898164948547
500,7.673869176353186,7.73556513338656,16.387709515135853
501,7.774184240368585,7.8223076004137075,16.365709983981674
502,7.823798136515619,8.115401184705659,16.324687018596475
503,8.428893889540108,8.000350246868438,16.291656469448657
504,8.427368840303844,7.923271220171155,16.30592692587552
505,8.871567933609942,8.103294152282746,16.287153714883953
506,9.1453730665339,8.151384549359593,16.310318532841013
507,9.85055444485794,8.11140090744041,16.331200581220624
508,10.635789218831711,8.098879151599313,16.307994399142636
509,10.85171247246553,8.146733019219186,16.368768271075314
510,10.80185086809254,8.195646424812313,16.425516859028804
511,10.725073108124713,8.1754503197868,16.403504082620145
512,11.176035247138785,8.200170691036785,16.44079494319227
513,11.95546422474809,8.231691330839322,16.412339004755154
514,12.360874134201072,8.282192348440615,16.403772386548376
515,12.844042001955343,8.27935013581787,16.418122734207245
516,12.817488124341244,8.338589593896922,16.425660729774062
517,13.356352710630496,8.712068990488604,16.46072643474706
518,13.574418871755567,9.252857973657026,16.490272616335904
519,13.658969353291473,9.278379839146716,16.481698123799518
520,14.353253141324966,9.668728551400854,16.473556506053278
521,14.841099823708335,10.271122004010326,16.478760019522998
522,15.02418147558572,10.666724775140702,16.431513600048707
523,15.37248254145453,10.792062598564641,16.461056442898546
524,15.530350070325376,10.943522126817102,16.47225157384045
525,15.402369456795999,11.140077589679938,16.48283090807447
526,15.37014709079263,11.22092775462141,16.494943561324398
527,16.17999424429427,11.208903575466076,16.513692906650498
528,16.322095777972827,11.374911901297748,16.54346425505567
529,17.035177808409994,11.740189084194865,16.544560919813488
