time_index,c0.v,c1.v,i0.v
172,9.334852398421981,8.183837419107679,16.78067153975061
173,9.627652350144649,8.157278024586665,17.085314296782357
174,9.963059916475075,8.121752838017494,17.42032242077787
175,10.246762901644138,8.187288254573883,17.772336493266618
176,10.637652794748895,8.241093012532748,18.127085526909926
177,10.955263564631643,8.301259190664528,18.496003206350228
178,11.248229920624226,8.347259857450817,18.872346906493952
179,11.647675418557036,8.405700073474412,19.284989557160845
180,11.970544249366768,8.46375820060778,19.594498686241042
181,12.2986181079474,8.741800295806504,19.994798748021864
182,12.694526523603356,8.989185163623365,20.349934127290055
183,13.048953305871775,9.215339056469027,20.74041549359851
184,13.420264595679587,9.480793542406923,21.075469513228832
185,13.724349368837778,9.76180360975226,21.447073824964015
186,14.087401510425057,10.016274267711443,21.786164877527362
187,14.379784674834402,10.035630042680623,22.189760183793624
188,14.669331099725639,10.054389235612142,22.51837812276833
189,14.89923729886079,10.077189106426626,22.859962805861574
190,15.143865717880766,10.114928524469036,23.154375681649896
191,15.424221486171174,10.145470746838468,23.54309544958425
192,15.652406491876203,10.185943644866917,23.884997954508
193,15.766376147282207,10.364318741673127,23.22432899573601
194,15.85563305183441,10.592088963178876,22.64782045411393
195,15.967607492965698,10.824715593678137,22.02219520458563
196,16.089628813198996,11.037965018734113,21.265974365222533
197,16.20382095719678,11.241401212785165,20.6302155611467
198,16.305664876014745,11.431348909897249,19.915072568924195
199,16.346746826756796,11.839922250938084,19.243122464811066
200,16.378277332703302,12.193632297635219,18.564622476764022
201,16.430087408145514,12.611293270392547,17.92542687286279
202,16.46943412899546,12.959372395307211,17.199297403415972
203,16.511819961418258,13.350940006159489,16.528141811111578
204,16.56172839963341,13.64094709578297,15.867241534761433
205,16.571809638553468,13.719955538201566,15.179472386205894
206,16.601139132882363,13.780165917200033,14.424553586897702
207,16.629884858416595,13.836111082315982,13.68398758634072
208,16.658188462820526,13.907612307205525,13.073040291010054
209,16.67699576235864,13.97986996275231,12.400931975147994
210,16.688710808098364,14.053640373910849,11.72731164944365
211,16.695335513835506,14.263263517156876,10.996194090324982
212,16.70922481234749,14.470409947398945,10.429587452362648
213,16.7218749379611,14.673341939447393,9.669722915677278
214,16.71893945965787,14.868162208632521,8.999967761769911
215,16.732177049661598,15.121933493278478,8.381796239951656
216,16.74683974891758,15.304261881997677,7.617720923679246
217,16.75306373576779,15.177224699431909,7.636440615178584
218,16.74250031986561,15.049085451312305,7.639552657336568
219,16.746384969383982,14.920919372746779,7.644871325142703
220,16.754031930395392,14.798695040860753,7.656567500492734
221,16.74140495421668,14.682359948198707,7.657676485878637
222,16.742641001076084,14.550016123739647,7.66408698504342
223,16.73023570988304,14.957100500055379,7.667892920479469
224,16.736847820244286,15.34419565501787,7.677703634586859
225,16.738936667087934,15.664726707272331,7.67295830841489
226,16.74271294935524,15.986331723250588,7.677626059939117
227,16.736275774642607,16.367442984929827,7.6874341252655185
228,16.737616391976733,16.66395993050363,7.6850949667240265
229,16.72695462025055,16.372243886561105,7.694838158306833
230,16.717095915340607,16.072392801771485,7.693779890088091
231,16.723634116085766,15.72759131850668,7.6844482903620746
232,16.711543850697208,15.391527354673919,7.6760278934320345
233,16.720053416631014,15.098950699810429,7.688313442236448
234,16.708612215522287,14.753030337133538,7.700700113623324
235,16.71182636126865,14.82164433365565,8.008929097241834
236,16.711449602039224,14.8957425699073,8.310878600991481
237,16.722902741160564,14.960644927836405,8.605133236541512
238,16.72408539653964,15.042005854309144,8.987661827715312
239,16.727545125949536,15.117037109384109,9.313262796049587
240,16.72189072991359,15.186504304655083,9.612061923224363
241,16.732359898678027,15.516293637363361,9.760442404789238
242,16.740535067126075,15.818178099236798,9.921696858553567
243,16.7439838760194,16.168410603874527,10.1021482793171
244,16.75644806687102,16.46342099125153,10.261065085666951
245,16.74764565886673,16.754237020894614,10.409826207268187
246,16.741735825798678,17.043516573849754,10.567853593989819
247,16.736986669881123,16.83905372007956,10.64548179629192
248,16.742899820291246,16.58527665079963,10.707025720509373
249,16.737647254398418,16.359614503883645,10.773909179640427
250,16.73951997262366,16.179868106565532,10.837621964570012
251,16.73051645861644,15.928017319240588,10.905063703631509
252,16.739349263452606,15.738608638402889,10.996342031000557
253,17.064627843035886,15.977466261353001,11.010316614742196
254,17.376711205043936,16.247671932463586,11.043158895844858
255,17.744410261322116,16.47616982102611,11.072994465516176
256,18.12518134494975,16.705115671117607,11.093609116603083
257,18.530633612556276,16.95094827665501,11.111557423329755
258,18.909374938732253,17.24898011552957,11.141782783793131
259,19.27611212145578,17.297351734551896,11.14561304846461
260,19.67799210086046,17.330195879811857,11.16763437332991
261,19.989451094846505,17.360056019180067,11.176361416773561
262,20.348169489665395,17.401031952757762,11.183557710433414
263,20.659638538962483,17.429658068320155,11.19266032008034
264,20.957515443770006,17.473864092777337,11.209180089808873
265,21.31040622357009,17.776024287504242,11.22161625019237
266,21.65617031946688,18.1426075014332,11.217128333630587
267,21.98884347228996,18.44870651442002,11.224451016880543
268,22.31336271031406,18.807857461529835,11.235737177338729
269,22.66890121825126,19.18277066123037,11.23184258181937
270,22.951050537490147,19.540953880371553,11.2405884171314
271,23.323392632715734,19.571439360015027,11.234337154470088
272,23.698987977337662,19.58770958844488,11.24009232920733
273,24.004647573134072,19.609000449979117,11.233132234076898
274,24.405450335289885,19.623229577712156,11.241700565976776
275,24.77690969098208,19.640576117442436,11.235270504865314
276,25.185188108071216,19.651554093758445,11.23667965055131
277,25.50001393700273,19.602307602414957,11.232258707500696
278,25.80279365391351,19.5538145365756,11.228756322623962
279,26.176768332295342,19.507117779008798,11.222393097289896
280,26.534907594923784,19.46187060984799,11.235579126115935
281,26.8422938438118,19.411447937249463,11.23936333344152
282,27.223463091280383,19.369181382118718,11.239333102018614
283,27.61005958935148,19.72472582839436,11.250017266385118
284,27.9635451917224,20.057055340906217,11.24388312766981
285,28.352449806255137,20.463868849160136,11.242306478673921
286,28.661031470540042,20.771974581538455,11.235309048688947
287,29.02470544336075,21.110704546522857,11.241140847421363
288,29.418096416560783,21.471941862635596,11.236189604542067
289,29.826708501714766,21.835854696995213,11.548552817705819
290,30.125473254581944,22.156583190327744,11.919657787567225
291,30.417408104478316,22.5045201970301,12.270568352553992
292,30.715017682635935,22.910413520448675,12.585439596236103
293,31.06144548289715,23.23065094562401,12.923208090742783
294,31.372441520042994,23.589940579399634,13.28905638063944
295,31.785801738880558,23.97886970291482,13.678593361601703
296,32.089714236127996,24.338046015339955,13.997365427056682
297,32.37647317235381,24.72439190411249,14.3330276800325
298,32.664332926123436,25.03152233208548,14.691178789644995
299,32.96430795458824,25.416993145897365,14.971425085739131
300,33.345782467792155,25.7304952653489,15.331027861085369
301,33.6971491229932,25.958530299198276,15.719564343573841
302,34.017087942623434,26.167123800355235,16.085346612786907
303,34.36076833283651,26.3985176069678,16.46982701663275
304,34.74785907871478,26.586890427381693,16.770341463493025
305,35.05215116463538,26.815863094773995,17.113078580279918
306,35.46168844870455,27.01954713320523,17.461651159071604
307,35.79578753364235,27.336250835517298,17.777774004040392
308,36.093765123556224,27.724400595009236,18.164087012821184
309,36.41430237061775,28.04063763851048,18.552511732024517
310,36.7625846454308,28.377420341024507,18.89209270634077
311,37.12909759679701,28.7146703890671,19.22384399543355
312,37.49428002663627,29.039049381993692,19.591262553255387
313,37.72496313891157,29.431520395135273,19.888682111004176
314,37.98016003050922,29.842482320054053,20.216232032600633
315,38.206412616600275,30.208677180601295,20.627451417768217
316,38.44177003133461,30.54571267764789,20.984714176155112
317,38.69280682825206,30.908784699974202,21.371884693887008
318,38.9689084147256,31.23750889954588,21.741415998465953
319,39.073962467782444,31.508192958878094,21.969327031576157
320,39.16595422191146,31.827946944480654,22.14642228007217
321,39.2807162508438,32.139583855557966,22.38933362789293
322,39.390568481547035,32.45302054701157,22.604031831204427
323,39.48273524421641,32.74777702077995,22.83709729808028
324,39.58857306693507,33.06215107070977,23.05115980672768
325,39.62499205318517,33.36156629970504,23.14023529356246
326,39.663900226294814,33.71064666083406,23.21255546657244
327,39.70555913949304,34.023559721362574,23.28025602237203
328,39.744112353769985,34.348579942853625,23.36343316205462
329,39.79081101211185,34.71835607376695,23.42326369616933
330,39.82589833913474,35.02365487151768,23.490375754628786
331,39.83538628467655,35.3807502531002,23.52711239757936
332,39.85738225906478,35.74292687960034,23.568879203690926
333,39.87927791168513,36.138405720773086,23.5977534778678
334,39.90707107192636,36.46741504708393,23.626288882320825
335,39.934569427779266,36.806904745081795,23.66866692976983
336,39.9489567618102,37.17033085193427,23.707018047069678
337,39.363393333942355,37.47194230533904,23.723800015789088
338,38.74577985650544,37.83532244363123,23.74046244565609
339,38.027429537063945,38.13118327837278,23.758646726944868
340,37.42370446197909,38.46890252081784,23.77106322080231
341,36.67508315605801,38.77218663081667,23.788043787506098
342,35.91907406631647,39.13882669297143,23.804383997650618
343,35.17973898798037,38.679724431989094,23.80497063256425
344,34.490135752729806,38.202565695227264,23.810306747775822
345,33.92231587763168,37.67541633420136,23.824030900828312
346,33.247053738035284,37.2163530204224,23.826598688025616
347,32.639219622095794,36.77022203689064,23.831094881420366
348,32.08676091622339,36.176826829937596,23.84309211094368
349,31.432746006420714,36.46301458602062,23.838469412104743
350,30.84190717736743,36.86723773271292,23.835185039428822
351,30.135766436148018,37.212672689058,23.846328890246067
352,29.51392831849244,37.53476211621367,23.852876300987038
353,28.757360180195185,37.88097016162237,23.855795198270425
354,28.024794589008028,38.21147200364478,23.853103079910092
355,27.332478108369887,37.699022738974556,23.864537386717476
356,26.710888078749143,37.27548118154986,23.868100652847595
357,25.959309373506564,36.83565566840037,23.872192115104273
358,25.322400144803147,36.39340450135134,23.862139054429292
359,24.629862057635812,35.896196774126864,23.870601983357414
360,23.945644404861458,35.420056205258135,23.866333501657927
361,23.355725402357436,34.74438871715386,23.870813039410244
362,22.726445113707676,34.041826045675286,23.874647725037505
363,21.972414608759422,33.39781166447754,23.86177578291237
364,21.29470140121996,32.78432169371897,23.856848848251072
365,20.71885985110809,32.067681932212146,23.856130207824695
366,20.022770678634707,31.392385122271772,23.849107894099934
367,19.328034891391912,30.917038419679162,23.84226132047124
368,18.602595341486285,30.359221511728474,23.848805790470216
369,18.02881061495005,29.84491839989786,23.842601826587423
370,17.2671935321655,29.296304024975488,23.849149160662446
371,16.585300480744838,28.875248521119804,23.83907395027719
372,16.00370062556084,28.350198256252853,23.842867975130396
373,15.464286059544875,28.547757858720708,23.839472677973426
374,14.874806091346883,28.746851078508357,23.828962748546946
375,14.259565861515672,28.961232532764228,23.819967127066604
376,13.739369576538852,29.123339192373678,23.809744724620806
377,13.25795046229497,29.283695240489855,23.817147468397156
378,12.675790694150797,29.47715712284065,23.817678001278512
379,12.463619495454568,28.731413977312197,23.812127612928098
380,12.234958440090955,28.159887640085085,23.8223703641747
381,12.00793415200433,27.413216385078393,23.814194251413006
382,11.785861142921606,26.661616298157504,23.82138644396967
383,11.543786280700267,26.095527957936085,23.83021583529976
384,11.332344148809645,25.540789565429556,23.83765073758718
385,11.25318057090744,24.868209442764847,23.83038366055364
386,11.162214479059351,24.28637475612502,23.82371777200305
387,11.07662331577863,23.64137883719467,23.820014361540743
388,10.976470182387574,22.970388256065412,23.8271498711897
389,10.882202102338876,22.352889330676064,23.82092643022594
390,10.787232166127879,21.800046115564726,23.814276808738093
391,10.732636422878334,21.12594811644594,23.824142288604943
392,10.684788609688153,20.464243608704464,23.82188176039911
393,10.650727544338318,19.715760643935013,23.830680110713082
394,10.613698148493372,19.01887417672737,23.831221371374472
395,10.581166565711317,18.28668597086677,23.842454316912256
396,10.537578039963256,17.525504581323794,23.850419088085694
397,10.522427974174747,16.863330118421644,23.855445481067928
398,10.515146471494829,16.293381026785298,23.853552558147125
399,10.495845942397484,15.562300745206134,23.86543804850971
400,10.483863421996402,14.971061494672734,23.856445984059462
401,10.47991933327202,14.423858762885544,23.849861382665676
402,10.468777441544077,13.664177393181323,23.84221707821502
403,10.461422723823187,13.480247846187389,23.260114672492872
404,10.45925342710941,13.267115413901612,22.530834512992875
405,10.442844492120688,13.068389112695144,21.87983439675311
406,10.427204113013888,12.8924927632061,21.198257053043047
407,10.423810606961698,12.665640119545223,20.47583938264157
408,10.419350443640809,12.493421386405656,19.884174445748602
409,10.40672004722834,12.272580135630403,19.260270839036707
410,10.404586826093269,11.98617812666337,18.62505633410567
411,10.399674272526445,11.749077479396885,17.959778466353537
412,10.395933088657447,11.525267805593725,17.387222008193586
413,10.392092466287616,11.244070572285997,16.666601425280586
414,10.39366465921615,11.020511107552728,15.981824567365342
415,10.382373334081832,11.066419206988725,15.658512651630504
416,10.370902485291168,11.11527679253267,15.306229655869402
417,10.37209611473494,11.149769285547375,14.999773275926744
418,10.363539029090312,11.21745831868577,14.711416757057533
419,10.360490452017782,11.268595012040878,14.41110947052437
420,10.362117854768835,11.30519756260587,14.017671640095955
421,10.354664294599713,11.0904674732587,13.870082083270784
422,10.353086578921562,10.879832472863683,13.738515460464804
423,10.35002798289965,10.692859839123008,13.622255088645437
424,10.35649043696674,10.529373805358583,13.477756177341737
425,10.348312186156715,10.36309102139378,13.336078683637677
426,10.338783659030396,10.175294614731353,13.209775753812563
427,10.334109285156506,10.405179721151056,13.157864246243236
428,10.330804710712192,10.633056761752782,13.10166811334825
429,10.34308985796151,10.902047227369858,13.039545528944068
430,10.349633722366612,11.196351275339795,12.987795280406692
431,10.36021284996677,11.451784821078242,12.943337347478513
432,10.368680361417232,11.748108004642997,12.906116607183261
433,10.363591807002507,11.311285526598446,12.888647779368759
434,10.36249458522237,10.875945657581811,12.86031579648916
435,10.363826877470201,10.540091982864325,12.844696880025463
436,10.360332802416883,10.133908195314342,12.83251623973696
437,10.369633222449119,9.739137881751873,12.820466901020726
438,10.376043212903385,9.404060564122931,12.799690959901108
439,10.385101167659279,9.712419212241215,12.7820788628929
440,10.375254332141687,10.048287985515655,12.781882728664698
441,10.371078740566217,10.341824393930104,12.773811724607768
442,10.378874137739965,10.659120070431166,12.769227956970354
443,10.387201426551648,11.042007856550747,12.751629646160472
444,10.396826472786078,11.372472091891712,12.747507024586639
445,9.983815497190182,10.986211256912709,12.72882743211513
446,9.622546863759485,10.605879433556078,12.720638518227547
447,9.288214417143672,10.213948229594639,12.715927476913594
448,8.895569946944995,9.793305572808206,12.71338946915224
449,8.471496909694904,9.401289826089524,12.710063011343372
450,8.128242059280032,9.02581127435353,12.70721481399939
451,8.005086470348086,9.435234605896845,12.710463336130552
452,7.848003332304292,9.821013987438057,12.70241566172183
453,7.727014847055392,10.171270412156526,12.70905349955608
454,7.569039639357434,10.502298606673483,12.705858971819422
455,7.41627622200812,10.838068911239377,12.711850325310179
456,7.281490016504699,11.124699903683137,12.70279165727637
457,7.233083148568377,10.713932005782926,12.703951119349252
458,7.189465111267429,10.263718786861752,12.71289726799113
459,7.128992407560765,9.83349518465098,12.712305907648913
460,7.078574426569722,9.338925982159035,12.71904630507923
461,7.0334465765802765,8.856389155633783,12.712864152552653
462,6.992094152127064,8.461747728738006,12.703961822639975
463,6.9840100156521885,8.591636016345308,12.70410492661813
464,6.975070629755709,8.692625856233605,12.695496073628371
465,6.944923745268838,8.788965240613562,12.703146923844015
466,6.9245008367236585,8.873671002908894,12.703022885738838
467,6.90819251506416,8.978933743879212,12.707440043065038
468,6.894188679062585,9.089648147904297,12.706896459859399
469,6.893085047174716,8.761570935285272,12.693848244658014
470,6.877940505420648,8.465318945572527,12.690146852838891
471,6.8611448941081115,8.131006619591302,12.682094067824421
472,6.845459154588216,7.854307368220546,12.668993741231983
473,6.827117529446691,7.5243707525677515,12.669921407960688
474,6.8272763665411675,7.219493113340639,12.659106069556758
475,6.82931926442382,7.247846695261301,12.650843496572485
476,6.823766544433151,7.2739009489500805,12.64254832452052
477,6.811553500705725,7.303823547745907,12.633722171202875
478,6.812999799280899,7.339033435367546,12.633605854543676
479,6.807000170714242,7.3652169520641655,12.629151890025629
480,6.796738149680883,7.402022437405633,12.62503410403892
481,6.786846716559697,7.505018098735398,12.622490958198023
482,6.795651721493305,7.581170224159089,12.615004156430063
483,6.7990460244502495,7.6879353384890985,12.628597987663396
484,6.7979577574677,7.767409255999482,12.629709532157113
485,6.806860599018558,7.8575483959421195,12.640417630019053
486,6.819155920649353,7.971964707910898,12.650796668354005
487,6.8104437365043875,7.945003700901702,12.646768950690346
488,6.817657422411754,7.909819529981604,12.64889246264118
489,6.822427754765907,7.893890144261202,12.657457339495746
490,6.80937412078043,7.870882071947622,12.65777700198849
491,6.801947967300587,7.849345006150704,12.658377057739783
492,6.8124602958643745,7.824391766220485,12.652302972218786
493,6.820293563102101,7.619119769161677,12.656775613983667
494,6.8245085413792035,7.382083415361057,12.66940507270604
495,6.814886882005937,7.156549983436865,12.669209800783502
496,6.804140103274464,6.917665873632632,12.679477902117817
497,6.794739237981758,6.652639698808244,12.674484683501454
498,6.786439165869226,6.381570671911269,12.67295945502556
499,7.164178473307019,6.516865203069672,12.68054957679338
500,7.501539945229277,6.665352299795029,12.66978546951263
501,7.84961370416897,6.818831703654137,12.679071319295655
502,8.23820819440022,6.957505858250334,12.677911427913056
503,8.594490379810882,7.115478076221094,12.67102644746465
504,8.989467834969908,7.24200468653138,12.676249325570398
505,9.370705939907669,7.303553908069691,12.684606680451932
506,9.710809681122118,7.377058732849951,12.679536576949811
507,10.069366359057888,7.4490900629874774,12.685400346763958
508,10.473444876487001,7.508698394202495,12.677477777361007
509,10.792363739894219,7.590493296453811,12.666900380567817
510,11.198190590523117,7.67258918139156,12.660637543075085
511,11.518684723827295,7.710840657939732,12.661997820216191
512,11.89390631342411,7.752293468141537,12.66819432320033
513,12.21462403694761,7.796693499863941,12.67222757467308
514,12.559662544789662,7.829607166329329,12.665146979687027
515,12.90082696865359,7.886216828583139,12.673690743772463
516,13.240982558372218,7.937425379371733,12.669818036719136
517,13.591395724661039,8.35166011717677,12.66902731920108
518,13.976667233041113,8.691216315830447,12.660915608977424
519,14.321661445246772,9.013406420340296,12.667862976172035
520,14.605500065509139,9.365032108034422,12.663395361994986
521,14.89125810512709,9.776210876589293,12.656296541063162
522,15.266074841918632,10.134761192038958,12.661395256515572
523,15.579165713802881,10.148118242747584,12.66041407639411
524,15.98038105484944,10.182328712350985,12.667203036226278
525,16.340088169527604,10.202821400235583,12.675255234950708
526,16.649565476556855,10.233048774484029,12.674574754154623
527,16.95939556823442,10.26207781633477,12.68373429487308
528,17.33722465254282,10.287033343579818,12.692619652585801
529,17.525397680023737,10.640189002422465,12.68953551463981
530,17.732089334323142,11.009122898080527,12.680013310956417
531,17.91707662796334,11.35614194257229,12.683070827446427
532,18.120067564286224,11.683434621014698,12.682273199458972
533,18.344076147493187,11.98387109425383,12.689733407979736
534,18.570892172237087,12.3124713463979,12.694396406730576
535,18.66123233054777,12.591397995851569,12.700172793556977
