time_index,c0.v,c1.v,i0.v
164,27.08281506338202,32.44833116704665,19.0270100707279
165,27.086614228205438,32.021524452378536,18.562443570359715
166,27.11681615036132,32.05553997941116,17.461209727023977
167,27.104821779944896,31.653885123795536,17.4668354929826
168,27.012878826104316,30.903125669843483,17.14108581716717
169,26.940418522711802,31.083182024120372,16.74443135182208
170,26.922574494946005,30.430094339612722,16.2602436404383
171,26.862707728254463,30.57186361103818,16.375909609160075
172,26.902042678409387,30.624470266112105,15.665638173778035
173,26.806354368974027,30.100617753900533,15.756819979169114
174,26.796820679132107,30.196355519292958,15.534771232658162
175,26.81370478687319,30.0927267945018,14.939007754935222
176,26.74672590813818,29.671201792847334,14.158600752970386
177,26.706108146400407,29.759960605660876,13.507960239688266
178,26.798690154393185,29.657871537042833,12.086147557650394
179,26.83498963391354,29.340391853360874,12.043409018470607
180,26.789208630084744,28.827993322869514,11.677703596200288
181,26.771229169038236,28.751722246892836,11.987822751283543
182,26.821518432172187,28.094236798687785,12.811665634801537
183,26.811911961021796,28.155252976778566,13.220433390797519
184,26.8418377829158,26.976633106731263,13.579472954862581
185,26.771207305068923,26.67644846527389,14.153878386752458
186,26.783930146468258,26.258813256471857,14.347580716439603
187,26.765494771906386,26.202357376903795,15.024437019361617
188,26.841589064961987,25.826457297347147,14.982797865537508
189,26.79322818490206,25.58562047038363,15.136018266337297
190,26.780814236341534,25.484921407010248,14.978862958562718
191,26.852422538653066,25.34873536884208,15.68296139400527
192,26.797423294268842,25.247842988826548,15.928572936392664
193,26.728866375846845,25.285224093377835,16.477226131129996
194,26.69149543364869,25.536053257200937,17.011776945309936
195,26.6519442999106,25.70933678389239,17.49031780772252
196,26.579688030136126,26.059960203963094,17.870988002453995
197,26.516724156323818,26.65922449645491,18.740859653278847
198,26.444042864536918,27.18588884450783,19.32337476932201
199,26.43837699005751,26.98314127002346,19.862317944779786
200,26.446081706879596,26.84461347478445,20.35490692475688
201,26.48015972405198,26.740805920274518,20.45260366463473
202,26.51447052760599,26.600938051307995,20.83966311066041
203,26.521078325933335,26.43622824711886,21.01095728288559
204,26.477662322128975,26.345957288815463,21.510823835851877
205,26.59991150624617,26.77349973220614,21.647602559193942
206,26.714028222737415,27.079584672284717,21.622596139880766
207,26.692642849887303,27.44439239183683,21.685554535439632
208,26.662282886468972,28.008087106166126,21.711633242818873
209,26.61840480134907,28.088421043464837,21.697070850416836
210,26.718342529485763,28.30466802752323,21.790278707457137
211,26.789456305635333,28.33468803794499,21.780818780135082
212,26.85218103404189,28.2140922155994,21.73891417820685
213,26.857566402664407,27.97633476205069,21.846713596888325
214,26.916701749271866,27.567623143797952,21.795335131496145
215,27.005472309075145,27.539912676940222,21.726579157485315
216,27.074661605679033,27.17979111220386,21.814169314233336
217,27.087200773864204,26.952241044490172,21.875425352210655
218,27.029161269980477,27.04262003944686,21.899703964258844
219,27.05436656748947,26.264093591808464,21.915260594736626
220,26.972796330434953,25.512607131111583,21.89894188801879
221,26.902539003900344,24.968940159581788,21.829586742240732
222,26.814235803329588,24.305148353736364,21.92288626865165
223,26.903370182166235,24.998939950106667,21.91302161136755
224,26.94242485395818,25.07082533566763,21.908213013971938
225,26.87839446278649,25.171956262484397,21.983060260056416
226,26.88679769777802,25.579372537669986,22.080128784904225
227,26.886863468062973,25.698365806753905,22.14322095447009
228,26.876731029565985,26.02800277572033,22.140877187254294
229,26.917034519081433,26.214714149690987,22.127986833381144
230,26.89226535704819,26.23099324292137,22.058428774385302
231,26.977276887230598,26.326014235831924,22.057051892786774
232,26.927322063478645,26.40054071905584,22.000423540480167
233,26.981675988768696,26.62005956199924,22.022286638236896
234,27.04656002746667,26.879249932185996,22.063521299517465
235,27.005401937758517,26.953651739904902,22.11453724676926
236,26.998151512028493,26.890400462174266,22.157749279087586
237,27.04054969198674,26.981291119919277,22.061340759309346
238,27.031771580145314,27.013256583683074,22.123415911790882
239,26.954962262951387,26.93260111721519,22.084979166136534
240,27.031304989801,26.918792660856617,22.131645597647797
241,26.985234982964013,27.38324428830198,22.127149690408736
242,27.064576608623096,27.364599535131553,22.176483727989652
243,27.08903116641296,28.181373823580373,22.224766737887002
244,27.104984210736937,28.2643775647511,22.192839669188167
245,26.994869090869425,28.33595905171567,22.087321957966832
246,26.934892396730632,28.895855563155763,22.053627195696645
247,27.01593001775465,28.277561635380184,22.114994376767164
248,26.9939040589389,27.75853846135271,22.18502027325054
249,27.08832898257747,26.42297444790207,22.238390795648186
250,27.015051660968066,25.785068457966016,22.252580845645454
251,26.941907199640767,24.430679769391165,22.272630431783842
252,27.020331371184408,23.348010627333355,22.291181276469903
253,26.967071741453097,23.9582292550586,22.384976089956062
254,26.977409355772252,24.654157457451763,22.28512719944084
255,26.96596274960985,25.41800734995725,22.360951238614206
256,27.04209006288682,25.998877563149154,22.294536604457356
257,26.938364448990942,26.527762646908805,22.24526761970971
258,26.854987129009267,27.124285708515064,22.26233898601522
259,26.89688148328114,27.203460408616476,22.15786338330838
260,26.88091471416689,27.275652956378245,22.208375218937427
261,26.86269032533438,27.200243238814483,22.162864494602676
262,26.946115109303125,27.428353720767852,22.079117288357708
263,26.975909196973504,27.532894083034638,22.07330712582872
264,27.025680126709577,27.60971132193021,21.977429918381997
265,27.073024356009718,27.61630880415863,22.04838207428935
266,27.018238505371343,27.70523896768792,22.0938047160901
267,27.038894471662886,27.752414852901897,22.151421837700912
268,27.116252898078105,27.717951433308976,22.155509769076385
269,27.015510051085936,27.77243633030957,22.188899615255128
270,27.00582521332262,27.714057160262254,22.187948324096066
271,27.070806020174338,27.769286646904142,22.138054380808295
272,26.987148335714316,27.636074219971675,22.201529862663158
273,27.059977401279177,27.534182762801816,22.132941121039536
274,27.297693013905683,27.284183001238212,22.186428450454105
275,27.994999345489177,26.811457880045868,22.165243117777415
276,28.372758136903972,26.515352415088035,22.224686936740397
277,28.77375603354763,26.31762264444956,22.26005515526155
278,29.209304207111035,26.081236726919432,22.2687737105157
279,29.73807166505038,25.654300566247905,22.32050571774352
280,29.675945277168797,25.614331228464245,22.31765166595498
281,29.752788090134413,25.574865578132812,22.270959933804694
282,29.976969542886067,25.317391436543723,22.334986107906275
283,30.64142493826332,26.092883069010224,22.240642459904308
284,30.753201031434745,26.684092498144718,22.186764700619616
285,30.905304021092885,27.40078419148271,22.097971087911013
286,30.85419961817632,27.50879011404742,22.10590756095186
287,30.88780603460398,28.157330240327948,22.131589354313768
288,31.660148936218143,28.91052759545718,21.990841141161386
289,31.69659473006449,28.865884143062104,22.006860485965706
290,31.905977768030855,28.194388314973384,22.02374395216761
291,32.13708963128759,27.643246083981783,21.993747850815417
292,32.003545059795044,27.320047695810945,22.003485536634123
293,32.45213559793382,27.00281138831623,21.96035632677474
294,32.98882047117335,26.470953824703283,21.94894317625532
295,33.3960861592146,27.04962395068189,21.99704545089862
296,34.211323074720966,27.573984236102227,21.965496355606493
297,34.97818195349561,27.63207409087755,22.030784125450772
298,34.86111522506375,28.148512195583017,22.049871277192203
299,35.50350190607581,28.56754954312031,22.012899548015316
300,36.14572015793927,28.752494486984542,21.926003459709843
301,36.65799988059636,28.61337672165842,22.00901785312181
302,36.665157827000414,28.77445828526818,21.98214698061172
303,36.825446835702806,29.3669800288593,22.06452027400386
304,36.9546145301001,29.446572107260945,22.012947194783816
305,37.12096276932582,29.6803262460109,21.996214743334207
306,37.82339460331686,29.57717325614673,22.06436248311835
307,38.416232129473364,30.24388702667086,22.116816794595838
308,38.620910819973616,30.318018973237002,22.12879804622868
309,39.228176695724905,30.76389482832815,22.11297321869978
310,40.03142230227583,31.431653719597794,22.041519131155688
311,40.27180051888713,32.1065184348781,22.03607305414177
312,40.836028674540785,32.52139630846265,21.96107627289933
313,40.73556119656158,32.78719066598923,21.896440979062703
314,40.68380725550711,33.368435390293115,21.977783388210366
315,41.03840519819312,33.92611200702928,22.374202516264628
316,41.26039782538662,34.49109064843443,22.837378709626485
317,41.23659929530579,35.25367587723318,23.098182770864675
318,41.314424375471944,35.25938952477847,23.790412959651757
319,40.75501590838302,35.46269933184348,24.289555162664296
320,40.23536744832226,35.55265145500108,25.02923641539196
321,40.082806606292095,36.02601917056038,25.764767416488606
322,39.667371798560445,36.53271742401057,26.318307344983335
323,39.12112373979418,36.880135955023924,26.329392958151423
324,38.59636534661856,36.89001565336823,26.908349301755173
325,38.66020804501817,37.06581184625999,27.414540802021577
326,38.557469255118846,37.85101815625278,28.063221737602365
327,38.53989013880893,38.46905636766109,28.19037394968778
328,38.58544647400877,38.43700187663547,28.530008072958395
329,38.49540840384276,38.68477915038162,28.826708064887843
330,38.40085216511298,39.412810576540224,28.804528187127133
331,38.360863254280645,39.51309639671707,28.826329951003757
332,38.42954855890502,39.6994818096712,29.451112764776116
333,38.391349527271394,39.915893957408244,29.98236696298544
334,38.45403915211784,39.92428651739476,30.208986218809287
335,38.46436777021717,39.957647738690575,30.40790260123551
336,38.5617073375687,39.97907250272615,30.967627560206303
337,37.035751277160614,39.989172129228194,31.0346886183295
338,36.8741512240565,39.977280947242924,31.16757147359174
339,36.65718775023365,39.91710704290668,31.280449517818383
340,35.72005697538818,39.79426402797002,31.75236631418641
341,35.59389391109761,39.765314579379925,32.024542313350835
342,34.16981879826017,39.747509186096984,32.21670327260417
343,33.6540007380686,39.598339750986405,32.42398364402286
344,32.63457350537405,39.01366235557325,32.59212530044648
345,32.63866491429751,38.19026396252056,32.77176299608182
346,31.890520965255213,37.69682528244215,32.898059395054524
347,31.622951653674985,37.70545263135313,33.0021851699427
348,31.256301200386126,37.25800329459757,33.09617822130288
349,30.460513647449638,37.314733059192,33.13330951240816
350,30.26410994052822,37.274452762825376,33.331735310871316
351,29.796859085322485,37.135027078014566,33.31755188193831
352,29.796142407606883,36.85463578542046,33.27127867013052
353,29.66522916716679,36.79572022251041,33.39678685906547
354,29.105303861021277,36.487258423206114,33.506658326056126
355,27.84815698248018,36.542185329191135,33.51817235258102
356,26.599550850204118,36.446286129834746,33.537743256685374
357,26.374996703938344,36.339739166012635,33.62724658351931
358,25.7628444496871,36.35133422181877,33.71053293139676
359,24.90976740007703,36.3106464121596,33.79617454416165
360,24.997080147190697,36.25048243614459,33.86186119710297
361,23.559065113438667,36.12514561800324,33.79060763505033
362,22.678664201274636,35.070153391734436,33.78399703620619
363,22.737926529737145,35.156802905823064,33.79475177400648
364,22.564153445771808,34.53203578305357,33.86902469148898
365,21.391996238017793,34.18124253544401,33.80259573977151
366,20.19134622980793,33.21906368991594,33.809149873225394
367,19.74173733500139,32.193327423594944,33.822391698747154
368,19.236471172247583,31.487790474081596,33.85292462175405
369,18.107857924744838,31.38794736039291,33.86679393442163
370,17.28054820233306,30.366928767121074,33.94288655095366
371,16.257158030961822,28.88269793808051,33.864676779313825
372,15.087914671440004,27.966049079144966,33.81645971288721
373,13.817953775184316,27.73470722634431,33.79817674152312
374,12.612893048194426,27.603386451657656,33.75868591200987
375,12.067867426936786,27.34328694726823,33.68049109632012
376,11.63194114617164,26.763145993652596,33.595023971245126
377,11.67322036182318,26.19688768903358,33.541325130364214
378,11.103930315723613,26.20649476466695,33.47911449875444
379,11.078932027701757,25.81100824094915,33.47155076724493
380,11.066718521654249,25.22748924553445,33.56419862142182
381,10.307481791082518,25.276334247939193,33.615331103434094
382,10.497845688455948,24.75121474236072,33.59976572663627
383,10.020282431273744,23.39091632792063,33.689197413844816
384,8.992213003334642,22.48049029574066,33.78185060402431
385,8.966881317354026,21.08527552973499,33.37334099244525
386,7.985852529995516,20.843715057182376,32.011144920596756
387,7.742136835881473,20.18807082702678,31.14146187877733
388,6.852418060333866,18.787243474895153,31.201468071523266
389,6.488560063280616,17.763716377970376,31.037868980799686
390,6.387059709709691,16.63065926042802,30.444981840196977
391,6.3123490853616016,16.29631509768702,30.181848753569916
392,6.034339888817392,15.747633495083821,29.44360382299461
393,5.717978718603543,14.861993596827478,29.378692142702583
394,5.5855667655720405,14.720340069513643,28.549117571232884
395,5.465411115213297,14.13033801890769,28.694302625194684
396,5.055718618306678,13.846044535946866,28.27823694845
397,5.0390557403061385,13.611670333497784,27.18680670502271
398,4.77347921693453,13.153178337520176,26.989062986892883
399,4.757116076062584,12.707541420405313,26.69450352290592
400,4.135680634551491,12.207492052602056,25.75139664589316
401,3.7570865273639016,11.982284495661956,25.493430502516343
402,3.770872270058011,11.481771702462305,25.01155400133152
403,3.595005744907608,10.44944676805493,25.152284334278036
404,3.138072252736124,9.766423701163161,24.485488477008058
405,2.4363558843765563,9.520695334005834,23.98140015844988
406,2.3541169469036465,8.834316202853099,22.996480948343873
407,1.9207764208806788,8.395505910317704,22.135712201453277
408,1.8076269900730233,7.9522106977864,20.898791287401835
409,1.7406109482544454,7.904209801776118,20.66228495315101
410,1.6737878450873849,7.754401483185167,19.83310609783247
411,1.471580582403744,7.704694436360102,19.889600740306737
412,1.277152439946816,7.765136956174041,18.75834699925268
413,1.207219209132605,7.651957963101135,18.38580650812141
414,1.1962888435940937,7.577635126333193,17.463896753270014
415,1.20335326596237,7.575026623378156,17.22597452342717
416,1.021930993059632,7.100557225748624,16.992054368235735
417,0.9712147976977402,6.581897134629895,15.546333894640721
418,0.9840211758203299,6.256311930961974,14.366853225701176
419,0.9367697149504258,6.194147238505342,12.900152589711231
420,0.9464092886923962,6.287858635171935,12.724553146191234
421,1.004065542346721,5.336756184265464,12.180270304194117
422,1.0612841841529366,5.402181903246761,11.658193804645203
423,1.0292191417958125,4.679506914716626,10.555371605382234
424,1.0711073717143127,4.829495024490925,10.662216970322389
425,1.0265669470753167,4.600649914541636,9.877220071931745
426,1.017355985054161,4.587931533081215,9.035530050414739
427,1.3094275652580099,4.5218198022234155,8.698121620582501
428,2.0299279497339846,4.342111685359194,8.572556364263917
429,2.5686109757413074,3.834648831148125,8.418163469632363
430,2.5082460889488085,3.537117253922162,8.385606697723306
431,2.3739499534511546,3.527788891940765,8.291358414574033
432,2.821472466226594,3.021148791053447,7.979457831804881
433,2.816403908086438,3.0162507201070303,7.980685331300238
434,3.123622588137338,2.975240636121288,7.920290987908541
435,3.3604059103560164,2.9182199362584864,7.765448730041438
436,3.6052593730656755,2.8066941710212507,7.642770776299699
437,4.224804131458043,2.8317262510453203,7.406772374886156
438,4.1155530396809406,2.7652487056751793,7.130616106032634
439,4.385649493313042,2.813395995691443,7.117138902385582
440,4.7284906487579335,2.844921183838918,7.050222628227435
441,5.313345295450784,2.807558706809499,6.985782607799684
442,5.502477425810856,2.7346681074851547,6.976093304504627
443,5.5266132954261025,2.6828154759627045,6.972668741836807
444,5.982635335562518,2.7061497077330117,6.998096392655482
445,6.669856457856218,2.6733133534774876,7.069555102342455
446,7.279738494507459,2.9088805140730143,7.1026320916076315
447,7.608135510282537,3.0473438361317498,7.045142292022026
448,7.954834684446641,3.129090169438956,7.05941728318148
449,8.386534187390252,3.0415205388046322,7.030904982244772
450,8.686771402536264,3.3773442877671767,7.073293090762376
451,9.308829574137409,3.857776512016212,6.968766620538467
452,9.589928701943911,3.892508784274135,6.921080572646343
453,10.02625731642236,3.8997645017343974,6.915833701710019
454,10.494121283869479,3.919729986091605,6.943788032947906
455,10.712392799035694,4.319492459866554,6.990093211396118
456,10.91978407907182,4.484603616990779,6.935703055581812
457,11.22591598536158,4.924243923611259,6.99552073881504
458,11.805175606550879,5.759886269955366,6.930173743723082
459,11.793242116027647,5.841056266481349,6.96770891992479
460,12.22171441545862,6.138941321652522,7.047602447179866
461,12.837717602078772,6.213971677275465,7.0796192239993605
462,13.498691650879483,6.6316095058792275,7.135692527368558
463,14.13623644421856,6.93095028573191,7.160108905296565
464,14.727425288724291,7.344308987275037,7.202354011110485
465,14.732464280175208,7.815282801464712,7.116814944681839
466,14.736333775543528,7.932996161390266,7.0596421177165265
467,14.727525292665975,8.079180469504571,7.05738770595434
468,15.10125646480132,8.182571832996683,7.046719755725617
469,15.64797648168486,8.641630879437205,6.941399166203276
470,16.27874742482908,8.970238124270818,6.959738592768264
471,16.631087218295836,9.678722346618652,6.889451598201092
472,17.28227451821774,10.445871999430539,6.932661237878034
473,17.58742369374262,10.803979011688705,6.986881565495167
474,18.085265596349856,10.742337898875581,7.050596698108412
475,18.599330679887462,11.070036583335513,7.002752555532512
476,19.102096586750175,11.538723385813622,6.958300133173155
477,19.670009982268702,11.635144276816083,6.944967484143645
478,19.971403381197476,11.727852976764156,6.994746589109807
479,20.697060703754783,12.013803341250226,6.9335162662157925
480,21.25433098742314,12.314280392511831,6.979809281567817
481,21.404985731903192,12.73515074882123,6.92649686040765
482,21.89413836764535,13.257296109906116,6.965195264295954
483,22.23287230945896,13.614538572403715,7.043166153893111
484,22.381679248507307,13.96106250757015,7.111108783251061
485,22.319134228679168,14.014348349345767,7.172912528585744
486,23.01035900917516,14.382106829150946,7.111658910645169
487,23.054672262550696,14.417626201647119,7.024917560268323
488,23.858777714663965,14.599181759028932,7.037791081123533
489,24.520412554745345,14.856245913091428,7.042757477088179
490,24.57712265989076,14.885314666917738,7.070327202364134
491,24.984476642697757,15.228221686558678,6.956219618872017
492,25.37832670584716,15.205412891548642,6.986274846904647
493,25.415119747316325,15.648077482265464,6.96263865714219
494,25.679736759275418,15.738227363650275,7.003380012601864
495,26.463680896249542,15.714082284240382,7.089101891002688
496,26.374137386135878,16.0039835404326,7.056861700443602
497,27.17323376737666,16.32424193084473,7.082465894143645
498,27.69833375471379,17.027912655257758,6.99505917943686
499,28.174988334121803,16.944563978846364,7.00841010974015
500,28.17310334553806,17.601929276518764,6.9895022931315856
501,28.14426729910014,17.775046936620754,7.064250554834194
502,28.86246606225775,18.06453093387214,7.012771019480977
503,28.91912998616729,18.534699084635598,6.949005552358013
504,29.25744930350015,19.1238851599139,6.961270795266513
505,29.465092261191582,19.167085050914558,6.977377202035944
506,29.522606489589357,19.847545381259398,7.022643871019275
507,29.89044247416178,20.444577023585115,7.306789609017124
508,29.986109312604583,20.835964736155958,7.595740804135413
509,30.517486596820724,21.467940120989816,7.644310174408345
510,30.505378788285583,22.034680149608736,7.836624517335312
511,31.02911336109976,22.59235646693141,7.832278544446669
512,31.294499095224108,23.290042580538948,7.781157491643831
513,31.807306939395605,23.448583062019793,7.756814935479893
514,32.48695324108387,23.797628345370516,7.760250041957912
515,32.68885750414149,24.46926224897683,7.7666410214027355
516,33.17055047949504,24.600785694700285,7.7233371208288295
517,33.548655203045726,24.70359071197349,7.727981804742887
518,33.84768799432839,25.126512078078324,7.714294274235336
519,33.955546529346144,25.926039499781194,7.786711740629617
520,34.1338555750191,26.711696948663725,7.835093149651068
521,34.343791829430614,27.07372469334915,7.840735281563143
522,34.32677147091101,27.402637107234305,7.933602814761491
523,34.341668058650754,28.132339893471574,7.982347773235692
524,33.61988526325074,28.874997639486637,8.109578282316162
525,33.237607894304055,28.796141004184598,8.171822690816278
526,31.858326432181794,29.359888198031786,8.240360758772052
527,31.821123747769008,29.88860341329717,8.311987599481904
528,31.069815349137635,30.473991102626897,8.325519776941485
529,30.033785246991776,30.425273572902565,8.231248765887015
530,30.081955851130267,30.63200924141983,8.243521455608995
531,29.925121458393495,30.79290436226442,8.231029098900605
