time_index,c0.v,c1.v,i0.v
192,27.17498848388486,18.394884738985727,31.291106293384324
193,27.628500012881368,18.329471573947988,31.275547949108578
194,27.788787911150365,18.456174951782476,31.281538226710992
195,27.786245027026585,19.267924309391805,31.242106950099984
196,28.07311651064489,19.363117945924138,31.23291895119774
197,28.613813597862773,19.331764745488698,31.25663129757043
198,29.47871472181283,19.590805632357384,31.250074975591684
199,29.47514782715942,20.180648761352654,31.295930739638433
200,29.462244349959455,20.729228769360347,31.356412651331517
201,29.492550651999267,20.675446565672104,31.366678826269172
202,29.45249532658351,20.65793345475939,31.39571520905205
203,29.468605659084375,21.33897804879338,31.403135612561194
204,29.502346587388807,22.128150614437217,31.457588796359623
205,29.52652841533506,22.2946810136656,31.46419121194933
206,29.509504976198464,22.977138724588393,31.445884561894115
207,29.45830269917705,23.702415210303887,31.428169405961533
208,29.422150380689818,23.50974092263629,31.35387136542975
209,29.367028150199623,23.376424445956285,31.286706285937
210,29.37845852055161,24.171785522829904,31.210966664067605
211,29.401375038206627,24.445530383346725,31.28050161597448
212,29.374859687908057,25.223898659445545,32.00868522203724
213,29.404317858315338,25.125081033838935,32.33868217499903
214,29.441010640713255,26.010724235780234,33.145483250318975
215,29.46212981873302,26.819610655874243,33.83615397583705
216,29.5094493001037,26.953927131288907,33.921388852626805
217,29.567393902001058,26.919211192572597,34.52878754273614
218,29.54992039381232,26.939412530834016,34.413636593012335
219,29.58082293080397,27.304884706324458,34.73638385242561
220,29.61436550311091,27.438375359533637,35.42645360003829
221,29.559335176159017,27.401790874735706,35.356251874657225
222,29.545174570594654,27.430320512417474,35.98684177252428
223,29.505251158570225,27.47402576157243,36.382809944925945
224,29.466528276982096,27.325117719702874,37.22263876209635
225,29.410579086601956,27.85900691897485,37.99661370661679
226,29.348607435233312,28.216624863774083,38.52081170957451
227,29.35708022801857,28.69681267044767,39.12276352602094
228,29.359944521311277,29.16736224191634,39.46074565723059
229,29.34505899485732,29.306143779845463,39.404484030359036
230,29.32356880270175,29.4357178962791,40.069811207282264
231,29.35487687315752,29.50287497916958,40.199186802655234
232,29.410020301890743,29.585138730286968,40.829561911286376
233,29.34862042608933,29.59541642759983,41.500818986607754
234,29.336621960768035,29.519513392127323,41.78000751010997
235,29.27808672342698,29.435594270847545,41.692658981861825
236,29.357199807134233,29.76841538147939,41.797076889094924
237,29.401047996688966,29.72455262468398,41.66087982745037
238,29.38283587207532,30.01049371050261,41.681525429061715
239,29.374670588211867,30.244542074078826,42.25467624222901
240,29.357461868812514,30.266669893763126,42.337330996208166
241,29.333012960075425,30.275124958671437,42.099078941457535
242,29.387357904669866,30.20852119855131,42.32748796914169
243,29.37387697298043,30.190727446351872,41.28638666586906
244,29.412697058610515,30.04740109088845,40.53199262717166
245,29.36859388442409,29.962123835071576,39.29926468307773
246,29.400196169165042,29.871657408855345,39.08935127505554
247,29.34473659007266,29.74868186255257,37.944112912428025
248,29.30556092814153,29.398442122655183,36.67077784552109
249,29.35289575169206,29.00647070241434,35.84218168650855
250,29.351411374265133,28.620319842997787,35.80072274740633
251,29.411560734740466,28.256806110372732,34.53896119985664
252,29.378850374757743,28.20031066634987,33.23686014683245
253,29.410156964076393,28.537937307777906,32.26086098892314
254,29.388530014323955,28.58006526473416,32.09093356171072
255,29.345409274231184,28.667847077760225,31.393411565833784
256,29.328373206899887,28.997773126065734,30.910556408302504
257,29.3013830222599,29.2237958683329,30.63790762245366
258,29.332440964686935,29.2874277034244,29.807870385894695
259,29.576385162465307,29.241107779273737,29.796803663866513
260,28.248219055961492,29.190210079645546,29.766484491171283
261,28.00675958033139,29.326768551126946,29.714239269721823
262,26.723440878224892,29.61490728541894,29.577541877597632
263,26.194735828658665,29.74565265019361,29.610936910828237
264,26.141023157873413,29.967201251894174,29.451524904948574
265,24.84030493550191,30.063320578753547,29.346768624275366
266,24.3837582905131,29.643675221497467,29.23679935032859
267,24.307417918050852,29.728845615182475,29.214684852208652
268,23.27769054398531,28.99043502002189,29.200590780789017
269,23.468389770702558,28.695734519303873,29.187769831194245
270,22.179319916534162,28.106732041668458,29.17654290694511
271,20.572503274945277,28.0042503339204,29.19779098808905
272,19.99139540267792,27.90380949577524,29.227406036500106
273,19.180673492876824,27.837125304435453,29.169935620062372
274,18.387028067826606,27.860154787590957,29.17387424626357
275,17.635896485737486,27.899377751358585,29.187122208804144
276,16.441120101661774,27.861168250190833,29.128416508448353
277,15.205071484088798,27.653405121926752,29.1613733866104
278,14.58087410935889,27.819917424184794,29.19619065259991
279,14.21655557147007,27.297454224278297,29.218497911565176
280,13.08880149785642,26.26083303117136,29.217844749382255
281,12.932157138586604,25.71228117540448,29.218574553686096
282,12.260772320996152,25.19109138012614,29.195689388150747
283,10.874851115724285,23.98895130978967,29.191864541998502
284,10.618808987088407,22.559618572925075,29.24291548306803
285,10.062523185972912,22.010390606129434,29.178809795675722
286,8.87434677313093,20.95683046706288,29.169312425901982
287,8.718938124665188,19.88039776566692,29.15983001297396
288,7.81055974077265,18.82620032022313,29.204696444006345
289,7.68487285201552,18.821341312588768,29.23974689962
290,7.795522919423402,18.86524890797206,29.24704217764911
291,7.38990689905085,18.872563958000832,29.250884904969936
292,7.198637880183139,18.99164222096909,29.220779017374404
293,7.427539901152027,19.03977724450179,29.203020085093634
294,6.421020044457641,19.06431736827333,29.187201018531496
295,5.225728226863865,17.491247653472684,29.156956996975218
296,4.934838011081602,17.221132681674774,29.169707404537135
297,3.7182199532065043,16.58896758292277,29.214166554748182
298,3.4139900460318806,16.17632562386273,29.242316923478793
299,3.344478980480207,15.596630275802381,29.175800884986828
300,2.861281376772224,15.58075944771893,29.20355012807827
301,2.6704755612009956,14.113610453512603,27.993083051921722
302,2.705608932546916,12.73514243794582,26.69542507122206
303,2.3718739656259316,11.786234738974896,26.279109372380706
304,1.9963111560670268,10.402141835728466,25.780371171417617
305,1.7487774396922207,9.022520040886132,26.05287977837953
306,1.72196155807115,8.146880149796587,25.416698472294463
307,1.6545859970012635,8.399114700464601,25.441025570978212
308,1.7079941572759838,8.87880467614099,23.894585146069318
309,1.696157654809702,8.73180979455556,22.346740162746748
310,1.7007946252144373,9.112218946473169,21.37113386378043
311,1.673946747393278,9.685818372225707,21.378888401355365
312,1.6158214652455145,10.028186096935963,20.67889767033145
313,1.591838454688018,9.871548604385271,20.422907267681914
314,1.5390440860479415,8.800983942580025,19.262933026002653
315,1.5309402118057869,8.9202103801743,17.746387814969193
316,1.4339000771503996,8.700233917691454,17.288485671219505
317,1.395965415097094,8.155248785822545,15.899193132383875
318,1.3362641430273046,7.464698051384991,14.642737788973085
319,1.327329453365319,7.4616514436332855,13.957088411702394
320,1.304059901728948,7.467216889776659,12.37066799159643
321,1.2405959315891772,7.357031547693324,10.932229105082614
322,1.173584328786202,7.135792174900409,9.881424575101239
323,1.1105536552121982,7.230538574248457,9.749725729180188
324,1.0998676722115646,7.0692709920219885,8.766920984465397
325,1.133906173545753,6.600217836003522,7.35724142983425
326,1.1410470356822429,6.029564933944154,6.763469027549035
327,1.1796778160950192,5.423330089755313,6.118258932269766
328,1.1989978895981186,4.143782463482692,5.6124466083657065
329,1.2343175411801224,3.9714562338932424,4.168469595546634
330,1.2512442991477366,2.6207521428062828,4.001328099494895
331,1.3044157293112002,2.701241762347649,3.472492381569065
332,1.2952493062056725,2.751522788935276,3.02443568188834
333,1.2957976656188133,2.9304804943233287,2.616020206168082
334,1.3202518589943257,3.0177951573322828,2.223349972038558
335,1.275881161202105,3.0148537405504388,1.868848431219397
336,1.2324446804051077,3.0621921496612012,1.7605057301937672
337,1.1980574108466866,3.0026354882898243,1.6959846553692635
338,1.2459469485540453,2.863354908866303,1.636071433092663
339,1.2721095551457169,2.704854954483208,1.5861960208965198
340,1.2700316103207836,2.616297050152354,1.5030226644773523
341,1.32269425929427,2.5710770504522626,1.521643333708301
342,1.3469687173450955,2.5441348117359324,1.4543796934335234
343,1.3863240038326954,2.3868788048284593,1.5064948749410783
344,1.4249652744212875,2.2340822978909167,1.4785398832620036
345,1.3730956621889923,2.0737201491038255,1.4902922762784694
346,1.3425089951692477,1.9295687659421756,1.528798015864823
347,1.3115913437317115,1.906458360233367,1.4995981229587816
348,1.2358316423353282,1.8123580391218908,1.5383140248189102
349,1.2228518226712932,1.8386706529296177,1.4845505297314876
350,1.2451942237286764,1.9454255140635572,1.4261029174578175
351,1.2349100144160265,2.0693459356799906,1.345627097226239
352,1.266272449585526,2.232085583923249,1.3774379081772252
353,1.3160992446911264,2.2128598847967895,1.4261344793098385
354,1.274870292882549,2.283946146691796,1.3728873003958055
355,1.298845427036126,2.040105426924791,1.3637508723152927
356,1.2793404492291203,1.8156289232744798,1.3746236959429485
357,1.2790903946759242,1.794347042911733,1.3991993119888335
358,1.2746203306276946,1.7905369461713123,1.385646668716276
359,1.3044693228796351,1.7287250995973906,1.4198284184410872
360,1.2891738919439568,1.6034572102994735,1.4758859789871874
361,1.3229279996334016,1.553127708403812,1.429368221211383
362,1.304744087444099,1.5220569393246797,1.4296509043316883
363,1.27735457683915,1.4843257204822125,1.3898665077858743
364,1.2243305285012618,1.5485196722780326,1.4151291858980133
365,1.1718794102386914,1.540356104089128,1.3980134644188318
366,1.214319515706736,1.4971725239253446,1.4031541148738276
367,1.2302018268154329,1.519483319114465,1.4240178264169643
368,1.2054241876290905,1.4673025622210794,1.388187200308915
369,1.1961839815531552,1.4504029794072484,1.3898195799187927
370,1.1844919651068715,1.4430954857218774,1.4475670431150767
371,1.1429724255537945,1.4857053312056707,1.4800600346309793
372,1.1868389310473986,1.4783569020668856,1.523160731947166
373,1.1754990506030636,1.496198138921713,1.5350870195209143
374,1.1970789778606743,1.519206412098807,1.5125351711857649
375,1.1496185462471935,1.5536618644677542,1.5116299355612635
376,1.1513248786570787,1.539193860093108,1.4835129096883883
377,1.1694701967794219,1.5599942617253795,1.4523045423343914
378,1.2231861794276455,1.5412884038946557,1.4164549537712792
379,1.2017781004391463,1.4889780177217118,1.380626252715078
380,1.1722204766725688,1.4770474141184844,1.3889044848244152
381,1.2042248063341026,1.5073633391619372,1.43589255050792
382,1.2062910173071948,1.3678659298911575,1.420883234595043
383,1.2541535744370431,1.3549440569237814,1.4767013321263025
384,1.2175312236000344,1.275719048042789,1.4353384621618281
385,1.1963883789840537,1.3056608649045816,1.4390355270373467
386,1.2501345887938977,1.3579631579526317,1.387640696337107
387,1.3092951794741878,1.4051539311725445,1.35594608450903
388,1.270753775332737,1.4500655531225164,1.3453996428799562
389,1.2963964919355284,1.474478837323557,1.342525417306717
390,1.2830835449364637,1.4931671595962608,1.3657179692720722
391,1.265842450852815,1.487476860285646,1.366908198174401
392,1.2230795762828552,1.4295173866226407,1.390830107731486
393,1.1794841550297748,1.3738239121647329,1.404507743576783
394,1.1252829418778756,1.2330400273070676,1.4162385925322991
395,1.1037015870480276,1.2587186290630652,1.4603865840032721
396,1.1196912325409536,1.223916070447063,1.4559410813798275
397,1.0830490452625428,1.1933327495375794,1.4690689240317651
398,1.103498292193186,1.2417060602248102,1.4755281433163947
399,1.0784089919561881,1.2210260242773059,1.4622866953364737
400,1.063520868745637,1.227703224018408,1.4844382795011066
401,1.1177632836831606,1.2708665979333966,1.5175964532700328
402,1.1689814307205517,1.233878300145809,1.5202220385828145
403,1.1606937038668244,1.2469975671765168,1.467480387074216
404,1.1421697170651122,1.169889943573935,1.4502097294166414
405,1.1072058910448357,1.152443118912608,1.4929977482788674
406,1.1078979875430741,1.152547649673617,1.4342059187938754
407,1.0690962535411312,1.1556886101157866,1.4342221226563092
408,1.0744544115181691,1.194123606816428,1.386835739675757
409,1.2492320965333088,1.156216542666745,1.405870338902313
410,1.7086032980143937,1.1025877905491455,1.3612306874594784
411,2.0400111430894405,1.1004372982363313,1.3521486307956827
412,2.0316584841370777,1.1357194718987786,1.395396771063491
413,2.609428867194266,1.1014015919991367,1.4313963241462029
414,2.4868625109671325,1.0532063166696917,1.4228703379568404
415,2.4197859709264398,1.1789617887926314,1.443270747892292
416,2.359894772949322,1.3411041184602446,1.4773512965751228
417,2.4259871034537444,1.398821366708768,1.5292522137093725
418,2.6274342402601425,1.3364948611836476,1.470935726787242
419,2.887757995230985,1.2881603230427425,1.505701563716738
420,3.251268093718111,1.411266237940825,1.556050648092538
421,3.469909620656985,1.4853894906427019,1.5257512273533345
422,4.250419342742677,1.5825557625974715,1.5237821256695439
423,4.199871085250061,1.677481083854958,1.5080053971830032
424,5.043500515608704,1.800464776951645,1.4973571192197799
425,5.444889839553878,1.728430287913243,1.5057815802889565
426,6.063193282901311,1.7967170426154444,1.4280061669769621
427,6.684882680898874,2.007889831903046,1.4483787833433903
428,7.111020005738872,2.242852809828597,1.4893304376417396
429,6.95971868169212,2.328142802249107,1.440003124027967
430,7.206187773783821,2.441781534302719,1.4693328141569433
431,7.553332745880425,2.6640145649675673,1.48432012514747
432,7.45818043765678,2.76901073962948,1.4788677360031615
433,8.239058466469503,2.6641905460572235,1.4281538212431302
434,8.13794482900583,2.8367916802450974,1.4167208131693052
435,8.1274838730128,2.997393551170448,1.4587674188185873
436,8.260137509445546,3.473537384941646,1.4704543565054953
437,8.35380990482077,3.515456288436104,1.5085800549407007
438,8.558221137282572,3.9409057767079334,1.519317739998548
439,8.538515409017963,4.037614736581213,1.5317559250270436
440,9.291852133933059,4.065037305117294,1.5080744401061763
441,9.920102931950295,4.088234355556539,1.4581039435719565
442,10.78425519726153,4.479722183166588,1.4957549434642394
443,10.998881107105433,4.488753184714671,1.452713422439486
444,11.618887266628935,4.4717863808261376,1.4755745630927812
445,11.80631766235843,4.630852895445805,1.4488473460947067
446,11.801508545923918,4.551591715982077,1.4328327729647734
447,11.819114368624472,4.847399529322173,1.4047683979434713
448,12.029751187523178,5.35482676252192,1.3816130832960363
449,12.734246952432784,5.460090292989957,1.419336459942027
450,12.5963583477868,5.604831016179121,1.3669660092933216
451,13.41286043678707,6.292680875436958,1.3395591675583616
452,13.369485766007825,6.5960120455800535,1.3490568937547718
453,13.4229927814831,6.4959808640258245,1.3663675064484824
454,14.15366328950663,6.906326379149495,1.3807062511716377
455,14.393477092302376,7.393228579320295,1.3422544548257944
456,14.77597892225606,7.581115691437401,1.3610688845090384
457,15.504532802769612,7.781860359349076,1.3046190038907355
458,16.109908795766327,8.33566818650139,1.2737523359592458
459,16.79871420505001,8.43955464781982,1.2310314198450234
460,17.355771402021748,8.821946791444502,1.176123621517186
461,17.656537570972503,8.770510975713881,1.2046827704852867
462,17.503518492654948,9.454341111476108,1.2543775509731152
463,17.628130425154403,10.183814208837385,1.2270550390328634
464,17.52457462669343,10.165204070049889,1.2182340530310156
465,17.45356677496695,10.6035737269812,1.2774718403548684
466,17.90071979718993,10.604599851963258,1.3144335901611843
467,17.89888285781444,10.624122427646098,1.2662558370804142
468,18.20670863264909,10.440286993765287,1.2322959253856642
469,18.241926677211133,11.16462494797497,1.6656384588253863
470,18.93649192492248,11.57808121806796,1.8970853758013544
471,19.71627269761052,11.97713533758486,2.4217106143311327
472,20.473753605786086,12.672449765662279,2.790390213991349
473,20.86920041722877,13.493454348176597,2.6721791931541947
474,21.347667773571075,14.044359471678995,3.258177336151296
475,21.283350674046403,14.715595342941711,4.0192183462287625
476,21.757408028769866,15.617728938702903,3.9061557099146875
477,21.70048875414622,16.30557800989199,3.7500965395163828
478,21.703685770486768,16.39410707598786,4.164343392735358
479,21.895260049471652,16.481877861641866,4.322657706688949
480,22.028846422389933,16.484812107955666,4.498092528963265
481,22.64673793822753,16.944575149570728,4.532638160901968
482,22.89647957471218,17.537846070943484,5.008861713981422
483,23.71295663131567,17.539841766519217,5.664760684125226
484,23.736085188578077,18.022592395772236,5.689847220622989
485,24.40369105350429,18.167893885461773,6.249250698575568
486,24.98190247620515,18.768288550355738,6.566960967040316
487,25.462202156314014,19.372120269740506,6.457795307218826
488,25.46272127759957,19.9720208906323,6.481070336304246
489,25.300343135599977,20.01874898282477,7.167070289851197
490,26.010710781105285,20.274984142143083,7.907135636944736
491,26.552672053141208,20.909151973320398,8.472324832514449
492,26.879217116405346,20.775791225585817,8.358170048892967
493,27.69143578682061,21.091433196780038,8.943191124540013
494,28.344110702727672,21.224235443129885,9.047817964048162
495,29.108694893069995,21.145999766138424,9.212901492010998
496,29.476856560485924,21.36843848934365,9.452700409828338
497,29.626823480338828,21.446740270397466,9.80089199156524
498,30.513435033987626,21.64748313086533,9.842152772255949
499,30.828408696366964,21.557390160972677,10.305964347516191
500,31.482350607414066,21.958683439947475,10.924025492707324
501,31.480548257724376,22.730918042511288,11.644406580650879
502,31.94944658632939,23.35479524626458,12.456641308113946
503,32.62898451391548,23.773004852865284,12.688913158849399
504,32.871340487842694,23.956610486634307,12.679757604521448
505,33.18102896188773,24.53584212903805,12.832923157918323
506,33.083822406727336,24.46827891116134,12.963304491558478
507,33.62408758307861,24.67922650033445,13.058543898065043
508,33.518014930398316,25.028312559820833,13.39455893205283
509,34.33493711151002,25.007698670808285,13.367364193236138
510,34.43422325088874,24.95595867977352,13.750444555326188
511,35.15193871103884,25.168541969652672,14.49018840511226
512,35.74930021928444,25.119182883913492,14.520051299777867
513,36.292862951789786,25.254678661017017,15.164589625419843
514,36.25959338599745,26.003524811741755,15.411002984808972
515,36.517606498313384,26.85107934678216,16.0505743593967
516,36.62940440975217,27.30833633955727,16.30565732144081
517,37.17607545438896,27.30827616437859,17.07032729163262
518,37.618777344866054,27.791595286810132,17.017865107374416
519,38.3758389302455,28.167500532343603,17.674181719689685
520,38.56319062993698,28.492207478095075,17.711028084475576
521,39.0055910777762,29.216388163307258,18.467168452083673
522,39.33004112163727,29.361683841873333,18.954649468902463
523,39.272591126902924,29.254238943280157,19.26625122003342
524,39.39078917655002,29.895970751138396,19.4296696435834
525,39.921375285684384,30.33243676265359,19.63035982384505
