time_index,c0.v,c1.v,i0.v
56,19.86259263373359,15.184368362529995,13.796518291454307
57,19.80428571349824,15.468191220409599,13.699076383146897
58,19.729877567132203,15.620689885065895,13.762427270447361
59,19.817176785083298,15.864621170746437,13.78799234353671
60,19.744347231741187,15.820323753417496,13.83169611538832
61,19.82222961938407,16.54765061755397,13.745853174150362
62,19.871118851291676,16.78903912441134,13.841361599132377
63,20.062457277123563,17.49643429124985,13.873604011874189
64,20.253335239309305,18.211554027925196,13.906197057368512
65,20.377906988987416,18.886560524407674,13.955869597370091
66,20.49593664898298,19.424441510014425,13.877958366928885
67,20.45341261287788,19.047434522612576,13.888877939569142
68,20.529510724498593,18.99328257686727,13.905649606945836
69,20.49853048006819,18.721484985917495,14.005216062236192
70,20.56745451273807,18.745397117124686,13.998601140359604
71,20.573183692747357,18.359243812832688,14.073794913092815
72,20.502906885175797,17.79703059780441,14.083562222715669
73,20.653916121848066,17.812220418986414,14.024828443350554
74,20.890330914655348,18.01771666886428,14.075863341409624
75,21.237420803380402,17.932189771192242,13.947941718430505
76,21.420082654360264,17.926902136636567,13.969307133506991
77,21.234042611731248,18.07537135692941,14.020073701959658
78,21.23654373770439,18.124875437471506,13.914099469463162
79,21.95570450431261,18.339635507813174,13.991415466676884
80,22.00536785844352,18.569993649590177,13.93608359312294
81,21.920253793836174,18.83129429612287,14.026594352013017
82,22.69888275645591,18.84085576194831,14.120266094114347
83,23.275623560414072,18.998351613911392,14.038053473928883
84,23.73556160292042,19.346625203031653,14.047765801179558
85,23.715715857344332,19.936100136261114,14.124920738492758
86,23.905695482473874,20.269796888161988,14.068850421180446
87,24.135537562883872,20.598479398542633,13.9685783004912
88,24.888641654496123,20.628600153569785,13.863923805352819
89,24.799770830514202,20.8916857799399,13.948268468680912
90,25.613681220781565,21.258669491497425,13.979287173135841
91,25.466537062067605,21.183988126895034,14.027481383057172
92,25.668438468489207,21.187362927508467,14.007249225955887
93,25.68078361723851,21.142454337578585,14.026506127689425
94,25.861504008243255,21.041216735096327,14.0610797341205
95,26.730702370738413,21.04843656845193,14.110145060451488
96,26.79190604052906,21.0132761011732,14.034155598082164
97,26.978779796259126,21.40462781242421,13.960005576881269
98,27.251423250291893,22.192359560081083,13.934968859093031
99,28.049239951847383,22.131512546739845,13.90299859210827
100,28.763557425631475,22.626044685649926,13.810645804642206
101,29.29977947072567,23.129753501379078,13.828019484034073
102,30.020584768340772,22.99404283597073,13.720133647567035
103,30.43563454773424,23.054188541869856,13.669981508538248
104,30.811051512038215,23.182219719724348,13.658280608607859
105,31.692916403627297,23.33382791352812,13.649064558180784
106,32.15148831542086,23.649576173078707,13.551161262667815
107,32.585547102198944,24.06004006526006,13.468174551021606
108,33.32538150383316,24.137561250841834,13.50518529885667
109,33.715400795510234,24.551871360798508,13.648095345015633
110,34.06905594810464,25.316476125575136,13.668567684779534
111,33.96101221823302,25.286405081365903,13.774566982444464
112,34.09428405263352,26.028720099737356,13.882193861707426
113,34.54355200013512,26.179304541922907,13.966244125257646
114,34.487164989343526,26.3749669144481,14.049238896857576
115,34.71928858610749,26.998651601156133,13.95473625399526
116,35.14880648629744,27.647413717782154,13.845934719293995
117,35.33317609811023,27.48073963860629,13.87003149625989
118,35.307026921427436,28.05047184364062,13.773918279243299
119,35.25085864666609,28.734284362044704,13.758193493996473
120,35.39827557663793,29.357941389274103,13.651065670956468
121,35.68473496230766,29.996502992279986,13.795293555609657
122,35.78879177975015,30.020213477285527,13.859591302082457
123,35.7736513930533,30.299654474177654,13.929090496737098
124,35.74353201565093,30.754386606862568,13.945776051488384
125,35.594135985289995,30.85126164910536,13.847818341171115
126,35.59966114225071,31.32761055259568,13.776915506265262
127,35.79679405434314,31.22779097780599,13.822466685394756
128,35.96887531871444,31.33369783073151,13.882660633824749
129,34.974340959877914,31.399332885733255,13.991374594239494
130,34.73871639685274,31.429200575161914,13.971112187493802
131,34.23751327764762,31.371100690047363,14.099727547297162
132,33.51208879094491,31.41482555779851,14.149693244340353
133,32.89340531113888,31.617812951345318,14.209922390041685
134,32.41443084225458,31.875667177972733,14.158086643725335
135,31.518970500043025,32.69873094754356,14.125309976403193
136,31.1504283628325,33.44914274668036,14.207971786224395
137,30.679710058820955,33.347450147704464,14.070192216858409
138,29.91529018134323,34.11751431349667,14.094710381298988
139,29.788377441797454,34.01309519412117,14.034802342501017
140,29.77739948526224,33.24032059088343,14.114968409470816
141,29.70967337063926,32.99872196190131,14.0400879691834
142,29.690426721689285,31.93678920973718,14.002862826778934
143,29.776772432909386,31.54505104216328,13.947808649325287
144,29.70905976338044,31.702171290733023,13.881487430216657
145,29.386510398385358,32.31156603743485,14.442676980386736
146,28.393534166354115,32.967277735079534,15.283077193272831
147,27.902258180666422,33.04813585621199,15.102471706840396
148,27.310106751315953,33.307440946679286,15.396437292206038
149,25.965093556252352,34.18170130641619,15.548051661330542
150,25.332712353518755,34.659001688449614,15.893656500092948
151,24.10351874769811,33.43116540160051,16.153301776968057
152,23.790518920832795,33.56402311396421,16.891530579851576
153,23.38843999491528,33.73997148361805,17.058516196476386
154,22.54953745534578,32.362396687517034,17.119725672963952
155,21.034149986514123,31.141378373820793,17.455165143766028
156,19.627016743370604,29.801768418632623,18.062795725254137
157,19.90426130782847,29.394918743774458,18.95184028665754
158,20.436500730857624,29.18483567200484,18.924744764877556
159,20.5561215018429,28.936559376945063,18.8662866710136
160,20.58777006784407,28.39078090959598,19.32239834579418
161,21.00868835649116,28.465958176641294,19.879933131218277
162,21.272345078243486,28.082222675435077,20.386263537956097
163,21.6194144267949,27.366068805878168,20.96815316268896
164,21.72251583685217,27.478027949817005,21.09469000075429
165,21.672992112382563,26.79551085342728,21.20019525502933
166,21.74162384277888,26.372082090035107,21.193033004187303
167,21.761146781219722,25.70294156626406,21.116122309993624
168,21.86717020526846,25.642780570265423,21.7050829127642
169,21.818776651844242,25.006994704675694,22.162411891659303
170,22.56600186241593,24.750010856725083,22.93230283426636
171,22.869546658292446,23.83799480104266,23.253718283944668
172,23.131351521299614,23.584232698531242,23.620514134056855
173,22.958152131413584,23.501203817813604,23.854454730424244
174,23.156335951004035,23.14546593070712,24.10377688867365
175,22.994418587949234,23.247531006758102,24.598773438039004
176,23.218686230079072,23.428670987624958,24.621560293949347
177,23.30548137168864,23.563036091172844,25.07671472723172
178,23.834304361966538,24.023183930404528,25.882626865359605
179,24.222359921381738,24.123917588660365,26.49891709371562
180,25.038288431805967,24.75512807954783,26.881864586314464
181,25.027271685267607,24.7580461334219,26.807554219907516
182,25.374086658789235,24.73503125435037,27.14398386195795
183,25.3094149003922,24.615826648886124,27.281816115031422
184,26.04666495741295,24.465661124127386,27.755887322660644
185,26.411378514613354,24.361556784903893,28.04301042849849
186,26.69564748491889,24.264298065407406,27.912439253632986
187,26.722547100019423,24.32909308170919,28.615185255001197
188,27.10161941291521,24.3588850073031,28.726283609056534
189,27.137415267111365,24.325353079796464,29.576159377131457
190,27.179125001345195,24.432337284235523,29.44830997974407
191,27.390744422998505,24.457247002875615,30.003648610568426
192,27.420709697434315,24.423917616479418,30.358851520123075
193,27.515597393783665,24.33638806577046,30.683158622020716
194,27.682658058044392,24.30456754982777,31.052872583041818
195,27.91282343679739,24.19608989207397,31.58787596893486
196,28.156457125932672,24.176951734459845,31.949661378487157
197,28.159354672144733,24.091385166857574,31.9233480221643
198,28.252435747229548,24.033663677712216,32.55274104434197
199,28.171650932284383,24.6096531558457,32.57524109469286
200,28.115352586563528,24.89338101131576,32.65514965735431
201,28.20699631378513,25.284979981559488,32.67720370761929
202,28.168322915407913,25.937069202452882,32.70631972155301
203,28.118436820993548,26.125476548507066,32.756854452433785
204,28.237073624782507,26.763346628815363,32.911322705100005
205,28.200962763638245,26.756058132868667,31.467598985446553
206,28.141952280511227,26.935076030205398,31.06820169680931
207,28.10515979558372,26.95467401825635,30.229885826063036
208,28.216693548301876,27.03466498000932,29.680555535544006
209,28.222850636841056,27.050802327222186,29.333487811777356
210,28.314447678495505,27.19865037628609,28.26945935034296
211,28.418554086738755,27.32246610971878,27.66047031166301
212,28.34987432910996,27.33592734044827,26.65050793134629
213,28.295204804910195,27.241805933328575,26.16783126234905
214,28.35954999819548,27.417437242242222,26.325956883043727
215,28.396159497341408,27.725224148429728,25.876847417142088
216,28.31188861086643,27.880869547474255,25.82477221114317
217,28.27760529307522,27.64398272885937,24.410754683794007
218,28.301015601796585,27.583430118608756,24.20318769252191
219,28.344426367272902,27.209270059438115,23.167612567322816
220,28.401106401501348,26.810395783432696,22.513255084546305
221,28.42056904284561,26.7895635111618,22.639118793268047
222,28.527719761473406,26.35354599686257,21.262386856390364
223,28.584767821636508,26.799571460597146,19.867407953913162
224,28.502418432123292,27.399749276522805,19.48758675015384
225,28.54658408229876,27.397749463640945,19.10189937697218
226,28.545372538911824,27.181800470631604,18.46266267919411
227,28.621837143380983,27.87230988319472,17.708339174215293
228,28.668122756335652,28.03305301597729,17.22962256273341
229,28.713393913466415,28.079175659968737,16.525674895273244
230,28.62695515504153,28.158101969069183,16.70146718929374
231,28.627452306527218,28.218075532542514,15.435354599545917
232,28.51282209009283,28.23602073251557,14.812133224172497
233,28.615283271404287,28.258276702403318,14.126203179868986
234,28.655004195365432,28.47644118360078,13.017307423924054
235,28.538038287301653,28.215657805199708,12.638763442607932
236,28.627012757496324,28.198484683858496,11.824822407826263
237,28.703756345326152,28.10552881787787,11.917445930735573
238,28.67934943098456,27.690502870219316,10.559721098644776
239,28.540836731520667,27.487199902570545,9.76280544496572
240,28.420577971421174,27.19903423757685,9.305342552754027
241,28.50983796900773,27.495661789674298,9.689350032183544
242,28.500206135673047,27.575497803134528,10.474740822839916
243,28.457499841674622,27.674776713769564,10.419926046458942
244,28.353691061129155,27.693246031827254,10.983200848212084
245,28.277075760334363,27.69790839393415,11.824858806740068
246,28.216987179052477,27.851575876563412,11.905949133117096
247,28.1726037721421,27.869784535948778,12.737649718845466
248,28.125248504390406,27.788368864679416,13.111162136174192
249,28.077537992205432,27.82518843296843,13.122652975233644
250,28.04815915105578,27.918919099803023,13.85877808775678
251,28.011439376824097,27.95572199199171,13.798043446996157
252,28.02714877602995,27.95691242758557,14.153571316780715
253,27.072134236342524,28.303729158978,14.18194314785513
254,26.922518395065513,28.376178126089304,14.295216606908586
255,26.948875272588136,28.62590234755914,14.45439125991015
256,25.8144267328816,29.102132994382348,15.303782316702806
257,25.857583985907713,29.472954822981276,15.640564399352723
258,25.486629027768497,29.36092579213291,15.92348072742923
259,25.442886085783144,29.17501209424598,16.09058079208145
260,25.677917734255846,28.963167673084204,16.18136886673285
261,24.865388609429036,29.010698205160004,16.68107677901305
262,24.34816634457821,28.736538937629287,16.92983087939676
263,22.954925323894695,28.508246048684402,17.428863294167712
264,21.723151410626823,28.169255922956417,17.8324614831396
265,21.18898404257606,27.858970608982098,18.203721983582206
266,20.948067735718276,27.120608383417615,18.30710915577144
267,19.850905306372173,26.32142387084829,18.679498588114917
268,18.584273326240815,26.499167433604644,18.581048480105746
269,17.34292068473967,26.31576657594378,18.810368679761613
270,16.89964196822529,26.0466086871926,19.14913117200288
271,16.16995753851522,26.09082847739956,19.209328407208993
272,14.948262032455986,26.13359217461316,19.29789496976585
273,15.147181795374946,26.146695471641976,19.328929421170773
274,14.864708422195346,26.034740452360285,19.388183793177625
275,13.678687019220366,25.801611241750855,19.347655909917854
276,12.291105794936254,25.675485621695508,19.435211877399826
277,11.673583031903622,24.43251491079548,19.33115335731781
278,11.37649261706356,23.518192373984185,19.40910846180594
279,10.281988389476993,22.98532453832259,19.401911372861782
280,9.690896967172824,22.94758022016308,19.48253610407549
281,9.821173965977854,22.11526639786883,19.505674289786217
282,9.272197196542061,20.848754453376753,19.4883202912084
283,9.296089384361494,20.270539359979395,19.384740926795182
284,8.25167318352532,19.249459217374913,19.303499830524725
285,8.076827452645912,19.385320847312816,19.173215488287706
286,8.104117167939958,18.34781273500797,19.053690114543663
287,7.970076696151709,18.225854166956044,19.035392897194747
288,7.115510294970773,17.682773082203777,19.06111137085059
289,7.20298342570475,17.63221277488673,19.06617335494066
290,6.758208777570645,17.34172640143416,19.14619663545649
291,6.154209366709556,16.855461797248747,19.264919026210677
292,6.134586546458199,16.70257280946843,19.3388006033235
293,5.83628421381087,16.43156076872956,19.36906656535022
294,5.9067346948069925,15.8343270314838,19.465551699720592
295,5.75163205517364,15.159211211313265,19.409248176996936
296,5.66121229773542,14.745080782901706,19.28042762213902
297,5.419242069479897,13.448957265869563,19.28493418190785
298,5.311162775341144,12.621402408381517,19.18751542744913
299,5.1255730035666565,11.626110456075097,19.19681469894668
300,4.956567122995974,10.549554103428953,19.06604657114552
301,4.844410914036705,10.741615674512387,19.069471635497713
302,4.789120532821443,10.94432820883427,19.095398770708993
303,4.784903621109355,10.936504749774528,19.10166290592219
304,4.710497423825159,10.875256157261395,19.017844131179938
305,4.650202090056428,10.854774140329598,19.10006741469288
306,4.6106111473906175,10.911809007119487,19.213737918670606
307,4.637678985026587,10.717630275945467,19.222949784524037
308,4.6576683599867446,9.678717967269868,19.21411812480302
309,4.714843829342224,9.02528467974577,19.124900329034922
310,4.660968588448928,8.273104098197004,19.077733166189493
311,4.590350093677262,7.288686653704365,19.17478987637013
312,4.555718385931464,7.055791311983576,19.099479090525243
313,4.4677394137008495,7.418981120005746,19.02337596983166
314,4.341125161053027,7.740364520824769,19.10635434130364
315,4.290236422656743,7.915052627278522,19.02024157588632
316,4.002943042340357,7.991566311272339,19.102802474167667
317,3.8868086053901307,8.299847692838297,19.196131908712843
318,3.9747050337620866,8.590825833065532,19.12432037602559
319,3.965792857703311,7.963598991892031,19.21897599208431
320,3.8567949999674505,7.18546347341547,19.271383123626382
321,3.837972207269429,6.44628913577324,19.269197065869356
322,3.777941063028701,6.424698992677261,19.28169073762044
323,3.8333083936706442,6.05748636184979,19.18946895057356
324,3.8548729172812224,5.187152050134493,19.26029892748589
325,3.8847915961416097,5.457092318348262,19.3087449018642
326,3.7893918662073234,5.9346251428248245,19.382210822137242
327,3.755643840004367,6.380890057361084,19.389573431045388
328,3.7234632958686085,6.833470514371487,19.293499462251273
329,3.672821862743346,6.751140245089596,19.3205570617172
330,3.606311290337782,7.25407948767767,19.293678810041474
331,3.6854167338701713,6.633927164398792,18.02783064149255
332,3.6308946727597298,5.753408964861487,18.253981572562058
333,3.638637564486146,5.096669217222194,17.074882371486417
334,3.5647842114477584,4.3174946163002925,15.70722007210303
335,3.4663999022613203,3.829462939369359,15.879553894149193
336,3.4398037984134344,3.154741180697122,14.619545428694929
337,3.374098916830278,3.1899022519080122,13.939933256962606
338,3.4441007863164246,3.8206899166301342,13.724995672796156
339,3.4135541907893314,3.8949361317124453,13.412867853316808
340,3.396677038962962,4.396740060339602,12.551904285104687
341,3.340069907667232,5.077385848589202,12.58113040945406
342,3.259043833998227,5.026630327340446,11.785813090224284
343,3.2434157885871526,5.113899147145522,11.559625916174122
344,3.364310783186299,5.143526573103571,11.203219336551824
345,3.4423054114484835,4.986406210690395,11.233720280825299
346,3.5476979574202274,4.846229732836036,9.97339742716682
347,3.4970999793120883,4.712953867093686,8.671020678249132
348,3.563966978154446,4.721392943426089,8.831024340239676
349,3.584918172512723,4.719052400082681,8.9716282343565
350,3.557933650794887,4.58828650658941,9.059915156410085
351,3.5035519217955025,4.605449653041835,8.459146108588953
352,3.587109376199652,4.670635622213494,7.817013008751524
353,3.6584773215236894,4.660374379403206,6.988321486130312
354,3.610293564562342,4.5046984359490905,6.127218596690852
355,3.6500827464573606,4.372686939632403,6.02662474837894
356,3.664401010526023,4.37670657637423,5.784783963987312
357,3.7592979028455416,4.172490717231137,5.507065410107698
358,3.8222453754030234,4.143763100486645,5.288669203572229
359,3.9008887308665057,3.9019833238070905,5.25929645562764
360,3.8860221310041503,3.792139088270904,5.018567927766341
361,4.260620707443028,3.7572589232636426,5.100519853231949
362,4.332236542638,3.8178556171448985,5.032069927711579
363,4.9830600552287265,3.8387771090374514,4.983249589271627
364,4.931056049499247,3.9334369742346658,4.908597075352273
365,5.040493489203025,4.042926964899392,4.865977227876147
366,5.638287773625387,4.168335135075758,4.870811067336467
367,5.64036966462062,4.130138397050038,5.292125568409547
368,5.693709706689881,4.135833587005762,5.786137057717741
369,6.1693917883268234,4.095880788187413,6.115809852851267
370,6.733992976156046,4.064470755571462,6.678225938502098
371,6.93621501767634,4.019269177966624,6.821368372703474
372,7.337216668494581,3.9402100928503283,7.068955017538973
373,7.893029117328696,4.034103282008904,7.159907819604531
374,8.612502340659827,4.19570681860925,7.269869454797907
375,8.88821092742078,4.254400665365763,7.907647972282955
376,9.357898479724941,4.4661057882450725,7.917711500774552
377,10.212262348713073,4.697030799648732,8.156747876920813
378,10.28191092547776,4.831384033449724,8.487035651064609
379,10.632561493691638,5.127699774723109,9.06997141248301
380,10.821895074967877,5.1146968424473735,9.029081003016062
381,11.409973169976498,5.258837197613321,9.348374103153708
382,11.865220862215468,5.1337592544932935,10.218733292268716
383,12.216403688766636,5.3658831373971685,10.735941268325579
384,12.123711643536403,5.342277982146091,10.984909075639361
385,12.42943613975953,5.529362333129718,10.849134417033563
386,12.46562042625819,6.0311556194940605,11.2275865764626
387,12.592958213049224,6.373264168250251,10.99303739446191
388,12.583381918485351,6.715466759387067,11.65862837587137
389,13.222554699177858,7.0314837540529505,11.872163939174447
390,13.86859165621534,7.02877935955388,12.186182345002099
391,14.062617403922447,7.060065906020669,12.543154318351522
392,14.275996795893406,7.348146317825576,12.496142362371158
393,14.254837640865349,7.63602761207344,12.542784746666424
394,14.385660725699527,7.719678466565805,12.317617921273587
395,14.54285889249179,7.64768562570108,13.034062340795382
396,14.707843196322345,7.775056205074881,13.199596098703541
397,14.734672490784883,8.191761593190542,13.789266233516738
398,14.825889880545777,8.584194632544156,14.343865963005639
399,14.937759499802278,9.01306028377439,14.972540607337157
400,14.943393574146523,8.984333555766058,15.093553007328458
401,15.03145926559782,9.367235438335324,15.91816343716841
402,14.99071895834303,9.740694133205205,16.067772819628107
403,14.92209996552958,9.905620529044976,16.2662062391553
404,14.948369426372292,10.421931177698882,16.326279018177974
405,14.960681748813787,10.833505585060081,16.51809966171461
406,14.951513131292142,11.186463048673295,16.62973663352957
407,15.020431152908486,11.028417919249819,16.75047617716312
408,15.070532221112392,11.344897789842506,17.01279634338421
409,15.168945381279267,11.921765185788676,16.727459581583563
410,15.062997473119854,12.354385226552006,16.560889707247288
411,14.931677822694159,12.893787330294554,16.393568113477777
412,14.924677269731703,13.640525986848925,16.21300570719763
413,14.952102859148894,13.883622811788968,16.303471107661462
414,14.85590005449986,13.836720647212431,16.218019951121963
415,14.951000356672152,13.879654682728658,16.09559497156314
416,15.023689210696608,14.101914652716117,16.14372794530851
417,14.983505872713582,14.315023119869544,16.042958590131054
418,15.044550585141415,14.225227351130147,16.060618742393263
419,15.053158522769598,14.14470096013317,16.08123230545889
420,15.010078559305303,14.113723519295505,16.072506868962346
421,14.939415916792058,14.049616613017237,15.93243075061536
422,14.848259644450042,14.213969259245216,15.922858580484158
423,14.79316836912224,14.349652706393519,15.847834580819633
424,14.873993187791976,14.43665056995147,15.848316699092768
425,14.808743867999207,14.481601102715825,15.763451071413968
426,14.86039028120271,14.637525829401612,15.704713255023588
427,14.945139021851437,14.981831440265076,15.814375824941406
428,15.029658479814024,15.315105249670609,15.776999592291247
429,15.060628944733818,15.485198993198706,15.872622897762822
430,15.042403820206369,15.857146808502534,15.87189578628512
431,15.056602271344984,15.761157425576723,15.94032049266973
432,15.004389625860659,16.125119269102132,15.89282778803045
433,15.061721938330173,15.994888940567169,15.908986245949752
434,15.04498317930094,16.017294352754398,15.846362172512757
435,15.010981737513696,15.51668814221447,15.725589683097414
436,14.96044268351254,15.061141016853945,15.61221341012009
437,15.028162726274276,14.95490238617892,15.513676434249385
438,14.9939770446944,15.02713533647138,15.551087691897475
439,14.907638928300544,14.96561258230555,15.522888882015065
440,14.876531366013717,14.876860493279711,15.521265408921671
441,14.867052136656596,14.772009068230348,15.608828718808729
442,14.906584318600508,14.605429692149775,15.588850116247096
443,14.928203067907598,14.632024526289108,15.485203704327613
444,14.825177894887405,14.426704451448302,15.44072455634652
445,14.82226968847514,14.346965287822872,15.384524294851206
446,14.866478302218283,14.227249568473598,15.448896472172729
447,14.851780233720307,14.159767914804052,15.46998158680398
448,14.77944904438086,14.062077302287129,15.481156080793152
449,14.785768591573209,14.065173861200654,15.462642681045592
450,14.718745219933497,14.024035772343769,15.552654168517645
451,14.73105823400487,14.02890405402875,15.572964987535013
452,14.731383628977566,14.261257687107538,15.583412474386384
453,14.713511610004378,14.454996067965144,15.651584878268963
454,14.734827920267334,14.445307392466303,15.750248677976195
455,14.65966436948495,14.540457034820905,15.783207189892112
456,14.632631227168279,14.559024169676155,15.826643981812467
457,14.736989064283774,14.699688395108785,15.907394876077793
458,14.655025383518538,14.706718584401584,15.983686669683696
459,14.65517492541235,14.667699699626946,16.0240552646569
460,14.733423366277211,14.64618532502257,16.053658469144043
461,14.82188995391146,14.677243114597271,15.985131898061605
462,14.837478070483021,14.791728454909622,15.885766421985574
463,14.84935223446404,14.847794710777768,15.860243751585205
464,14.819324372749529,14.935906111071555,15.914506306933417
465,14.741597109002157,14.867649804475393,15.806224754052689
466,14.703739269815351,14.941600935789323,15.724400528900297
467,14.800512887560116,15.054076438850121,15.695444094681987
468,14.90354360013153,15.022888381138996,15.670337450524888
469,14.852614144962805,15.065241918580098,15.479267288806883
470,14.848438869546134,14.938631602330993,15.446403858351822
471,14.943481026242418,14.994278471073022,15.22807438878613
472,14.913385835709896,14.846290652044493,15.0828800600655
473,14.940402001675356,14.737118674271047,15.03235236762187
474,14.90621788872387,14.729376643319169,15.160914302067773
475,14.930035635498694,14.739765301583763,15.164212514600669
476,15.008829599947903,15.003395596707328,15.153443376023377
477,15.04249707366993,15.17775967418864,15.250786146471333
478,15.0077548513043,15.364153564939764,15.225378705461655
479,14.925805377009105,15.517437902133366,15.20813092428619
480,14.987655500521683,15.502406378994092,15.255314721975461
481,14.957207903446253,15.439539092559043,15.353643243752416
482,14.986220253619187,15.362296875543295,15.293335351512493
483,14.875718613917957,15.31993383442596,15.31793475974073
484,14.807739950596917,15.165215387824963,15.326728001395885
485,14.857273240181371,15.025404077471183,15.222226321135615
486,14.837245977266594,15.020046800119468,15.277766023875424
487,14.938511337273642,14.94125323444471,15.32594441592254
488,14.901091536584632,14.991101663200784,15.332905661580638
489,15.009665603390609,15.124282992472516,15.241829914086406
490,14.95232927210833,15.183620910188521,15.2687670062142
491,15.02813120664722,15.145364940340556,15.263634128143472
492,14.953924638307655,15.060321436661226,15.311851619029937
493,14.950177564471828,14.953954971157149,15.266285645331196
494,15.018477772211712,15.016345133210722,15.221372454647726
495,15.097040922057655,14.903853607588484,15.182470188282378
496,15.061479642629575,14.788976967892895,15.110752591991242
497,15.030212930848913,14.610316352070479,15.020031114471779
498,15.130645539179413,14.572809356749342,15.003644120796194
499,15.142748075977549,14.573516899601378,15.09279756340423
500,15.037050577736018,14.620365545393087,15.12248311787967
501,15.021748666767643,14.690963928269799,15.105669430941244
502,15.03565648612819,14.598097251669007,15.0226027187523
503,14.950758113136004,14.63847863289431,14.994822837364767
504,15.005838152474048,14.532437650026806,14.921119122561521
505,15.062236530593223,14.4399644514923,14.956566234319428
506,15.134634889847055,14.560429627745359,15.002231475310271
507,15.173246823437825,14.77273481037527,14.914178978442981
508,15.200649694578788,14.765058646331386,14.851141657461913
509,15.27441996069291,14.920238066872697,14.826452150041854
510,15.181653248681199,14.83237666457249,14.844260271204993
511,15.195032333897203,14.74013182676069,14.795135052011107
512,15.152326734613998,14.790997600166742,14.793780775847711
513,15.106874528274853,14.66681484396735,14.88451534754549
514,15.071139405058801,14.516172985747195,14.916456917888267
515,15.02349768791427,14.574693769318632,15.01793466555601
516,14.95487603254036,14.624664986699834,15.143717969622324
517,14.85424559156502,14.863280889085447,15.131229450229933
518,14.777280603971159,14.843052070357817,15.197080201560448
519,14.80617224299006,15.367151833625302,15.246786583294798
520,14.696375854932302,15.37686548988668,15.30654565449747
521,14.800942968264751,15.694675706292365,15.240239081007942
522,14.845182746217011,16.318201296395646,15.290396107219255
523,15.265683807319153,15.506596600105073,15.276169435109558
524,15.78199672644666,15.091950203315312,15.186370840346866
525,15.90749800204231,14.992227335274851,15.228648792822925
526,16.03190908325189,14.669211078420506,15.113603603470947
527,16.60706987515492,13.906386528462361,15.076670081617785
528,16.74616660604576,13.764831138804135,15.031910482100026
529,17.095486749362767,14.179553836537007,15.029994533038622
530,17.217390896668586,14.249265198581925,14.966561721462824
531,17.336205413065432,14.668606062130685,14.927560378104902
532,17.378077885697376,14.633910280262599,14.96541931987113
533,17.450219538185,15.204870732902238,14.991050497797278
