time_index,c0.v,c1.v,i0.v
536,8.904784642611993,12.803019431114842,22.65878863444046
537,8.765617896026319,12.715284097441215,22.737183836201943
538,8.81181192560572,12.3558284165766,22.71390044619566
539,8.70668856824218,12.233959781235415,22.69517007611273
540,8.613571652279287,12.114990362538862,22.765204406874066
541,8.532646177988655,11.867253132955701,22.84059152352947
542,8.56851462273271,11.772122736671191,22.744422687612822
543,8.446683071530044,11.557516301690653,22.70597609542026
544,8.350779347405338,11.277662035056148,22.698563952806843
545,8.269654037540166,11.049475664632117,22.62504633179853
546,8.281113888901134,10.91773147293061,22.69569846004859
547,8.330918111979503,10.788158382680425,22.761318775596365
548,8.285986221610038,10.829188053515093,22.83872291800941
549,8.32838689282846,10.746984508599285,22.933858382444672
550,8.30631442217396,10.564849194150055,23.025135120380376
551,8.248254154416605,10.440979629124305,23.094271123413694
552,8.177972043297649,10.2876728287732,23.01263608529663
553,8.224849451569156,10.213196476782773,22.95410110051432
554,8.2082402938471,10.167007772156568,22.832595011470623
555,8.225453987659236,10.086171878410628,22.878101989382305
556,8.22098097778092,10.01590531211515,22.77184120767413
557,8.183286157374951,9.852319644761316,22.67854336965944
558,8.076880468898265,9.700097924438666,22.711052541237475
559,8.02337292741632,9.586578759687788,22.64331322911448
560,8.0736990713024,9.606536039723371,22.703657272398026
561,8.132227711504742,9.60757950704114,22.694921217256372
562,8.20590940136464,9.555804854088882,22.795370869219568
563,8.15030846999454,9.570870792767872,22.677230733752655
564,8.123336808993733,9.627946726050183,22.74977895916974
565,8.113555534125483,9.477860088544057,22.794851512226224
566,8.059969144847193,9.382843130039644,22.860237892711602
567,8.082234339670295,9.237785301359834,22.885685126507724
568,8.002466855759597,9.216072782175617,22.982166803918094
569,8.03565890922013,8.998826168988112,23.032075885210865
570,8.01488701922611,8.722772294560137,22.985146850229455
571,7.939204754942723,8.783794085893014,22.997987371925163
572,7.9173015425879045,8.766297140199272,22.93623588519575
573,8.028366040040988,8.836975378333255,22.94734380067581
574,8.137960175559826,8.844709505883483,22.978815425245333
575,8.210106024425937,8.80036175928445,23.047642208301934
576,8.32034923957779,8.75191670981207,22.926596043089905
577,8.347461146295528,8.695557043221458,22.868259751387832
578,8.341491281361462,8.617819693175916,22.909355276876745
579,8.340366560969079,8.57421689830339,22.956915230741277
580,8.296057770530757,8.421419262883116,22.969800256098655
581,8.325606792303564,8.407986313548534,22.86765462008642
582,8.294303548002237,8.379715896031236,22.842055105427338
583,8.378976194974864,8.461213148777851,22.704782292747478
584,8.386384537892202,8.46473907297843,22.651339072321903
585,8.411281218239903,8.527022071787194,22.585140923889124
586,8.350900043016122,8.52302720339782,22.648127298240844
587,8.349786313687286,8.42303628377292,22.73722240594351
588,8.325923830043832,8.422907498957986,22.77694350148432
589,8.281334879284756,8.346670777048526,22.77442979737545
590,8.303027347319158,8.359311256448937,22.66449990681678
591,8.386390008671327,8.413149014909171,22.60958287680456
592,8.358083033273601,8.510753225436531,22.524864954606215
593,8.412329912622488,8.394615757321823,22.432723812913558
594,8.390318929685558,8.336001838751082,22.35715991492755
595,7.538538221508034,8.32424625850003,22.49266941588384
596,6.741403051052849,8.263990497734397,22.512777073586726
597,6.088859545705091,8.288324217753832,22.53877151630293
598,5.545849137693287,8.298273809080955,22.591198350776992
599,4.854123207379165,8.292060011097824,22.579438254778882
600,4.287528478464005,8.190658161955852,22.608644968051976
601,4.072084985708056,8.053977690681675,22.497549150037404
602,3.7595768061099255,7.920143439727022,22.52090424469317
603,3.536279166528299,7.821822902960108,22.49685433568588
604,3.085266859156891,7.765067875267846,22.405588017350315
605,2.643995236957928,7.748062158020383,22.39399301645117
606,2.290551253943085,7.72841172242426,22.413754046479536
607,2.127134601296341,7.522583490471614,22.330732801425675
608,2.052261909698538,7.412750593723402,22.33603648468326
609,2.0173669007911634,7.057002229739142,22.403122171005833
610,1.8420653633069533,6.935938792312816,22.395982316419023
611,1.7981698077287769,6.73425456126732,22.35411193795797
612,1.594036309129443,6.423742594941368,22.358773125706254
613,1.9632579295295867,6.253707157537422,22.44394433839984
614,2.36986391084842,6.007308372916192,22.485546027151067
615,2.8078450807702,5.716705645743268,22.502029462314557
616,3.137422758871793,5.490413124398742,22.57598181735321
617,3.440672250861291,5.1891677032908845,22.54867229674752
618,3.8438270643960455,5.015205758224597,22.47572945883033
619,4.003652901712691,4.975665525708156,22.407969798835254
620,4.197870508120666,4.837987012662966,22.43117456996068
621,4.373378893391604,4.751366744737441,22.458206360185443
622,4.591667043260957,4.752154693984091,22.508297597177567
623,4.777554864452177,4.658291621802868,22.592900054638726
624,4.841206703051301,4.607739721210021,22.6054847975084
625,4.819821428608986,4.502937047210835,22.52255885046586
626,4.8751893434529165,4.356066968581567,22.439135571038854
627,4.823926675700147,4.198936437801008,22.33341787661427
628,4.764712676358531,4.09429188066118,22.427713121337657
629,4.826518759420582,3.932866362639091,22.340857080313963
630,4.772665263833485,3.7896169825382335,22.27481287705558
631,4.8727726346433755,3.8844445037866113,22.30519536296402
632,4.911328226785258,4.184562425423078,22.27882082903847
633,4.816274367797967,4.43253373429958,22.262840988745157
634,4.721258077615682,4.650447041508652,22.361933287927176
635,4.631112400461696,4.763316547756691,22.46345879729672
636,4.578611606438965,4.881827719589148,22.565522491475466
637,4.675301070180057,4.78778022546132,22.50168980597882
638,4.740151590729659,4.647265985393022,22.42062567240273
639,4.847413275626399,4.5013234204288475,22.486035895892027
640,4.805617832781072,4.516736561969876,22.48046396510498
641,4.79947893303387,4.436388554398802,22.480589740641268
642,4.874125819779373,4.354361918189698,22.394971350310634
643,4.830272578567378,4.387386921574551,22.423329426660867
644,4.8147067388574145,4.4532677636189675,22.428778626064975
645,4.862263152027736,4.476218434478962,22.52102981496069
646,4.796213509544008,4.555410259637084,22.645101119780506
647,4.784258786644158,4.62627793546799,22.576097890836547
648,4.7618386443246585,4.640905247148628,22.570266229042346
649,4.700764654196176,4.58577871269208,22.516730316183224
650,4.761374947765386,4.507216495450566,22.61078125343099
651,4.853187032408793,4.643286284880096,22.509790282300926
652,4.808937341502893,4.5955651447027375,22.420036729912354
653,4.765245892836484,4.576241041080625,22.413489648357928
654,4.817865715672688,4.674001752266311,22.31813671825866
655,4.784745518430525,4.7967302518698185,22.601741249020105
656,4.701385468983937,4.893368588568023,22.88952217967745
657,4.726977195559477,4.825051113217213,23.31276309425772
658,4.743066309302034,4.834504644126994,23.584493392783276
659,4.681688672599493,4.8419949343839015,24.01250691062108
660,4.672002876186012,4.948645912767215,24.514075220202802
661,4.716855494334723,4.878926762139815,24.908271096991502
662,4.7641994559416805,4.915954158327938,25.300709837529972
663,4.7636756688637805,4.940757653112739,25.696430865101195
664,4.874870652097404,4.975859024628699,26.098132582347688
665,4.820762334167458,4.91606216872944,26.305094234832207
666,4.792789741679201,4.911451872333763,26.574764340466597
667,4.723801302980964,4.799986338728076,26.87887157606487
668,4.749530460935494,4.700112038467746,27.310267095937746
669,4.770089805335301,4.706804843814547,27.44980908091601
670,4.773777848782889,4.594801581431796,27.868100823621816
671,4.744504086751145,4.531814138196163,28.304645792277196
672,4.672754723840249,4.5775063654757435,28.695219963311725
673,4.718458959156039,4.667788996173152,29.011090759555785
674,4.8339550414006744,4.808645300256614,29.401076762326884
675,4.762033279515397,4.907926458633749,29.789544432643723
676,4.6899023271382,4.966795774344551,30.21275659971784
677,4.654467539166231,4.986912770025538,30.692390935770756
678,4.643931242183699,5.062007542895156,31.105815226352302
679,4.566215595350642,5.0409665106100725,30.495541009010594
680,4.613860421407699,4.966610060630004,29.889101904062045
681,4.589615559447744,4.793248616801239,29.36612505207897
