time_index,c0.v,c1.v,i0.v
112,15.684700334788984,8.652181300775045,19.5125056422134
113,16.23423086354792,8.79141385751,18.59955556629536
114,16.472064866342077,8.966076009651278,17.735510152607176
115,16.71362951660231,9.467469284747754,16.761896272114896
116,17.076912723383856,9.93330673439539,16.137265491716676
117,17.32963270582699,10.448255581898616,15.891850471706173
118,17.744531575458502,10.870909406377734,15.183189924393401
119,18.12229447160978,11.275487335966986,14.483107885161223
120,18.25678218003787,11.694732949991247,14.181476933794947
121,18.65849772950406,11.908055258952256,13.877932655614801
122,18.939521742669115,11.998178614729119,13.29236502909257
123,19.14244843870566,12.060969294726178,12.756022904829424
124,19.384022930254986,12.278040332740758,12.229171621982545
125,19.676430453070466,12.346195870783987,11.6926406890915
126,20.092497806989165,12.432383141735887,11.40491406954648
127,20.390084627831566,12.644300172161664,11.129405239914814
128,20.93275398608939,13.072809454810821,10.925715717101085
129,21.135439462426824,13.554568853444165,10.828839045184397
130,21.34009439954276,14.085641227382306,10.6126717697265
131,21.69957554248484,14.537735894204621,10.390960669840418
132,21.995016141787584,14.940509179577326,10.287731863231121
133,22.343882921741805,15.159883174324866,10.292485980714687
134,22.548259599738767,15.26830155628817,10.331649368465719
135,22.88661463926568,15.813349307613459,10.269130399574351
136,23.141064338193342,16.382102877183083,10.308238325316173
137,23.29462936671986,16.777694249191896,10.249855192304052
138,23.7929943477881,16.93406992331192,10.272708524992822
139,24.017127632499605,17.131083107817783,10.320995421293865
140,24.47942994349739,17.318931268464205,10.372350298135895
141,25.06726164162122,17.755393037289505,10.333758610745138
142,25.248305783929318,17.92439950859215,10.397598561578214
143,25.679434447177343,18.25116154879693,10.35707716873934
144,26.1178696219868,18.562184169986352,10.273973191199433
145,26.526677198477028,18.837890571971666,10.27982566351609
146,26.783228990419175,18.983135514271993,10.26229737162972
147,27.076126058373596,19.35376430663782,10.281069786943164
148,27.29277438051582,19.54394880921445,10.204697488633913
149,27.802608849930714,19.966427407216457,10.189523137896508
150,28.075451045511368,20.38306930242535,10.225302724719016
151,28.21782754249618,20.699698193049837,10.220166456935122
152,28.796256669347205,20.937180595967156,10.271790164020048
153,29.087367150437593,21.326698991679024,10.302485236742937
154,29.41464334713484,21.799182006605523,10.363284118758745
155,29.733732783305253,21.87714982732686,10.309860364136101
156,29.889682406767015,22.40019505104363,10.288240800549719
157,30.145774071592125,22.55689981994985,10.03417429108484
158,30.314838923145338,22.956744186958744,9.755678735481675
159,30.366327979121134,23.5424460882736,9.63120588370353
160,30.53266726777352,24.04352114771946,9.477993108954257
161,30.650449830042547,24.34456607459368,9.365550559570252
162,30.805823366584878,24.728222982298135,9.164569059159067
163,30.77987252190884,24.858793655496918,9.112263919437916
164,30.964405440164345,24.978489878070224,9.046448057378226
165,31.033004800936965,25.03918926912892,8.821863861226905
166,31.046898634104892,25.17808664452591,8.664702787291933
167,31.182402332284806,25.374624656880698,8.652460007122452
168,31.23006956115015,25.417282587396656,8.566022174224248
169,31.19182027471505,25.850114393469536,8.468438171090396
170,31.213871211159805,26.10622337049756,8.384655392154048
171,31.162684515407705,26.69044702480313,8.367542584543154
172,31.188162771345123,26.917781350842535,8.285002733033952
173,31.13559752354839,27.299276960710007,8.229187050766333
174,31.17457644899493,27.37616739199659,8.142052529463465
175,31.18032889144712,27.718687541594225,8.157902683169949
176,31.196212001326533,28.200150980989154,8.166238597447233
177,31.31145272265884,28.315094142936523,8.089229831447579
178,31.31492693134989,28.902518444824135,8.174561263677235
179,31.24997492007532,29.353790743883497,8.194859447972226
180,31.294042769743456,29.66577611010429,8.272599215577465
181,31.39014613797667,29.49252202843344,8.188725605900379
182,31.427114039880284,29.238976930586876,8.133714352251014
183,31.399347975796207,28.985107511089637,8.167588001159748
184,31.443018782398465,28.79964983390599,8.065818735852543
185,31.490121066666163,28.679492745804552,8.032418901273061
186,31.498260948763964,28.542659188473593,7.92868782492914
187,31.55924473759228,28.81055759879062,7.6254215833997545
188,31.51577987497639,29.12230534952179,7.355088733147774
189,31.594636470433453,29.470226800846383,6.901077911908929
190,31.55403915178178,29.58374836312223,6.3445254978120476
191,31.581562279672397,30.167826335599212,5.845096382788841
192,31.48992326314506,30.36336726910664,5.5501540574137005
193,31.520399311148136,30.441944572010193,5.329107257493865
194,31.5951839501523,30.589681947863888,5.251274509723885
195,31.624109524153567,30.77496294978219,5.071286118033805
196,31.532876426418238,30.950183545243018,5.094978963486672
197,31.565851756467364,31.154025319963935,5.061550430952343
198,31.647929941273006,31.35177492062133,4.967760563302214
199,31.606314032589072,31.344979163959113,5.258497866452771
200,31.56364872948944,31.27203747764161,5.611690243775739
201,31.505534419162487,31.158762980718983,6.068860758802224
202,31.449180687105603,31.080590888483897,6.352529158138374
203,31.430592679577767,31.014068949855936,6.584590580666434
204,31.41166906444207,30.908200497139546,6.80026788684664
205,31.46912815667924,31.06816635305112,6.899291090487489
206,31.41567803749289,31.289337926928503,7.312830283416921
207,31.43044411014617,31.79957652984198,7.398555905829564
208,31.357706750459737,32.3285266587861,7.676878985160484
209,31.440113746947617,32.45452238469194,8.251053404401063
210,31.36425889265561,32.89503779941606,8.628037927294471
211,31.418624127624255,32.222965775214455,8.87501311318211
212,31.370179828701296,31.802457288984705,9.471869112896329
213,31.366354110563744,31.433525667336855,9.715690790077518
214,31.400073013087162,31.020159965149546,10.167246962383665
215,31.46569439755557,30.406297532614566,10.40752728988779
216,31.514483685124915,29.62845555577776,10.86459867444954
217,31.584676751044004,29.642626783027506,11.126941225125462
218,31.504517589496857,29.770491877187293,11.425246804599404
219,31.57429072537729,29.797558307537123,11.875318512809722
220,31.633641123866113,29.91700370809589,12.018728047565629
221,31.69744002055718,30.07860449067721,12.47436565737949
222,31.637372978424313,30.259292823788567,12.751643848287742
223,31.65571219149246,30.377855559783775,13.086368958461879
224,31.621523199301446,30.70668482365324,13.489871049027624
225,31.65269641869138,30.83369400649812,13.665262769137433
226,31.66380623869291,31.117896586155947,14.168396607330632
227,31.646430782533344,31.392547140542668,14.428228492977976
228,31.61610599052058,31.631618889116552,14.514653698046112
229,31.676614704808383,32.07240914905151,14.8030448291134
230,31.569524426909812,32.23294913224978,15.071172567568786
231,31.545367200165394,32.64945306162997,15.532736517113864
232,31.449487907564148,33.11189011417384,15.961000839114252
233,31.49955356382269,33.639374638909466,16.084815357972037
234,31.452801328408682,33.999542867329154,16.391583429959365
235,31.431208170051683,33.38128552989627,16.906249546135644
236,31.45295486776434,32.75031346825352,17.297427022388323
237,31.529103778918188,32.447410816906824,17.611399604030325
238,31.614258198123352,31.463905790747553,17.932672536370795
239,31.550941626404548,30.397163546603153,18.218091009099936
240,31.578256911985473,29.664504793276766,18.75940776312446
241,31.599946656453668,30.121100503899175,19.128178846319194
242,31.538232230804546,30.66085727563264,19.33813258175096
243,31.59140745012581,31.164042209060685,19.749862628913185
244,31.49374458402817,31.41469507497228,19.87256221707221
245,31.485746233649817,31.75227311744617,20.023415026482507
246,31.565799337016042,31.91765166962457,20.513522789384403
247,31.632028227162696,31.976908824800223,20.940336104958096
248,31.56714595573059,32.066871052535305,21.34408808239254
249,31.562967549362853,32.15018371742022,21.602237544875937
250,31.59102744001146,32.18597459094901,22.102339811284416
251,31.67086535417792,32.185829089446415,22.366703271070044
252,31.68623897884464,32.190023040227906,22.798962889800855
253,31.580313952769334,32.277561365854716,23.166023778874305
254,31.644784315619372,32.257966809308236,23.534335060838252
255,31.62867374705096,32.250366401377704,23.90468901021578
256,31.60903562634582,32.28710780625432,24.270850743549307
257,31.547765910550126,32.270578078226904,24.580595397373514
258,31.587912861017543,32.23738340811456,24.912998898597834
259,31.505685190832164,32.12801236728703,25.181949766965044
260,31.412039934242372,31.882751257981905,25.749769733264777
261,31.369870455772322,31.845369396298004,26.002474975156762
262,31.436685361503386,31.620490591420836,26.366202347919334
263,31.486862831767827,31.381519485426512,26.60023816405236
264,31.45659904030328,31.279510223155196,26.92844938174219
265,31.470594151242427,31.20028525401024,27.429280875892907
266,31.383469283540904,31.249491472200255,27.828976476605778
267,31.446418608095218,31.24036329030304,28.22045171321958
268,31.43732946649416,31.311959027380865,28.378783882061963
269,31.410404973025816,31.220924921197735,28.85574130754035
270,31.333845161552908,31.165156452211143,28.99442687608131
271,31.369304546674986,31.207271670927607,29.48091733475357
272,31.299844471786177,31.110050970052804,29.72198900438251
273,31.402869866835616,31.080913818779464,30.158006429377753
274,31.40336136074145,31.136268382515375,30.395020646865856
275,31.359918298297938,31.07152834776012,30.726026150745884
276,31.455224272473195,31.00448016532931,31.001010071413162
277,31.48060230191226,31.108090100648766,31.097573018287783
278,31.42858028220212,31.1901193534839,31.25334182058283
279,31.362707774218457,31.30534033671607,31.421961676207673
280,31.335796724780685,31.280818533350303,31.430890111502194
281,31.41742871545898,31.319901597823645,31.44959402640018
282,31.44238951886614,31.366031848501866,31.655213861105256
283,31.407357621824723,31.40316584991769,31.70480529822536
284,31.404442567298847,31.40957674481736,31.640575010646742
285,31.326033032857413,31.640862978704803,31.71577560613115
286,31.297656103757824,31.741627204270408,31.702020645913656
287,31.383478021137396,31.88501616985174,31.742469193875873
288,31.36326621991484,31.970529460722194,31.808772278558845
289,31.2879722593685,31.93900634086117,31.78046865307848
290,31.335242509771344,31.90157650067511,31.890117504985025
291,31.364096860749935,31.83535858054873,31.838885086043017
292,31.41903908788499,31.816604758322885,31.857381099193997
293,31.44191564322094,31.684114190807698,31.900566831663546
294,31.494119894875073,31.572383962215934,31.904864099238413
295,31.575964259369638,31.06127312378363,31.95493614385528
296,31.49500549794626,30.85222822485255,31.954112766125704
297,31.4150595739994,30.606277497403003,31.90877651173965
298,31.361297944458812,30.43839105840571,31.882305356940172
299,31.344217421330384,30.271606869138477,31.922969459184372
300,31.27073011084171,29.90770365957718,31.999818101892554
301,31.322038218886245,30.2016615926629,32.061558119156146
302,31.30660710937744,30.451195136107028,32.050864288679435
303,31.24092815215832,30.691834504213144,32.027908565841706
304,31.335673417959626,31.059827712187843,31.990594443303223
305,31.36795299877777,31.1938867916846,31.9319245390743
306,31.463617155632445,31.400301288345307,31.891477931044136
307,31.43985528639989,31.217072976542283,31.849603686039792
308,31.378689905072758,31.173290199758682,31.926258892169503
309,31.29411647341357,31.002640417657542,31.967376077843777
310,31.267766265291648,30.857451113695863,31.918715862333105
311,31.224072817820264,30.825485238663184,31.930328992008633
312,31.17699554324092,30.69510734429837,31.955075724325567
313,31.21924282547495,30.91098476795069,32.062795022328295
314,31.17318354303654,31.158348777226102,32.04887035891934
315,31.270637674550105,31.277342388869375,32.09906395487031
316,31.211508827947068,31.904655300878936,32.14313845027609
317,31.15263475104997,32.22661614935884,32.19886367010382
318,31.12032557996484,32.39416071963657,32.30608897066011
319,31.15135687314474,32.00867750608135,32.32135249996102
320,31.19177030505968,31.69788053626124,32.36030806230209
321,31.278147583552425,31.411198421313202,32.35411096056708
322,31.276684916115308,31.280078673072925,32.408359701513504
323,31.252885663456674,30.72602110825421,32.42918262934074
324,31.298812641637397,30.50086944928143,32.359734216158266
325,31.396437090322813,30.701631846436634,31.930217279592547
326,31.572534016236055,31.00156711645125,31.540806295456672
327,31.803595259374735,31.19972911092456,30.708261443954676
328,32.07684484613009,31.291713614532537,30.50556457377276
329,32.43802438945552,31.45156198752449,29.693680116592127
330,32.69352881597862,31.610475391547155,28.85720130734675
331,32.8326406622628,31.50755829492343,28.002828270232907
332,33.01688562277154,31.484705462724214,27.323607572193822
333,33.150266285668806,31.346398623494615,26.63482706745565
334,33.28010859826313,31.136704836107196,25.7911875465601
335,33.33462365834279,30.866963914081502,25.218761454080095
336,33.49846588742027,30.703772204723872,24.769479626239207
337,33.59940825397828,31.137753494572024,24.256085357249077
338,33.663900520474854,31.425181138962948,23.652462217630244
339,33.64181793358643,31.692141481770566,23.0849117083246
340,33.722520261889954,32.13623971923823,22.68862722527071
341,33.71768666999803,32.46973621371648,22.149636082085745
342,33.807466968602306,32.615563533713505,21.2497152435891
343,33.7039871988811,32.62976177823065,20.447431421384962
344,33.748190794102314,32.52748238798749,19.989331498677885
345,33.7734805477372,32.42583585728962,19.176314830464673
346,33.73431076942897,32.327440903318845,18.383496934647223
347,33.72653870511566,32.190869971196044,17.413859138948173
348,33.67331878067614,32.13679983291684,17.07185426594064
349,33.72337928960422,32.32344922660636,16.70545313167543
350,33.78191479154409,32.71879646755222,16.118804956777904
351,33.72948843647462,33.14041201157287,15.753650636070496
352,33.77349011927689,33.41840137827127,15.179415939306221
353,33.764869837080155,33.5873599246546,14.48652756767181
354,33.701852577294886,34.05082987186355,13.946071988247237
355,33.67340385445174,33.63283532649854,13.783138551985715
356,33.6330848618902,33.37891308929307,13.685493616843791
357,33.55731317858287,33.038463877513706,13.578680079420725
358,33.52395516952527,32.74288516265222,13.497114991360034
359,33.60650770061482,32.08071080193233,13.257291534786265
360,33.53441097509378,31.854446697820293,13.076039957260942
361,33.56325695877,32.004358352790604,12.984403517905422
362,33.63273598201498,32.20562895973438,12.877946181765301
363,33.55889841092841,32.34296474967008,12.913288866236375
364,33.64294468497958,32.52563339427172,12.829965238081467
365,33.69244691402788,32.709969815130144,12.867859970430574
366,33.64374286703094,33.172545534235105,12.817913340591042
367,33.58781555400372,33.32322136928561,12.812882096931318
368,33.60150937584804,33.47695203216508,12.837475576206984
369,33.68064037145938,33.690446148734594,12.763134566917648
370,33.77053061715662,34.05962125316152,12.67098188466687
371,33.76315383995258,34.37769971116322,12.563168325282048
372,33.692354217272886,34.74228691683475,12.61814676234216
373,33.674462572163776,34.38773993779574,12.552158817026932
374,33.666205944561916,34.08886508840151,12.50743421926895
375,33.58996997355422,33.92770003305356,12.607229853606649
376,33.54824860368631,33.54729163027646,12.679264387475486
377,33.56971391123811,33.36612659034931,12.713972027177524
378,33.482042982209414,33.194429793921515,12.725006024616446
379,33.4173544120567,33.06627422536346,12.63385701124389
380,33.473084079301486,32.91228390198915,12.58687942331687
381,33.53498403492827,32.807351657085434,12.518900299049669
382,33.46294369090834,32.661726714297366,12.554350150413995
383,33.439652031821424,32.609511574796336,12.637891741663593
384,33.398751526834694,32.51138310857019,12.653592425429574
385,33.50757618245066,32.5367831463723,12.921520916469012
386,33.54665080433867,32.613494090199204,13.399955272921641
387,33.51233762807617,32.65037170164977,13.645832769830172
388,33.55730322805358,32.58065999640484,13.825693711824577
389,33.64741388076286,32.53368115263979,14.345132375920391
390,33.56556552302201,32.534507259670754,14.83540410836729
391,33.50459713017599,32.75496747062637,15.414082957912457
392,33.57379869003547,32.78582644049687,15.640663905103212
393,33.61501336835524,32.88952414649752,16.132943501927848
394,33.6841318833817,32.96137469973642,16.255418332577477
395,33.62072554396334,33.01278072258695,16.69475282509506
396,33.701992540785774,33.113955701522094,16.850065220666135
397,32.952148457577515,33.17784290508104,17.301285265527635
398,32.397666440008464,33.18220179065251,17.60806391349323
399,31.59117034179105,33.20686237311998,18.06904906007524
400,30.806557084369853,33.14946717896159,18.53039595067025
401,30.393928017540322,33.245794624824384,18.797139703141543
402,30.01932881368576,33.327001476366746,19.256496076982394
403,29.530744366452915,33.500425797004745,19.553369552184442
404,29.194979305574503,33.71168529064673,19.95930142337675
405,28.79766223384284,33.876281183654,20.442485048414564
406,28.140125930161915,34.096516424833084,20.825155325589286
407,27.721524686001132,34.15640414355037,21.434675562927886
408,27.05804852530491,34.371940871781725,21.66346210954933
409,26.28529842213127,33.632536441763406,22.008366766543833
410,25.373825751659414,32.897850074684456,22.499817270370126
411,25.05014064146163,32.162571347309125,22.90998024089815
412,24.126776019559333,31.620446355668513,23.300162791293868
413,23.839518468436037,30.911735799229817,23.395503982442534
414,23.51264032057301,30.525820879975253,23.47896206894444
415,23.149535188861563,30.36136691621714,23.84470650876602
416,22.77521384888123,30.168277067199785,24.36063170777313
417,22.41498603168049,30.054625483814384,24.80064176722268
418,22.39955124155127,29.868643374797212,25.079345145832228
419,22.169703468797184,29.62012076807326,25.28076737315733
420,21.867318521781044,29.435417417635602,25.763639418838448
421,21.761588529973434,29.050858285788134,26.194559612736317
422,21.754146065816986,28.810881339900686,26.436982454930686
423,21.712497651473047,28.417011514946203,26.629344525125365
424,21.655344242508775,28.076066008911273,27.179147045966985
425,21.634344851514808,27.661585085885367,27.672185800398864
426,21.54559750589164,27.251485509472047,27.98511418361334
427,21.437004563238332,27.306212534302183,28.46044630196122
428,21.390265405637557,27.393543198163556,29.015814173096512
429,21.429110770026202,27.47727410827949,29.341137270858862
430,21.466878032797176,27.499030576429767,29.708105897231334
431,21.511723857992614,27.49928180179348,30.273418414157806
432,21.538168050481133,27.563814127581153,30.34720913585965
433,21.503819347770907,27.081637907476424,30.683493824158425
434,21.508521319601307,26.416576930276648,30.924618699774392
435,21.560267504640183,25.548929649923007,31.358162160238763
436,21.488811991728518,25.02486078320908,31.756812019160904
437,21.529965182498003,24.047772551397532,32.06864949508909
438,21.454041910672476,23.17815161029275,32.321240836832864
439,21.5062577795749,23.59431349412354,32.58001773564079
440,21.541268689549472,23.953653966480292,33.01996185218643
441,21.519418496157286,24.361091268533716,33.34603711096807
442,21.461544791004354,24.751349399611385,33.74364464966863
443,21.395002138080923,25.252663834351292,34.067569172277395
444,21.4610517967877,25.650703829555678,34.221195111994504
445,21.36176928307978,24.986325809017657,34.559357067333735
446,21.260899754534734,24.080715684858365,34.64703846661344
447,21.257784691310196,23.48877721580334,34.87213406143459
448,21.213328626219315,23.099022140818555,35.18856882486079
449,21.22429732009119,22.430782959676677,35.42410912248214
450,21.147066566708773,22.01171470564901,35.95792898596833
451,21.245275920751865,22.240753498410825,36.28222480425889
452,21.303228295552056,22.479773679702568,36.82415212615698
453,21.281073198704906,22.635982921144127,37.14191073428116
454,21.253152827669208,22.924113097956727,37.44575568127502
455,21.23533872153018,23.25133426737163,37.70301267788547
456,21.16518358241827,23.628221483529174,38.03041094224618
457,21.09254086624581,23.134476345572207,37.71791915261235
458,21.10500523469319,22.6978786606047,37.27228433298726
459,21.067367471142127,22.213056021186393,36.39506782417345
460,21.01607224556323,21.892589651967693,35.89652418502392
461,20.9851324236073,21.664320796830065,34.83427753673312
462,20.962244173949433,21.00790455308907,34.476824717321726
463,20.956769391948548,21.399678447980502,33.741697152386585
464,20.995095007366473,21.77943833678174,33.306767679850616
465,20.97351761272504,22.10665370111987,32.68608761969916
466,21.042087317525045,22.387793336473276,32.18767793395678
467,21.11706040531555,22.718922820132043,31.316321679041778
468,21.07060725560291,22.983269917038537,30.867181367558988
469,21.069808803946767,22.807706157213815,30.221450185333115
470,21.140926985538577,22.661692255560308,29.70554562635736
471,21.130092175449928,22.57025397371128,29.25440411033966
472,21.094949218440536,22.505231877985636,28.377266221893613
473,21.085690996585353,22.468212915350495,27.549918328968804
474,21.0887657592603,22.28793937314812,26.677383979764162
475,20.242538867650143,22.06858750071304,26.28329152019191
476,20.01197447475017,22.07195932517684,25.63733196433607
477,19.484997440139367,21.899347823133517,25.245474496288352
478,18.8382404055803,21.72816592277715,24.488115604937747
479,18.365464891083363,21.695296556614313,23.766286727054716
480,18.03361094958082,21.548579728810513,23.53562380448115
481,17.166999076038653,21.240512539845117,22.766988198528562
482,16.387189005196376,20.899657009841775,21.669452031690334
483,15.517320429116106,20.654383589441387,21.137479652642774
484,14.664237339871471,20.390375059508962,20.185368554873293
485,13.766545379052964,20.12248263202936,19.87310590092377
486,13.313714969805124,20.02909369264609,19.45583614918015
487,13.616748658523266,19.877576040371725,18.88762669387086
488,14.200085122250924,19.769582865443677,17.97849673266569
489,14.365851480262608,19.78519424719068,17.003805256354628
490,14.613002304418057,19.554909925162608,16.345250189228615
491,15.121130391347089,19.568295419350182,15.832080588285013
492,15.382508293047488,19.416164094514418,14.807985281206468
493,15.78940794128921,19.00176593032771,13.871543656018009
494,16.031228683823127,18.454427907635527,13.545687297847495
495,16.45509568597901,17.738465864241668,12.608946652532996
496,16.832943597536566,17.186980574347388,11.59627422534683
497,17.145772625337912,16.62400557003809,11.149028904997854
498,17.4231262213815,16.359113684338148,10.101758933894875
499,17.651371141618124,16.524782482473448,9.20867998787758
500,17.982364474690065,16.82509403135706,8.53981091065815
501,18.3205683052649,16.979999412483174,8.110488869578669
502,18.76839691251641,17.043048075082147,7.718790685393903
503,18.931441697750824,17.2244005223869,7.319240306626019
504,19.453242597044962,17.395086417072005,6.498565528255865
505,19.92339684933244,17.412991882860208,5.8327846984185845
506,20.110155838900557,17.470788816961733,5.388467788984981
507,20.541990172397867,17.672520982032054,4.836301574174758
508,20.930500749219128,17.82564283591681,4.442788794409402
509,21.205478793745645,18.04875796143407,4.192338898424426
510,21.7257251907226,18.18815976480932,3.3083874426338222
511,21.879170838302738,18.215564464596703,2.9818553980687463
512,22.265901992565226,18.11065417071336,2.7218243406059983
513,22.860935257879955,18.16520004558417,2.709427505667724
514,23.081945924199896,18.159879456311717,2.364535175238905
515,23.485936652893017,18.211725879398347,2.1383188985548705
516,23.84289466057717,18.183979600994917,1.8708816506368322
517,24.379316903645247,18.564331577708387,1.7889231215251538
518,24.882359944042694,18.892282721345627,1.6645254228467175
519,25.357275626806157,19.166428190572194,1.5620754189226982
520,25.915390087011943,19.35590619807284,1.5043014266366588
521,26.20331636171281,19.601341710626574,1.451957299178598
522,26.706668091603955,20.04181123495175,1.4892420335940655
523,26.921634139313976,20.181329487011826,1.7952844568530741
524,27.397348316032517,20.806896208610244,2.0515512411642463
525,27.751647434472442,21.085736813679613,2.5158156832403673
526,27.984326943727652,21.64678713782293,2.9523079777611656
527,28.27472910452552,22.083112425084845,3.4563921108800755
528,28.46513308873995,22.433614184608626,3.9815311573524244
529,28.94781029176818,22.472720672723298,4.390307468819289
530,29.18947210155224,22.575918589796164,4.786692862368269
531,29.57811729481514,22.718196414808038,5.223898299039187
532,30.02381171981028,23.005716187837766,5.388586489338063
533,30.600971707644163,23.291964382898453,5.538846630623316
