time_index,c0.v,c1.v,i0.v
64,10.53867782017952,8.975653838521724,26.54166055855944
65,10.721741757378831,8.894950413566693,26.983553806012278
66,10.745958389813003,8.966194372159842,26.958198624930404
67,10.702666842107655,9.05995600583357,27.172089498830715
68,10.672131050548225,9.391461441497619,27.34425946498903
69,10.788452288542599,9.693303853204652,27.625055576044435
70,10.65020853725454,10.008252913075939,28.03782610939239
71,10.707350568961399,10.190672868656536,28.10319901627325
72,10.664196439912395,10.500992645443677,28.333521251347854
73,10.58567047931932,10.317355289910056,28.74548596410856
74,10.49706445610827,9.87126448431285,29.07310537768244
75,10.616208566549167,9.443858092201745,29.377719224781607
76,10.75758286029579,9.004309148895624,29.56994269673898
77,10.823168498339571,8.751982251307416,30.107329134465616
78,10.86992643959957,8.510109804818875,30.342863976848875
79,10.780258754659465,8.699249657433377,30.295448899320405
80,10.856862359779825,9.299654029805547,30.75410684334478
81,10.89470702494109,9.481967706809375,31.078528181674844
82,11.03887765277725,9.852693990042766,31.301542114185665
83,11.16019445331675,10.102590641154071,31.82572782567553
84,11.272656204423006,10.311671323963276,32.263069025937206
85,11.404207347652108,10.341220450775563,32.87246125805342
86,11.304095336040472,10.437549979514209,33.242665257789604
87,11.345311331965371,10.505327433142455,33.55331984939857
88,11.413717490057124,10.567818885633324,34.166751441896096
89,11.339976719389028,10.402989944133202,34.39661679290503
90,11.199657381046332,10.449656038972998,34.551041903007565
91,11.211897062164875,10.528441346198742,34.59597880107848
92,11.1097903588591,10.428100961341938,34.637710480145095
93,11.005173077202512,10.447385718053273,34.81420336908128
94,10.90352745175765,10.507959136172214,34.924470145575185
95,10.75525101130369,10.564241711460365,35.0731692881368
96,10.683418315692292,10.691398601002337,35.04326471530528
97,10.652493393945592,10.79193017096077,35.218522669546026
98,11.168478547350768,11.04614999103087,35.210209159475085
99,11.721472453304006,11.169148870863836,35.29280395697872
100,11.89016129254585,11.432173523342547,35.39042567158549
101,12.415343701213782,11.622838255784089,35.519629544536265
102,12.734054446301633,11.715428320993835,35.57334963715044
103,12.845892458533486,11.474861982991646,35.66470147861466
104,13.037340999171915,11.28113892987733,35.8126041254306
105,13.13705252264273,11.240111108777052,35.758765435652975
106,13.292920695190187,10.998546595227074,35.84544751322968
107,13.509538277391817,10.918215108840158,35.97690672429922
108,13.853720741091607,10.785970084870796,35.85057380739964
109,13.466427014764697,10.963081522030766,35.74083866354796
110,13.155560970913774,11.17182347103342,35.6692648770977
111,13.225807044010768,11.65368175362252,35.7047126114454
112,13.085279851924017,11.759423209443897,35.643832836724435
113,12.871084861502801,12.032976338616225,35.618341560774944
114,12.61264315295591,12.127809216322525,35.726947255613126
115,12.419173726144628,11.78340528200829,36.0994798727206
116,12.387805532913836,11.761327731173651,36.33321235365098
117,12.1470525095417,11.527121271031577,36.40058778390045
118,12.010675909437849,11.052948292534833,36.49326561785703
119,11.809974130076087,10.770874990012597,36.94870492197006
120,11.76372257203201,10.73667301720548,37.413376043208174
121,11.815219962942788,10.823966587723985,37.43519592121454
122,11.937178134912001,11.18968151544891,37.41403391751153
123,11.828557616507691,11.325268833193089,37.68070730586688
124,11.942083210618627,11.50827933399361,37.94502796830916
125,11.994383408682408,11.562705973333891,38.24185173809258
126,12.091023400677134,12.08859499598234,38.345224239068266
127,12.57297342719707,12.092540907468782,38.406842221252376
128,13.156158192037342,12.26955102712159,38.466339025536264
129,13.709854978323028,12.24843310541105,38.39059394434627
130,14.37510546350415,12.648534802655076,38.67288491528725
131,14.511793106834954,12.833551890145857,38.860951151551994
132,14.64232036885663,12.927738027315417,38.83874368905704
133,14.747358636406837,12.6901637061866,38.329605681706184
134,15.450824769804102,12.467239195450462,38.112848244092596
135,15.407039414612004,12.477716476773818,37.840613633334634
136,15.953013308430627,12.186613206104113,37.66347913480557
137,16.214872391158995,12.08276473161504,37.31908773002766
138,16.718423567813524,11.912800482331527,36.16808793596212
139,17.204350788767456,12.15297094541434,35.703984766609786
140,17.443805781949017,12.083623435563686,35.64446872538199
141,18.08512555428514,12.175443642781213,35.22328172759188
142,18.555401419723268,12.393809758351098,34.9618791859872
143,18.93883300329881,12.423397948986583,34.32384606824251
144,19.001945361895284,12.65364401017792,34.11069114122235
145,19.14239626539382,12.823218510827433,33.40510605319822
146,19.736194347675454,13.109510633518846,32.74794944884221
147,19.942733661350204,13.486303179623796,32.144720891539514
148,20.278764899408245,13.750426491721859,31.297406242900205
149,20.743226890849318,14.277003969675835,30.726182072640864
150,21.371011435784013,14.537037582889928,29.52819915890373
151,21.590096007673676,14.502055315163696,29.094623186485364
152,21.759633018395547,14.893116826873896,28.240851472466005
153,21.96482186976075,15.529604514224825,27.61107498489097
154,22.327097999435182,15.989207354362598,27.02251239527945
155,22.442153868475746,16.245989171840144,26.581235846861443
156,22.730402967497685,16.360383112961802,26.33675878078828
157,22.83004228614725,16.5757123079827,26.340928806501815
158,23.110638064065014,17.07064005608958,25.07198322178556
159,23.4208909608454,17.29954952717251,24.84352527752091
160,23.569499771461164,17.859796005639872,23.972420396758082
161,23.95492552573676,18.30701501042312,22.656080978725925
162,24.688918459024595,18.524316522226336,21.435698496438384
163,24.914154958947492,18.976148278370694,20.789883240297367
164,25.02924350326,19.31678734736417,20.13605098455938
165,25.178302753360242,19.829308365785153,19.16694410078701
166,25.460967555349473,20.514399210220418,18.61176819927187
167,25.808968547779195,20.67029412024557,18.490941100486403
168,25.936601133665278,21.15232801894113,17.956575842815266
169,26.30328091321139,21.5651610679682,17.954869303658565
170,26.355245083794195,21.834708752022493,17.736347471131126
171,26.896765143176406,22.235451632058542,17.555244274084423
172,27.48063844083329,22.569492905444605,17.48166868946
173,27.62460008055221,23.099125350488563,17.343232726062936
174,28.00370776093453,23.567286100126754,17.37442346663057
175,28.08819022404037,22.963906203343228,17.280497592878408
176,28.565121024243442,22.574293772869346,17.131711251256267
177,29.02392787219592,22.339286242401002,16.977815672728546
178,29.11786946869613,22.12489075688654,16.91395409553448
179,29.39091911384638,21.52325162331807,16.82850223138546
180,29.50595502565152,21.166286454835454,16.763811598363063
181,29.202790017675433,21.415208584679544,16.826805210383615
182,29.166919562860596,21.666995043155165,16.851445216908406
183,28.855695828622324,21.900299853154923,16.830614506662165
184,28.305197281942416,22.203222657543265,16.716846898359634
185,27.88284067299891,22.48836697771622,16.70060252917655
186,27.33763570909869,23.061706371021558,16.833382059834104
187,27.170696134679968,23.15388770518891,16.828598008106432
188,27.18817998198966,23.163099880573494,16.698730235241705
189,27.06429368863116,23.4474334298695,16.562688833937045
190,27.070643212915368,23.863596521896252,16.64512834831467
191,26.881818598872254,24.093621170362226,16.552623735148156
192,26.912413442659272,24.526247285195883,16.55986041681829
193,26.873627755814308,24.74548425492071,16.718983468635194
194,26.86193484978923,24.727969977514896,16.850188325765867
195,26.97484076417075,24.93174422575008,16.744382405759055
196,26.92922617596904,25.567803373128395,16.746850331122673
197,26.980871717862488,25.644108840587027,16.777219660000167
198,26.958348282799076,25.632054141245202,16.7529221836497
199,26.95469109103871,25.86275701243937,16.88895810523753
200,26.940657245305744,25.99007162374388,16.990515749031818
201,26.8595597808725,26.021540411570573,17.07880849593585
202,26.832214782264366,26.320992899533454,17.145011421204547
203,26.568528113456026,26.493131675695217,17.005393913356276
204,26.487241255496485,26.86280971260378,16.9800615694177
205,26.458521468027822,27.279747301971895,17.05743396059066
206,26.475150094990454,27.827703023413733,16.998389541774433
207,26.461462172252375,28.10737957391274,17.041703212630598
208,26.309610823441435,28.459317869058776,17.070015024692015
209,26.209818223887744,28.608986667885194,16.892807779538032
210,26.097142764042815,28.969609190330257,17.00173467751518
211,26.23675596617546,29.140909547451933,17.004702601993763
212,26.18755455416837,29.275884036658834,16.804167958976585
213,26.32581786600974,29.399428195006294,16.714711411023035
214,26.478628759864264,29.53058545596294,16.663261269925712
215,26.40071236937214,29.67149250046104,16.561145022968397
216,26.435464107914903,29.688111662440857,16.49076044816086
217,26.464891860997856,29.477625940048057,16.406388729402714
218,26.518014700047896,29.062197703592567,16.42824170527113
219,26.426643518310776,28.664691297027296,16.424893435971935
220,26.27400572665338,28.27626277760444,16.528440637210704
221,26.331257151971077,27.460519758892772,16.55327199815448
222,26.208216019588253,26.858499614690658,16.679133252638103
223,26.297982973188716,26.64806834875183,16.64990933216492
224,27.04779886670173,26.28249615368327,16.558626874174227
225,27.20922663281054,25.858110227197205,16.442032663557388
226,27.632052198758533,25.50674373518512,16.407273644471335
227,28.214787468756782,25.129414526447405,16.479406193130732
228,28.837022692578717,25.017048530638682,16.469652699345747
229,28.861655322943882,25.232488714633195,16.366922754237063
230,29.31179975165845,25.774694416893695,16.432178888367943
231,30.08825989010378,25.964508126025436,16.475969781156667
232,30.346122066703796,26.496201366413043,16.36709952466328
233,30.86655110038531,27.12953909951382,16.294874892174708
234,30.941894208100376,27.58618023374988,16.213439565014557
235,31.066532389443154,27.255277777758987,16.29437929745395
236,31.03368490830919,27.090522721265213,16.398071422214834
237,31.737557933874175,27.007385835836956,16.318387879034788
238,32.17236704184367,26.62211112755929,16.23247278180664
239,32.64306019680925,26.341104163253675,16.431917442005524
240,33.10553961870226,26.153485200157448,16.47721451167421
241,33.50499399853046,26.424901963429786,16.400422674277404
242,33.824075236565825,26.61732712862042,16.435712481167446
243,34.20481124674163,26.876780151689786,16.306406020432735
244,34.51843591743834,27.05880064485978,16.16207942695624
245,34.669188382372226,27.281538279335834,16.24004143867821
246,35.14930551577941,27.485413335876068,16.341771398905465
247,35.33690460464843,27.60704753055355,16.372819492920236
248,35.86507603244655,27.940188545604606,16.301414942760207
249,35.982632078282364,28.348895298741322,16.257641058327472
250,36.47131838816406,28.800464174086894,16.18929540996081
251,36.83789581078727,28.98148482582439,16.345958834946117
252,36.92355923667633,29.282587368169246,16.45693663565047
253,37.19220321047684,29.77914069128634,16.631557296624855
254,37.3601314840055,30.2099788768712,16.506144240995347
255,37.499416016894244,30.706056345576123,16.406745468886037
256,37.68086192486374,30.955760115629033,16.462545414873098
257,37.63441514858126,31.66029048260123,16.418208167432308
258,37.761985103482345,32.08857332974498,16.56705251781961
259,37.667330975292366,32.543480512738405,16.48597662139907
260,37.8153328561625,32.8937446162038,16.342512196419456
261,37.98719362180099,33.28524600386037,16.343064939772354
262,37.95107926954584,33.8507042411086,16.317476786583125
263,38.037052952969965,34.46581767600705,16.383635056641012
264,38.158688417238004,34.63504548766358,16.270750479960896
265,37.68449435965525,34.880674820716,16.8935428136513
266,37.352584640302545,35.19491256366956,17.08361714602028
267,36.65055071384738,35.525782438582866,17.20496976178887
268,36.46211509952085,35.61536542911079,17.347751748248946
269,36.17207261493594,35.94595730248562,17.934527916602658
270,35.160966710557325,35.99649196228183,18.166933791429837
271,35.17217468606613,36.55691366197284,18.548631378302332
272,34.660359006886274,36.697427533206486,18.8102085797575
273,33.81095626096595,36.86767248674243,19.221828978163437
274,32.81171597346431,37.225331054668274,19.401288497289883
275,32.423522104397534,37.5788511842659,19.763743000852205
276,32.34622272384538,38.054754710395066,19.99579514961267
277,31.74394900916849,37.93853067412834,20.197230435362066
278,31.259794768142932,37.559235576049204,20.719985440618405
279,30.910688416794432,36.958320088960726,20.835520173093137
280,30.739437605599267,36.184456362893556,21.102341787432078
281,30.17400726519103,35.75539433502962,21.722584980944283
282,29.87273388071085,35.04210158701423,21.908526138919854
283,29.897631665822384,34.71109718667614,22.1110335715089
284,29.679691082055477,34.050374936962506,22.113112470249906
285,29.73144482419121,33.71565958146921,22.369996936480078
286,29.484448269989343,33.689782493541074,22.812172645804534
287,29.538219905319636,33.412867991110126,23.416672419627744
288,29.29358194461671,32.94466481722851,23.918201751263094
289,29.181807699567308,33.27159182710843,23.862479994770247
290,29.280048381344656,33.467585945740765,24.30195048983023
291,29.317510698495568,34.050942473589735,24.755609643234255
292,29.259367954538778,34.05079140431334,25.465989324177755
293,29.271985002180536,34.154663019300735,25.589733359667427
294,29.315735741499594,34.77740957288193,25.608193280412262
295,29.41209391229078,33.988747439094084,26.082502429824547
296,29.303419621919037,33.23897941829783,26.62598614626686
297,29.18606624530193,32.17515590873853,27.214079211361252
298,29.15147778015753,31.62831578342681,27.366329258659494
299,29.294383615907794,31.34614784797525,27.824702823518574
300,29.200697647711888,30.781591485785523,28.00864208937464
301,29.10809479425052,31.09488020161302,27.76184594701141
302,29.08389211348147,31.26293469396641,27.107115488899684
303,29.258702677163917,31.54594430783195,26.59569415587222
304,29.28916580600496,31.885593528712057,25.7683590787573
305,29.363682114994585,31.952808150897706,25.55035104692738
306,29.331708943946477,32.38155584633726,25.418369156165017
307,29.347843645387098,31.825115373512837,25.301082272365765
308,29.21184722399867,31.518762296825777,25.10448528393755
309,29.228905232582328,31.456876877428563,25.010073954335528
310,29.27250302510768,31.413849252784374,24.733713116361404
311,29.357589658342686,31.03602076684501,24.573046498078305
312,29.409461320392985,30.998936775756995,24.599510841738002
313,29.279957535898987,30.77946832661248,24.496228524545685
314,29.364053494769326,30.439147568895947,24.550343358378967
315,29.33175943668147,30.151838781210227,24.424474845308684
316,29.459294726093923,29.749154725077513,24.468223125391113
317,29.368312732978914,29.648894966013266,24.458410371888682
318,29.238691037757388,29.366889674583103,24.360675366952243
319,28.774743961340253,29.682019984767056,24.142908054461547
320,28.50896327747234,30.176431026292217,24.19764817926441
321,27.649956034927108,30.46120364136184,24.22548903186712
322,27.339928261282804,30.474470795478798,24.15208816674842
323,26.714382659264302,30.789693060842914,24.101817754726774
324,26.18643888739174,31.032825370547446,24.05206638290222
325,25.86989927281439,30.735624794734,24.111749739389772
326,24.757094907689243,30.206456533223243,24.092422710196313
327,23.690176790470282,29.92719904517406,24.10192020486967
328,23.505521317427664,29.694621643313045,24.120224117981465
329,22.762752452032384,29.53360882623809,23.981266015215954
330,22.677463967491178,29.258972548728647,24.043929491918316
331,22.98498695184386,28.833819370587914,24.049393061455145
332,23.580342810899126,28.53507781883223,23.98005631875024
333,24.133154725747243,28.473855953028828,23.863721097787625
334,24.49025455393352,28.00237385771425,23.833164551935912
335,25.098535459104898,27.767442239234995,23.726386565040738
336,25.486754585273353,27.652068190221236,23.82813785389548
337,25.60023919708532,27.244200834474412,24.37760558252192
338,25.543709563204775,26.554148586371014,24.838301150036287
339,25.486236258425706,25.92541858114268,25.003794131647105
340,25.64404674193985,25.762368660833467,25.312501292521212
341,25.56723937366193,25.278860752542105,25.33577760312128
342,25.496091305705736,24.960038119569628,25.727388197868965
343,25.552092633017395,25.161599217313213,25.9375644019418
344,25.509573819213337,25.473517943198868,26.25305003427559
345,25.637605063439853,25.625967402740816,26.190073647863947
346,25.66128806259092,25.84912651282755,26.850216375052888
347,25.8188148137487,25.882516611102314,26.974695805957694
348,25.7920755937658,25.994919643497973,27.454136640398016
349,25.809068542428204,25.723771467916595,27.142369601656455
350,25.72877748400018,25.572721747538136,26.317905418824772
351,25.840672851834757,25.531836161644758,26.004499613524935
352,25.94667351034487,25.50825115540917,25.788500678353326
353,25.931671942818003,25.422060623686022,25.255757955970513
354,25.97606714002892,25.35128704408163,25.021778658841903
355,25.941079540962065,25.34306980468701,24.807527198533815
356,25.912767460405437,25.639141361911282,23.72958258620403
357,25.78253424065047,25.779849224174384,22.944722490108433
358,25.630998766543744,25.819666460527557,22.49322984243682
359,25.614376106749276,25.84385658572538,22.043600860381833
360,25.74546901576234,26.22354076215556,21.200014865846274
361,25.828616683199904,25.522755829453267,21.101956821922684
362,25.955379352649945,25.377165116200885,21.059099531234583
363,26.10292625430751,24.71635177784387,20.761787925675332
364,26.012417887458476,24.315241760241754,20.659415100802942
365,26.116756320791882,24.07186163021585,20.127580041658373
366,26.028170250396734,23.545244013654244,19.713978653685846
367,26.005361222644517,23.611219864407012,19.652212919507424
368,26.04832014559877,23.553466825477308,19.577929128648826
369,26.155853517974965,24.14277407004092,19.514989686583785
370,26.139096915031416,24.42005432399282,19.56481385592448
371,26.236468952807694,24.693596534393382,19.3400554815214
372,26.106949863349797,25.185919254556865,19.18445574307126
373,26.18223335876938,25.30656798622655,19.623437566739366
374,26.02582358822912,25.292201749675787,20.2359515274674
375,26.110201035100335,25.277461815118578,20.75022644145029
376,25.941965699940283,25.36334806387086,20.949260261724817
377,25.957231718983543,25.38986055528335,20.923978299487814
378,26.056695456277424,25.323288414432117,21.16271516764216
379,25.971659573514,25.378034362711954,21.12612535030645
380,26.040547283675792,25.395111385632806,21.474650101499392
381,26.115510212677194,25.492027228210823,21.752884550126936
382,26.168501222070855,25.546493258789383,21.8991333515356
383,26.14632342884953,25.645333849235723,22.663278668303654
384,26.243335779380814,25.824692363691273,23.34527705386615
385,26.28495170484532,26.26281960891591,23.76269640840971
386,26.152623261765246,26.459149725529304,23.924237773663375
387,26.12904114068669,26.87394706360437,24.412805150444026
388,26.105377404814018,27.46202634245675,24.99886607930248
389,26.201543264952257,27.51185779996599,25.533590513577582
390,26.179625067042252,27.93550823537478,26.06838564125607
391,26.163530785389806,27.606535427653693,26.711933989712627
392,26.045320613615676,27.392959481259318,27.216315464185367
393,26.046852152801094,26.82041395635266,27.758382545817362
394,25.969618787908843,26.44552899854158,28.148003538303936
395,25.882218515775936,25.967038931885465,28.90594365346455
396,25.717862792370973,25.24440584823705,29.4138819745722
397,25.647561175313367,25.432791192496946,29.603756234994922
398,25.6802179724046,25.52072807202996,30.125422859908493
399,25.71119162240559,25.480291102738164,30.87972314025719
400,25.8603773854262,25.638277218014633,31.519959655455647
401,26.005912681668164,25.584906978306805,31.94685760611587
402,26.036407344764005,25.7123182439563,32.468802310853775
403,26.039820034532546,26.093439636418715,32.99601779433683
404,25.958401120286723,26.379445168010403,33.25968597433455
405,25.92746355778689,26.742749463985454,33.689128256084615
406,25.885793105327547,27.25824114677103,33.912735237037424
407,25.787636296648337,27.61175728496913,34.374291461647104
408,25.80986457121373,27.89418445083455,34.84091023757262
409,25.863495820381633,27.63458926514451,34.88199082956998
410,25.743684164615505,27.486242499587867,35.09494078890723
411,25.660671930218243,27.090335943868112,35.51996233992776
412,25.626697141057456,26.5955476701829,36.06368482223373
413,25.699617008971053,26.338984910619285,36.315492323692034
414,25.73631724102953,26.25517469122639,36.69815527595796
415,25.792760574901756,25.934369113329026,36.842903781607646
416,25.903914501667195,25.667428449494995,37.1953931025324
417,25.93697128838242,25.14100827583591,37.65524486046795
418,25.829669198969224,24.897350897922003,38.002235324063875
419,25.926103498065803,24.697024522501483,38.53479081567205
420,25.851266078747603,24.512195857321743,39.23552983748364
421,25.900681648277406,24.613738851912732,39.456320305205054
422,25.939564467923567,24.72081257288333,40.010126082308
423,25.83152952358596,24.887385703605993,40.21914301876932
424,25.7903683574444,24.879721440440328,40.31077846015558
425,25.789848084455794,25.03672145690533,40.69129870373045
426,25.651763432155562,24.99797992034498,40.879083580596564
427,25.607594742277215,25.577287756438487,41.11457116451567
428,25.536174413607903,26.206621813901776,41.850035091627255
429,25.63339662860383,26.625028979178616,42.104460269082146
430,25.545846024623835,26.822230743221052,42.54214573974724
431,25.699309570054577,27.356720887135207,42.897584232497415
432,25.869053927462396,27.915063794976763,43.09301124957471
433,25.7790494027686,26.93806238320461,43.22073409091676
434,25.68999736217159,26.5096738724878,43.46352283361948
435,25.58236930776858,25.543905920599297,43.66389848268922
436,25.712605719487424,25.098808721008357,43.97798486436741
437,25.652466891431846,24.387715269617555,44.137691362472026
438,25.620255987475588,23.355455156586455,44.43698781198682
439,25.748195160017506,23.453740792238474,44.43429437683183
440,25.89002793959327,24.153512478538683,44.28234155868764
441,25.79417067719828,24.466837922772566,44.421897430869365
442,25.831273583229525,24.74761517782659,44.266464083682706
443,25.948024505637367,24.896915723177166,44.24551971970953
444,25.93915585371013,24.849188324530953,44.38598774174456
445,25.97768126911996,25.329281524873625,44.4825243478219
446,25.821695110894666,25.93003473211099,44.61469975300299
447,25.938450977907408,26.200906712048727,44.47454031109165
448,26.075222245715775,26.60373264099292,44.58695292000586
449,25.981708248390646,26.821471403467537,44.47722114539184
450,25.97059322971477,26.860110514192034,44.33320474419188
451,25.831250643574823,26.462262387912837,44.23592085672783
452,25.971825118169985,26.116026034399844,44.22478503012892
453,25.958864792860933,25.574439544890538,44.292765099640555
454,25.99223460199734,25.344858652962504,44.154816394267506
455,25.913395610125317,25.194266329084606,44.02218527458633
456,25.794187726978564,24.719454957058474,44.07760268355053
457,25.846428532815015,25.11407004490909,43.027752998001795
458,25.713984661858607,25.645051969508703,42.78230588599656
459,25.696177385838872,25.90489489139162,42.438070429806814
460,25.716252817575906,26.083684811796168,42.2354761385367
461,25.6006759328719,26.403579484367498,41.290780038258625
462,25.692357453487343,26.489165120354343,40.23507105821109
463,25.88333009666989,26.130066184738027,39.43897642281673
464,26.041965428575494,26.178188382997693,38.5062375496027
465,26.547248837788278,26.100447941026754,37.38553813056983
466,27.039268516942254,26.197055880360306,37.0909709527581
467,27.551386034497035,26.243472625062783,36.12902758430862
468,27.72600251364854,26.11077381456058,34.95668665227626
469,27.840612795852085,26.143946874623964,34.19391386986375
470,27.988533253223604,25.898316215679053,33.21755203015664
471,28.276486564901084,25.76741018696603,32.61296767826772
472,28.92769593320756,25.60825136714482,31.601708689997317
473,29.176273037461748,25.5108037452729,30.865241927822638
474,29.885639710038088,25.49730774528304,30.417333608915882
475,30.216537208034495,25.96795583520108,30.397445174150953
476,30.608140857028108,26.433268209892006,30.15877597188616
477,31.020551357449513,27.10130100312566,30.084404424254064
478,31.242111613073476,27.289051887807975,29.845234825241317
479,31.308085536306734,27.391816077201888,29.842193369268543
480,31.713095521845457,27.532098016204635,29.573696503272313
481,32.186457900080015,27.87309099989042,29.617942259619657
482,32.27696536123812,28.266807526174578,29.593577844408987
483,32.521537850647405,28.765060347040848,29.428993410327823
484,32.77670740359435,29.008636909259202,29.337220496449056
485,33.282411116819624,29.366988077076833,29.35188803283917
486,33.75084431590356,29.967764030122037,29.39856002165419
487,33.89319588154438,29.680364917451513,28.649581017774892
488,34.367203124691635,29.42226664701791,28.194685095304948
489,34.42388924409883,29.263177499722904,27.582601617261336
490,34.833539587135924,29.173573457424933,26.83235492936882
491,35.06633229445155,29.03160805553006,25.63915769391033
492,35.4640549779072,28.727247975720303,24.410654933239023
493,35.86162897757941,28.828160902598253,23.43031774064372
494,36.38487333690693,28.78151032864508,22.914775925502706
495,36.65034056233902,28.705372060997735,22.192885262243603
496,37.12185390623472,28.663989622802646,21.54390933480014
497,37.6237751313255,28.61851218058587,20.59085804569585
498,37.84180793308021,28.77006939685068,19.283671573434834
499,38.015275811587784,28.86770164145744,18.784300608726074
500,38.61907776059764,28.961469265252195,17.842603666260036
501,38.94357793015361,29.51101482171895,17.587071718714178
502,39.26613502068523,29.551263148592607,16.54806242717593
503,39.989466065702025,30.074950502933543,16.255416506899063
504,40.3512963155732,30.397100789339923,16.100924198736777
505,40.66905988205859,30.607484566354593,16.058351624348127
506,41.12362430203983,30.737704463736087,15.754014752143322
507,41.62745070234508,31.006619986712405,15.696212748972888
508,42.20424022023537,31.51944717143306,15.294901392475253
509,42.4745258146302,31.61077075557216,14.886387232003962
510,43.14487372894986,32.318990972646006,14.293141921839238
511,43.33730310145145,32.78017849415851,14.05884300833848
512,43.59042454240471,33.254374823602674,14.125636314838466
513,43.78546928264284,33.765657188380935,14.020055184120823
514,43.88148890925823,33.783103556616595,13.942581068521305
515,43.944873577561445,33.99035545990415,13.862453036946428
516,44.00185490712114,34.18952984772771,13.568837126495955
517,44.11689458691597,34.37289905907403,13.541031593772766
518,44.033088722755146,34.94423523275389,13.52413167598731
519,43.9923290378974,35.16196093540404,13.577507911858708
520,43.90522018898013,35.562601021501415,13.530136822897004
521,43.88581241295245,36.00998377855236,13.568416019404818
522,43.82364022926363,36.426596419931556,13.443197262228157
523,43.799320554805625,36.50458763254892,13.546283404286521
524,43.8099151374708,36.75309174918997,13.441714184991447
525,43.82887187751559,36.874014484467054,13.34806086478823
526,43.86950438133217,37.511313498433616,13.423220502656983
527,43.82548556765656,38.024884433219064,13.453777262529421
528,43.85310743752553,38.660931256406215,13.44598331722778
529,43.9950815929931,38.824508805385165,13.567404867223019
530,43.957381909678354,39.3756272964158,13.463340709857523
