time_index,c0.v,c1.v,i0.v
64,2.0303372113987534,21.2092201713635,6.658440660960867
65,1.6697003196424212,20.848791332261584,6.4530086452362765
66,1.4317315698999857,20.312736487482034,6.246706417273649
67,1.3309219449441863,19.155996905865127,6.088460725911653
68,1.0822321465603884,19.00994871072969,5.927781857509308
69,0.9145046791980895,18.455399987484146,5.764216975772211
70,0.5843665319439881,17.932063893299777,5.831133868757721
71,0.5552660690079997,17.079400633883033,5.886419005956423
72,0.4832094297639182,16.306123499980956,5.858303286752796
73,0.9423618242406684,16.059665434261074,6.383231451222919
74,1.2930199570288587,15.7780260433777,6.327169232016335
75,1.3455596496541364,15.071984581725642,6.601695820066643
76,2.0833215985959708,14.386345008973564,7.223933644490254
77,2.4188393768412864,13.31492699127945,7.580923478772937
78,2.794776353304212,12.283440540122998,7.814528407950281
79,3.117745731422608,12.100483157678322,7.9100814576807075
80,3.713947206640941,11.779713603463335,8.323621082373087
81,4.311244335050126,11.076275385966623,8.597313386806535
82,4.695257844519784,10.598116761894273,8.576344299747017
83,5.0730936809405405,9.551108820246245,8.681316098510448
84,5.61349478006786,8.785297206866408,9.079506262436784
85,6.113049325430631,7.664122712542614,9.321379429857604
86,6.610461031174355,6.980755021846265,9.274888206133536
87,6.922204846141771,6.883339944015373,9.68376856436012
88,7.633544680311539,5.9959573328425675,10.049327334202209
89,7.834803442275419,5.517355883682807,10.105482428240043
90,7.975112810416298,5.453856311989737,10.374348047019224
91,8.483502366735316,4.33830433150156,10.583734043477438
92,8.903144630851678,3.745020616810108,10.843613888320679
93,9.575626864430316,3.5684434879038474,10.972118766669363
94,9.862696538483602,3.0232780665705605,11.12481457446519
95,10.59244548795792,2.0209032917643492,11.381841668208022
96,11.008117932979331,1.5109332169512997,11.7729895738695
97,11.112719692166603,1.742962685932297,12.194382665588277
98,11.181551344229606,2.05248499799594,12.48695452349119
99,11.753741110332205,2.2595065946998503,12.843660900943863
100,11.978453835932145,2.6493022083083644,13.11030915703024
101,12.279324181323933,3.0413500514661065,13.474823852125558
102,12.761500623187839,3.3061017211449313,14.130658145761485
103,13.102142788411326,3.4105090384301717,14.846894275637734
104,13.786042941503617,3.854069089712134,15.14801731668638
105,13.875042455036903,4.349113273553982,15.331523891164142
106,14.205738748001083,4.587482143302719,15.807543245311592
107,14.713841178076143,4.827233249494463,16.044306477216754
108,15.19525808238585,5.326431249156265,16.4581138410849
109,15.681135397401652,5.421703931208546,16.878711286716495
110,16.20572063112849,5.967320130423987,17.556429036795976
111,16.313879694136915,6.468754182303695,17.939621987540022
112,16.78328380794803,6.767323765826431,18.00805753012437
113,17.18252034159431,7.081808710274771,18.283360701680948
114,17.314467288427636,7.742415375256243,18.900667917387107
115,17.758801956589156,7.7138975028198855,18.95129370116565
116,17.692188251921245,7.7209564595123785,18.936792200632308
117,17.944465826634215,7.95939203827254,19.25210328477056
118,18.425074749310795,8.457351725096798,19.338370362056292
119,18.556727391221308,8.57215305492351,19.325195380619267
120,19.01531312376052,8.60823704380336,19.59813037664744
121,19.325411406607344,9.043376159612421,19.10370458228292
122,19.48193124210455,9.49605870329132,18.765028926742104
123,19.86030088819795,10.002850742272582,18.06815356484238
124,20.261944496657673,10.11106888823487,16.77699738658081
125,20.497864687951438,10.199939024180598,16.424535625804612
126,20.692290817298293,10.524850835821763,15.376481822803878
127,20.907744882143664,11.021190728040377,15.462415820573385
128,21.018249398048646,11.046157740503833,15.411220358027416
129,21.22345501987453,11.53356034036026,14.85889069055379
130,21.363146869218365,11.524487504067043,14.483260743964317
131,21.72748495368851,11.997189275414788,14.286942921163382
132,22.052424772994122,12.339071469020853,14.084589637183052
133,22.125055318714978,12.673426373723109,13.796588568508692
134,22.735762479538163,12.729550464171076,13.542687313257861
135,23.176708558900067,12.873388737027774,13.524990636863105
136,23.55194820330681,13.246026737027295,13.413706565828004
137,23.600008417606695,13.692877888331308,13.228109366255751
138,24.06562642300846,13.732432800163878,13.168025221642624
139,24.178706807835578,13.952293250428928,12.92106918881665
140,24.0992440005707,14.772055123544302,12.919813069006755
141,24.103659449437707,15.091471521939326,12.827708645901646
142,24.30711177883485,15.267840900306608,12.755151838132047
143,24.456789105650767,15.368942414772693,12.596676988512028
144,24.34941884351228,15.593736478178803,12.675918705430517
145,24.46499605673478,15.714992309945524,12.605936032788689
146,25.120192698347598,15.912580549153374,12.593718498740829
147,25.396290201535958,16.25987152089494,12.490304723653173
148,25.386722755500145,16.5583245665258,12.563520562087879
149,25.823990019250882,16.7521767518666,12.535474361322084
150,26.501915791644688,17.38099600842027,12.381248100031561
151,27.24685823053096,17.911238486476925,12.293818199617528
152,27.33910046025561,18.525665490438218,12.357090893116291
153,27.770926053416844,19.201540494506393,12.354195490563576
154,28.528816336851694,19.378874623963917,12.263299099438163
155,29.07044567619071,19.72090559379704,12.225814950718991
156,29.300110291856736,19.668999098055608,12.305683501256372
157,29.64418849713031,20.136765024875242,12.28081421089828
158,30.078792504061823,20.57617012471833,12.188192280446785
159,30.222275176116383,20.96374111575429,12.238095618512737
160,30.36597756605635,21.417960606086165,12.081736036600192
161,30.59287429031857,21.856187193939327,11.900491126842848
162,30.56509502261343,22.005465798915502,11.715187898564016
163,30.52018230153479,22.370394062446003,11.801917126587936
164,30.591162500670613,22.537341927370875,11.675096917331286
165,30.573229234404202,22.70601807238392,11.805631838576168
166,30.651918095059944,23.13455473462284,11.82398118899354
167,30.584952514342252,23.27688388089846,11.826102976649393
168,30.712895593916475,23.82738672621435,11.83409257179958
169,30.677436909417956,24.033069130441678,11.86416590294277
170,30.70807974044865,24.549245656366242,11.828531412852966
171,30.674931890317495,24.882981490395096,11.704148932840297
172,30.671557979398795,25.289182901720334,11.632602777852224
173,30.549147300745197,25.43398289966946,11.705624692159512
174,30.623654697334533,25.508930240839412,11.795060503045985
175,30.688163254632794,25.662011776305867,11.9408010174817
176,30.81935179900821,26.17236703069516,11.850813860294188
177,30.912786486353752,26.54035236519632,11.832657001489904
178,31.013625090512893,26.919799987430565,11.96667972822685
179,30.887641922820393,27.16846093088344,11.954062518655377
180,30.84978005572779,27.795084444180837,12.06766405900513
181,29.923944182593303,27.73263132035595,11.957314458427877
182,29.595162475195735,27.95561080288645,12.00523774177075
183,29.15792322656517,28.184585095415027,12.019667242190904
184,28.313348702968035,28.407492639820408,12.165818160022097
185,27.19814271499622,28.919486474574423,12.152207152778335
186,26.34556102483794,29.04125357660963,12.206764976631263
187,25.690215228548094,29.70000289270749,12.16600878559749
188,25.111475377801714,29.96181380793038,12.161395765902881
189,23.777377596609764,30.447651796979994,12.250814862074012
190,23.46644023329548,30.41097512290175,12.087163280608097
191,23.321993544934376,30.534744889417745,12.056085526749047
192,22.998416672978276,31.05718714961231,11.991396468879723
193,22.81557632785067,31.423073212092593,12.013048763485443
194,22.6206445790369,31.556665104439006,12.180227491528541
195,21.4615530050618,32.03008441716319,12.117625539789628
196,20.316464598193495,32.32243521840347,12.22977774954607
197,19.42725661716704,32.39207436043224,12.346177020663237
198,19.223023472544025,33.01374753615006,12.432378570501612
199,18.134188755585264,32.54609791686103,12.217461586322724
200,17.59709228288755,32.3194566965053,12.130766879395066
201,17.347918304201436,32.189773858156386,12.204234415915275
202,17.002482037142915,31.982239832853992,12.182854365997429
203,15.954125204738265,31.385436755182923,12.244467657013107
204,15.023316237193237,31.253196325355592,12.308896500189835
205,14.467733716522815,30.707472515631817,12.477022322173996
206,13.797363996306656,29.441171189056565,13.01806889780009
207,13.617359270361161,29.12916281329431,13.120537779985813
208,13.341301705438282,28.641191353484718,13.508479960257237
209,12.412426916551478,27.651350278778672,13.531408625704556
210,11.833960908778394,27.477661765967543,13.629251835081797
211,11.551058571083965,26.99754746026901,13.840041242871083
212,11.308118535232039,26.671863224092274,14.059374283939663
213,11.229490862264674,25.83910666345223,14.380395885066655
214,10.928830955449897,25.649687918296227,14.550432366966495
215,10.647261272094278,24.812303025366273,14.674782180943113
216,10.644472178199814,24.13696773470164,15.26272960576255
217,10.642120146563155,23.262134112264036,15.480837376946843
218,10.338760130575086,23.246050920562524,15.905301397730723
219,10.105558706910177,22.572708461315294,16.342687067663555
220,10.019478576250451,22.055551134090134,16.329390851135102
221,9.858992852552117,21.142665190854594,16.515964167734705
222,9.84925062071678,20.426616411254752,16.631966744834862
223,9.759834898719127,20.054898509686,16.772433104994267
224,9.753779620513614,19.367737083558545,17.148521955259362
225,9.83525036657255,19.204655002944566,17.621863289067388
226,9.823149838935459,18.748718625726376,18.29744559212071
227,9.965119421005648,18.40827571954776,18.550616843834746
228,9.854402633605565,18.137052927093197,19.0133982970352
229,9.68460962201508,17.417906411970417,18.970686515176475
230,9.79099762208736,17.097194893887654,19.520820086038555
231,9.666931196937098,16.95757229700538,19.97743728852314
232,9.76002460149482,15.768633107123522,20.317014147915764
233,9.669433607188685,15.373940561210123,20.67535838573705
234,9.582701176778805,15.146690045903794,21.006563826128087
235,9.462086434497357,14.974857418146783,21.09468282581226
236,9.47568722923449,14.187345641617984,21.504147036865692
237,9.390431342177774,13.732642478418764,22.162636312541434
238,9.470130547467107,13.008107207551822,22.27867401246065
239,9.626757987996898,12.567757127705303,22.521836327275892
240,9.734835645417602,12.220753956008764,22.902705859921724
241,9.66397693296078,12.022577920178788,22.969418577299606
242,9.533750576788488,11.896687028943303,23.28380735574127
243,9.650496530828082,11.17114620861358,23.473178520917966
244,9.73645354456478,11.112541904522248,23.6291877900708
245,9.792535027582412,10.733525287535773,24.16655942532385
246,9.66593325804802,10.556295420879685,24.430224660941278
247,9.603971472147851,10.266222419729598,24.420444856370512
248,9.67565428642625,10.052395702829314,24.381515702205622
249,9.650658402872606,9.840834148144364,24.719009330031238
250,9.592033257380107,9.447184728014541,24.80406930884853
251,9.495796509729015,9.433938936032936,25.061273139737136
252,9.537066109566764,9.04256470550187,25.21708863773568
253,9.628515237779915,9.258266982159897,25.186425326054273
254,9.500011914065245,9.467490258634612,25.198184732200588
255,9.656110066586182,9.519608501002454,25.11769874674594
256,9.594226081071207,9.771502510434503,25.212808546735033
257,9.715875217526234,10.037892563343123,25.350337787744607
258,9.682143218651808,10.136528990423882,25.54847500599698
259,9.622949964886253,10.087577912797276,25.67264322275282
260,9.532736794897565,10.12122387398612,25.76394061139084
261,9.415702970724809,10.13048755686962,25.852021311815736
262,9.54264540943667,10.199676978890402,25.756845491700393
263,9.500204593878113,10.247661649699069,25.77068640781023
264,9.58653818341664,10.326020178472872,25.721876222260384
265,9.51708080413204,9.975795163839203,25.61179696594016
266,9.452466302111707,9.973816258069657,25.737377224872056
267,9.573969940322527,9.801447344416225,25.705201155059306
268,9.734499110840954,9.676194466324386,25.758908063617813
269,9.593594578027357,9.55078139336952,25.809175237404695
270,9.526687635185725,9.424672113876188,25.832502002927797
271,9.501893085291018,9.39970333520419,26.259193254198888
272,9.45656799252327,9.633970234080955,26.70245516403041
273,9.380206991893404,9.938120031312287,27.144371541500252
274,9.368367088428947,10.17860183715861,27.911927222785152
275,9.261643534363976,10.462083370005292,28.50018728870755
276,9.22338410217217,10.647185733492519,28.895039797123417
277,9.191379851556848,10.148076321810107,29.50544600746924
278,9.06066295929167,9.89279595065246,30.082863376155526
279,9.097050571092726,9.644579403556703,30.394265114544844
280,9.200262906001404,9.443379346044855,30.611322926158635
281,9.405673173352902,9.380711055981557,31.11125578628694
282,9.583622035987203,9.041069734778038,31.229245436688547
283,9.652951202575832,9.303653090579738,31.364458942850945
284,9.718780686045863,9.39994917717254,31.58971473819107
285,9.621665009439624,9.500855953699459,31.821801572011566
286,9.497206385567251,9.504713691103142,32.17587813385633
287,9.458505604390524,9.64470168229732,32.5797394915337
288,9.403265358607541,9.657565306592208,32.64263730955978
289,10.139780711719865,9.76708416322687,32.885434480863466
290,10.687014025496545,9.88127363638654,33.029832788659526
291,11.08286777482823,9.853081056047461,33.844429034198996
292,11.447381785057326,9.846209029290685,34.274835515261486
293,11.909807219503497,9.877580636785591,34.730291926973784
294,12.232783675317778,9.987424896710852,34.75064376319307
295,12.422014586309029,9.94942992338476,35.279997597883444
296,12.998553663412363,10.039636500086408,35.23048353910222
297,13.494859913793652,9.858767089887822,35.98457845557346
298,13.93892221204976,9.856474983055723,36.50512437852898
299,14.335803033652649,9.95268326266718,36.74066309699247
300,14.58074952891635,9.735181148025417,36.97094259532547
301,15.26510183560195,9.917499545760762,37.19346132506176
302,15.373284076343529,10.339366594279454,37.48898828580067
303,16.18463837556294,10.815978686376816,37.99879606207332
304,16.5039548493568,10.71885890714858,38.398514430332405
305,17.107171366269064,10.58631468641553,38.981017088378145
306,17.635128451229086,10.770544936126354,39.14589455250525
307,17.95707784916557,11.118354896781657,39.48761730721152
308,17.957376471770164,11.484972089698525,39.72538703028355
309,18.37253283341848,11.947700031754652,40.00668616048595
310,18.699217294613348,12.310552600867931,40.070400299769354
311,18.775194124448408,12.52244218078631,40.238280049221885
312,19.196826894070398,13.007876440880104,40.26660225952569
313,19.487561234185073,13.178929937078912,40.365947686165455
314,19.72136069527483,13.464626003094176,40.45480365352535
315,19.966643780251303,13.527567089463318,40.67824761184953
316,20.12817636892284,13.574473920784895,40.6242502261936
317,20.297505823515678,13.502335298964953,40.701387875589404
318,20.70720411808602,13.70690123264401,40.949821681612235
319,20.8388304921155,13.788939998937128,41.04822042255544
320,21.003496133050156,13.84312828550255,41.116696465981825
321,21.011005012675508,14.41409761844052,41.27394499088182
322,21.053229246853867,14.56992660437771,41.30518523028238
323,21.091330337361438,14.84522762753422,41.443359467345346
324,21.273931593306322,15.166815739082155,41.3393813693466
325,21.29553495969558,15.310755823626625,41.33135979563648
326,21.43626017543882,15.548712193534246,41.19599244073497
327,21.42060673477492,15.965921505807197,41.25324772879116
328,21.39526793558919,16.303362656400935,41.25609656380058
329,21.443852881197174,16.73676107268132,41.32901239822933
330,21.62820449523606,17.24036921881706,41.46673877688277
331,21.465426190971634,17.233003630331897,41.32457460236948
332,21.394854244422856,17.37775350181495,41.28793978544238
333,21.517653053520675,17.845409053895164,41.34644955731649
334,21.436392636056585,18.415544521325906,41.44638535802319
335,21.50176858228139,18.62709133846082,41.36271273310299
336,21.476003901272662,18.97005373248531,41.4474482278811
337,21.613685260931103,19.10478571595941,41.32393062765059
338,21.596223786668418,19.126064880629222,41.27946166384809
339,21.71300358346523,19.31604753302143,41.29787154640019
340,21.62737939403308,19.847521899795627,41.144680515280854
341,21.722973956662507,20.405158529898184,41.14933727344982
342,21.757328280868514,20.854945679769614,41.2252926588306
343,21.798872339672094,20.775744661821978,41.11205473486734
344,21.702011661501178,20.850273449633214,41.02727332336947
345,21.63155774259215,20.90277266132064,41.03302788426708
346,21.503260186354968,21.06899946656255,40.91016746389716
347,21.59887730262995,21.113361333111463,40.85314950470207
348,21.686198899709744,21.24132772348375,40.97809594766932
349,21.451571430744426,21.053268830021704,40.9199341639789
350,21.089661368159348,20.940115133420832,40.8517218209998
351,20.59379635329274,21.038192396681907,40.98573118304132
352,20.313593301289327,20.903818347697733,41.14379752543519
353,20.061010082860676,20.962245235805636,41.09886514556649
354,19.805550154937354,20.682372342477116,41.23597650065408
355,19.78338445136449,20.4631815388969,41.196128731858636
356,19.604821314083352,20.433698771084366,41.249335101094935
357,19.6414436521839,20.343578548616502,41.28669179876062
358,19.647611850168236,20.46157247026893,41.35635368902193
359,19.357907168561905,20.389589551478224,41.33840263769549
360,19.43181535602677,20.32015601627789,41.25772950301872
361,19.465043681900152,20.3132464460318,41.34695497116588
362,19.315926285453322,20.29845221176495,41.434208508712594
363,19.332136681483114,20.43918359250317,41.365142197069815
364,19.4231152024235,20.403677236969532,41.405215231100925
365,19.479540613550334,20.50678010989891,41.533274310323975
366,19.53294270629628,20.57964173152061,41.4913753341631
367,19.436464519190967,20.478173193604363,40.674998722644425
368,19.269150221836583,20.405209039591497,40.386555689761714
369,19.221410270984457,20.267627039237897,40.06095339335864
370,19.07643467836275,20.0936619679833,39.065298752067754
371,19.12457602230007,19.924279242048556,37.924828201261874
372,18.955630938743685,19.779454978404875,36.7944111473017
373,19.043451951106217,19.73504343920678,36.077455885352464
374,18.913266565922697,19.617334180266877,35.70660464818485
375,18.868272954641487,19.79931303852407,35.449215497592185
376,18.7363599153773,19.978836475880506,35.03038132425425
377,18.747724075798228,20.163329313995355,34.04910072163496
378,18.877470430872958,20.072038930279927,33.73580599651636
379,19.64517563929603,19.959552393038994,32.746812455164616
380,20.106802140015706,19.816886137645007,32.05180539471158
381,20.07028331875143,19.653599195113554,31.26085233410172
382,20.287440803822495,19.406654894068957,30.826050959141064
383,20.51252845131082,19.226216050719106,29.753602802437502
384,20.66840355271316,18.93359078548573,28.968365205564634
385,20.711657760235855,18.86771183948351,28.528267674208845
386,21.382552966341766,18.89664200755765,27.801104410738475
387,21.978599265818815,18.900929188046387,27.333483905991024
388,22.474016643435327,18.90307668412218,27.249398451156704
389,22.729378058729825,18.991490277399908,26.38401066883881
390,23.45359832856666,19.096035151631426,26.076290267904163
391,24.007438679597513,19.192945331780976,25.682836517351372
392,24.145061960574104,19.24907062522059,25.507195921439408
393,24.328873295589954,19.738615468964618,25.15368309918879
394,24.697278499820882,19.974924477309244,24.67452058807446
395,25.04519901059843,20.16841320039712,24.444037949311966
396,25.538798641944663,20.61790611240082,24.052847497278457
397,25.48749629004554,20.812439295410993,23.877725134421787
398,25.990496183215704,21.141381361023534,23.79468538695979
399,26.600805511192938,21.652866850987152,23.866827514838498
400,26.862862539110893,21.632663592204246,23.69466105201183
401,26.959011891350745,21.54218288072879,23.76382860611499
402,27.031121028324765,21.945245352607134,23.631317970635646
403,27.34186611455074,22.20180626707557,23.679500115610054
404,28.105444474920205,22.12567058349809,23.604372264908644
405,28.76558230939751,22.544627632569064,23.463147680633227
406,29.057460266585526,22.905447235370428,23.51176098456775
407,29.089927853891982,23.40521874197271,23.652961294658002
408,29.301020817782412,24.034541571858377,23.75747337846028
409,29.34488100524878,24.26822585417876,23.568386759866904
410,29.60884974259239,24.77160508860087,23.441670192176513
411,30.090780039870495,25.080100445924106,23.198949545785364
412,30.38662085638751,25.26139440903745,23.110365826504218
413,30.452102575689,25.353709196867904,23.040506385212435
414,30.533700307642132,25.732410018459504,23.137153273241864
415,30.818805845932452,25.78250774824964,23.032217532636434
416,31.10280879601997,25.784448922874102,23.17614311762636
417,31.537757188167728,25.894418296042524,23.038950632661802
418,32.15551037069566,26.087144432358688,22.98225935591946
419,32.606758370113674,26.357426022741052,22.939030810069045
420,32.70008532600868,26.31074924219122,22.944584197243557
421,32.84609225296723,26.28991531413281,22.629299528989588
422,33.21397277728531,26.48096003601283,22.50998982482487
423,33.409686414000504,26.921384608897657,22.23601081576546
424,33.53490353158746,27.28131729029761,22.09767032378337
425,33.89639946022622,27.731275921106022,21.988727398307923
426,34.15120043611055,27.734874172219854,21.79505545837779
427,32.97855354194253,27.821677430417395,21.619172558356553
428,31.828489070472852,28.060013814019314,21.603804034528345
429,30.96567345955123,28.252245405994014,21.493374905703934
430,30.335797164701507,28.342194133471974,21.381919830287845
431,30.125346100250347,28.55178596541115,21.159325596569346
432,29.005892126510183,28.75172302405871,21.159531494072056
433,28.650066226391733,28.943524630404145,21.2349890788952
434,27.732869143079455,29.086138169332262,21.168095676436213
435,27.046609883992616,29.6556320422953,21.311240312436766
436,26.05228917889701,29.95263163792519,21.288948347099502
437,25.860528204851633,30.265076845706332,21.43914659129994
438,25.200109771742675,30.61605665226501,21.58232872552846
439,25.167427656028593,30.56537277777102,21.587893701585003
440,24.53825427014349,30.4790800399236,21.422774491287598
441,23.84313360625524,30.403146244048436,21.52494123836761
442,23.16118221716772,30.259421770811603,21.480652310154444
443,22.114305824869323,30.270716630411457,21.323974123106343
444,21.820846155374443,30.07889708321194,21.235240717266386
445,20.960498819265617,29.81415051752218,21.24727757965948
446,20.24654908507249,29.406716194959312,21.235778624594914
447,19.59336279109787,29.021712850055756,21.270722944965694
448,18.86376661582799,29.09971736897081,21.412866400027582
449,18.50073294425611,28.886800118375035,21.365171144768784
450,17.657415550299746,28.320932184773337,21.43943535780413
451,17.528680018797026,28.039910089582047,21.489363849398732
452,17.40365473731373,27.38897475643541,21.590522714889396
453,17.300369970922294,27.135503080274148,21.672098611053187
454,17.257491747638475,26.646257831268443,21.625787589582565
455,16.74455709712931,26.319085254178603,21.583281620740056
456,16.811969644460003,25.822637733295796,21.589888488867125
457,16.905500098925042,25.297026253879014,21.46858709029392
458,16.886525626578344,24.65293204434987,21.350693484465204
459,16.68558994708685,24.22511707261598,21.35171034898228
460,16.4655166019653,23.300568818100587,21.41375276648206
461,16.289501421723298,22.934239012663475,21.26128920388928
462,16.08380898463118,21.967095843296626,21.0884563510611
463,15.924255976021799,21.899077936697534,21.144507941680313
464,16.01969362844467,21.219949992810527,21.263388976245896
465,15.997643761470997,21.277076346223577,21.17588861047898
466,15.87214939582833,21.088932068582544,21.056850691086414
467,15.789875337115031,20.793206193063376,21.058186205634318
468,15.721475004989529,20.52126684190089,21.16224918432058
469,15.563490316528458,20.10988555101252,21.040024179541806
470,15.45169574476443,19.782435543047658,21.091201131465667
471,15.492028904663734,19.569781495168098,21.095409472466677
472,15.414715667338328,19.24010717163765,21.08461333394136
473,15.494707967221034,18.757951438469973,21.129775033086045
474,15.585340136239823,18.250013819155704,21.288548434364635
475,15.495085768138056,18.184136827801407,21.178373019155504
476,15.40386974332881,17.89820245472438,21.262035836127758
477,15.324620081274873,17.9449469241351,21.201822280476733
478,15.314943884676474,17.828459630809935,21.296525735871406
479,15.193897048850674,17.66088139022184,21.428343204963607
480,15.048468980928709,17.481461299412647,21.42283534969672
481,15.164092308334538,17.379140707104224,21.50941018496542
482,15.132604958885771,17.131285140778704,21.467734202155025
483,15.302428174433896,17.02059942769369,21.374824159313295
484,15.187066824517702,16.926744932063066,21.309157564854946
485,15.43419330282431,16.877588060236107,21.184372365958495
486,15.587837692803284,16.789892599500256,21.106731650747527
487,15.593212719085715,16.72819005682045,21.222394583187754
488,15.475382969192832,16.719881460052015,21.28355327312528
489,15.475044936882261,16.871637062908427,21.330513962501957
490,15.504272385631783,17.1281353601728,21.25702208651812
491,15.410190375651336,17.264500357961946,21.25328789290244
492,15.279249377507703,17.29517876925952,21.276982841374895
493,15.246111370194498,16.99906968911509,21.374950259024022
494,15.208770657056663,16.95957048862078,21.434881897590092
495,15.130857837233055,16.364851389011843,21.494609876816334
496,15.053453325547453,16.377943644253683,21.423741081938527
497,14.985578954493294,16.12401458273558,21.47047037421712
498,15.03791194467493,16.063216345300532,21.51133609626707
499,15.142561659609676,16.08057740981919,21.380366119762257
500,15.295444128122982,16.000134254138203,21.481616727689726
501,15.48314207838565,15.874705270524839,21.53223242282593
502,15.564846077508879,15.836399724035338,21.471083459547373
503,15.643132532660715,15.765922920786485,21.498085146551748
504,15.619771403864046,15.911409099131356,21.484182041906013
505,15.500745594422254,15.938460040316137,21.350066233450406
506,15.372176531111755,15.972151905866562,21.292708396338767
507,15.34008952556908,16.05461423319724,21.311916300475872
508,15.30943490214736,15.931797940295281,21.215820236740758
509,15.322513739750038,15.758649902544535,21.252678447738994
510,15.307543646870101,15.6937910572551,21.182977369861053
511,15.43186947097482,15.693572066979373,21.126763385066916
