time_index,c0.v,c1.v,i0.v
107,16.740474471776402,20.335438797574287,22.824862143980525
108,15.596317705994394,20.47895626807751,23.265953068670118
109,15.306420960922242,20.048728260463484,23.405891579693545
110,14.670385956074192,19.299428294853016,23.835028687479696
111,14.01149586802057,18.452472943804555,24.214867081977616
112,13.688277001854672,18.458983255524195,24.636110363891884
113,13.187518464072646,18.401346339799606,25.035812185357166
114,12.837295918700143,17.679477995232386,25.505029255667885
115,12.70354839857953,17.804444805010302,25.85150044622865
116,12.660452178533847,18.280666795443633,26.348577881657036
117,12.673911563896095,18.76304249285057,27.072526516550383
118,12.581467241801594,19.202419550315803,27.37062222529063
119,12.569509433062837,19.860317496618496,27.7163125300874
120,12.41268302111402,19.940511526070107,28.31839880474276
121,12.364885215962044,19.012033388467962,28.308228666077117
122,12.413387411588847,18.48619841606769,28.520104361634182
123,12.40865384134242,17.538847417528828,28.82077796832617
124,12.374645194758562,16.35997841611979,29.225679947779998
125,12.31606045620645,15.31456221638265,29.382940302943044
126,12.382232624779219,14.637068730725861,29.6858647287855
127,12.48794624763252,14.881760466369387,28.91901160956248
128,12.730543136171285,14.811741664633582,28.608992906548554
129,13.253504454243606,15.487433902215086,28.31645661834525
130,13.536957527321198,15.827585829338819,27.676748326254682
131,14.071106904549616,16.37850036946278,27.06901768342216
132,14.435756082451,16.910828013748713,25.940401494514276
133,14.93415281684712,15.865001694236831,25.75271843740998
134,15.112956575407397,15.05413601436854,25.413194070073935
135,15.092697526071616,13.881037161670656,24.87652378493586
136,15.174362211894373,13.04460468719294,23.658008318814503
137,15.769032327602062,12.777706875361432,22.808138207648906
138,16.169183436877898,11.538648006550105,22.751936016588903
139,16.696178959835553,12.05472446819067,21.67172439961908
140,17.283076339589133,12.130219218851293,21.190592193258983
141,17.824280242404456,12.512729137569494,19.910395909320915
142,18.347202880423637,12.978813879306601,19.42263122502002
143,18.829420476487655,13.379159503657577,19.058746596458747
144,19.356899455828007,13.849480386613571,18.831139390618883
145,19.708025976710143,14.011837051324783,18.445739532221683
146,20.184989720724975,14.727609554895068,18.279408914903065
147,20.87039895670829,15.30816704519332,17.82526398461329
148,21.314361003671607,15.46687623132741,17.335549139303378
149,22.008085008161917,16.024738843333445,17.200470808288586
150,22.28403881202539,16.16658027479893,16.81506306885295
151,22.338915381728974,16.22266633666226,16.77450564146322
152,22.811981396868894,16.884393440246768,16.693025761906124
153,22.89191677382516,17.336928705563302,16.431700698548507
154,23.525313958035465,17.477979831236166,16.42309882600722
155,23.734961298990644,17.53218750318959,16.19948043714694
156,24.258456891011505,18.072781143102837,15.875523063974464
157,24.90069799660122,18.612388176277,15.805085490095463
158,25.30336443007463,18.649385178185266,15.723340519336183
159,25.386945891807557,19.325447673396475,15.639237359287685
160,25.597701955913276,20.055753633412145,15.551265472350675
161,26.17735909191026,20.071050915473005,15.515437276013515
162,26.708273669632646,20.34026425900869,15.554093937034464
163,26.687580368740974,20.393671617707117,15.508913819867507
164,26.55116645157202,20.59155184300039,15.446865286213535
165,26.363964424872844,20.79854515428112,15.423133640498003
166,26.33825646853376,21.03536903253243,15.363820787995746
167,26.19160205399257,21.27852244442771,15.305568396683595
168,26.151199770535907,21.556244225719738,15.235414354547387
169,26.15213679412362,21.640645744491632,15.22710011428239
170,26.054446076462153,22.17224028684082,15.308163480638523
171,26.007605242840455,22.80021713023926,15.379719368166331
172,25.95441063224957,22.973797916640276,15.34645641740611
173,25.967153388141984,23.586565944635307,15.387554744737091
174,25.8938471508109,23.70592349281885,15.374446368711613
175,25.876468982558116,24.17657266650155,15.466816476329447
176,25.836930440048317,24.469417464493485,15.512913513743722
177,25.778470567777894,24.696453627234256,16.147850909599672
178,25.818750017649354,24.752335557139286,16.69988279249253
179,25.818733563776878,25.097957222210685,16.76018000824017
180,25.75422008075874,25.350258577554406,17.44893500850452
181,24.894284425932785,25.23321370902966,18.19438147461163
182,23.627389869645025,25.109487532151235,18.723480379966382
183,22.98991404166957,24.242513718350196,18.901714719549645
184,22.33113008030615,23.01302657796065,19.58409106613612
185,21.3815539281704,22.374710781466515,19.70124864181321
186,20.43321929316226,21.4653916322445,20.221131022165846
187,20.39600038083581,21.996525529690096,20.28445240972687
188,19.020142390160597,22.469525347196683,20.543179819951142
189,18.63537776243465,23.122630579405826,20.732197393704343
190,17.930457343101455,23.462419442926397,20.783283152799555
191,17.133406875085598,24.02568331145801,20.96136057452968
192,16.7601463550431,24.714216334024705,21.574701501918646
193,16.68404744752938,24.640954327041005,22.056883728615983
194,16.061975843092053,24.41092413355401,22.549881527316057
195,15.951828646938388,24.100553259225283,22.99686996167939
196,15.641977905181168,23.89956968369901,22.93551113259229
197,14.646290654321579,23.881257330798828,23.603251961498348
198,13.404970006380582,23.54521075094027,24.281434779934692
199,12.332008898813518,23.568294840028116,23.011846957958838
200,11.260670398691557,23.2798687350889,22.41898600243954
201,11.275168640612009,23.11628893282238,21.25068552607778
202,11.038786853693662,22.481560132955522,20.706810289289425
203,10.734176581187839,21.48994258066954,19.5704881993543
204,10.575555248820153,20.928705052516396,18.962459514989654
205,9.611477786829436,20.783959864260254,17.883863101514518
206,9.256805963415475,20.81780142084052,16.977875207024827
207,8.921226824361252,20.490003716421192,16.822664040392628
208,8.853883463148692,20.17970882089619,15.476297548904913
209,8.592256430640239,19.7451565076108,14.257970502819031
210,7.995729212782999,18.874073382753245,14.246754850075371
211,8.355042319082031,17.85761009178434,13.613370922387833
212,8.993005236444407,17.58627731878769,13.388675230557162
213,9.565907697717048,17.366634711691503,13.29793522177931
214,9.671641844236296,16.203315827151467,11.990195780025715
215,9.879086942540487,15.458403824683106,10.899741311598016
216,9.981612566985874,14.719972986279078,10.061850579912832
217,10.426403664239158,14.485131953702911,9.836762059686636
218,10.491076999696988,13.97171613132092,9.61249799438573
219,10.594589358111012,13.482853797798649,9.565169318609847
220,10.891204752858934,12.36420381793425,9.15870259593454
221,10.973745121170698,11.456249086612607,8.918193775360637
222,11.644240018347315,11.144249783236422,8.942991656175483
223,11.859290410360291,11.628341880664241,8.833178864848062
224,12.203694317826645,11.967650759582005,8.698496525106766
225,12.335402272194155,11.922145828430663,8.69228002019867
226,12.31936919425854,12.565198918195893,8.654414072500934
227,12.625237987340478,13.276754302840487,8.497643645379856
228,12.745296759204084,13.701438615569016,8.356157086558008
229,13.090090053726028,13.711974337214416,8.347911390277515
230,13.198876721095262,13.721482909461358,8.252923025120264
231,13.601227903938826,13.584820614485627,8.26709511069851
232,13.976199876778349,13.212619697857056,8.26822334680609
233,14.145985846986987,13.13762951746869,8.238236372630897
234,14.305915124896812,12.563150759397269,8.198067814646574
235,14.344398175962397,12.261512093061599,8.198246236027135
236,14.360616748619499,12.22830766353178,8.187172551459646
237,14.670044153226108,11.853480653340442,8.139726381892991
238,15.191416705856485,11.594075030447625,8.053363748930844
239,15.557500424292476,11.440503014934313,8.008439142228223
240,15.961371459578505,11.08904884286679,7.931833338560452
241,16.653889111049974,11.336894663504035,7.965414988776883
242,16.87788696985236,11.738325143214311,8.014284938481554
243,17.407019379082847,12.210822400199417,8.018742347354731
244,17.382517811163325,12.53746198082534,7.969596835195522
245,18.04153418075193,12.729071777066164,7.942585466752285
246,18.037877365998618,12.679530270098512,7.938475098663594
247,18.24969150371831,13.114825424012468,7.8894982570359575
248,18.46993083336527,13.355075168826096,7.850748243822271
249,18.544523651140313,14.055162426200473,7.796708881311067
250,19.08954656061541,14.220201914384454,7.832938756771702
251,19.470934052205816,14.800405842966823,7.782162386373876
252,19.722830302131825,15.520756245645904,7.745891837623124
253,19.826260234536196,15.585463170780402,7.777820075829909
254,19.889886917487257,15.862604729085623,7.8047114575884455
255,20.155208982660543,16.204867751300966,7.797191165510366
256,20.859085545784932,16.293305145189414,7.840264318473364
257,21.151153562217026,16.30392468275221,7.86206830002566
258,21.413798050164328,16.515258671316108,7.884096031567911
259,21.57904555495326,16.697306525117526,7.926566607952392
260,21.80273625674961,16.76174290285975,7.9573597234390645
261,21.819362565771414,16.937443159924115,8.05954589667182
262,22.014054568197267,17.217181917577893,8.124404176330925
263,22.143468799069197,17.218500116079287,8.105652135308596
264,22.395372278092765,17.32300015172151,8.082465310310027
265,22.38298533555822,17.25773397336244,8.144442661002614
266,22.460242941547495,17.346126697425188,8.15045811596903
267,22.596389960708297,17.40823982554781,8.1853179419456
268,22.538379834675023,17.484445034960068,8.143470738119978
269,22.597531946189285,17.536634602634923,8.197232218620748
270,22.644153499883185,17.556890734242135,8.204940375332896
271,22.712457340256318,17.758908055662335,8.21202317633894
272,22.834821280460172,18.215265459598125,8.212108497957047
273,22.789807283209214,18.871277629283657,8.14542397659295
274,22.7849763374654,19.58161750863686,8.099741056904374
275,22.827204806053928,19.631722167664595,8.039291872210633
276,22.86570171129301,20.142184246607737,8.034835620096178
277,22.865136908061423,20.21984931616014,8.010329864947252
278,22.90900746584262,20.53493537101398,8.007952907986427
279,22.90414520465223,20.715450124098382,8.016122101560576
280,22.98448445168096,20.726514253820874,8.003729537568093
281,22.9461835517207,20.775839272578455,8.047735139519464
282,22.941415657130776,20.96692916489029,8.078070762938106
283,23.00018583758189,20.943624754632534,8.074230545690643
284,23.005729273374243,21.329359476310056,8.11864648004058
285,23.008879514350593,21.662122790218778,8.147126807465005
286,23.079886271949267,22.01965382568976,8.100564335379815
287,23.155904732859867,22.095316803760248,8.08417338171181
288,23.244014531287025,22.53585043945262,8.087715944230766
289,23.169340111805507,22.364340392674393,8.126911840459666
290,23.146826295299107,22.22957537050636,8.090772229848467
291,23.078892944385913,22.07587967127205,8.091745962000426
292,23.067277416134182,21.95883752701706,8.034479382970215
293,23.08287777367613,21.68878220947018,8.014419717889098
294,23.032754484001053,21.642604132903923,8.03976804695784
295,23.009579963714078,21.600670136071503,7.988096622754583
296,22.992773538582156,21.278054616421468,8.05094681355464
297,22.992255376797306,21.1592016732738,8.117419738248694
298,22.932136925803306,21.15013108335299,8.073045302583346
299,22.951609238624254,20.95080101042396,8.12037864164445
300,22.900605578216478,20.979254815755883,8.084578343800459
301,22.926199352309304,20.807007420765757,8.055101332002392
302,22.976613800799917,20.752463586274708,8.108813601840398
303,23.01330014505178,20.65724127246413,8.094560776013564
304,23.063255726224387,20.548510630135592,8.050848367922105
305,23.079398676622265,20.57477217280989,8.064070224239257
306,23.15747270923181,20.51017406476607,8.033601113199131
307,23.153207016829707,20.923320193707845,8.00586718494627
308,23.153596303539207,20.84059565156017,8.036144961627578
309,23.201984743784212,21.05283568471056,8.0489452182792
310,23.165502460160855,21.35142811729062,8.044152785698639
311,23.202531484117877,21.65895236664055,8.04250353058307
312,23.189764023806212,21.669130244514683,8.09415718303308
313,23.126138626655912,21.646567507681365,8.143679341435073
314,23.10140906020927,21.719305535978783,8.35767476489812
315,23.1423417650877,21.727858881487357,8.497077280022165
316,23.135508709567826,21.81967725730684,8.500792131176928
317,23.07509368826328,21.808512071879747,8.61540053553217
318,23.101380633016802,21.75854619288301,8.647705904027916
319,23.05947161842861,22.25130470170605,8.821458483122292
320,23.035402616731893,22.23292122904414,8.982070136934892
321,23.056355686140833,22.33863384985565,8.959415787377027
322,23.01283496357483,23.095603749212117,9.019047881191641
323,22.945388992903652,23.730199383353163,9.100290974970324
324,22.983532097299562,24.157923766601236,9.190142938328888
325,22.978964775273834,24.285239065966394,9.170114923018911
326,22.99286307987954,24.329088843958502,9.181223406706831
327,23.012994491062496,24.382378968831233,9.216919844430883
328,22.978955292657442,24.574959384123336,9.236421516496012
329,23.00596541302746,24.659320928112308,9.184446202534751
330,22.983994331876765,24.65646502026036,9.192834081490986
331,22.992329178810955,24.83735737677127,9.224767413418766
332,23.042646103803843,25.04722142314412,9.233245654891888
333,23.117484208351883,25.131907737388765,9.236028967663355
334,23.081253510978936,25.254097810330833,9.20082527356393
335,23.06307751942384,25.261818759369145,9.228126793560783
336,23.07592287848153,25.25761766400041,9.270955755870862
337,23.06350863496698,24.827401244123,9.23495153391974
338,23.11790937228592,24.435910184700198,9.260429809012887
339,23.0928583595172,23.660047547784643,9.271432732503065
340,23.03432348787253,23.717241673724033,9.224042661268955
341,23.066899475654893,23.6434427319836,9.23022727108419
342,23.11950495385647,23.150924877192907,9.2765234671412
343,23.12574086836251,22.544726730214894,9.235619855440664
344,23.10840562642051,22.591650648962275,9.192594757567257
345,23.111172239547187,21.792779063190654,9.197461073451805
346,23.12746965270101,21.51860147055323,9.226046252883938
347,23.168504992874116,21.18176071270739,9.177486183901761
348,23.094948291131324,20.732101595248235,9.160147750729092
349,23.034574412228164,20.875599825472484,9.867469976887554
350,22.973725600366773,21.244442671186917,10.380184421206517
351,23.034993164768164,21.32323119417498,10.811491218629085
352,22.988400156556217,21.908174440776424,11.067466735340542
353,22.992124990239724,22.331638378026906,11.436783863076673
354,23.01904949623444,22.905860381821523,11.485402130231742
355,23.05529455177321,23.13850264121715,11.506779973789513
356,23.010356298095985,23.78590672520642,11.459850424234428
357,23.065140839356978,24.377041380869745,11.605145635493107
358,23.046895681836197,24.46563209962534,11.968498837251918
359,23.073864915053697,24.580946766379956,12.03151886363764
360,23.07271506988296,24.517606036133238,12.307408496172727
361,23.130095823459005,23.531793996183662,13.00088465320148
362,23.115371875339456,22.662851787861424,13.7734612882616
363,23.057968456266387,22.314801006108187,14.188356086986929
364,23.04683448688701,21.132702829816306,14.162684184809141
365,23.046537167636473,21.060971876004245,14.554628684764953
366,22.994438791644615,20.385388395397698,14.525062019280925
367,22.962489366184645,20.867022022785495,15.195714766716108
368,22.942421833214134,21.37039827593063,15.560828378357135
369,23.012266131127383,21.36781239278675,16.190768104624798
370,23.056006131941015,21.965846809291104,16.333571542224707
371,23.0464840232223,22.104740064099737,16.629654055459536
372,22.99957645455322,22.71066091186476,17.01795896001597
373,23.04581841702335,22.6071273338079,17.269539420698894
374,23.0854240922673,22.597898225738565,17.431353026498
375,23.056081364296105,22.495853263309417,17.714461189909944
376,23.091234050292016,22.379590531095392,18.24679344908528
377,23.099745466910186,22.27539511965564,19.004717007224652
378,23.14561512534764,22.28004099567842,19.41515521105313
379,23.111879207483433,22.9329920066904,19.995802633322274
380,23.068222876072344,23.030608106181056,20.099488217550636
381,23.110341231731365,23.449439968855398,20.586998234552475
382,23.14708807512907,23.556775168542362,20.683026315872173
383,23.1380329598123,23.69173032585376,20.90723946377866
384,23.059819415239275,23.7168496168617,21.478006467448004
385,23.074406755527672,23.922450717039613,21.861011363115672
386,23.060530627463567,24.14176268222503,22.01463201456249
387,23.107768066776732,24.411998047464717,22.2983096456016
388,23.074628125050683,24.639692867741566,22.450601724983514
389,23.108260805123212,25.083127106605225,22.565577021963893
390,23.04305571732098,25.099628668471528,22.88020899236236
391,23.023181789975087,24.739945579019476,22.921684283743392
392,23.066208767978587,24.01628831943018,23.037803935441833
393,23.12952973754107,23.798060268541665,23.17878308499331
394,23.128677210317775,22.92202182735624,23.226365694787912
395,23.12146810955936,22.312767487229433,23.218044190431407
396,23.180053041252357,21.669663187145403,23.322264271423666
397,23.198749195024813,21.705120918226832,23.30266193246065
398,23.17719687899193,21.951046979233098,23.28443864473482
399,23.170978868271593,22.062740691501656,23.265171223263525
400,23.21191636734945,22.150659791031842,23.352370377312905
401,23.219187042053687,22.30485666227503,23.336188292412757
402,23.165619306652363,22.59648934737289,23.344650745712467
403,23.182001367018515,22.587952973827893,23.306725764179667
404,23.150833222196333,22.53815771765112,23.26010219684968
405,23.141334115958667,22.52017492786042,23.286049091706715
406,23.148144625646438,22.50628318774665,23.35537938834993
407,23.208652317105575,22.575503752751658,23.394070580727675
408,23.24280774404851,22.65220520803086,23.42084885695795
409,21.82297367018162,22.62099441252539,23.513977454956592
410,20.595426271436544,22.56108723742221,23.597748676953064
411,20.063587718371565,22.535263939605592,23.81685566782158
412,19.741234679213935,22.474464642264973,24.45672026501129
413,18.437797212856292,22.475486915515866,24.953120853544092
414,17.504071806647467,22.382501179055154,24.985571885825596
415,17.298813796447554,22.163307866440032,25.296391220061192
416,17.26031256308356,21.876113729862297,25.30424201089073
417,17.208536664377128,21.768076961840386,25.321616107308397
418,17.17086121177131,21.55962204093831,26.014845256688847
419,17.042299071788385,21.321067374507262,26.78073839405666
420,16.853444371191717,21.14737494948922,27.14442442649253
421,16.711450557496143,21.224689052933005,27.532966201524733
422,16.52688989705334,21.294682795312074,28.103424171247788
423,16.542682142053824,21.317259299926885,28.75745123678202
424,16.095823771104254,21.46895188405703,28.871676185082205
425,15.713007006188052,21.508412644173042,29.512207258297654
426,15.54202109955686,21.53341209315689,29.850611034108454
427,15.40775759025758,20.41866674379651,30.511627804434635
428,15.315441362791534,19.420611179698938,30.824560309627792
429,15.18195091603421,19.423663011918343,31.586955528804076
430,15.093435263304732,18.64137852038527,31.90365725925114
431,15.041097050122001,17.919474614344914,32.277732200556905
432,15.005270391533028,17.383999730757477,32.8772064836144
433,14.988627799494173,17.62663200685628,33.41301547615398
434,14.980688516286754,17.916428937214928,34.08766544676852
435,15.030750529026395,18.105229881690047,34.223408027966954
436,15.088497391811803,18.254847711047088,34.1598809412289
437,15.122316395103162,18.456850529075737,34.739054579739694
438,15.14140985313917,18.53186783275447,35.278695495631325
439,15.107895708500743,18.539869801867642,35.827899525306265
440,15.011134371187453,18.948270526139318,36.42987331198151
441,14.967381667541337,19.134470426062013,36.97959330621118
442,14.906848579474149,19.1706972341055,37.403306630416026
443,14.939599684832686,19.776736435602327,37.51676843236426
444,14.888565079710261,20.158865553997952,37.816620455766895
445,14.91480068833565,19.64874848438278,38.1413551830391
446,14.862670022636177,19.02088203407364,38.10893874497015
447,14.853886302805538,17.699311681499708,38.24161290286479
448,14.830254189543016,17.745138658405054,38.26100797709041
449,14.82147850108592,17.805369268007023,38.32171846898284
450,14.835362738601544,17.74558782330999,38.3832848886275
451,14.628410559246818,17.229755031819785,38.42712985550332
452,14.495714742043969,16.8414679973527,38.75374128926279
453,14.135525810673084,16.438490828596006,39.050064592985194
454,13.704769616866447,16.089339025128005,39.37000288279639
455,12.468377191175152,15.51310213962512,39.67120890776942
456,11.429973500016727,15.221850557606693,39.97471180798866
457,10.072944574652668,15.57549224491428,39.959321840002914
458,9.584404725316437,15.86592822548977,39.974225004599276
459,8.692072946573687,15.899072430515025,40.05537182183363
460,7.951899098633179,16.072815979358698,40.122245557955964
461,6.850399365799898,16.74984182705203,40.212873047622224
462,5.631279027013175,16.978145715930445,40.172960460249946
463,5.1218923106246095,16.237482093570353,40.23363880806544
464,4.948815301907244,16.014522964595358,40.291807865783504
465,4.460595944968058,15.117420665060862,40.32419898251238
466,3.7489798013106457,14.062048498065764,40.29725855353589
467,3.3775874230761076,13.546584622577283,40.276949430835565
468,3.2537382443780105,13.534030309764724,40.26325683443518
469,2.8769491105044582,13.272727286040304,40.2633402151399
470,2.227035775023111,12.948148701306918,40.20142966853857
471,1.7808057715139043,12.811804119407315,40.13730903152703
472,1.1959597587294168,12.597935427274397,40.07972219607536
473,1.1668597744319726,12.49026069782643,40.04861223989114
474,0.7328880267438302,11.856213666627694,39.98977932431042
475,0.6582165142268762,11.794541150081994,40.03355362506576
476,0.5948337857463981,11.854686452345168,40.08782598388233
477,0.5626165418618191,10.590378978367884,40.072641294480306
478,0.44149530856578284,9.574945197895907,40.05154898564441
479,0.3351922697262827,8.52248958841301,40.102339355592626
480,0.30844301957202835,8.011706702207718,40.150918070149714
481,0.3252599610177569,7.13213642000394,40.092186856379726
482,0.3189521845198091,6.121829401486828,40.057221021960274
483,0.3519762513362646,5.516811563086206,40.132088142469314
484,0.3949087032512769,5.3254964863335434,40.19527253831516
485,0.36019683202541913,5.3470134208996605,40.22154316963212
486,0.2879905342529049,4.926114727916019,40.29273017694051
487,0.24734604100847543,4.921499828201341,40.25951232470605
488,0.21649897415562286,4.414362440736815,40.22476535072931
489,0.20255658125742626,3.99319448927016,40.207490651860454
490,0.18950035028931903,3.789733919639173,40.26827648884949
491,0.12872339580375342,3.340715122170147,40.261740541437746
492,0.07929386789785212,2.7788273712462965,40.21810947942618
493,0.14194007156596047,2.807946238649249,40.23038099609759
494,0.13419836050852454,2.8343889212080002,40.28746497419804
495,0.16722578270971938,2.843632344561013,40.337890252956136
496,0.17891891095001108,2.955169303177366,40.328681605495
497,0.1263115150043589,3.1194618843704442,40.28455350239092
498,0.1570315517804569,3.1082696154617984,40.33914618801456
499,0.13832393508005533,3.017686443788613,40.367868210533715
500,0.13092929034269418,2.5136276117512004,40.36316415790881
501,0.10441115347571082,2.030339312499716,40.415421728624445
502,0.03262972663085824,1.8967693316462015,40.47104680730762
503,0.09025270013826457,1.482345092280475,40.49611198389199
504,0.024443800949935715,1.2762720450305796,40.47470983232896
505,0,1.296838609263975,40.457508824354214
506,0.028367055222506227,1.3463619522406018,40.41743073292371
507,0.07187923832853094,1.3578206503357613,40.43898109402278
508,0.0811279530331379,1.5115055187475266,40.44677957278596
509,0.04794933283549505,1.5214803310929972,40.41207602398282
510,0.05437123907590058,1.6261713358853753,40.349432088581
511,0.024460105285849396,1.4917154270480943,40.28407032260333
512,0,1.3283268738102563,40.29823997471991
513,0,1.2376003633530488,40.31555856991406
514,0,1.1914742721342029,40.29692538265503
515,0.0006208016319581668,1.084420501515114,40.24352851817848
516,0.03897676956150215,1.0164330803089605,40.24403587960893
517,0.07958676479426256,1.0177830047535084,40.22558668228852
518,0.07607739784766575,0.9216706845127431,40.21387243651246
519,0.045363643572280066,0.9447289529502344,40.208759485856
520,0,0.979197319115365,40.20136702214599
521,0,0.916737486589541,40.25744195615302
522,0.029051065495610914,0.9315220032281084,40.28427150286892
523,0.1005738800600032,0.8330700467940182,40.346366025041895
524,0.10184376339238545,0.827056205313606,40.3532488509745
525,0.07261138568676831,0.7058415070276578,40.41604661688199
526,0.09830888677109217,0.653273304625547,40.46960782806356
527,0.1457980752983504,0.5702358556572618,40.53498462296776
528,0.1066017671828009,0.5389170129403784,40.58038054697446
