time_index,c0.v,c1.v,i0.v
243,30.964182918818707,21.575460943493653,3.6661421646964643
244,30.84095012690905,22.39999565488755,3.642737159766254
245,31.005378338075918,22.88707679875123,3.6257377082397624
246,30.846928033008037,23.345934125495308,3.590057390639671
247,31.13123005195721,24.175863148124577,3.5887584921042057
248,31.15525994132281,24.13592466512619,3.5915867174125817
249,32.07370410120657,24.539532562847462,3.6075190293250925
250,32.37687958422654,24.774316160946363,3.6054921376078983
251,32.89456323431717,25.193842861374463,3.579551497120504
252,33.65425278210201,25.061481099131626,3.569531676348109
253,33.49568069806227,25.815500680729038,3.59359691765314
254,33.92762120992842,26.32624545616104,3.570537300068805
255,34.296118079646334,27.039476592030418,3.5641872924623237
256,34.91543844229038,27.57692159943655,3.5394775287350475
257,34.816747246750666,27.974529881388175,3.534729570005598
258,35.29286226491712,28.199521501586485,3.5475154702920553
259,35.4893930405703,28.23460234386116,3.542234396323994
260,35.47770317872693,28.47611251329094,3.582788728211458
261,35.47480116626921,29.203422647014268,3.601070592628509
262,35.62723782974286,29.691845748614035,3.573691087557962
263,35.68644392436889,29.667700855583803,3.615094922593533
264,35.84800852908598,29.92102437775808,3.6060844591966816
265,35.83099851265564,30.44372833400091,3.63246155156543
266,35.870581902884446,31.12766348287947,3.6378066547756984
267,35.90671331968123,31.96311476024452,3.667084117651973
268,35.97834035649501,32.48212714692717,3.6814185876626744
269,35.99782623110823,33.05844119565561,3.660834522718091
270,36.05758162693215,33.93956659932634,3.661070767564986
271,36.032426268683125,33.949604537159416,3.658676084462021
272,36.041715367281355,33.93712672362373,3.6831969571052916
273,36.046980964916635,33.95231697165116,3.674091122578609
274,36.04662679421272,34.01794566304412,3.6903146175588764
275,36.03083358440175,33.98911253690322,3.665657901534088
276,36.01959496335613,34.0196209677612,3.6766251673424253
277,36.07562095606242,33.883014606498335,3.687576975251462
278,36.04851279013533,33.52700300474253,3.6429620910679232
279,36.014902555368074,33.61748449272767,3.6290859582967467
280,35.934765523678024,33.70923121030736,3.6457430524009475
281,35.88960230261703,33.41307542356702,3.672727874490907
282,35.82009986846902,33.43262157086661,3.689771196974883
283,35.711026016601565,33.56189396048512,3.713369014378332
284,35.57383375487614,34.08032978523306,3.7033146814822078
285,35.50762451170376,34.6601214978664,3.692342265870357
286,35.416635805013875,35.29646776353876,3.6550940810056733
287,35.36296975100848,36.0140065375191,3.6605787289047145
288,35.29215948198009,36.28616702130989,3.6642305036775555
289,35.28124477163114,35.01324205545197,3.6685265098187307
290,35.29895777719256,35.288890215904324,3.7001517246466005
291,35.29137406695584,34.8338533153863,3.667114220806095
292,35.33118165538252,34.15738370678721,3.691966083595823
293,35.38312517243474,33.85686673062194,3.6824429858962833
294,35.41179127697686,33.04677530132993,3.669708875517701
295,35.377618959419785,33.71016610463167,3.668643706786902
296,35.39988756533139,34.40859176579692,3.6326655826523364
297,35.4034933420068,35.096169136491156,3.6253485232032614
298,35.43048916437309,35.561284545507725,3.643781084402606
299,35.45951597856564,35.52425036298519,3.6297115766442993
300,35.425960614692954,36.240425263176306,3.6417223025137364
301,35.386229300947136,36.07394996840177,3.6599619225868136
302,35.37950571665436,35.93239906705016,3.668320809044455
303,35.38031016363319,35.583509799976405,3.6967461761839884
304,35.40477720970937,35.119308665886095,3.702012574831858
305,35.43619569766517,34.908587893715456,3.6811286185365644
306,35.453048394465355,34.75579990983025,3.694572500191423
307,35.43730212912537,34.209208931759406,3.7007787624444104
308,35.46465248755151,34.28559564264225,3.7267667374743065
309,35.47361201375559,34.40789587507741,3.7377105756782587
310,35.442338450780824,33.92614569018145,3.7499998774192624
311,35.437840973606676,33.574642338298275,3.7070492838401625
312,35.42472105746235,33.01271830425539,3.7180372039742946
313,35.43744534602935,33.466497288729954,3.7006616665871195
314,35.44004168875611,33.783378053588436,3.673987057089288
315,35.45960730748906,33.85759299727352,3.6697357424148818
316,35.477764339328616,33.857346944201346,3.6645593194870285
317,35.501922359813484,33.746058999871536,3.633499122304304
318,35.5005091817331,34.007576343464,3.6313978586114746
319,35.529969041431336,33.91810998784433,3.6396557201524558
320,35.560571311420055,34.02131236492094,3.654590574321832
321,35.593131688722025,33.9522739936623,3.64135615084832
322,35.57991180322978,34.182133746762254,3.6074574876125616
323,35.59133561577439,34.051915993256145,3.620357788434703
324,35.565527851619564,34.02743998458345,3.6433618530336243
325,35.58243544311577,34.64715267094243,3.649907975667778
326,35.58338681770682,35.33587044243964,3.6193213800563693
327,35.570340588121155,36.15532337685507,3.6309158746697543
328,35.60626385767649,36.95233914724439,3.615823257167006
329,35.59127107157582,36.90253231351526,3.6395474182392262
330,35.57051000081865,37.12525394559787,3.6480436612355245
331,35.553527958690246,37.1908351716473,4.046272795364443
332,35.54806951395269,37.24041155223456,4.647526594236981
333,35.55182103063274,37.37060860633438,4.956063237350726
334,35.54410830415505,37.42977763120008,5.33014969381011
335,35.52052082484645,37.506697724902466,5.216081141379742
336,35.50819067648312,37.524896875230645,5.134176138824263
337,35.48390092910871,36.53361500182293,5.048052562196955
338,35.48820126846373,35.76114400193237,5.243536133538264
339,35.46184991220135,34.61037598057975,5.703361127326721
340,35.49392195460791,33.67951445086671,6.326240824662624
341,35.476227116529806,33.03677209981268,6.857492402889387
342,35.45180869480928,32.36025130533636,7.3638650121374525
343,35.46530480619833,32.90482247466409,7.466520129445798
344,35.4471540761467,33.42359553191868,7.696087318493396
345,35.450152343106346,33.3226488938425,7.658123927853757
346,35.40833764596068,33.14655205870548,8.453371344658029
347,35.38219331434067,32.958029611031876,8.850775548626377
348,35.37996404292358,33.652566927411286,9.682957239815483
349,35.369481284147554,34.43272655161007,10.478676353121667
350,35.34008874777341,34.99672628796026,11.237379286762971
351,35.30926202048252,35.01131844611913,11.296990963882385
352,35.31858214702653,35.77350581603931,12.135811279707731
353,35.336820180013206,35.619714119490865,12.052274731227325
354,35.33761229960426,36.214268547186414,12.818795277488617
355,35.30699345509212,36.16893634399984,12.63388665157833
356,35.32662507514322,36.182967427631226,12.95704960006767
357,35.35978793591842,35.91849477974155,13.484321591885092
358,35.377801723896916,35.78007013115092,13.914961094713616
359,35.40895778779972,35.59444071645094,13.89466743262333
360,35.4378507597051,35.4037742349104,14.647452513526531
361,35.42834836765904,36.07748946324451,15.466288591389059
362,35.423565239924564,36.38101039902066,15.905787521508044
363,35.423540699889145,36.9860326636007,15.934370181153282
364,35.38799091121635,37.376892737585685,16.163604896725428
365,35.41130920654516,37.50359427085094,16.8931841209673
366,35.39323681411866,38.032803701215755,17.58662521073891
367,35.35542165987388,37.51399982683119,17.716030584733627
368,35.33992014662319,37.14464558151175,17.75037360767911
369,35.35528245534177,36.69534569982675,17.857760656342755
370,35.341594781227286,36.7257442746628,17.965852835418058
371,35.33345930384276,36.16352166242535,18.02182879061713
372,35.35205135662493,36.19349938602962,18.043948121805027
373,35.35087240019921,36.349571654005416,18.011919109344294
374,35.3773463404851,36.60153589834255,17.976714244613728
375,35.377160811987224,36.78536103889006,17.977191305709837
376,35.36950259045321,36.789344003501675,18.00388919987969
377,35.406117921992696,36.8286552195903,18.0168993547646
378,35.41401956488698,36.87254791804993,18.032781794192196
379,35.38123173525602,36.228593007006594,18.001336024395496
380,35.37470542198882,36.232321549840016,17.99496021614999
381,35.345536693899184,35.60784885458865,18.022530696882505
382,35.357254234091656,35.406448653123164,18.026162397249884
383,35.358148387448104,35.33852033256512,18.001472561527414
384,35.37029448423401,35.06103630759569,17.985464542190947
385,35.3669968079075,34.90672420467157,18.01677261008919
386,35.345569260889945,34.8780600995709,18.024979652514897
387,35.32210871234904,34.79765867886956,18.053597586296366
388,35.30655527160575,34.69078152620581,18.073712007808602
389,35.3234962750889,34.566371102169846,18.078211664011835
390,35.35066679342451,34.47984793755226,18.07910779280965
391,35.36946234059917,34.58124399543551,18.09474170725223
392,35.35473322623583,34.75567598812839,18.119994793141995
393,35.37515286091079,34.73614474127334,18.14486088387132
394,35.36883659751402,34.969552532988544,18.169055418081722
395,35.363256916298894,35.019549813546924,18.191599606713545
396,35.391541672112595,35.11612935303342,18.207912588976523
397,35.35427304097242,34.91959318874907,18.155551258287588
398,35.37129277426655,34.99949024722329,18.155194095210568
399,35.348395003192536,34.8664796599868,18.159021210749167
400,35.34374619449921,34.71522419600474,18.169601839047363
401,35.36805660081512,34.81526213061693,18.1330031705456
402,35.37675306146528,34.34827344844265,18.140284815344195
403,35.39561547154887,34.92254362335627,18.166399908003164
404,35.38568168468859,35.6322376558749,18.16239983089041
405,35.38642131309832,36.13635257719494,18.141594859066334
406,35.3555670106518,36.6691016418343,18.161671394889236
407,35.37109800731894,37.41627843190012,18.18733514897891
408,35.370306202057385,38.03501117743593,18.21190927934468
409,35.39200072956839,37.493593802144254,18.17238892169704
410,35.38730707587256,37.12813607755596,18.195705638684306
411,35.38621698652829,36.447237479158105,18.136700563445334
412,35.35630277020462,36.33166305441964,18.097467912758496
413,35.36208686255153,35.34860644351203,18.093947942708436
414,35.379558692708564,35.16048847010746,18.082694735332524
415,35.36721079687925,35.34267772805104,18.086698852482822
416,35.33866582232078,35.3976467293998,18.05456632673973
417,35.31016070248566,35.36387484319518,18.063723286719327
418,35.32771654394627,36.028690572490774,18.083862746361987
419,35.30782574268482,36.65593532833195,18.10222135896526
420,35.27513917299773,37.36411522128181,18.08692540566758
421,35.290050851348,36.8743451499425,18.08999318821101
422,35.33048352957359,36.75506996808013,18.088165962609022
423,35.32711480550382,36.222611203482266,18.09449632792182
424,35.36930639989571,34.933890075549286,18.091174686929996
425,35.38268111157064,35.06205222569731,18.10546840032625
426,35.37533670327038,34.1832313912035,18.070734053465063
427,35.376737984482524,34.322326471477474,18.055213021552383
428,35.36445160697946,34.37481866801431,18.06417174680996
429,35.366658895584294,34.298410248937046,18.033205576783445
430,35.36240708459705,34.29515443178803,18.015331895743536
431,35.37057224600675,34.55577342556907,18.012147678427276
432,35.379422148880764,34.54044236830243,18.029018694556196
433,35.402968643483796,35.141817272208165,17.95302889075978
434,35.387845513487584,35.79075712859864,18.69057790320002
435,35.39999741181795,35.77035117787641,19.038482772367672
436,35.42273796889106,35.823120920834974,19.629785333529828
437,35.41847658935704,35.67210669876555,20.11865383007573
438,35.44736604588102,35.67911753620257,20.81576593895135
439,35.44453439794172,35.66434611465871,20.97487263617327
440,35.42052348109701,35.68687629162414,20.84896431251396
441,35.39109980006298,35.65593201054211,21.27441728902528
442,35.38119025626375,35.60977544251782,22.11706684719946
443,35.39090667539553,35.58541041585661,22.29877781653046
444,35.407472286321784,35.601513940435915,22.650270426511973
445,35.31547608879346,35.60570100673266,22.65989705927029
446,34.53090969061665,35.646725899728736,22.78766823623175
447,33.51546452310617,35.72157063921076,22.72449253085259
448,33.8687501773332,35.71788746587569,22.824193313747035
449,32.324600235894714,35.781810338284366,23.007132013171848
450,32.13609388806788,35.77474061077038,23.124625549391286
451,30.556293383650083,35.8024177983331,23.086207933559784
452,29.74346910372708,35.79234910934957,23.110426142427833
453,29.959022179848652,35.761456782371425,23.130449274638128
454,30.067250543493596,35.77144951669641,23.099254190004427
455,29.23633758039312,35.797089012148795,23.103371210317988
456,28.945393404856986,35.800917688349514,23.154262760306572
457,28.13387005308003,35.48882258587337,23.166024433974123
458,27.331387563582876,34.87380599541817,23.143084203913688
459,27.471205342229357,33.351991035609174,23.176809738625266
460,27.435899288105865,32.24081843892871,23.255100114171803
461,27.603236743960963,30.855055198173275,23.27237993828438
462,26.56139151687863,29.994767707453747,23.340932181555083
463,26.422719635128356,30.424349874872945,23.358731734920188
464,25.23656265926024,30.476222311175036,23.36779612532235
465,24.71629006465219,30.429140546055002,23.352980227055454
466,23.468931478946146,30.389931362544075,23.363056173131103
467,21.824804837329175,30.38475056440932,23.38731772085783
468,20.432892373784057,30.527787377878393,23.406220426719678
469,19.821483746142242,30.13695912168326,23.38460157667239
470,19.784513343644576,29.484688073940895,23.35638918126493
471,19.71066092070797,29.105338709610667,23.348244054657382
472,19.591094995199242,28.371950764962744,23.34202082518323
473,19.308886143408827,27.968256015098905,23.33979413875111
474,19.04262181343536,27.885067501977694,23.30795324892605
475,18.91979764165026,27.96430004428455,23.325607026552852
476,18.673176732707457,27.611427221125755,23.366551719170364
477,18.71546343915884,27.653095988395776,23.371911707439576
478,18.70356286389862,27.061761046430924,23.379556352994523
479,18.724862614673324,27.208155361104225,23.38651989535698
480,18.440199294203996,27.202533433533528,23.363312545500158
481,18.437327237921387,27.13810273689732,23.338437372023932
482,18.387906183925725,26.483432738280463,23.373770697512388
483,18.406942514688602,25.26207508513795,23.359278140145253
484,18.30267442692335,24.347618716489812,23.362929366599705
485,18.339090138814356,23.206637547753257,23.35787903175481
486,18.273822384750463,22.75020016523109,23.36480190476748
487,16.655267109478782,22.70269869772036,23.344764652019578
488,16.290825771960183,22.68461644622022,23.337463404993557
489,15.639588533138326,22.586615071949232,23.33529150351647
490,14.689561465282885,22.536691539702176,23.35960082096758
491,13.182943060384275,22.491516849732882,23.343489477534554
492,13.563895350528224,22.423865038223603,23.3642398262937
493,12.416509726835269,22.284667160764368,23.367003984139394
494,12.515767742827618,22.365807541893673,23.403496061214693
495,12.913708652512488,22.365879539041014,23.399534656849173
496,13.119678745607576,21.93121803237331,23.406222084530484
497,12.243454293024758,21.64863176414738,23.400253038703827
498,12.439477910655985,21.687357647179603,23.406482842329037
499,11.155218096190161,21.9452320127277,23.422773068202943
500,10.414643299965308,22.06927742046863,23.4288403446891
501,10.102676073771944,22.283619136014064,23.45356396229576
502,10.026139513055869,21.264170595216573,23.436727857336304
503,9.533534354289019,20.820088910554464,23.407706182618693
504,8.615399061070015,20.243341231866324,23.387348953031996
505,8.630727159856365,18.718555849291423,23.397298286784235
506,8.06841403990717,17.087208808193182,23.396630543084907
507,7.537776179572721,15.880373655895827,23.37101467101762
508,7.177242972851979,15.07457552503686,23.35010258001793
509,6.865007038347727,13.607335617996537,23.317959395996375
510,6.766915452339964,13.473764252664951,23.304843427072026
511,6.775483822039661,13.540697033874224,23.329516035088822
512,6.67130850597694,13.583908586439504,23.329829644951886
513,6.649928784674686,13.587770884279971,23.315047179717094
514,6.6221649326194685,13.60039303450839,23.317903424157336
515,6.443754587281422,13.739729724054374,23.341087496538616
516,6.415371521541724,13.723543343705169,23.316288859905566
517,6.278079348446562,13.148032051764432,23.31066242432165
518,6.245300702130134,13.21824303765205,23.308772109812647
519,6.22761697116973,13.172524236889478,23.337039506553577
520,6.150150681537233,12.905750993821746,23.3467506718601
521,6.030482432158446,11.854559773871284,23.353870551480984
522,6.027474114632957,11.661920931169792,23.401615787919837
523,6.023227409610538,10.577502995134994,23.38654131973856
524,5.981807328455381,9.661995308431276,23.41243718807526
525,5.998137734097623,9.046462341028706,23.41681773645824
526,6.019829736946073,8.437313144851082,23.395650730227818
527,6.037831604353096,8.600593712939215,23.372348770624125
528,5.998317309335433,8.793790015706158,23.376891975644746
529,6.605227096414744,8.828044899806933,23.401716795343564
530,6.644178945347074,8.856631266939646,23.409916635258256
531,7.517042654923581,8.88150046222753,23.422548849534593
532,8.040494901077702,8.876680392939186,23.448241873839557
533,8.159790862069213,8.911149027795933,23.46531169733235
