time_index,c0.v,c1.v,i0.v
75,17.706772350609125,17.649488685333587,17.034350339133493
76,17.742142553983808,17.40851756827293,17.1265425058759
77,17.68737103779835,17.227811666319525,17.105530036739868
78,17.624803411605463,16.82454937260817,17.122643893261923
79,17.68708247678661,16.999626106617825,17.124434309056262
80,17.707178961970452,17.13424140833078,17.103400155987238
81,17.67280757841448,17.23035027666603,17.18228494140731
82,17.64793864137694,17.32149139554313,17.23231134226827
83,17.624191175212353,17.501360602064135,17.255993010642893
84,17.54910026521383,17.580048111222666,17.357521832936193
85,17.795542912187972,17.50281063439347,17.301900676052746
86,17.92741381040068,17.383734935218992,17.37617081225862
87,18.312025663517893,17.400624361783382,17.322381635639857
88,18.572421102895223,17.294451624116242,17.29322835653271
89,19.008814161831317,17.245888597578688,17.31435637594714
90,19.458610755163026,17.13472285016737,17.23845900123632
91,19.66282621237839,17.206231812380626,17.215312308995088
92,20.119214816175123,17.264731637378258,17.15672131317365
93,20.475434924211324,17.479453007438035,17.145319939464812
94,20.690980410062437,17.76886691477873,17.111668326110102
95,20.97188482111392,18.11724129366155,17.106271494265744
96,21.34599564567317,18.339205502388445,17.091859023872644
97,21.692920002054837,18.26223931543595,17.14815005103734
98,22.14982532365726,18.296715877147413,17.185609422640198
99,22.57770981369734,18.30212222648496,17.21688798672865
100,22.994278568490582,18.235260137421648,17.224578074902414
101,23.487022404252585,18.250641637882723,17.192548295432513
102,24.00915756567889,18.279005693710054,17.173645018688582
103,24.178022563703855,18.68831200072409,17.109350055080462
104,24.446806712815835,18.992614558956745,17.07895393934862
105,24.688247179931434,19.22523262545505,17.080202675920653
106,24.859323077144065,19.414111114699306,17.100959319335004
107,25.070985754218952,19.595089634077688,17.104363596187532
108,25.256784455112136,19.7978414974965,17.120135630924104
109,25.294394545298527,20.134433259869784,17.14323190581864
110,25.378857216687013,20.405928617478935,17.135746707855628
111,25.529786747890387,20.820227550856018,17.107726808264616
112,25.601173634075828,21.208026721598706,17.198798312997102
113,25.620273896986525,21.715664003622962,17.147159189254253
114,25.634275766263844,22.214210615630478,17.21088586486406
115,25.70609875365751,22.38866469578531,17.170472495895744
116,25.7610556887571,22.542706645331563,17.142576462419132
117,25.759647786635885,22.82820841587521,17.169829598456396
118,25.83728881088052,23.092323639997254,17.211859134038516
119,25.92858262753134,23.295481795748195,17.257893753746945
120,25.89860979709006,23.56664693943822,17.25750080985969
121,25.89198544910497,23.490224834614164,17.300441163869287
122,25.8682671394198,23.399109915916664,17.315144305254996
123,25.944691124724876,23.39617902852194,17.333634146850436
124,26.023361069941636,23.429066592093072,17.273473443105654
125,26.09136849172892,23.3978366008133,17.298581031293175
126,26.12211255211,23.27866403294365,17.352953341644128
127,26.182024247344632,23.31847420823751,17.42039472499101
128,26.099671032180456,23.264226527364634,17.4655102645951
129,26.045112364494212,23.258686994552157,17.465654622721257
130,26.090175019202533,23.205463171565523,17.457050477880045
131,26.154208031339905,23.25805020374773,17.524694946843706
132,26.12456114290675,23.213529292367273,17.58657634752949
133,26.02670815690679,23.459882532590388,17.478734680622594
134,25.96443722264373,23.741552130304996,17.370720550427635
135,25.99394561716969,24.12200998016683,17.354964918285848
136,25.90990780463862,24.668203714946696,17.350801831834918
137,25.837045277826956,24.88524369572982,17.313605667250666
138,25.866394851863,25.038927986486524,17.355673420362407
139,26.165071706035025,25.22586274642996,17.383429073120386
140,26.44190090864044,25.298483222788818,17.366964108103627
141,26.66281526253948,25.47776611055341,17.44324070882018
142,26.85964306187573,25.54165942464736,17.47529852431614
143,27.330725736393163,25.666118200618953,17.497740856879542
144,27.896620518540736,25.850903309438024,17.461018792482207
145,28.11188708266831,25.87933971034455,17.43864304261127
146,28.5097902871747,25.959249587728632,17.38861320597243
147,28.87047157765282,25.896483682497834,17.348949772115013
148,29.194554952699036,25.902446735396097,17.38116854901054
149,29.56329992843661,25.954651063872475,17.30339377038039
150,29.852436612955355,25.978722278954507,17.306283081996103
151,30.07254881844146,26.012377420910557,17.306059659657308
152,30.349022487614043,26.04451255449964,17.29291872758811
153,30.727173579837608,26.08225740973671,17.302941300126104
154,31.234534039171795,26.13534846888815,17.39066377921693
155,31.653251749713714,26.077723782344243,17.4736274722701
156,32.266219472932065,26.018979492952674,17.41836984365688
157,32.70595688775719,26.287364324078517,17.43846117208101
158,33.16363587920303,26.624809896268037,17.488313642929352
159,33.52788884633,27.205729251482673,17.51326319806956
160,34.13686386490978,27.424426679023263,17.5868759224561
161,34.39568743866843,27.8050014679135,17.64088400191133
162,34.826227325024774,28.02457608388398,17.7173371591939
163,35.25241493940347,28.185770259790722,17.6109387519096
164,35.63256324564496,28.297438395620567,17.60485239179483
165,36.007630376727285,28.436819768267167,17.520477948992443
166,36.37088447233291,28.66247599866816,17.432636267669707
167,36.49554303757618,28.800763854340957,17.350872908749146
168,37.02693401152811,28.93112355082281,17.330235722330666
169,37.43689345010599,29.185008070858856,17.59012954499021
170,37.906802922831154,29.615652707347277,17.794930296983136
171,38.298159313176924,29.849020017167234,18.27735018436186
172,38.66466398030789,30.099973189785107,18.494976766933792
173,39.03471664069898,30.546107557232535,18.71480143310893
174,39.53084170842135,30.97812858737306,18.95835263162904
175,39.64452000343456,31.530779477133652,19.498033255048643
176,39.72086629122499,31.961277039324706,19.665776982880214
177,39.81845259079803,32.44551188106396,20.093341095981764
178,40.0296401506533,32.96968096164298,20.455178073946687
179,40.123177683562275,33.169455362558935,20.98153666344275
180,40.198828887702035,33.620520790931735,21.24106609116309
181,40.296750128731944,34.0779279797609,21.406570302384562
182,40.24530363235683,34.38763685580851,21.93359382795981
183,40.27656065429813,34.74728723922941,22.301417722311665
184,40.317284591247656,35.080912534645165,22.684348129099572
185,40.345735260849565,35.44737698216925,23.06613287285372
186,40.42174685027287,35.70086063800745,23.315191337470125
187,40.49654730421284,35.74987829940135,23.786230101738255
188,40.433399521080986,35.96954703427355,24.041471220619187
189,40.41593632474678,36.1342906370797,24.385490263784888
190,40.35798422326028,36.356110016257915,24.80234975229989
191,40.326420138036205,36.51856416825805,25.16907446457694
192,40.36789594725349,36.67130932322124,25.621357321676374
193,40.42457955248036,37.07834137147761,25.981343511890927
194,40.411289929621304,37.422916449909124,26.263429115773604
195,40.51107967729363,37.80031902712965,26.69425998939886
196,40.61691546060479,38.14617203756531,26.973198736317247
197,40.64406237507841,38.57250195525666,27.12285568538146
198,40.622876349173936,38.933563721334664,27.497255368545794
199,40.67937386638333,39.21478345839578,27.81317154596487
200,40.70053309239172,39.441458199084856,28.1454891472199
201,40.70655895303924,39.54414470404783,28.42973575023917
202,40.656711925649105,39.85389023616993,28.956821163116363
203,40.73371345861069,40.07161338930513,29.21718215161886
204,40.759791821150614,40.41391829271509,29.60652149841873
205,40.778500311782544,40.15133993516935,30.019228203471172
206,40.808224503100796,40.02652303253855,30.292830610766977
207,40.857249698261214,39.806140656536726,30.709093450327355
208,40.83431702853782,39.71990916862393,31.146739532457644
209,40.743662474286076,39.55175189510671,31.376038110642874
210,40.678877300344645,39.39984937981789,31.874525792529667
211,40.341074588288855,39.58089885593487,32.120208585723454
212,39.50763088943497,40.020979124371145,32.461444986822904
213,38.78201825939344,40.25045993224547,32.88438149156492
214,37.906360329904935,40.594358979732924,33.167324339175586
215,37.478647737343906,40.72271788868416,33.60754988952729
216,37.03333071261753,40.94729793730449,33.81254731000802
217,36.37869760048947,40.43088413674316,33.95255528777479
218,35.43243665518216,39.90150171181726,34.1582476073823
219,34.413472129869646,39.44535556834499,34.67146497481387
220,33.58088276549401,39.186339140086915,35.22504857306281
221,33.15944985911568,38.91609543755634,35.660134815155764
222,32.303282664348366,38.60786451475569,36.19131191554095
223,31.54231950918254,38.258354498496956,36.3801965072222
224,31.16621436706967,37.802179330661545,36.4915775545802
225,30.472222200922104,37.62802216985363,36.61132834298866
226,29.859107510778344,37.38622895650452,36.78050904639475
227,28.919030099523763,36.76358098741745,36.776337506228984
228,28.600378312190866,36.50071618825802,36.87953902304108
229,27.70141421012902,36.404522435814634,36.97188008938664
230,27.182274111027613,36.326190701436325,37.018692973949385
231,26.33277221448521,36.14016823042747,37.13722963906791
232,25.596625647057653,35.78288447601051,37.188829719668334
233,25.141494330503324,35.67846719994998,37.1757362529642
234,24.27028165198662,35.311486426007114,37.195982850355904
235,23.558937411451968,34.60378624600665,37.238487605768896
236,22.716870496939904,34.31151383951335,37.32178158222859
237,21.96074896519504,33.84473670264018,37.32679443789575
238,21.335209022721273,33.451106597856906,37.353789640511266
239,20.56977974573879,32.84950985887988,37.41340383457748
240,19.898759416135494,32.38429545430685,37.50562340122762
241,19.535372049614462,31.859984932883513,37.54888493640924
242,19.20091491214305,31.577979046995665,37.577548400607924
243,18.747610375269637,30.918369222878916,37.49671022458027
244,18.416908548474755,30.63295261201012,37.52457680888521
245,17.939208295896034,29.813246278202893,37.51182382761687
246,17.653035302709156,29.52043907294128,37.51024200361781
247,17.18850379473893,28.984635808556916,36.94660902175365
248,16.43473716147506,28.79117795707456,36.459226644639166
249,15.511599960049047,28.567744244177227,35.930783236276184
250,15.172618196584091,28.288389932356466,35.26110599897454
251,14.475675014651104,27.888663823846393,34.63676196031667
252,13.700260396185785,27.385580267644013,33.762445894581376
253,13.199700310555832,26.89584362580268,33.07092098837013
254,12.313655806892198,26.435266603312694,32.397423721576494
255,11.397578804315438,25.574650818748097,31.88977021513397
256,10.544563108886521,25.183491896753974,31.49345932644012
257,9.871714023133134,24.294178109235855,30.638245642824156
258,8.967163307428768,23.56279892257333,29.888258075074784
259,8.365709653983021,23.27638032917353,30.311339235379144
260,7.76422381158253,22.785534841687436,30.442067356517427
261,7.1502143492249575,22.191148947351284,30.541239852190028
262,6.551338052647322,21.73729090472573,30.790629526467043
263,6.327805120177232,21.27601493606131,31.102562930088112
264,5.811518966569536,20.889376149732847,31.425595337258287
265,5.7398923953367005,20.457767855300165,31.69877966695324
266,5.592092088293692,19.958621704538633,32.23383761843952
267,5.2965818682049095,19.11705955839582,32.77594828285827
268,5.050509059911568,18.223206378950973,33.123826410591455
269,4.84401755860646,17.424139038055053,33.41740826636393
270,4.717046178654953,17.117724286033337,33.666441081535595
271,4.677964823652165,16.201834845099587,33.87676733438088
272,4.643416831433805,15.210075200513808,34.22312274233514
273,4.5700973494569945,14.547951323069546,34.608981932970224
274,4.5682267810262225,13.922028305855017,34.96746256144617
275,4.46332870005723,13.637433434555165,35.425801552930686
276,4.426071654649428,13.355159986053225,35.961974229546065
277,4.437668704563095,12.887570811468924,36.24151841252014
278,4.435487723893098,12.301190966510836,36.34931840042648
279,4.428393831729263,11.410835060285402,36.605796856694376
280,4.464487375210137,11.128712785948705,36.856560098469195
281,4.512461369488652,10.535713846406262,36.98169586612345
282,4.425752367038503,9.91167627683772,37.19843302871633
283,4.358924870389995,9.152130051377878,37.293719824519684
284,4.387342614029731,8.49273625461539,37.35910379217502
285,4.379670185690132,7.728797059276296,37.43545705673341
286,4.373807932359248,7.489329684763865,37.51545468199722
287,4.410709245933158,6.883739809251083,37.534899247324404
288,4.452721729548841,6.1348984927278964,37.67058481628889
289,4.430339991704742,6.203904552423382,37.69808601713763
290,4.370939009386557,6.279473421483571,37.67064109414629
291,4.39156806656389,6.279093266396435,37.76849209079182
292,4.436514006774935,6.361498080832102,37.809744106325574
293,4.367332623245791,6.412135202097952,37.8359646465915
294,4.335646308883171,6.489643397683044,37.86667834986839
295,4.265372094666359,6.325596753388303,37.916694415850614
296,4.3241602192903725,6.077235013623491,38.00967108895891
297,4.3090076677281655,5.9776896623080225,37.97600828996624
298,4.286755892332531,5.830882452278079,38.03938785615662
299,4.230573231161713,5.659253944241467,38.08364108692745
300,4.224709157337093,5.3874743924182305,38.06946665110423
301,4.271773618914487,5.365547807696744,38.081335722683924
302,4.23854482150547,5.312186594015478,38.15646192887089
303,4.238567174897375,5.384396351959366,38.089309116852185
304,4.243134556106999,5.446323655165063,38.075052027794015
305,4.181654396483611,5.537902039331472,38.08291184045485
306,4.227920934001031,5.480033837397538,38.134382199239184
307,4.164018622125949,5.435443756512951,38.15156039760098
308,4.095646516210988,5.421149858592105,38.079618927533346
309,4.15319416688162,5.311384089761857,38.08744774742301
310,4.196513881788227,5.204577363393296,38.00760309173744
311,4.212133522473226,5.042086234412658,37.95447370987555
312,4.157617109732994,4.8858088452701365,37.88593130510025
313,4.75047625381311,4.825026314100351,37.21608003851569
314,5.038619071107442,4.756468746526506,36.58640164385715
315,5.216954316061544,4.695978420120936,36.107426819720466
316,5.63253833375259,4.7431549351436075,35.699607962965025
317,6.198165781844393,4.786622050515078,34.90747622192807
318,6.66338608766509,4.762372774469295,34.464871632228025
319,7.1327110729843755,4.866796164496172,34.05207338909646
320,7.604605256470916,4.908779808677279,33.29682260686358
321,7.767569712760647,4.929716084547485,32.44581311135417
322,7.947966871821751,4.9469769835689315,31.51921887229239
323,8.409336030627019,5.000236555722616,30.523420796153623
324,8.784286511013438,5.023185858019237,29.520245623143428
325,8.958986717410443,5.074673721726855,28.70410630749604
326,9.145933995361691,5.272406592508922,28.22193448720883
327,9.343897705176841,5.3974269423400125,27.682573804532197
328,9.673830446175291,5.4808635324241415,27.36269549564959
329,9.901721025329861,5.601355900721494,26.289893827072817
330,10.144033640806178,5.905793076957031,25.814414942223493
331,10.157310911971987,6.111850971367281,25.339923881688655
332,10.322668910823985,6.386607428295683,24.800171778471114
333,10.44728026817989,6.579192910429987,24.135924320266923
334,10.521392419090423,6.905137457403999,23.703388258391236
335,10.632312592802775,7.079533162912361,22.912666803648825
336,10.711709005111604,7.211746316061912,22.42318211361097
337,10.776545546493455,7.244450625697587,22.286379210945388
338,10.894869922419934,7.390727269639669,22.135939276081267
339,10.98167864181389,7.492467874679447,22.024375856011208
340,11.12286895787881,7.574144340109686,21.924464834266246
341,11.187181867153669,7.643300207773993,21.714223973140655
342,11.247858863440557,7.776200763768891,21.35992830854462
343,11.305216748245094,8.073087877383735,21.19611607088477
344,11.342088410912126,8.25191034509141,21.052298516554345
345,11.292034886674255,8.466864400287509,20.863546855664765
346,11.330454650277204,8.630188383308068,20.742680180311385
347,11.288868143678675,8.829371001446535,20.728153299710712
348,11.365172463143624,9.118001653486454,20.63146021400592
349,11.736535725261849,9.159989581898614,20.53977983740647
350,12.105095528116557,9.258092259930953,20.50006117592205
351,12.209799300397295,9.318428108623692,20.51566015581802
352,12.536465811824012,9.457730702597697,20.4132784917853
353,12.67914252830169,9.45523547589141,20.328826692086604
354,13.033570463874403,9.469421983238597,20.27020690292491
355,13.633009730820106,9.525985859892842,20.235386121496806
356,13.822283033774465,9.673505937018628,20.236783950841392
357,14.080393543205856,9.875987718568929,20.18994390502979
358,14.358424604093464,9.998748151574551,20.25336438440362
359,14.559572769560184,10.088117490027066,20.30294866141569
360,14.735849556657275,10.275027139034638,20.359446173575126
361,15.042293874271174,10.704654458478643,19.94138215186177
362,15.557145396600822,11.245975853776363,19.03402175863143
363,15.97247839631945,11.501916701454563,18.393778156021735
364,16.430116945104164,11.800273003844193,17.598595542918154
365,16.79848738230257,12.298501889848037,17.238885654680853
366,16.962056368722106,12.7328381018999,16.686745959058573
367,17.560302844792957,12.681521729590886,16.002277181034483
368,18.031069093470563,12.64001144519309,15.409151010652696
369,18.261935329255714,12.6730791432017,14.503618642237408
370,18.7036967364517,12.732170530447927,13.777670929653382
371,18.978557900853858,12.752228814807909,13.324598945123755
372,19.454201531043974,12.669917826243879,12.95059808584585
373,19.97409982721959,13.179353405547035,11.996007882294448
374,20.419642852579933,13.413249856716748,11.258722846955514
375,20.93981415570994,13.618061044248961,10.327311761237862
376,21.325512660213498,13.816983230135595,9.808220771795032
377,21.767183981183656,14.1202034017957,9.222150058516762
378,21.999218036768596,14.646814478444057,8.25858377926809
379,22.412432827053536,15.171314009892157,8.185471603428923
380,22.606139732297972,15.423615417582026,8.125498722009029
381,23.169059340656933,15.90287988535723,7.848767287021817
382,23.622970286223133,16.21357162556618,7.682843846696662
383,24.165766951850422,16.660272506816543,7.403786381212159
384,24.48481158558691,17.063558457760802,7.389039153856672
385,24.877713913430206,17.321533345048948,7.6909156215999115
386,25.024596191211568,17.488711554780547,7.897978568786428
387,25.355809411523907,17.688979843612895,8.09745842258669
388,25.74324419453297,17.837315780854958,8.43381979895458
389,26.18116282286155,18.073652201271408,8.816719297175068
390,26.59090676131623,18.243132840558914,9.100489955102859
391,26.660647491881125,18.708431211000708,9.521939277819053
392,26.745010091890453,19.06320227745973,9.817169378380164
393,26.790414055252487,19.4136087884139,10.114190946503294
394,26.92640956429548,19.640406129391934,10.346182075504215
395,27.19417450386261,19.99557189087732,10.631724833635419
396,27.42302896788438,20.37112286367759,11.04117138217837
397,27.522673298760097,20.911654190348614,11.286102064074045
398,27.56864009604691,21.234401187449947,11.632718684639805
399,27.544815287933794,21.747292942381048,11.794832651836197
400,27.574370208306007,22.083763965786893,12.065517357706153
401,27.556678833444682,22.45488056227955,12.36512038923653
402,27.58303622247985,22.791026956441897,12.615879945864027
403,27.671192028875332,22.9781917935123,12.94038750726859
404,27.668396485295993,23.145882692834938,13.49783013899389
405,27.693416989810526,23.333054576007413,13.84462281732431
406,27.752444992384188,23.57636423671241,14.249730662835058
407,27.83091770564547,23.751152540828663,14.360148248292338
408,27.93261717546957,24.044251123879192,14.635885483847524
409,27.91443469811586,24.334118129379494,14.999127843841013
410,27.858734326973913,24.568908361575602,15.248159207135362
411,27.81244244955665,24.724257844956462,15.577503848175867
412,27.799016404070187,25.216646405300445,15.991914598073652
413,27.735850907492487,25.577645650247444,16.40269530910317
414,27.79578082394012,25.810108828026554,16.798951223221806
415,27.797850682576016,25.67793674369013,17.39014088943031
416,27.85673551960061,25.592759409728632,17.89604957405762
417,27.861919437820504,25.449028387689463,18.169416714374726
418,27.877724853736876,25.24028928658412,18.350052944212006
419,27.920017711423807,25.167889925216926,18.59234975532502
420,27.874495311195904,24.995498374103637,18.8478189017563
421,27.912281785492713,25.533885680735327,19.40065402662949
422,27.846465064370815,25.855991193725142,19.942470688143693
423,27.78390811347473,26.15060605756904,20.39798119435225
424,27.870721061050418,26.66253860880077,20.842129161905074
425,27.93518042719674,27.11582586748615,21.124805059516817
426,27.95722474071169,27.589133079482743,21.415958164798017
427,27.980017661320655,27.3917763525146,21.78775394163596
428,28.020044783047883,27.22517769503879,22.069602249545845
429,28.05372532854763,27.055013076240265,22.53262918871089
430,28.135714990219384,26.852781625466747,22.79118145753052
431,28.1862680307796,26.60252213797282,23.147168274612053
432,28.182693803619344,26.30453227444226,23.55810344908905
433,28.16572410956461,26.356942790624178,23.907531686793074
434,28.0961629445951,26.37769609877081,24.096276287317803
435,28.069565446968237,26.479974649356276,24.420408647316314
436,28.099461923692704,26.54612696929458,24.587672692565178
437,28.07305184021067,26.72496986420333,24.857432599177493
438,28.088250494882544,26.815807221514035,25.087841365739003
439,28.123312019948226,26.771834416355045,25.09685892311336
440,28.035502413941366,26.860705822899256,25.245621257538478
441,28.07627531799664,26.879872012467857,25.223752975343434
442,28.002313922553352,26.960987743379654,25.204035442011627
443,27.926487548977942,26.931493871465694,25.31985888824385
444,27.957874796050646,26.983464370635016,25.34000357658398
445,28.00237977773677,27.216056487365222,25.4049682074937
446,28.04763048255903,27.552868140372247,25.432764295603214
447,27.96937527865896,27.9694578885823,25.483366202823873
448,27.90639879768831,28.24887957419196,25.566815034459232
449,27.896449260344752,28.381779866903702,25.62096303350387
450,27.864068531831716,28.692792830051047,25.690580078594344
451,27.837633082957158,28.574003327326064,25.61964623210668
452,27.797698539118276,28.53771314839579,25.613989114867344
453,27.785762373804904,28.486579719317618,25.63395438920304
454,27.762918813783017,28.40906244450903,25.595163542730262
455,27.75898086622669,28.322401083833487,25.656798560604525
456,27.70947774689248,28.207870841451093,25.694750017795414
457,27.780323546469923,28.180930992709264,25.678479813782783
458,27.792645903862816,28.254739837873984,25.693862944121566
459,27.883190050448288,28.281908442498608,25.687724641066357
460,27.864661074966833,28.378474769790706,25.637545204001015
461,27.936025550147686,28.38890790223423,25.56600361283665
462,27.950214557890053,28.45662958845309,25.50169208180365
463,28.408884672599328,28.135136342377564,25.58357348864173
464,28.840699208983615,27.95361630784164,25.540702830746444
465,29.174567319007718,27.554677427820938,25.50638227653316
466,29.412159608302943,27.492666708760495,25.562923536207872
467,30.013282063033593,27.104238697737955,25.631678815190565
468,30.2091674246751,26.885966253734026,25.715891954688352
469,30.66282537026452,27.160941560141612,25.793574307376627
470,31.044940632627085,27.505332419448564,25.729019372481453
471,31.509699752115566,27.818570833988517,25.79703106423034
472,31.954631680398794,28.195664305429617,25.880543029784114
473,32.28472998619305,28.482757876152125,25.936366573973743
474,32.626063415897846,28.699552525671077,25.951473030514038
475,33.07462487426302,28.883814658654106,25.954487068849335
476,33.61487587966314,28.980286517380975,26.01928592699616
477,33.992837032373906,29.098944320296575,26.03406954007905
478,34.27675092806968,29.300775733109937,26.0455705125658
479,34.55830954175534,29.37197681611705,25.943220476712316
480,34.803746494418675,29.40023897838313,25.968829531865705
481,35.383176234394,29.688432729833444,26.351136727160103
482,35.7796868623618,29.912104054503367,26.555078184313476
483,36.33490418306681,30.098796020422675,27.121666662297056
484,36.43277068915871,30.194484061943804,27.500102857229287
485,36.71648321772852,30.388233830625797,27.904069433461604
486,37.19839984144632,30.579101647898142,28.15520678306681
487,37.438397939417705,30.983831965927877,28.448684011089618
488,37.73304888694346,31.297181902151376,28.736221685343885
489,38.17280007292987,31.538047828546393,29.19194247400456
490,38.52491905709665,31.741054687380796,29.42183000355865
491,39.00366182879359,31.95850977224371,29.60092682564138
492,39.40371625742675,32.15238298434777,29.721992079965684
493,39.849738290215114,32.25224033309086,30.16969813243068
494,40.12801211677483,32.47007752962063,30.291740855258574
495,40.379664554393834,32.60514239070128,30.543121840590796
496,40.842751912526325,32.634376945822424,31.04817061066157
497,41.38308950482417,32.82009272664396,31.245782968274867
498,41.89872836736944,33.033129976365885,31.539997132323418
499,42.05210470509677,33.30667468805559,31.952193646995873
500,42.19026795597939,33.44307047794221,32.32088958248001
501,42.367865843316835,33.711495616264365,32.78253103014311
502,42.55983874766409,33.8396464361053,33.36314424044949
503,42.58910152608428,34.13005889010547,33.66062626007766
504,42.82765076610641,34.377878226896826,33.9816115540908
505,42.792121952751565,34.57908190436991,34.46108748503064
506,42.90724185668502,34.867117230049956,34.78106179392455
507,42.94909730811842,35.41792427711919,35.07950160780337
508,43.074084216398944,35.77513798400785,35.52448453156167
509,43.155744567605645,36.11796735534352,35.99859563482858
510,43.21601196215581,36.56081510738475,36.45884460516604
511,43.257401556811935,36.78161275723121,36.56165092589761
512,43.20626401412878,37.054083193130296,36.71264054607811
513,43.28827242417539,37.454287504978765,36.899670086177565
514,43.222353467083366,37.742466137566836,37.12038764071448
515,43.25552029388203,37.95766101616292,37.13307859224284
516,43.31380216089665,38.386580326463104,37.425043167074314
517,43.26248232826212,38.83981123072337,37.51689547157695
518,43.190350131887136,39.0786993188866,37.57460738844457
519,43.25806144600976,39.18789597622904,37.72280439238229
520,43.32478378309183,39.556350275579156,37.721989209847294
521,43.326893355355736,39.89891461228104,37.768490785240466
522,43.29370488200945,40.095374006468454,37.738601908326736
523,43.31618943700336,40.48357255963895,37.74552497857715
524,43.24524807426796,40.6483818594523,37.777404430601315
525,43.19137384664207,40.99402869280037,37.779884010495394
526,43.239336992964425,41.49067083807547,37.89859523120825
527,43.228650208784174,41.923068709019816,37.941542396486476
528,43.16763159707412,42.12744431344331,38.04249874655486
529,43.230522872329026,42.24672668887087,38.10493470012274
530,43.30109776801788,42.39886600645617,38.0345193076551
531,43.273853992432166,42.65171718097852,38.10931304906595
532,43.29900629824473,42.927025303797826,38.137396276055654
533,43.36886014895189,42.97266470402476,38.19355766765326
534,43.33118584946452,43.26101243417755,38.21859471216182
535,42.539288543952566,43.53500088159869,37.87719925254474
