time_index,c0.v,c1.v,i0.v
537,25.768629621978178,26.846091296332258,12.332666282750916
538,25.66230182984613,26.34505457844771,12.331500922673994
539,25.764629629539986,25.79154601032257,12.298017650776782
540,25.713104928069733,24.833081090599833,12.384458558310506
541,24.545702330240324,25.219492218105017,12.429672989068857
542,24.3586241721224,25.8764364614147,12.496532999753924
543,23.447303847705104,26.477909591719985,12.342132858257921
544,23.373511443258355,27.064961568684392,12.31282012313398
545,23.205413699086833,26.86130448208592,12.313879379091338
546,22.117492941461197,27.186123812939407,12.112801352597208
547,22.194094401126996,27.0423971115802,11.992966613314548
548,22.324871278918955,27.044733557745378,11.960026890504048
549,21.82499880744776,27.03236028564247,11.885115910470706
550,21.34955339799969,27.13224134616521,11.911972240990726
551,20.988393656526895,27.20668007287828,11.955461703313972
552,20.58505049630409,26.829193824421253,11.883456603651217
553,20.669936612018873,26.316642200193183,12.034067309094114
554,20.690234656636395,25.648893358363985,12.059579288624134
555,20.76572902758023,24.456462123219367,12.012221251872472
556,20.625339398561003,23.49591278177133,11.95614368145056
557,20.67785113798909,23.562708135553976,11.896502625677707
558,20.550078769568504,23.275094969729498,11.83131085050411
559,20.407786299568812,23.587108638811934,11.865890987628527
560,20.32856736660926,23.952186347592217,11.85725656078499
561,20.405996899497012,24.300816333782045,11.862519627896235
562,20.462124157188327,24.387817916985586,11.90438589660975
563,20.51181881498248,24.559834283082072,11.990361149730225
564,20.519127877552894,24.860870237374854,11.883862678630548
565,20.46479486297025,24.27569207630819,11.923852686250196
566,20.480685746765246,23.513197311834002,12.0403873507591
567,20.51167828938359,22.43921210890217,12.223368174893567
568,20.441949574679235,22.220296813446627,12.161971250897345
569,20.562913908507088,21.29424884377321,12.286408948181684
570,20.68152336846666,20.493638288304695,12.243975677694582
571,20.568407319371754,21.278744435810083,12.10440967782538
572,20.588549276752072,21.53751553014654,12.221949491946555
573,20.585903319401034,21.7454311011427,12.100244264261201
574,20.68721293034159,22.48738098804205,12.092980112152572
575,20.582924885239287,22.991512285038866,12.177178973612216
576,20.605493230836252,23.207699187785774,12.161078864451746
577,20.63156173241639,23.157947243152183,12.076503809819213
578,20.64146224651267,22.623355739546863,12.045893295387444
579,20.51075300387609,22.350811532117127,12.123855262829618
580,20.359741719470197,22.13364932254848,12.058755026928536
581,20.476316959811943,21.576424041502143,11.98118698942654
582,20.44620516815096,20.750585274289197,12.124385422593388
583,20.542685434728725,20.832268137482107,12.173187828534571
584,20.61172289808464,20.973549197576634,12.270798652809754
585,20.71130090362383,21.157674159907273,12.23630279028668
586,20.644153548761444,21.285685891077396,12.369322730907156
587,20.511424084989088,21.524655068172283,12.307507555755986
588,20.657077433856614,21.687835370954417,12.447730501690128
589,20.610828113075122,21.46230270979685,12.41567483688724
590,20.532606073746546,21.41422343070157,12.406489261175865
591,20.454892238254526,21.008755152246962,12.427735061255577
592,20.288225825799692,20.38849470423071,12.425396554456212
593,20.31130903723928,20.427742584753933,12.329286117677025
594,20.33927437318436,20.346818602566675,12.178688964200818
595,20.370350814381304,20.211919671214673,12.263276767555528
596,20.509563798388466,20.056663177876644,12.341250003381898
597,20.376023159256786,19.82710289955981,12.28606106102056
598,20.491530432428924,19.82286780474826,12.22364754523242
599,20.435733236142315,19.66184563907337,12.278694446980268
600,20.4065130486797,19.66604778416177,12.155290788426893
601,20.55075751384182,19.70459104720359,12.09221445956458
602,20.608468193417504,19.779800943965814,12.04082908982133
603,20.72397790090926,19.708846267939414,12.083493765044487
604,20.785794139345025,19.72697399317362,12.11552606699305
605,20.729022775369394,19.766688908519022,12.030873306473547
606,20.623627628417452,19.944168913754492,11.927076795384433
607,20.734411549346085,20.262619803385657,11.953006250991509
608,20.80124082693807,20.454279603263362,11.885587222988448
609,20.76821481934453,20.74431366302021,11.933820310178758
610,20.759473060318115,21.025281304436028,12.072494476223728
611,20.90871559333409,21.113619865575888,12.133806848652723
612,20.86994441521126,21.310514316471725,12.060923312044798
613,20.82413700252322,21.234142610412896,12.152720690596137
614,20.786625909277625,21.026259074321015,12.236103395409804
615,20.62454668503448,20.868257651518608,12.31839385375003
616,20.38874333802197,20.79387808573021,12.250201610188263
617,20.48247104470779,20.61271625525681,12.183545098275488
618,20.444724214835748,20.68777255733081,12.047755692814631
619,20.568887240015194,20.610778549455226,12.197589719989944
620,20.430445761948626,20.803266369026737,12.0616271106027
621,20.524796145913637,20.784452113369067,12.10520352247006
622,20.54037327121529,20.894521181446176,12.089055847695644
623,20.521299892001807,20.84787270462423,12.074098583758799
624,20.433783097132537,20.962213170721387,12.203281219445753
625,20.496115506213442,20.84304522184201,12.19539372311899
626,20.601541805683638,20.68236989740691,12.25577562562144
627,20.546820161868325,20.803495740842976,12.179730849143217
628,20.5438971711157,20.88395236643355,12.075484909374312
629,20.388473861722368,20.75138198646976,12.156636548076856
630,20.396228757562245,20.786838853427724,12.23433045721861
631,20.5210205515486,20.908216133247603,12.22761916978521
632,20.65428796135335,20.82757029165508,12.168541767716201
633,20.50235435273025,20.838120292651194,12.071333470333881
634,20.44735684234886,20.857456755988494,12.159011691149235
635,20.4363535047983,20.98481540203435,12.140349455461482
636,20.40303364577586,21.08829210189003,12.248547975838747
637,20.358005741861724,21.084378738402933,12.3549044741993
638,20.244561350358882,20.943936275484972,12.463083906278635
