time_index,c0.v,c1.v,i0.v
141,15.422366070032053,20.823664441849743,16.32272086001958
142,15.280063057888984,20.94709753463639,16.471988492016916
143,15.07105845681398,21.127111112856312,16.731010037554213
144,14.695277486637622,21.122557282608078,17.072635921112543
145,14.553734781562348,20.675948243711225,17.498009613469765
146,14.425418818182983,20.389349886490933,17.791068402063164
147,14.413093281482505,19.831952247925994,18.235310116231346
148,14.299772498749917,19.595205901279424,18.66976710732167
149,14.174111477383695,19.016409729850405,19.105931038222653
150,14.13907040008168,18.414516478299085,19.442019116209625
151,14.03735054091415,18.216066571064413,19.76335116739785
152,13.943337490168709,17.903821451320205,20.309175719641818
153,13.971118029544302,17.705168637252086,20.79924450558636
154,13.950794573200856,17.604545769317042,21.154978334692583
155,13.963813799141516,17.48152781150956,21.4320735585483
156,14.002001700891793,16.989911723637082,21.822943139735216
157,14.046836509464642,16.910410370381502,22.381591406788306
158,13.968483063794096,16.832553563956466,22.84398490773311
159,14.035123619443855,16.755108512333052,23.049193515062463
160,14.076178175955803,16.67851721554497,23.376400828935434
161,14.071139342347722,16.405718362462665,23.78142181428508
162,14.17472365384504,16.301754922815356,23.937711873284304
163,14.245818870259859,16.3198085576083,24.15455764503287
164,14.187345944669705,16.346542665262078,24.603767822212316
165,14.077048904443679,16.45219786729334,24.8864051361078
166,14.100530825565386,16.53339658332908,25.241394258960437
167,14.00063579851802,16.532853934242763,25.79642516588527
168,13.907649221516394,16.495060991594087,26.130179649700196
169,13.833647926970384,16.29894746373712,26.74968888182837
170,13.884434275968216,16.02652139462562,27.328820252341664
171,13.98481862793624,15.798090682919089,27.57084490313943
172,13.914022581248418,15.574500677044027,27.975947477220938
173,13.844396547551327,15.499823610625459,28.380795152561966
174,13.776434046108164,15.249785178060105,28.742514762398194
175,13.890814881709282,15.153838960395516,28.4367820583866
176,13.945172160856217,15.17461228359199,27.700062529212783
177,13.991056424034854,15.221696455601077,27.371010522664573
178,14.079458622682836,15.250556193801518,26.873531500853325
179,14.067191976040139,15.201967857490542,26.696721428664734
180,14.12422540999819,15.254413296052963,25.67772287544774
181,14.177383405903065,15.103533786900494,25.04494516568945
182,14.189112138604784,14.74309430499819,24.741616007795184
183,14.074224067040971,14.241716642186079,23.7301362946817
184,14.124353578643909,13.90320084878625,23.54409306103181
185,14.182920176036273,13.59745266654048,22.435385117990453
186,14.271224601934998,13.491030257488756,21.890867457916293
187,14.308894700241805,13.88326262199423,21.156373444192592
188,14.312428599060032,14.192038176490648,20.741955725083816
189,14.367428448742922,14.263601190289123,19.553043989933702
190,14.260217729447621,14.712705188287377,19.110873069280203
191,14.252654338830963,14.875856708900113,18.153938010834203
192,14.27870418633014,15.15296858198179,17.17696681977733
193,14.212853981014797,15.013838493273537,16.894797374624275
194,14.234782379576856,14.896766195661552,16.39692846132149
195,14.289778931321093,14.735950988372435,16.22918000761424
196,14.188527905255294,14.623920614774656,16.010145708567755
197,14.160260865297076,14.310379930128617,15.928277345936758
198,14.19697744886365,14.118212653918901,15.654857613621653
199,14.150197108212867,14.251388242653942,15.604693999891103
200,14.226328183523973,14.387699120096043,15.515676208558396
201,14.262854137910596,14.41585022010753,15.221414838207085
202,14.31875138257324,14.65183537585994,15.094810740887157
203,14.272661526417444,14.740468737279363,14.866446288769907
204,14.332451937758643,14.757439682598113,14.751777486956072
205,14.299475009621343,14.698718187152934,14.617393358207224
206,14.191346977223242,14.721329490420926,14.591331871171443
207,14.237797158143799,14.69021257264108,14.34847454330875
208,14.180758742050457,14.563907871618309,14.290760482942263
209,14.078505383442693,14.438440089639238,14.23621093948312
210,13.952115313902542,14.38352824385123,14.168207306778042
211,14.016807744128883,14.475155014348504,14.164660028432863
212,13.936723260990547,14.430607809567068,14.202636484518132
213,14.045438239093711,14.41958661374636,14.24388006651786
214,13.985945408756384,14.431692277246222,14.259826194787944
215,14.031421776334197,14.444024430917874,14.27918128368167
216,14.09701269045038,14.476128627243764,14.145885026144786
217,13.349217003255129,14.34561366440238,13.673976166633931
218,12.812517423489602,14.306678723310958,13.43380014116336
219,12.138204936171757,14.189736135283628,13.309869732730492
220,11.150662438412935,14.140802171461551,13.254483450331339
221,9.936326361395997,14.204249304197297,13.089824670036515
222,9.138035589472466,14.216733953878393,12.930908259631337
223,9.054253571600073,14.17694277456322,12.766543384801214
224,8.487517763405279,14.085969634120584,12.683248094324767
225,8.08191894617505,13.821845244992499,12.683120712337836
226,7.672833892576972,13.79446487472364,12.554701057021791
227,6.9992345252369965,13.756361835689523,12.367017142199593
228,6.433763676076948,13.719474390071621,12.303882374346546
229,6.388327775995265,13.480229251584833,12.180372818174067
230,6.251905754196027,12.98651140561009,12.09393965743332
231,6.165380977114993,12.36911014514916,12.106219711985474
232,5.911581788295274,12.053395383873108,12.151564284196642
233,5.823014719961263,11.549938378683326,12.088504676086139
234,5.762151586680611,11.35342092089324,12.010777938701198
235,5.750821254469574,11.232025853453491,12.072007151361763
236,5.648112050812599,11.003870205869331,12.078928990451965
237,5.5248950649395505,11.004665681945633,12.069846024445376
238,5.430286810933694,10.915294540910601,12.029616897427427
239,5.363303724249983,10.43684955133696,11.941382384322482
240,5.421094875958221,10.181865124014449,12.01335462669022
241,5.375758558859517,9.92453449287331,12.023884723942965
242,5.412499890702079,9.683291896663286,12.053267057234791
243,5.484594096223446,9.15807254752126,12.026739139069383
244,5.528285970033356,8.815366936401315,11.9972626280134
245,5.626789922636581,8.611550785471556,12.050189037444087
246,5.578454040863572,8.231574290137774,11.996108660509528
247,5.62210796785736,8.025106362998976,11.942494123252459
248,5.698028855766464,7.905553116861827,11.815587261518555
249,5.669222572314493,7.881006364597642,11.748833949679131
250,5.726863242772485,7.730361781193089,11.754134660716225
251,5.736549481425924,7.697110553242407,11.742548271974206
252,5.602600261218991,7.6178487602499985,11.76589297805108
253,5.593590491490427,7.565360531565407,11.781459505311524
254,5.529876493870658,7.4182595865106915,11.793399766256178
255,5.396012873346154,7.292205597596236,11.715160634986693
256,5.276676859381782,7.249150514076925,11.661306857235445
257,5.338023780663122,7.132165780586354,11.670524036259687
258,5.258043041664941,6.997534159266478,11.634995661099973
259,5.288429722234403,6.930455120684712,11.541597532467685
260,5.337305369563178,6.85637862109185,11.47773663821611
261,5.302675850475493,6.699056850943458,11.442372177425911
262,5.19147233847521,6.50615513385208,11.570134165262804
263,5.289993321503735,6.503057118830599,11.67337260438826
264,5.263231472988306,6.438839631740172,11.631179198426318
265,5.172672809434523,6.400593339142639,11.590388786862421
266,5.186286753017709,6.404554007485429,11.676369673983869
267,5.266589249575606,6.302216707400778,11.604827962187187
268,5.162072246951778,6.397010145473945,11.632415672246253
269,5.195148815669762,6.468051352405752,11.662172306518164
270,5.085292212272885,6.559229375434419,11.584433098283952
271,5.198478768506079,6.410115634284197,11.565182895203906
272,5.286276695862571,6.262558828039415,11.702900832474866
273,5.309802088634829,6.000849245124395,11.723407213118959
274,5.251995749922507,5.99355345740408,11.737668085895839
275,5.2282056071700715,5.892005672756721,11.790602018104803
276,5.3389363776302,5.669345297153475,11.877052533520516
277,5.311705015727853,5.651051031101191,11.916274525246203
278,5.35111339603217,5.611279377584225,11.950622310597405
279,5.385809922042235,5.490771484963919,11.929726908355773
280,5.2904844932569,5.441396166370294,11.947867145666153
281,5.371092289329749,5.522691183307347,12.00221106937635
282,5.292155118659152,5.4953255717825655,12.081468780003418
283,5.20706940369978,5.590260273865813,11.867521759000763
284,5.205453905369701,5.71245251617289,11.17448402302482
285,5.188905939461646,5.620353163198995,10.586111041871703
286,5.084725817093442,5.719729011205741,10.114347827020095
287,5.091069675156694,5.814947190901067,10.011143933809132
288,5.160653447126338,5.90564104802643,9.923333912456595
289,5.164870253599071,5.740933360412363,9.737601041747418
290,5.208413926267015,5.767967307797434,9.609401513948919
291,5.2122329958251035,5.586930679725596,9.607638623322714
292,5.3109694045469835,5.518872351511465,9.451700172555281
293,5.323731856315182,5.336854668710104,9.332660116059305
294,5.332266952987837,5.337549457234857,9.005834282376751
295,5.433961475928849,5.417189378457877,8.978929129407186
296,5.463328733462417,5.505523480645015,9.022924020011594
297,5.445146320568541,5.406409142298198,8.88665821584907
298,5.4287311658254245,5.410438439853788,8.827139197354612
299,5.373969678467429,5.440239936571742,8.758691218819122
300,5.429703319291794,5.452362133657111,8.724564930723538
301,5.434946590971535,5.401084015621317,8.60612328420248
302,5.528852178538363,5.486462624800196,8.524080846786221
303,5.509345137100913,5.414561711875431,8.422996731514864
304,5.5029180314391875,5.446839034687948,8.383629648784641
305,5.513902564674901,5.399101308838156,8.304731630036647
306,5.600906341865742,5.326705522362432,8.263046436807938
307,5.570232987552963,5.278394820649114,8.23858572783553
308,5.416420486746433,5.354080360471442,8.183047304956018
309,5.387648368357505,5.266695516350365,8.12793476218059
310,5.303774145806488,5.18132394955629,8.179478429754463
311,5.312940909325573,5.1255618722443295,8.183212660943653
312,5.293317776490826,5.115851145559491,8.174183696805732
313,5.226246736743525,5.218618736301779,8.275556931951467
314,5.301651464611444,5.323774725980001,8.187362228170048
315,5.301904938622319,5.426497436305602,8.222171461129417
316,5.31222488460947,5.4701281662902606,8.138530314159699
317,5.407776294309814,5.573655107495272,8.185536681328818
318,5.313621101215879,5.619824422828705,8.193036644991057
319,5.313287511610342,5.567224489090436,8.228753563056395
320,5.285655307330626,5.459499313450757,8.20885816141975
321,5.286197649317744,5.375115054526674,8.24305301008631
322,5.353452053917203,5.329395061723525,8.328613500902147
323,5.363161154821022,5.267147962097584,8.31230866581036
324,5.457936504565874,5.268994997972119,8.418714677097075
325,5.3255034055976465,5.390983437825424,8.41209823453584
326,5.20637526085118,5.502807904478883,8.39558708529939
327,5.190406362299035,5.574948951393295,8.378458011442065
328,5.079575996314144,5.548021674839195,8.395108600403434
329,4.977453532764768,5.480200943961469,8.404248772913968
330,5.024279506441989,5.43007010893486,8.443665407859125
331,5.065196762104427,5.452491592618939,8.475174455595015
332,5.1675331809085625,5.48907655082777,8.455828517256002
333,5.085325061414702,5.499721172535783,8.35115168106214
334,5.008691097492569,5.402101547524947,8.409151065862066
335,4.97219651898619,5.4850991171980565,8.40591623105475
336,4.9245912592958,5.35522303757196,8.388352228496567
337,4.943913595528941,5.411014998795566,8.271112476306557
338,5.056033122478246,5.422483496464523,8.299625413266282
339,4.999180947907125,5.450121386737892,8.21488536521897
340,4.978327811260901,5.526071178021781,8.258189567896961
341,5.054639415650916,5.404627306639811,8.25508568489904
342,5.030812107342613,5.288140513604064,8.3296436163695
343,5.143597265064906,5.281815937211409,8.377059759372347
344,5.068680262607043,5.277986640295154,8.289809128155378
345,5.065918889073016,5.250877518934605,8.246112960010366
346,4.999714398079421,5.167851068011199,8.321155581117639
347,5.128009868314982,5.08293817644133,8.263470040417493
348,5.1821548696512885,5.028563446923689,8.155500256926185
349,5.209558037457844,5.074687694422178,8.108380988579679
350,5.293563819928259,5.150136849877506,8.049592568266661
351,5.235357646305463,5.151216163240591,8.06493980696128
352,5.347112233479715,5.265825951214582,8.02244866254102
353,5.380721455628802,5.321936616437835,7.990608986811024
354,5.474501980323403,5.328870988484129,8.04338389061755
355,5.513807830381574,5.352826271580354,8.048573422436354
356,5.566458596987866,5.363731556571931,8.118433032763958
357,5.59964977772167,5.330160544581244,8.103391430750644
358,5.6956490195646765,5.277527027399327,8.162465372809612
359,5.85667484468032,5.171097308799599,8.13624031836751
360,5.9380112612123135,5.205329162879131,8.21329455439594
361,6.0731954256803595,5.299304732889229,8.228115535253421
362,6.070197531366271,5.387409530221213,8.176505109692656
363,6.044316066054259,5.388532415149209,8.148444357434906
364,5.995328028829636,5.425579578985097,8.252852244560808
365,6.052968258851763,5.52924558695572,8.289686910849776
366,6.080143623647444,5.556489982074326,8.367852294224834
367,6.142501370429023,5.414142503773184,8.404996439751574
368,6.15365499782713,5.363440019158119,8.378733247785357
369,6.251925303713155,5.3201440968851825,8.285885457180305
370,6.240886650643668,5.194723352984757,8.253751476689553
371,6.232847501033057,5.200267372181853,8.312081922669346
372,6.336258811841649,5.114504253023018,8.22156646285419
373,6.289315263379178,5.200231240832514,8.215963629417551
374,6.302931552744753,5.421775977655017,8.256056289797337
375,6.392613398728389,5.73697939992055,8.16418218664213
376,6.485628410986055,5.695971184584692,8.090918575671948
377,6.45379883305984,5.917344880491209,8.193237012427979
378,6.399596077202204,6.076456076733432,8.247224944077331
379,6.468127941531536,6.107023671444018,8.344208388276185
380,6.393241018828442,6.113580288060536,8.240336449063863
381,6.294414513687087,5.958753609381635,8.219474076215073
382,6.221816447090243,5.950591605225879,8.291217581968292
383,6.265660305689482,5.785927754731599,8.309252769263198
384,6.342624912828175,5.681858723087409,8.243488260521133
385,6.3059787644108685,5.821881724502467,7.880494538799467
386,6.415016586430497,5.938236764009548,7.637754901410435
387,6.50788642904907,5.882095702863414,7.487556907966481
388,6.515280697439804,6.021072145905953,7.342545204458767
389,6.59028693467218,6.1529144755006415,7.0426025216704975
390,6.666600250276696,6.270810228413935,6.731811746051885
391,6.915597929103632,6.182405280298913,6.647918550458181
392,7.38857624477284,6.226967589697836,6.587470482390865
393,7.679686415323249,6.147085538123113,6.56674540345638
394,7.87840039821044,6.009486553267395,6.433545260187074
395,8.378234612252312,5.957956684325852,6.351446429964322
396,8.694384173363254,5.851540049696575,6.171952604347449
397,9.291116997454532,6.081899757448915,6.223197748064639
398,9.801938017333303,6.132160826095881,6.104315686593425
399,10.18271770445904,6.188259221762137,6.072096589791391
400,10.500753508269089,6.365255726297103,5.997264078734801
401,10.985213849679877,6.546463865751387,5.9117236976580205
402,11.339269444408073,6.697790653110332,5.817024434281976
403,11.074839947101472,6.908686985520591,5.764216003395191
404,10.84431206387824,7.088228904826206,5.711772440554497
405,10.387751010076697,7.321295390123313,5.6970408314162135
406,10.055361943474555,7.485066491227023,5.598452693740337
407,9.541062926622468,7.660242666194806,5.526618862421727
408,9.063133531564885,7.9206194870837505,5.581419257620098
409,9.073250799509685,8.066228879433421,5.5867585480573
410,8.913143138416217,8.105827772355468,5.580847317283764
411,8.838672050707435,8.08678600626757,5.501555362663562
412,8.692794616072504,8.25203633984102,5.394200918283653
413,8.651346119215795,8.276525753503035,5.306339553956313
414,8.503461897056747,8.261334827550868,5.226787182081646
415,7.477804626382106,8.381702411269822,5.342290354090145
416,7.349554585939644,8.35012430466437,5.278539556368627
417,6.4563968079139515,8.447311274970152,5.236481093363637
418,5.678015863124601,8.619479612284673,5.201013667502413
419,5.000380081144093,8.785431920245584,5.154618287295926
420,4.081363512562589,8.808718127194524,5.095224115199981
421,3.987053272788836,8.63677187848291,5.0450401152620445
422,3.778368392342276,8.481095397334656,5.09642962627734
423,3.758862064597065,8.194118145146264,5.222032623042188
424,3.614535941606165,7.890517571711008,5.368691300035676
425,3.577508606425176,7.799857888021718,5.398143822820186
426,3.4747422760969484,7.745673000319553,5.474047659584923
427,3.7199704216123375,7.642420864699287,5.487258646064297
428,3.7394821071485875,7.259612823710603,5.54792234969944
429,3.9938201095509305,7.206289924367271,5.454266418154268
430,4.4375703624393505,6.989628540381068,5.345183777623158
431,4.7199181566467825,6.673346664940657,5.373462490401334
432,5.047416254090059,6.527196824787117,5.281279857767162
433,5.26926315066407,6.4321830275728775,5.541431260090368
434,5.5635716443133925,6.304424135251593,5.877783474042278
435,5.799011431927153,6.2171537340775584,6.208472463644743
436,6.089721756100051,6.11256051312844,6.695733495598268
437,6.266456931243485,6.027337543831908,6.909147567903906
438,6.7656911517691105,5.891256788903623,7.136756273264438
439,6.833588442934776,5.8738872276963745,7.473361121042679
440,7.212741533011036,5.937986761293643,7.721070546256993
441,7.318199314385444,5.921066768863417,8.280402835520968
442,7.70359777202409,5.799555734267086,8.650613816912731
443,7.945799456465436,5.68699453154245,8.885568133208855
444,8.156935193612428,5.603777846537132,9.203164385793103
445,8.399912408011708,5.8214925827951784,9.644709739002343
446,8.766023359883192,6.036536255560825,9.821223295581206
447,9.107487703222379,6.147396471652665,10.171095435806652
448,9.58860922491913,6.322345120607325,10.72577523330515
449,9.776337473768926,6.553439183052727,10.987119896419244
450,9.905315816534271,6.648574872826115,11.52070030260647
451,10.301255705712853,6.900409603245246,11.571606171212494
452,10.878364523167056,6.88838663125616,11.670329334378097
453,11.158133708364357,7.147281624589819,12.274331061682377
454,11.540454586410563,7.328150408758684,12.788920367313606
455,11.62882301169171,7.498634529928839,12.905971277981365
456,11.913772220605699,7.4762569275750845,13.444174722539833
457,12.097181991632663,7.777621129913514,13.808395629140355
458,12.19188573396615,7.921284368726296,14.437936908711581
459,12.512088307216565,8.172708088222457,14.682849454832477
460,12.826314996609174,8.269727837751757,14.914850124241083
461,13.135521086461976,8.282015919296047,15.5015616329082
462,13.261151944342291,8.318597651959026,15.736676301860582
463,13.445172265550195,8.58228021499853,16.282503040624004
464,13.621100583566383,8.649220443011806,16.976273171760752
465,13.7642776432739,8.86910804792491,17.314868164198952
466,13.716732317937625,9.144608540577261,17.837519875456127
467,13.91098581890525,9.372143522878455,18.101573271572175
468,14.11016635006666,9.804048506430444,18.751089246562316
469,14.106738143933102,9.988625920676814,19.271722000705658
470,14.132374974537525,10.03086408101915,19.879345432512935
471,14.151271882241305,10.063096692729893,20.216622035726584
472,14.237917306682245,10.304504592526722,20.810042549728514
473,14.351792221063384,10.373000836772741,21.01740685101002
474,14.455144421312154,10.516514935900254,21.252069869557022
475,14.568933624251434,10.756796947981027,21.8961435711218
476,14.50911893845496,11.28832759964255,22.35939931470445
477,14.582276538219721,11.679796608504565,22.645937264449387
478,14.49494743358148,11.883099790016388,22.899535920819687
479,14.429681802206966,12.323433948289127,23.131156979327418
480,14.382841889217037,12.88238021010071,23.50046705723025
481,14.455643762956756,12.748361587046343,23.855507784207155
482,14.498700260628167,12.536138902899136,24.368904929848647
483,14.51152229670543,12.39900476437818,24.598911374136073
484,14.574603380442792,12.295893394077185,24.721285768455314
485,14.543494876702189,12.153048274275807,25.12370411336476
486,14.46219781711549,12.00247986526441,25.33929471404028
487,14.516432665481702,12.114136084057922,25.806122816678535
488,14.446234518587575,12.351587362974637,26.101737753695737
489,14.351142175522709,12.496571328064988,26.541634539638636
490,14.450802860034841,12.48754582661627,27.030556328833494
491,14.385823478442639,12.874904726377384,27.442078452736798
492,14.286603872794634,13.167328463008456,28.00010025838835
493,14.395260459639841,13.095120608231946,27.930389142616974
494,14.400194934813973,13.105361489022583,27.78993126523177
495,14.370851222764701,13.00653160396348,27.59076464744384
496,14.306032266953132,13.113851121743853,27.583844375163594
497,14.379076479399838,13.211226572552437,27.53401839315929
498,14.403873901392387,13.196664024682939,27.481707222886698
499,14.38778688756367,13.109437681844048,27.471056317351668
500,14.37709636689343,13.030331128544947,27.30483775318155
501,14.366410654305367,12.989376761691446,27.25146612926055
502,14.48382637459994,13.040873173223021,27.28313964981741
503,14.388996718960103,13.026319355676506,27.158006264378418
504,14.453964470681365,12.967523774819284,27.15525780601563
505,14.417979340018016,13.278977016703054,27.058786387062355
506,14.472719919039198,13.635734892212199,26.963011111091788
507,14.420647624752231,13.992061315849796,26.836625729574372
508,14.31656046414101,14.087325464714274,26.729075223321555
509,14.294884178802727,14.213365309045962,26.720305887163125
510,14.383273038511627,14.390403535970327,26.742225468728908
511,13.757826616998706,14.471524360445638,26.74045549146171
512,12.74494211257733,14.527235333233657,26.844161656494496
513,12.609745391830558,14.574706277489819,26.751245644621733
514,11.51156812997076,14.612808931634412,26.778672876759007
515,10.560864991936754,14.691183653729198,26.686089197992874
516,9.632125412646602,14.670964176408484,26.61958514433694
517,9.376228879179562,14.3842969590786,26.664146311350997
