time_index,c0.v,c1.v,i0.v
549,7.819068233970549,9.042561881588206,14.554581010899513
550,7.842741181560193,8.861487766925457,14.579884445949087
551,7.80757743699843,8.765060330904731,14.531931733861905
552,7.845865868251197,8.747336796097404,14.48309247718195
553,7.8795398436178035,8.710599878057627,14.515123984515832
554,7.9142926048441815,8.703294705409336,14.532977951816497
555,7.86446597320341,8.670471100223114,14.590895893236226
556,7.890025030387018,8.638311362649974,14.63873796088551
557,7.862403355820962,8.636577125131613,14.6192569447355
558,7.868775366149238,8.65568197549133,14.660105583216682
559,7.845546373576019,8.596428029673413,14.699144135569925
560,7.874510790070711,8.534688270190031,14.666421466688334
561,7.837143914071716,8.558515486718072,14.707076662183772
562,7.862218696805355,8.497446071832059,14.669963593653536
563,7.891026500893661,8.477027873267165,14.681443175500235
564,7.84086929578268,8.419797672488532,14.65028373473581
565,7.793513979111214,8.3829092405213,14.637113305531477
566,7.843537095669729,8.33338890268546,14.63788090883487
567,7.873164888004452,8.285684746847911,14.670125365067815
568,7.849618937535541,8.285953448571714,14.692852342626685
569,7.8887240850529725,8.291070009912369,14.699711380767614
570,7.84515734651206,8.286474739033201,14.721299683506203
571,7.79949936864664,8.271992907077582,14.734767402326964
572,7.834461268066119,8.223739304965145,14.686378971532749
573,7.827081972513748,8.247989539525697,14.703847014736619
574,7.8163131105323425,8.18811141950112,14.67936657046044
575,7.82952858567214,8.218054138179207,14.680023524289139
576,7.861396065278442,8.268721495387076,14.685443527695876
577,7.841809925019047,8.298327283032943,14.626877624439746
578,7.832555262178113,8.295567607476594,14.65927488940031
579,7.82953146198259,8.329743625658992,14.602402773132999
580,7.860454781130624,8.354946106776215,14.625138550745856
581,7.842130128439678,8.385648469303455,14.591299636465502
582,7.798804328347029,8.422517095876636,14.547496907120664
583,7.826101973148083,8.209797721490405,14.525560888097072
584,7.844356028531193,8.08478059830065,14.544131416825538
585,7.808750600847003,7.84705411402744,14.50201425979538
586,7.829574957564932,7.719134827794949,14.51175802200403
587,7.838233865836835,7.5070915142495656,14.563335249798689
588,7.805749089415324,7.4520071074886065,14.544365331481913
589,7.856031855303684,7.524049026032799,14.506166291469514
590,7.913671414254083,7.540785807830584,14.514265804796194
591,7.903547354278399,7.6361465794558745,14.471502928314319
592,7.924793752652765,7.753943140078578,14.460983197098255
593,7.883593008166341,7.894952063142639,14.415408322466314
594,7.892671877496626,8.068100059216109,14.400824423625478
595,7.99710244176345,7.997213740439893,14.405475341370442
596,8.192822528949273,7.904152382570904,14.465468029555026
597,8.253277270003412,7.835335451827317,14.443883542308477
598,8.716464632738614,7.6840185871741715,14.479394274674029
599,9.016804669716135,7.55792150837982,14.449647915052696
600,9.20442915054652,7.513336155733195,14.497465895423387
601,9.544122165999083,7.72280468479992,14.69048542638239
602,9.865404843192376,7.795634130042833,15.093474958915376
603,9.915233699161083,7.82695646515515,15.208870454345766
604,10.45792018574022,7.883471353577616,15.541472937439174
605,10.569663784665964,7.940376965739453,15.876106198636505
606,11.182847661444672,7.9596336008249295,15.941634840587303
607,11.51107971847508,8.17229471179548,16.056274068080928
608,11.571929604691563,8.407609096720064,16.05287665850485
609,11.935950328103424,8.471016843764477,16.317995231726307
610,12.032785567805547,8.67608687404138,16.48504864681099
611,12.698655240238546,8.757920099383625,16.668459095159196
612,12.7843369728482,8.809009041430592,16.76012776820691
613,12.98209570537074,8.918376071111874,17.115741440998477
614,13.231165346740777,9.179888225660548,17.68994474535528
615,13.68730500281134,9.218682312629982,18.16960403476906
616,14.266888548575608,9.545321293074885,18.21743082512851
617,14.707373329434295,9.596096055060396,18.770927073463305
618,14.90998891424922,9.897466600218713,19.481297978574194
619,15.397352653886957,10.048600525893749,19.736483096522516
620,15.769941653161267,10.290648896777633,20.190483586664968
621,15.874412065127437,10.539980326877938,20.839301997315086
622,15.990502509435613,10.630642835093626,21.22459428610268
623,16.037932511797944,10.704469710521682,21.45750764280341
624,16.41033941934023,10.695387400783428,21.957936010017878
625,16.698066071421675,11.01190148175102,22.38028752160025
626,16.850413306011635,11.139059724880868,22.75320796609025
627,17.247203554879448,11.772192505883709,23.218347297562453
628,17.688699944451898,12.27271184061589,23.5048318021664
629,17.774059692314367,12.489675346524866,23.916617420532827
630,17.95412607200194,12.820195019451381,24.53788827780465
631,18.422420754481287,12.907789617764509,24.729952206970438
