time_index,c0.v,c1.v,i0.v
301,21.62246024078496,23.528824467223185,27.469894924987795
302,21.55961264883065,23.55310430245935,27.918275183230758
303,21.465641174895328,23.598632437112048,28.437847352629678
304,21.483852651658022,23.481664432084074,29.053200167585985
305,21.590198085953887,23.385683193688337,29.330056932510086
306,21.53230708957564,23.45036371086041,29.699622411121485
307,21.585767387877766,23.321496181875812,29.89289380976818
308,21.53526607539997,23.084819407822522,30.162313736387635
309,21.50276351782467,23.05942811719609,30.524508780474143
310,21.498850104064587,23.004198379176838,30.689588747290045
311,21.4870240998843,22.85301195077125,30.86361481594971
312,21.55894249051977,22.807512723896803,31.471331553258032
313,21.548527708035074,22.81532663186684,31.907552616437926
314,21.595960446591693,22.758689017476392,32.040202191526404
315,21.566382100836474,22.787936068397958,32.31207956364716
316,21.592973043795133,22.738076952156675,32.80381396664955
317,21.651806437795063,22.64048213628652,33.19096864172423
318,21.69036168882258,22.64333852846394,33.5754289717122
319,21.61378313016115,22.48397031818577,33.584839227936016
320,21.650732206022095,22.466061901058488,33.766586111607616
321,21.689351039567924,22.325755824077966,34.01173580717472
322,21.72894124451341,22.20634950876438,34.19284901894107
323,21.82705852511496,22.076483444519514,34.41998546231167
324,21.919817117684357,21.81853898222163,34.68540757548588
325,22.004626925307047,21.88244933556463,35.005981735499596
326,22.048187976677884,21.84285961461768,35.195032289519006
327,22.044785862279824,21.85374666644953,35.400536216624396
328,22.12993262339197,21.92499409254013,35.570767419335255
329,22.154654727281546,21.927769494570104,35.91055385086254
330,22.040495534040364,21.99868198384255,36.51778811538621
331,22.1093339530454,21.835165704689818,36.8102739352054
332,22.14344079174026,21.82052189567689,36.96561182958734
333,22.153304383945223,21.791396072138976,37.311835857899744
334,22.08958267660333,21.704949348895386,37.71763764600865
335,22.126267402640657,21.585727772777762,37.9767729244968
336,22.043619980447495,21.60708192007475,38.20964410202249
337,22.103827527293845,21.61217854627943,38.45115418611363
338,22.06762367234424,21.837477812290697,38.571419312849166
339,22.11089330636808,21.910692862719845,38.879500235494454
340,22.098507911524358,21.96871923457553,39.25903463081142
341,22.11396885413073,22.068112855951178,39.475583305095086
342,22.19646010362999,22.115965625422774,39.84616200198145
343,22.08585566953336,21.97587221330132,40.08465594500906
344,22.03433101306924,21.902269967677885,40.24285764061683
345,22.06550794376593,21.8976839562131,40.35876305706098
346,22.012276679116987,21.76496294014953,40.670930976177324
347,21.986769637851502,21.63629233663861,40.836450481034
348,21.9015403119732,21.663151980126315,41.0794853199513
349,21.837242313654514,21.797641157338944,41.191592079638426
350,21.805830672825426,21.758793288273864,41.25268540686752
351,21.811368372486584,21.690269044555432,41.230208820494
352,21.80609305257782,21.79870891403018,41.166917848087934
353,21.730306423254614,21.790318092564654,41.19032220571875
354,21.674003048625956,21.798739583770768,41.183864574869325
355,22.10507503718434,21.88954992623936,41.26627663505189
356,22.54196323266826,21.93274920325746,41.217257835632665
357,22.65541041874898,22.012673869178727,41.19680136078821
358,22.883573117029876,21.995615268288397,41.234815614281224
359,23.27482895284751,21.9637350555651,41.16107539969953
360,23.89761521619473,22.0066838153586,41.2683857558561
361,24.301338215811015,22.289900145548195,41.2125255045933
362,24.62144535643756,22.333653816711113,41.19030882525344
363,25.07017361875565,22.604691518149554,41.25280579844838
364,25.1717668810923,22.85319328136197,41.3186571317063
365,25.598962389629293,23.012736794414483,41.199912617413844
366,25.744849847121582,23.066478072834528,41.17659270080906
367,25.991917869055627,23.154954949466887,41.276422356625666
368,26.365604006737033,23.261522017949588,41.348512034891904
369,26.444337821015946,23.317640048280687,41.35378013204072
370,26.674073436132904,23.41145955585321,41.41966645911994
371,27.306323315809962,23.383594011503455,41.41783646467198
372,27.70099713533771,23.499081943661423,41.34790017245012
373,28.269659344776898,23.732012413450803,41.28068767063184
374,28.780085020586448,23.80279319802622,41.24432286715896
375,29.34558598641938,23.923504922590617,41.260588009745085
376,29.6622188336896,24.016945818019416,41.16323269764105
377,29.81107815155863,24.144459297939566,41.19699215112496
378,30.008852659814917,24.31302457140748,41.19918178698924
379,29.851368823741602,24.415053294528004,41.26729748350391
380,29.194074237226253,24.530763819878956,41.176431684559574
381,29.07101746879206,24.600211701297173,41.076577288240244
382,28.40499415638394,24.707419259036453,40.99287898716615
383,27.64006057993205,24.813764433443243,41.00481076457156
384,26.913561388732866,24.996147132582248,41.00351411370248
385,26.944605529148557,25.47116879166613,41.07198051622845
386,26.786500723159712,25.61313353181602,41.089391968878765
387,26.674610300133672,26.020072056194106,41.213374826225554
388,26.453386000803132,26.11920003804111,41.219736512574535
389,26.223284340685623,26.343782387321518,41.225064607048985
390,26.03688891512052,26.403766359817364,41.277308584167905
391,25.97158539550207,26.48867796925063,41.287971826089894
392,25.85722668471017,26.7168469096141,41.31355523841753
393,25.908214320905767,26.819856620027952,41.35029688283354
394,25.888996690797796,26.838220566122406,41.44132440694238
395,25.779506390821055,26.974626883539926,41.54372315123356
396,25.786941401755048,27.10155764546449,41.47299579382462
397,25.8464047088474,26.89901400830966,41.46926329662566
398,25.866268485941518,26.5353023912115,41.38148194691342
399,25.781644099998235,26.432287209196346,41.285042277509
400,25.712513600773974,26.45466185890097,41.19514976584962
401,25.71420306548891,26.156624348434686,41.10780746268311
402,25.568454485955712,26.031683584779017,40.978328453171166
403,25.567469237178155,26.223289432076132,41.09080780376052
404,25.523703289016577,26.37159723137364,41.05302938348108
405,25.599559788630188,26.58855525803109,40.98722506171207
406,25.60302392257671,26.667831136410086,40.89341094982203
407,25.572825747252327,26.705006523680726,40.92068834418635
408,25.435311689571225,26.80129544520511,40.99779627800949
409,25.392001075157474,26.787961076931975,41.048600008562914
410,25.402824848646567,26.641206152796073,41.02725442773031
411,25.449203889296037,26.46199831430556,41.12635317735026
412,25.38065698672535,26.27499405279784,41.063356446496456
413,25.398583036847864,26.100573125390518,41.066830867098695
414,25.46441822490971,25.823118571323654,41.008162700337465
415,25.53560594484659,25.78853071234357,40.927815523612026
416,25.574269451100598,25.660902218101853,41.05002507210889
417,25.52498978876,25.739343419754135,41.072186753305346
418,25.49329164909234,25.68428220205698,41.16058299952025
419,25.554232622836246,25.575463481256733,41.29620023895703
420,25.53896008060907,25.481241361025592,41.33713628728642
421,25.495173204431037,25.586152945860256,41.286986251121064
422,25.3711902398483,25.692808348384382,41.273917473959045
423,25.415255846964808,25.899896105442096,41.368142543321454
424,25.341546087472,26.010610187141612,41.37838261772941
425,25.27560580152175,26.030170535870482,41.258515244874644
426,25.351044492566064,26.072371304172723,41.15286807134275
427,25.250476607148105,25.701845203874015,41.19421211286433
428,25.282880532687948,25.505558181525487,41.22725749404561
429,25.243463688823105,25.289430093291976,41.21664252842415
430,25.275745729183953,25.1369602759285,41.23722678433674
431,25.21803763012589,25.06206086925702,41.16921099405125
432,25.218791057930876,24.75010600421749,41.17840118812452
433,25.610114167250746,24.685564062617466,41.247172702616886
434,26.008998607338484,24.78015221203065,41.25786894638383
435,26.545799099719222,24.857113668381544,41.28389242602484
436,26.89925633769976,25.038961641177583,41.304647287711774
437,27.33432959481588,25.22577205488749,41.38829816235106
438,27.783088753959227,25.371111171997093,41.47592648604249
439,27.777777701577374,25.53592808451071,41.38812985950157
440,27.805676613955686,25.587393696906613,41.16787881539746
441,27.8483588356974,25.815513984017247,40.90875030999103
442,27.96451777431808,25.878000107179968,40.57513714200564
443,28.009319488515132,25.889349726696555,40.430058563364135
444,28.004708394886478,25.89532475165456,40.020759427106384
445,28.03776047686569,25.83002926020874,39.69755939862125
446,28.17638067690604,25.77608255418026,39.41407880397262
447,28.18379300865138,25.752930254404717,39.07038518975664
448,28.116824526981144,25.847707233144106,39.01171944082267
449,28.26348618164128,25.856641479935384,38.76205489949297
450,28.293422603104634,25.825123960830407,38.52389011997628
451,28.59535397095356,26.071695264472655,38.498061040764846
452,28.8497774068709,26.281622665578443,38.4260602975906
453,29.22994038729608,26.570902455902985,38.233140441474106
454,29.582804572453245,27.18494299085384,38.043938207409276
455,29.68411066967173,27.63807205524465,38.02874303023618
456,29.877231622880487,28.16033189580205,38.000323379666355
457,30.120771511428046,28.189095600908455,37.925107253878785
458,30.609864912886614,28.055070976794532,37.93324598830311
459,31.043720596814826,27.723622913735156,37.92967638859084
460,31.211166183398802,27.475840769520484,37.85582465959611
461,31.68625466177766,27.140006966508583,37.83521012376806
462,32.14535991261549,27.045343905962042,37.828053154664374
463,32.357530080698446,27.35329500965673,37.66858108563362
464,32.524256714317985,27.655784513938524,36.9432521881177
465,32.88352985509351,27.76396230042636,36.5917753379621
466,33.04906647344466,27.742602087527157,36.24640225948424
467,33.4677108679924,27.889601564913303,35.76294916370751
468,33.77794267443162,28.427600066290378,35.268543663428225
469,34.08484168451778,28.6247470455362,34.560315174524476
470,34.458824767747736,28.914607349544386,34.27394289765087
471,34.7114842005165,29.194678016673453,33.74736101793229
472,34.8733131740461,29.57034179510097,33.35992419188075
473,34.947136992635144,29.958992905254537,32.34907412187436
474,35.201536327064005,30.33453703920934,31.42208661995903
475,35.236974644572484,30.74259519636854,30.667609017402125
476,35.24148413573421,31.113430362906133,29.627387099979913
477,35.22174517643336,31.420821309021946,28.72743486517818
478,35.21564185820567,31.847801364588598,28.187938146756142
479,35.27006709483242,31.86748789682302,27.380204592388466
480,35.3209654630809,32.210904944342175,27.196263398026407
481,35.43033185082943,32.31388793702955,26.335070951697006
482,35.39932419450313,32.47725157538314,25.926019150050724
483,35.359308378583755,32.564719684826386,25.11121474974434
484,35.436908663909556,32.568388738523566,24.080206785453136
485,35.47913058568127,32.68871650562677,23.700583501338823
486,35.401736813890636,32.76924841689963,23.30337292451076
487,35.396888872359575,32.8810754791867,23.374776109989543
488,35.55379540587241,33.13190788761462,23.371634764220236
489,35.6471473901644,33.10676991783878,23.46438388332572
490,35.743579797341575,33.18818013939361,23.554657769217275
491,35.707919766455696,33.45330490095555,23.54925224292514
492,35.768245591957424,33.653058191976065,23.564152361463744
493,35.84105911077358,33.743091970368745,23.56379875532497
494,35.8485031154266,33.948177451640746,23.492380253458037
495,35.74915963138364,33.99151861118808,23.486891750590832
496,35.779385333493295,34.10857898315,23.566858114792524
497,35.84268124759381,34.426162850273535,23.583124945703354
498,35.84988724343241,34.42867173312676,23.616585747517213
499,35.83027032674097,34.56186003900014,23.63887095339858
500,35.87242251788714,34.684488947804205,23.55829183205087
501,35.90363313677309,34.65809818526905,23.544972561799035
502,35.81149620008113,34.69357887141193,23.620310713871863
503,35.88672065218413,34.699046203803256,23.518813863086695
504,35.94496438725161,34.62146300628882,23.499824247586766
505,35.87927219628663,34.6321657904084,23.60757364847298
506,35.90418991345043,34.65421434593306,23.57766577654001
507,35.84024267163049,34.660805835272285,23.68195106201839
508,35.89505123142848,34.626436263285925,23.682809505741375
509,35.846298656776156,34.57661199273984,23.64161027968677
510,35.838853162010096,34.52936495704054,23.680694355799023
511,35.73941685961519,34.62822879904636,23.69345765559644
512,35.686575193456754,34.733861264925466,23.628947298202828
513,35.59514344406921,34.70220228624038,23.543758590172477
514,35.666222258285636,34.836731635071736,23.601014516304577
515,35.77064658881868,34.79997558317715,23.51180025350011
516,35.732814529285925,34.87189255796963,23.434549342055757
517,35.75489857797008,34.89324015826923,23.542344905582993
518,35.69450946523735,34.81348479357735,23.620604055611423
519,35.65949961215534,34.718046753576076,23.689478999118908
520,35.61652522312478,34.770492313563594,23.78344757081634
521,35.57598047192747,34.82936103466134,23.884604521447514
522,35.58650270634158,34.82258648196356,23.992455730891823
523,35.49208358073651,35.05676861704013,24.026737826974472
