time_index,c0.v,c1.v,i0.v
536,35.80050819419179,37.22466450572287,33.4562070610311
537,34.26931392936018,37.27051450571425,33.649685962236184
538,34.55108993206704,37.27155646738957,33.86414086149065
539,33.90239862604051,37.48852351190017,34.08110423480385
540,33.8034491804103,37.68978051816787,33.7510879128963
541,32.739190559563696,37.352228968170245,32.578779140717096
542,31.167041076969262,36.03188359756936,31.732202957413616
543,29.81447467956512,35.013143192747435,31.594581957578146
544,28.95750094317696,34.64784823710591,30.389190757800964
545,28.951470702497353,34.18156824913714,29.29105711197193
546,28.598891343788257,33.04587061485084,29.15472553362062
547,27.5855606848156,33.07794843635447,27.865455185081288
548,25.97853490587429,33.50385758027162,27.897770098458203
549,25.896321054817708,33.70306093765434,26.756341672667205
550,25.12743345136532,34.03049816027802,25.61112321033935
551,24.84747119581212,34.01861974937289,24.43643606875686
552,24.367957740469826,34.373414110451264,24.56165495267233
553,24.498994112756403,34.58115980951507,24.428585285953666
554,24.82981508079968,34.636003522760625,24.305708815680813
555,23.805270314013576,34.09520710122008,24.248354014744343
556,23.042885389984455,34.051808562852,23.765136184048913
557,23.353535608400854,33.85165677754025,23.64543206270198
558,22.194293214197682,33.443049036404844,23.388201200471958
559,22.195524317243642,32.493845879618064,23.137008156601006
560,21.134669495313265,32.259823290866514,22.638873458808675
561,20.423471345052764,31.966066097132224,22.43638393018909
562,20.058603782768483,32.05445585607566,22.410981114883512
563,18.586118544763952,31.638384781788986,22.30735487777622
564,18.89244360032213,30.719266891579544,22.163718836123063
565,18.191027789539167,30.872852963009134,22.296023472900192
566,17.50554579667847,29.726071139727733,22.164061109425337
567,17.46071336460815,29.726442681373168,22.137354905297308
568,16.801198962996626,29.773759740408025,22.04893700360678
569,16.0705251654921,28.511135731743202,22.019563413801976
570,15.237128704282586,27.972035675864035,21.909032304440437
571,15.176115512551048,28.082675793667963,21.916412309519274
572,15.241051120146112,26.632616577078945,21.57516269438658
573,15.31534609395614,25.149038781425524,21.16161350935222
574,15.285001412520797,24.939053963181642,20.954304758571368
575,15.271373088246605,23.699387029146557,20.81727384452787
576,15.258180513492453,22.66514029376267,20.659769302307588
577,15.371964156707326,21.607193219121783,20.682734325179023
578,15.427518975090898,20.05140601476788,20.687503608757602
579,15.517645142569176,20.35592641933556,20.660013977176558
580,15.464163667757449,19.372099263865483,20.571765923516264
581,15.51475454705231,19.677674083312684,20.504477850354867
582,15.597761884876073,18.22980831585282,20.393713612289154
583,15.597815346981346,18.916262919177832,20.429190041892003
584,15.598769048756232,18.87132240874372,20.370651668158818
585,15.656197856699483,19.059768187723634,20.373424877485153
586,15.700170491077056,19.624382647553578,20.422032688072445
587,15.732708344629408,19.83449474969127,20.437582467557604
588,15.768057612791392,19.668841246664062,20.463675657919364
589,15.749594362279518,19.331887021436238,20.435942989123205
590,15.627778800504906,19.167890395058496,20.388043159467813
591,15.56022145248586,19.12843455361994,20.340885248360923
592,15.542820545295342,18.882865470336476,20.304295708531498
593,15.537731425437535,18.861015545759702,20.348348388739268
594,15.49119448256187,18.895743552665,20.381085454389662
595,15.50987337554896,19.048413245202678,20.410985024352406
596,15.46738740743413,19.088844427397866,20.410717300976554
597,15.489232303735704,17.95773928672877,20.36515506436136
598,15.542374978641497,16.804450950899476,20.38210730968646
599,15.535768620925056,16.4937880602584,20.341433865722884
600,15.533670663722726,15.513874594321011,20.315008298512556
601,15.793484655489069,15.625327041562159,20.32453400344606
602,16.444363740205286,16.080437551814413,20.287098669408934
603,16.579113695847195,15.954831268773084,20.332412964719033
604,16.91947186669661,15.975587170879285,20.374772554563336
605,16.909064798255987,16.761773730365608,20.42912525203616
606,16.848033863562396,17.469479575189094,20.465372369571583
607,17.71004839878928,17.42750040726039,20.493322612563734
608,17.92013380992136,17.268708768317897,20.509029509362374
609,17.79203864073004,17.292754019305857,20.47396883993347
610,18.171788584851917,17.36599981124062,20.434142784313718
611,18.424703068919634,17.297414980762024,20.4544797332129
612,18.815532387230807,16.800400595867792,20.47331935175177
613,19.42234065626423,16.88979914833562,20.456010351852896
614,20.196076365984474,17.053792843497703,20.440525927826496
615,20.883901782613606,16.99881794560806,20.450504149191524
616,21.3620149478558,16.974695564675766,20.430258327174535
617,21.82823406505975,17.10994778568723,20.369161672246555
618,22.06443241009597,17.378529071150997,20.42731336425021
619,22.008704358955878,17.41512337442612,20.405079595477282
620,21.9654030361316,17.47485139356052,20.414723357287247
621,22.296791388864985,17.54220700094734,20.3874871567897
622,22.61874072267922,17.510725106664594,20.34430093294036
623,22.73481876634238,17.49848146882983,20.396680396719756
624,22.79538952730243,17.548425569931076,20.387481866501695
625,23.447297621792423,18.19747337283945,20.33642377184196
626,23.294426812394782,18.18472069061544,20.29766289782089
627,23.322025943249777,18.79742329871312,20.287040029663757
628,23.468167617471607,19.064008703056768,20.24713717973589
629,24.31715703223195,18.933219316517217,20.27525265925347
630,24.785187066389682,18.859196890266645,20.314446237346864
631,25.15547220805165,19.596505742048155,19.531704864216938
632,25.408666773782063,20.390623356900267,19.792535901998345
633,25.21429129852156,21.302393958783963,18.569258319878738
634,25.984186184635586,21.678069385798107,18.411849618375626
635,26.614177385449732,22.019443331996307,16.97575931916213
636,27.10851247707265,21.852036808217736,15.44799588793116
637,27.46320981508913,21.97161115264036,15.345754740679437
638,27.596716819245,21.96064627568164,15.56597709935056
639,27.43452120929615,22.07021602711937,15.51797590396418
640,27.863835007044923,22.051419538379598,14.325043755108716
641,28.111167789852487,22.25511791358341,14.668119693224735
642,28.641624452746772,22.376755284091413,14.490378827896334
643,29.180986492375272,22.486108985549375,13.393617583868417
644,29.13791773723226,22.452760000138547,12.814787097858641
645,29.12255916973092,22.51069957148838,12.78975844895439
646,29.466523191746575,22.558924158890864,11.419392196458652
647,29.482094930421074,22.666042792475537,10.23740601993593
648,29.765940780508632,22.696757742028158,8.935468410857485
649,30.017965223240854,22.757456954318485,8.11829629851821
650,29.98829095568967,23.15738389880707,7.734242606230383
651,30.256556775048196,23.8348236743126,7.108495156961459
652,30.287722659113594,24.075638282595115,6.044066015647362
653,30.571251333942584,24.754048146144736,6.024901821167434
654,30.623490515725003,24.963755571818737,5.481837734282573
655,30.734067032714886,24.905466773244633,4.979978369981668
656,30.847233071813726,25.824398843968755,4.069280362385659
657,30.91025203851651,26.19733424523526,3.3561058743395717
658,31.05736203669379,26.859327252636,2.9888218530115074
659,31.165736136683563,26.66321618880172,2.380948344319238
660,31.283611246259778,27.162181925044354,1.8223836944557994
661,31.270006280608094,26.936592980642615,1.714715342813849
662,31.173122267972545,26.934251077458406,1.6547145190247918
663,31.18158567316866,27.18942140344202,1.6582798038642328
664,31.1698184506638,27.7404339653142,1.6198038470740996
665,31.189024044099455,28.055819903765027,1.4725120298564915
666,31.19410309891737,28.037301076274414,1.3915528758623064
667,31.159954339695854,28.387040966270398,1.3286867024807474
668,31.098576438091033,28.461907564821956,1.2625366638103124
669,31.047528471591203,28.48313305680762,1.2376045094349406
670,31.04054864781901,29.34369352323331,1.238975926750131
671,30.964455761739696,29.686720551977587,1.2116691236960198
672,30.913900745527187,30.014657776814886,1.1863797299165344
673,30.964678902133226,29.604915323589392,1.1319738674199713
674,31.038230401595957,29.51380642708654,1.1538634588453884
