time_index,c0.v,c1.v,i0.v
102,14.46196111596829,9.6483915111302,37.051461401923
103,14.922499248050263,9.602354993908925,36.96222281139661
104,15.430786601078342,9.69512548121493,36.9615899199469
105,15.877032994706784,9.841260412276785,36.98705727311332
106,16.39233845846922,9.836849892173008,37.0608777652006
107,16.864442780697914,9.806271235682713,36.97508764861642
108,17.26873147345724,9.840451259351111,36.99280756150225
109,17.712289777076272,10.186910402881754,36.962297037993835
110,18.0560177093967,10.552548404671615,36.98248890361794
111,18.551409132570218,10.97402220991354,37.02349708813709
112,18.61830380605524,11.363894466591038,36.93301809567667
113,19.04328847679299,11.572257206886622,36.907811453330105
114,19.26420380461882,11.921526691612373,36.93102557033257
115,19.598903617762915,12.065775405566818,36.925342813327184
116,20.165232044581728,12.540745284504801,36.8589147551208
117,20.491764908490058,12.722943982799286,36.760611007843266
118,20.536788595669876,13.008211680262951,36.823766816526266
119,20.898193608885222,13.215374883805241,36.80415776622186
120,21.39568370659719,13.492705511113726,36.80759888560868
121,20.783749084152507,13.731567542926074,36.83160755011057
122,20.591896554370013,14.165038185818073,36.799201746994655
123,20.159728234297955,14.540784601278055,36.772800473028724
124,19.57380039543666,14.822770945615686,36.877902921372794
125,19.29612907978625,14.915492376721371,36.83854812837462
126,18.929718458059064,15.440190397842029,36.814370793214565
127,18.60312860845069,15.724092155038594,36.83576420974213
128,18.326659781594998,15.886921750121845,36.910410121546505
129,18.077555674709227,16.225535755764742,36.97161809290812
130,17.645112833709618,16.435601498739754,37.103411585767546
131,17.54847987446067,16.667537641847243,37.14729701059087
132,17.329635657358097,16.84274799617685,37.13047541298796
133,17.713656092254396,16.855915475824343,37.01823732874091
134,18.007844756570993,16.856686086922515,37.094961254808396
135,18.097235714940492,16.82533321340589,36.99368656876215
136,18.57732686780731,16.79844427596987,36.97265480575376
137,18.762447823336597,16.733808440310092,37.01345560325013
138,19.087509332198017,16.65977703444146,36.961182227353255
139,19.446180105037605,17.067961527387954,37.0771077242061
140,19.670634166324767,17.42677249289961,37.2066673164352
141,20.33038463927492,17.699127270516865,37.21733038463124
142,20.5800420160606,17.97391635713887,37.144239840138354
143,20.91517524658629,18.2575446325947,37.17617113414606
144,21.13105754401129,18.63593790425979,37.25702081036947
145,21.692383100269023,18.63531793304661,36.995132029677656
146,21.80501267328336,18.62746952709745,36.18751159381179
147,22.234243714049402,18.598027580582055,35.561312837988204
148,22.525439420945567,18.51451530795282,35.242929287502214
149,23.08788012832864,18.590181513790505,34.6646998057939
150,23.58830191072809,18.62888160836372,33.874206382769216
151,23.83504895514833,18.76682352508518,33.34664974712603
152,24.03156111725191,18.902742872078424,32.230696149174236
153,24.266499618174702,18.943866314773597,31.989586495337573
154,24.86116736983766,19.085642483861687,31.446332933652315
155,25.370393088981256,19.191789577876015,30.5460375161579
156,25.549590553268406,19.164726433219595,29.884703219479377
157,25.955202109758982,19.265039198588294,29.682322660212495
158,26.11053866454313,19.433495973221035,28.61296252259816
159,26.3401256188633,19.683663024503787,28.028378344382066
160,26.80228107887293,20.042813219081317,27.320802336305128
161,26.892078119175697,20.530838084444568,26.418037069220258
162,27.23749254772416,21.0893257212527,25.614094745147302
163,27.772089090886123,21.355929766171954,25.59185698217223
164,28.023453514537252,21.671175147361417,25.42929636085854
165,28.526802789821776,21.938836909615283,25.200748942182237
166,28.824725247814875,22.155721202316137,24.889926289814614
167,29.333958239900692,22.59804631587766,24.55544926864045
168,29.605908916978557,23.02268698171544,24.340425846945585
169,30.119559055403712,23.198498289583483,24.42394614038276
170,30.48491350148489,23.5639533079486,24.355958911725597
171,30.938400276112468,23.975438229249775,24.379354810390154
172,31.323243995167733,24.388091740842935,24.445954706010216
173,31.647644690963904,24.654397324178195,24.422983169061784
174,31.715387240440293,24.951651294858877,24.269395374563057
175,32.034411519216505,25.490538358035185,24.25493496441593
176,32.27893905956619,25.659232778624926,24.15602034027625
177,32.59926530782919,26.100628380514692,24.03670087322664
178,33.024046002911525,26.55626564809468,23.97128385551489
179,33.300564768256585,27.099231058476068,23.850643007961086
180,33.540378149867735,27.495971962905013,23.758234973021846
181,33.90851847035821,27.439108380224702,22.836365004316942
182,34.29539227289029,27.3692355580833,22.507547124320354
183,34.72517391167299,27.491622628911824,21.59254770996862
184,35.063776685393506,27.41076986622359,20.678164729395455
185,35.498975843298325,27.406336916141264,20.191970110401385
186,35.76133708857844,27.55173140784687,19.74713733092822
187,36.132315251008784,27.899526751677932,19.02440106319291
188,36.25687181867685,28.15839013299533,18.50450473376079
189,36.60292426645879,28.498098148898343,17.8492572672891
190,37.06062837838343,28.718651130538476,16.89440603597773
191,37.46497274808802,29.15269877509371,16.504160653957264
192,37.842880964129435,29.682211694770523,16.08068378459611
193,37.94419479822812,29.87296305315294,15.929194391279424
194,38.04047441869797,30.1071426126224,15.831397050295816
195,38.15121107598754,30.238303742712205,15.748803433373546
196,38.06976818602521,30.81469656424419,15.375624116127431
197,38.03189125191685,31.364182270913325,15.152300944509676
198,38.118880930586045,31.596873741924163,14.818341287678674
199,38.04798669543445,31.94323274967677,14.722304788596853
200,38.13200864930301,32.459702536843,14.648162821028508
201,38.02127585708117,32.802023842592675,14.672833450675297
202,38.031946584631626,33.326977016074466,14.62213937571595
203,37.97800372462738,33.49725526040058,14.548327377251931
204,38.06311959850671,33.80734068644304,14.396661937804843
205,37.96345747065691,34.1960376926932,14.378441305224603
206,37.86734813756386,34.461930031633564,14.232004602035113
207,37.858152363977695,34.857034937557195,14.13572354396366
208,37.87250354953817,35.02465188765534,14.181274873109665
209,37.7948275041877,35.50589803422521,14.04991348778244
210,37.72312514770741,36.08776525082102,14.041416135716634
211,37.67615149973076,36.151371569264136,13.994228355884562
212,37.68881461058485,36.37707328861394,13.901253833178835
213,37.71678157034974,36.55121630708552,14.013079233212919
214,37.702592270175586,36.81960538632012,14.094702961531373
215,37.858697393695955,37.062643388101876,14.014361822781703
216,37.77931413376152,37.059133426713714,14.025538153674132
217,37.761963415900155,36.637910011261496,14.519762817517895
218,37.8682085854488,36.03347409067962,15.091594145255126
219,37.781132409568585,35.54353370583207,15.769763068254955
220,37.72427618019305,35.45174710517755,16.15799185594896
221,37.7999951117294,34.95725456344774,16.27217870341436
222,37.87937590254451,34.72235859707308,16.688427063185337
223,37.90876342298548,35.117126780840444,17.09877997659422
224,38.05239343123091,35.236752125731385,17.653471834722172
225,38.01225623431342,35.615585249322606,18.221021425450733
226,37.93550530463607,35.893123018369664,18.635889414630856
227,37.94280069829783,36.08362593088621,19.075750205408823
228,37.87857873940203,36.4857640692728,19.42941813652356
229,38.0225741157354,36.45201293803808,19.8640991764056
230,38.013717400276825,36.49958959075887,20.17150153703331
231,38.043416059467376,36.46589986957375,20.611230256885914
232,38.18810724122675,36.52961650581194,20.84916514811491
233,38.27118170673194,36.691463455405625,21.135046498561756
234,38.225842196589596,36.83893917013985,21.27240094482397
235,38.34158164671023,36.936159403735225,21.54279394147572
236,38.39776221417399,37.03830590588476,21.730285281505477
237,38.47225960156801,37.12123284205301,21.82212212023206
238,38.48053416927113,37.13689578633822,21.898922073689633
239,38.51810924828579,37.103727880099534,22.034461985830557
240,38.53209001813543,37.2209069524011,22.294983744836994
241,38.456029703942896,37.754486063997554,22.193488777900523
242,38.411167375245924,38.077434385181,22.287785812916052
243,38.28032340951785,38.5078432472686,22.346429791894614
244,38.19146551562919,38.900705557891364,22.477677789845362
245,38.15738316722089,39.18098141773542,22.435259944203004
246,38.191588799037405,39.63891335092299,22.537897314021738
247,38.08238316795759,39.62124065830601,22.606765112503613
248,38.04299797794543,39.67868185037142,22.630708241289135
249,38.082923555720015,39.5792175531658,22.656823183948035
250,37.99693583033655,39.54093140374392,22.73514592321532
251,37.907001087080765,39.49520853880124,22.61163849898546
252,37.84262651145122,39.34669627583419,22.477270058167882
253,37.85652062853308,38.65914307905241,22.377589588715427
254,37.92218378019955,38.20397636295386,22.330374905545238
255,38.003590007804064,37.96113723676142,22.404453382344244
256,37.99901997303209,37.72492797159996,22.3205607993779
257,37.949956528638516,37.09874751967779,22.37817130532312
258,37.9839053150869,36.83386316030977,22.469477932305804
259,38.06553535236489,37.28971248622481,22.485900960489182
260,38.07092181081785,37.42423703521484,22.491168001654792
261,38.001480531623976,37.66178166922226,22.39135897599346
262,38.03985610318363,38.275880084469165,22.45112728773768
263,37.98976421999947,38.38575189115017,22.479135065303918
264,37.94718848068356,39.01385269246496,22.36583167185958
265,36.93553790939984,38.791006560113644,22.332675514432108
266,36.33432197766226,38.28306593103405,22.43837304153113
267,35.97483746304191,37.87082611604575,22.349161276380023
268,35.51829630702272,37.25190277488693,22.300383217074305
269,35.01285552365664,36.56043223595129,22.418645961461355
270,34.764243786462075,36.36723833156861,22.405709775187788
271,34.13299253829207,36.664402567092786,22.401636292226915
272,33.751467805609096,36.70331345013148,22.315423346066506
273,33.22391709773551,37.1059806908994,22.40075593763184
274,32.58124337580404,37.184795718552856,22.391950858716154
275,32.28756766797628,37.7331143917594,22.508342998020588
276,31.265904554225557,38.12170655126434,22.531640704666145
277,30.766884187737094,37.710202056401315,22.466276650335914
278,30.29213169186307,37.65804615642943,22.501944629678917
279,29.952305916440718,37.310012314157476,22.501168778250314
280,29.215329614056888,37.03163531103534,22.532475587575043
281,28.176044812453302,36.84577069828064,22.628724919580993
282,27.53100795782994,36.57806483150843,22.505591078819766
283,27.128396888843863,36.1732909254973,22.524362709143873
284,26.32648784266792,35.52960272268496,22.443832338005304
285,25.39015998387913,34.92447593472126,22.434980979775993
286,24.437831907820335,34.0561665954101,22.390741221404866
287,23.53742033662729,33.3916832155855,22.4712751615978
288,22.974838628105722,32.481595020214456,22.413576760567654
289,22.320933719242454,32.245495101014,22.506301501012686
290,21.315881712582875,31.963580185728873,22.567040918502922
291,20.971041628897254,31.70129025331286,22.54830317451925
292,19.97714328175067,31.59558326442232,22.451480215774637
293,19.49247599668984,31.16767633588523,22.54034600084001
294,19.219115025726627,30.96666837630873,22.46886680773889
295,18.32533900156625,30.640811440020013,22.54121209173364
296,17.68061070396853,30.46737126719043,22.57848612289967
297,17.195949359538798,29.719281827923144,22.588838551141617
298,16.816136560202853,29.40471801265877,22.494405383100226
299,15.938514327015305,29.18102423640172,22.518674426514906
300,15.58400041645985,28.967097075447413,22.41498610544422
301,15.221706619585346,28.238752853749343,22.461758074256146
302,14.326840963141183,27.880027778461184,22.68120949996947
303,13.87641535463481,26.993291731675562,22.841706449598426
304,13.59433732256055,26.314894304852242,23.18113257280084
305,12.729990182787255,25.34947142688023,23.77818110138186
306,11.913742472331748,24.95627627921823,24.02444503818149
307,11.69805710833967,24.53222113583614,24.342652181587727
308,11.198279289363333,23.79675029633684,24.725225672123024
309,10.619813706799015,22.909387233020475,24.982755117304173
310,9.884045460450995,22.619933285484848,25.268762810019666
311,9.242517640873643,21.930351164661705,25.548487267922063
312,8.59426810606798,21.54258151727205,26.00911755459574
313,8.509975735234322,20.794033659975824,26.173113420310465
314,8.328898454125092,19.936905170706957,26.69781819844769
315,8.266238062984428,19.350383225665986,26.90726898947518
316,8.12335098805028,18.55996473485276,27.16439452121057
317,7.932590839049847,18.00600725931502,27.276462703994756
318,7.733488602851254,17.154746556779685,27.6715684085234
319,7.839117514288925,16.862798535987256,27.9340971448813
320,7.849131710303868,16.560380218826367,28.137923059451957
321,7.763936783383338,16.280389998021498,28.302355301082535
322,7.764470280681286,16.147513500760674,28.60858850875096
323,7.799625983573472,15.756295188761026,29.084156610599912
324,7.778464438726629,15.388720578667392,29.718873097954724
325,7.777691035270818,14.957071306100099,30.17953708858942
326,7.851335140745181,14.615989029192573,30.742665118322325
327,7.899145870156136,14.057656838027185,31.115521168352373
328,7.875410171267301,13.775775419614021,31.631621943722994
329,7.879555445003176,13.598768099125868,32.18089322468381
330,7.732661237124578,13.212758805653728,32.360611321352806
331,7.6519484550030725,12.892890255495683,32.66990790476238
332,7.685324637824172,12.653697617648515,33.052756548918104
333,7.641857201369196,12.398016384239634,33.377936984351955
334,7.5283659710882205,12.242888366110426,33.58547246422757
335,7.587029505344712,12.102729549074336,34.07259674425045
336,7.5349623106280355,11.931792144580763,34.31824596176784
337,7.546444699294008,11.652736902437155,33.909305309526246
338,7.457260459702165,11.387977126442582,33.576518719235075
339,7.436788900555411,11.114629500277962,33.27438779200539
340,7.433700886506295,10.706565284290251,32.89144613499513
341,7.3379708870537055,10.301912859251283,32.452603269577
342,7.258912278074385,10.172742482468292,32.137234578676605
343,7.297513583862048,10.08291646857959,31.934416375428725
344,7.221066191734411,9.900922441208559,31.750790591755834
345,7.243959432094993,9.729154268783294,31.457485787608736
346,7.173137506904018,9.741244427078618,31.24994620133829
347,7.297934859849449,9.728076003243974,31.0795668053394
348,7.248016123284216,9.673418705730766,30.853685622459867
349,7.307454309954176,9.430417611221575,30.672733022183543
350,7.4339055152909,9.193743303370216,30.68260380384759
351,7.495329557986245,8.959505360857053,30.525787257721166
352,7.560688933869786,8.717897404645784,30.4802380456898
353,7.5102689626313985,8.59964825007188,30.342238297057825
354,7.634260705973122,8.338293217941166,30.165844825286786
355,8.074944747415868,8.417081479959345,30.740463238110074
356,8.250867288945967,8.434084797498658,30.85975288734556
357,8.515846483003362,8.59800250702353,31.386221795742188
358,8.557948049504022,8.712666441732786,31.63050336593837
359,8.940098277225875,8.910173614673,31.912291118323434
360,9.495109786144123,9.035267764591246,32.23167901999874
361,10.045556199181096,9.03293088615649,32.446171939218964
362,10.27698280072029,9.067527385300792,32.93862082449836
363,10.590717397658981,9.143446226819199,33.4144215718514
364,11.03393588847748,9.21421649072304,33.76020167667497
365,11.581738930235508,9.179816124794666,34.25996853798932
366,12.146333752945063,9.249995980685334,34.49335968457529
367,12.471125599208769,9.302717565224485,33.87836852975676
368,13.027512250016954,9.211445451564474,33.215341464494166
369,13.442144004261609,9.21543649419152,32.20692230348763
370,13.861005657282167,9.065920492049992,31.681710117508572
371,14.020221341201058,8.904139098954037,30.75937356981657
372,14.312829489472149,8.95666802680005,30.603156804189855
373,13.946017518663496,9.522250237889024,29.64964496110771
374,13.392317732031602,9.670180499145872,28.877835670440646
375,12.881185834718345,10.121718938147566,28.1128812033211
376,11.91035198601774,10.681740730133965,27.687138105623106
377,11.569137809801727,11.10860345643828,26.943086834229472
378,10.8292981930761,11.483100590684659,26.171894322219238
379,10.607519200248412,11.220366233477423,25.64990837796834
380,10.279648542955165,10.85859181294203,24.930709658765977
381,9.85662333579632,10.660296373059545,24.06294869540693
382,9.642726567414574,10.374120689265096,23.485734930287634
383,9.200970001237328,10.28973044203639,23.1949979508964
384,8.832364657909302,10.054106529911383,22.275684072726843
385,8.680479035292278,10.526105284091924,21.97378556615812
386,8.58431218526099,10.867686884799465,21.710646897491173
387,8.486253925141668,11.107824431233773,21.100058382434916
388,8.44592015473569,11.329027562147411,20.423681129676886
389,8.214470220346545,11.732530149435622,19.375310098262663
390,7.961188631470095,11.954628954272682,18.878807538176556
391,8.357843828270314,11.540103427501455,18.74589394152247
392,8.725523340232403,11.022441667902369,18.626916843253593
393,9.27951341315239,10.73464487261869,18.275597618163395
394,9.680153602670496,10.053758839845496,18.079601780396356
395,10.020591155227631,9.82853844405534,17.663478394779105
396,10.453471374322344,9.550812887251958,17.280230074079086
397,10.848253878152237,9.824570154722082,17.046893023249634
398,11.06927872488988,9.914345396555822,17.078121158235206
399,11.618023530315877,10.106874448094969,16.821831899123982
400,12.131872793220937,10.158704505201335,16.763417403163057
401,12.34172215987094,10.285559180491974,16.656303454371525
402,12.821017814166684,10.319498454762975,16.60081351231164
403,13.236758780627078,10.285854251981819,16.64680253382235
404,13.580821729258474,10.26750446397945,16.620316369860195
405,14.01884320414932,10.264688806981484,16.570914775300842
406,14.330442402739687,10.196505405242746,16.415721981655203
407,14.739898619880142,10.105448202902947,16.2756403203434
408,15.166150912596429,9.913125884814123,16.08594043970531
409,15.408310658511107,9.991652392501027,16.053551641907486
410,16.043685796411317,10.083575095687817,15.92856950504336
411,16.197116237673054,10.32187710471449,15.871403375914134
412,16.745876778485034,10.33457335695371,15.902712545015838
413,17.24494241438877,10.636125988284741,15.9668351486197
414,17.891642743399974,10.874190600528175,15.83441622618774
415,18.241876948737396,11.151654673119328,15.811764311846558
416,18.638821430665843,11.322681635617963,15.710053577631454
417,19.106201949645367,11.89010948494305,15.756379828804727
418,19.30082881084395,12.26783245070013,15.70414756941915
419,19.538445373314257,12.488328198919557,15.597244877900229
420,20.046660721374693,13.039723232883814,15.442688916704629
421,20.3801225745329,13.415901156202002,15.549925895924863
422,20.76558533154665,13.593281453949363,15.618003107230502
423,21.21447528503107,13.944584211954384,15.720533255630235
424,21.60100058632497,14.495492946749208,15.746052596390172
425,21.75695259815218,14.576844861100984,15.714972801612902
426,21.9359150435345,14.836977041237745,15.72650502180975
427,22.260855105807295,15.213085636887657,15.740228978112176
428,22.625910347239643,15.417972575910454,15.802982789266833
429,23.15395741272385,15.63737767331379,15.8555857225645
430,23.419011650539062,15.790725464125332,15.938640274214352
431,23.74024874097582,16.360510586821142,15.827639196081732
432,23.952177537551353,16.92706324927571,15.852393059794409
433,24.454077474812628,17.230582487136832,15.752207435014583
434,24.784381533124236,17.50730344817082,15.770025017278524
435,25.10511142959699,17.83061490881378,15.636843872978753
436,25.639053596921606,18.33988552766267,15.53817517712889
437,26.153484742748436,18.591789250892543,15.405364373432487
438,26.618515765470875,18.808881190408062,15.389655343978744
439,26.681672231446765,19.130831388170378,15.394176738140048
440,26.849144110902074,19.42658344886056,15.415417286048996
441,27.09124673661052,19.894557321468287,15.39338614866299
442,27.615557188171348,20.31677148616713,15.305901978835783
443,27.96017616359273,20.88166091607685,15.443057457608214
444,28.412855778583918,21.43114111085863,15.540396126577226
445,28.845309094909506,21.461560662154636,15.446853935477792
446,29.06741711877756,21.736244549681842,15.435075773637728
447,29.433339560981892,22.09149406215218,15.552488006479194
448,29.722375215173123,22.12260447188151,15.527332418616774
449,30.182775840109393,22.212895283213186,15.4953188993812
450,30.331180044585025,22.34336074567798,15.419256704189777
451,29.39657118679169,22.760863777500106,15.309025262421596
452,28.50735532930517,23.277661276933856,15.29356669365921
453,27.9173161926827,23.765898394483,15.210656106357243
454,26.885033966798446,24.13804366684239,15.188623614675626
455,25.960602301145688,24.6197062429286,15.128722019436404
456,25.0548879738663,25.009429475664376,15.259108247103338
457,24.649360317232667,24.97524212380414,15.323904270497154
458,24.47632022281253,24.92685480669686,15.283634093942704
459,23.782187113727765,24.971002770817666,15.296266363169757
460,23.37431650180317,24.77906640312425,15.222667059433949
461,22.50187261662426,24.76922359788402,15.190928670395373
462,21.99642521000148,24.76935536691126,15.264909278031245
463,21.25615666650223,24.705426322359877,15.259653801354867
464,20.827296235863425,24.585553736369473,15.267461147672286
465,19.852983438168792,24.50006649439151,15.255301940223067
466,19.457297679600448,24.43685129684521,15.355032319540758
467,18.465185614961058,24.394868402689116,15.438200149753753
468,17.882211680872377,24.305214684591604,15.495587138453274
469,16.960641451612098,24.42618796608312,15.418415671185409
470,16.523114266593527,24.485693480731644,15.448122324766087
471,16.148081511251878,24.5559083488331,15.363326035012275
472,15.059847983438111,24.731718976163943,15.301648573673013
473,14.9079289972921,24.916368520838525,15.323184701671892
474,14.531064415208121,25.125018046964826,15.294608912521623
475,13.979033643311608,24.463058831460383,15.332836902256922
476,13.416394431762555,24.089106819976195,15.343955033568815
477,12.868484471337359,23.41960766426491,15.378935804719353
478,11.903548262090332,22.826314663720375,15.284269839262814
479,11.016929546295334,21.890967778561045,15.285057970169134
480,10.028133859950527,21.178672168446113,15.225805033929635
481,9.455694726837999,20.420310689605746,15.318062095495288
482,9.190197908407491,20.020017583566247,15.455184176450276
483,8.859195772904092,19.17202443234677,15.379716556345693
484,8.337307849307841,18.70698382418798,15.365062832452217
485,7.709370652703307,18.377579987907033,15.324923223771838
486,7.367885332944561,18.027429990136195,15.349078417535251
487,7.232970887316234,17.431787168285158,15.48213365795947
488,7.07574407509228,16.918223464590692,15.424836116682716
489,6.932632317222493,16.507365583853957,15.449832613129345
490,6.772175320039515,16.17963607222234,15.521482269524084
491,6.7454211032363265,15.656261364948879,15.613654084220762
492,6.67244375150785,15.215175255498249,15.733760601246011
493,6.574504263538983,14.851322058017907,15.762609783024404
494,6.5259066692174965,14.348580405556056,15.689576385712545
495,6.380278353060804,14.122288537668458,15.643547195455845
496,6.271622679908947,13.964717706010312,15.718061381371795
497,6.266827014668094,13.587644937170673,15.764952081858258
498,6.2751494683750835,13.063339744758315,15.725669506804827
499,6.199848113057723,12.471432077578102,15.717366376231205
500,6.216614914708962,12.108757380337945,15.62846932803252
501,6.118056441653077,11.82382580342396,15.533076483734382
502,6.017282100248143,11.533219233699578,15.491461219259676
503,5.9467240933335335,11.061763679426138,15.375808677568699
504,6.007266043704793,10.605845642450298,15.338545450087285
505,5.960539385239629,10.449715867853218,15.238630792056927
506,6.0921199398331884,10.38845246624776,15.27035435766891
507,6.065571309394719,10.056352715883094,15.283444277741758
508,6.095573815549071,9.563421656528304,15.242760708809364
509,6.110068342103339,9.405523374146753,15.185271263381026
510,6.224489783659349,9.179715036869855,15.259325085837686
511,6.214959605064317,9.113689377738766,15.244525118168006
512,6.277833406541355,8.960067298498984,15.139715333162055
513,6.184241648813684,8.96762713964513,15.22811673271213
514,6.3037395824189595,8.867858277409493,15.204139824660485
515,6.432620609895363,8.905022749023432,15.210054289646191
516,6.431853782284036,8.909650905968101,15.298278634623284
517,6.511569316848467,8.634218354143085,15.35059852852559
518,6.417093574339407,8.432741483651412,15.37714372357704
519,6.501432207048582,8.059785447047595,15.365812525672581
520,6.545718043736935,7.932740920413311,15.39052167384173
521,6.490659361695769,7.78863390676962,15.531498143112064
522,6.514009134915651,7.617610878111025,15.519205521840108
523,6.449175490084709,7.7294180143400455,15.620087967839892
524,6.525888479825675,7.71664380390669,15.584928126595045
525,6.595191508536175,7.799646870287823,15.534882376028689
526,6.6187354779437495,7.742236386377683,15.62071623156585
527,6.554642762347974,7.726618129561041,15.547163766974956
528,6.532322738249488,7.658447665657733,15.61443905140383
529,6.485454778096827,7.644046756730071,15.587779533381285
530,6.47053421600034,7.407139123865749,15.672739947577616
531,6.403974020415839,7.334821299363513,15.667907013082962
