time_index,c0.v,c1.v,i0.v
531,3.481878435894351,10.442551510388052,37.11007785772916
532,3.41910855365194,10.101371049680962,37.00979748769995
533,3.3448408265567635,10.23787978532676,37.49556692975209
534,3.2418307709346985,9.37410751030976,37.529915906897415
535,3.9423481664839084,9.242516228109789,37.466118251771476
536,4.597820956334681,8.980666577682767,38.27131521453341
537,4.787496189468546,8.016075750570172,38.5434721859937
538,5.5046309252686125,6.734091209901001,39.46562836085797
539,6.317004048846988,5.577140431841302,39.95421306515486
540,6.922531357869193,4.632437670771679,40.28846816269541
541,7.095652994757497,4.654654950484627,40.30578030622683
542,7.451377465030747,4.654850861416327,40.644078846448025
543,8.007893425694538,4.67306376750986,40.986404071276475
544,8.74136115758111,4.543402632407468,41.36884764810235
545,9.065862378507276,4.9835276826966695,41.6371886423788
546,9.306999044226462,5.107545502986389,41.77853330920126
547,10.05694065135981,5.827108135271564,41.96186335056654
548,10.454629292592825,6.595194899625291,41.9326950000023
549,10.700876609920297,6.888279138910363,41.88670392611201
550,10.876194589584507,7.31932664164733,41.82334043592767
551,10.936524841864749,7.389020463317554,41.78940778650329
552,11.076683438121973,7.925215752588525,41.814663569748035
553,11.285635663494796,7.864487936882573,41.813288844514105
554,11.493140809137802,7.757959758635239,41.8648231614921
555,12.152032158026243,7.834306092131399,41.991103064112075
556,12.687968037642053,7.744361542858536,42.16055563214084
557,13.014777742052944,7.753721983635472,42.190551585122165
558,13.693692106463747,7.838200475284929,42.214681617129365
559,14.119835177105497,7.9936079973018,42.304949512067246
560,14.54290892786105,8.0760108509498,42.27539043451587
561,14.800349970943103,8.216899746899315,42.27546847537294
562,14.76638795836018,8.291670294194667,42.343195537879375
563,14.782179484147862,8.436144552234174,42.44922599498521
564,15.209257093383314,8.602342045996375,42.449514370326405
565,15.33992575591823,9.11733309751147,42.42867292737763
566,15.563181787933678,9.754795501714357,42.41862529646237
567,15.717653252818405,10.57205463400251,42.328335915061935
568,15.79608285963821,11.189489431509466,42.32459135144568
569,15.86977975115609,11.173067439049483,42.38836970674685
570,15.959955766867562,11.435369199902121,42.44355122043068
571,16.015999144370227,11.532478073798488,42.538830320292625
572,15.96382676752417,11.569202533552456,42.56644367580231
573,15.987918129264202,11.672645735383847,42.505510080287664
574,16.028776156614928,11.573040648322271,42.583841922729746
575,16.09182507654525,11.557189118554811,42.65534182284261
576,16.05955740508295,11.644655261017235,42.557526918031016
577,16.087664537171765,11.726059887861746,42.61165719752914
578,16.110414902098114,12.106789933388345,42.584282768220795
579,16.046281812018524,12.614123745169506,42.5220529182526
580,16.19465509865524,12.559578339628615,42.55307179880214
581,15.377078864271596,12.932954242747444,42.60391386448087
582,14.96238928081538,13.146193490195596,42.69517069000753
583,14.740567760288737,13.734675547617492,42.58020268838738
584,14.448776061042645,14.360679188150863,42.4974997912852
585,13.565967567371196,14.745405499025791,42.537044071741875
586,12.912396942541681,15.055851668683966,42.4803791893247
587,12.03687870604875,15.27708299686734,42.57843463479861
588,11.50632320294251,15.498905173625584,42.502627535710836
589,11.543316203699476,14.882748113896774,42.478839865151876
590,11.506389943755353,14.941229168691269,42.52682830223109
591,11.497085301084518,15.012403892563215,42.57564229654745
592,11.406905504245987,14.228457352217005,42.55939598874262
593,11.368069920899647,13.89960375359109,42.53160727934816
594,11.257897900666402,13.310167283873668,42.484982985922244
595,11.16335683435875,13.41281555170728,42.482682322197235
596,11.088844609057256,13.506601846070184,42.4507040034762
597,11.081858906041349,13.48533718419448,42.5253401747404
598,11.171169389583671,13.411760898315201,42.51161037558886
599,11.16507650470101,13.36470619962004,42.54271619026027
600,11.26815471243208,13.30502886101073,42.44419663002351
601,11.25089804182943,12.908241875165244,42.460623383868324
602,11.224654310728797,12.366112804590932,42.46385366835706
603,11.164008734001428,12.27657283172464,42.465734061278866
604,11.223697525458952,11.826892684919667,42.38934378145218
605,11.1910824944692,11.726632778120027,42.32376895509923
606,11.244398292412974,11.812963430106995,42.28930485549561
607,11.317372817009408,11.735631538602624,42.407055991042505
608,11.346129609196554,11.64763241152181,42.537060629033256
609,11.439913873443134,11.707458012665741,42.48985386982105
610,11.384630781572262,11.561818495929405,42.48527634594659
611,11.454211336127258,11.452762798889355,42.53822898157867
612,11.36650930454532,11.49640382697073,42.51560267414367
613,11.320641257607369,11.400779512872793,42.53092324167205
614,11.385600589554308,11.486355483781058,42.44498776485227
615,11.404769260611667,11.423218442661986,42.5551580654915
616,11.45796270746676,11.408235489681507,42.62660725895224
