time_index,c0.v,c1.v,i0.v
531,0.3789638535959754,5.67515180543103,40.367875416598366
532,0.3373930517839668,5.326247921599371,40.34454135727228
533,0.2764033198011473,5.060746323050626,40.34930084469426
534,0.18383100491070214,5.06829467779341,40.40254600811623
535,0.1482869142476287,4.3922338493471464,40.40303232268568
536,0.16538941078589983,3.7097622466316085,40.439739119971506
537,0.16835288481759553,3.6809584670403916,40.47531518939648
538,0.15216503019913735,3.3567889393223873,40.4452600194735
539,0.16763690185439878,3.433654008648541,40.421802394638675
540,0.1441362257744346,2.7289323474657867,40.388966705590626
541,0.18529799352568027,2.7354334645634735,40.422688604913425
542,0.19311194809037094,2.6825663157874824,40.46167851925777
543,0.15515460918439392,2.7552595526375696,40.43514455621385
544,0.1464861643966189,2.7854378090428766,40.415079613621536
545,0.14602619783295614,2.816176025808988,40.40661654967846
546,0.1296111095778335,2.8399425959679707,40.412332849237046
547,0.11503667649804557,2.6376838842526604,40.409865025990214
548,0.14084977150853373,2.520790817445121,40.44961688149238
549,0.09967637048263539,2.1763283317187168,40.45407192127132
550,0.06661742207213682,2.0923013369393155,40.47291474859766
551,0.05038712902556493,1.7609926157545617,40.45495438026352
552,0.08255110758854944,1.7913014885783942,40.48039766071859
553,0.06397384244244303,1.742683226787224,40.47208564038235
554,0.06083864815781737,1.6725985196986008,40.45765649640725
555,0.06455171784617754,1.5710172792839692,40.47459295625994
556,0.06075097091908522,1.58127055736714,40.491098564529175
557,0.05277469457150906,1.5560291583026347,40.47490521309607
558,0.0522851286412716,1.503228357805819,40.440124804777604
559,0.10141799450780173,1.3751854450662269,40.411310344446846
560,0.12674207803436585,1.2228585234426437,40.415758650994825
561,0.11365314772875289,1.1406453376707322,40.38398243930585
562,0.14866515306061837,1.1535481017082243,40.383923313679944
563,0.14534309878095691,1.0640564601834825,40.38554894003858
564,0.1828092091227312,0.9186861113739498,40.41224187349761
565,0.20380434297047118,0.8926155069128887,40.55180519018127
566,0.22539957228891108,0.8470908685984216,39.187812965959246
567,0.22256138729687086,0.8346482853773046,38.4087705645817
568,0.21149539802196993,0.8038703696409295,37.63072496056635
569,0.2173908877221523,0.8362487838050536,36.58339650115018
570,0.19664436455960516,0.8571284031816162,35.121456157265726
571,0.15446571541068627,0.7598852270172776,33.70685093043624
572,0.16230048397940308,0.67294634737822,32.69791117207113
573,0.19510533590399798,0.6492621492713005,31.25373341779144
574,0.2060746676044715,0.5774362683513088,30.432603883432343
575,0.19539837987793737,0.5197136856665568,30.191564307700133
576,0.21181441796746245,0.4386501698270216,29.499431387587418
577,0.20936151618400994,0.45019558136477417,29.55367739923471
578,0.19422666014331688,0.5106534670023398,29.52177817677008
579,0.17950656339347382,0.5219034923217294,29.428634216049808
580,0.14343691062220748,0.5773542470170178,29.177677452284197
581,0.17674228428940902,0.5401765202414555,28.956339259362966
582,0.16333930306915395,0.5501927746855902,28.8681134366757
583,0.1243794675620489,0.5836362487140079,28.779980853864842
584,0.07806458323232862,0.5229988020106817,28.79187454497814
585,0.0740085472198508,0.492071877206297,28.65391076206103
586,0.1052244043022596,0.5136043648431778,28.5899954263298
587,0.12283634277731985,0.5219311441467267,28.548018472432837
588,0.08034664100456768,0.49897659570116654,28.48611610405771
589,0.053252207942699165,0.4775913637619343,28.477980996303017
590,0.026414444480620646,0.4483833405692645,28.486994625288798
591,0.030919604079902227,0.44426021253880804,28.493754930647608
592,0.06088834759899188,0.3618796486789162,28.48981495267068
593,0.08406049374819313,0.28575900625850487,28.50539857146073
594,0.07939368459459205,0.2714821508907508,28.47075171387742
595,0.015018392183947182,0.28021582182993954,28.434952561136868
596,0.6678337888633222,0.3157300182062705,28.429385820772467
597,0.8475592166833472,0.3016632571537366,28.396070577045418
598,1.4821792501733324,0.3303664845097608,28.35634020345529
599,1.5170160141306714,0.3146666584855788,28.397556508448456
600,2.027367103701379,0.35312915331404643,28.35576342808706
601,1.980843676453371,0.39863898591179087,28.318019491587897
602,2.491776648424395,0.3934956008781535,28.32847480092221
