time_index,c0.v,c1.v,i0.v
90,26.50286988508065,17.019867671913243,6.220023362562007
91,26.793892868420578,17.72720916101199,6.834880154158196
92,27.2596311186035,18.101305621757472,6.76412995581967
93,27.673925363911763,18.95577716455423,7.275332948943697
94,27.97835526136801,19.812618509199176,7.856686743725392
95,28.811350992012986,20.61984501657873,7.683813760111635
96,29.22677439409719,20.936187216456428,7.696497440383896
97,29.745695827858185,21.524560598146675,7.559927899152286
98,29.814928462969547,22.124956603489498,8.245934093259534
99,30.30291342859424,22.292339183307167,8.90225651963195
100,30.279924715648015,22.777996527216256,9.506213724706772
101,30.87289780952059,22.59421493745609,9.91016189052117
102,30.896816746651414,23.405361662368147,10.558859602073014
103,30.970746894851224,23.978523192119287,10.954352433934737
104,31.142542013865125,24.542312400399158,11.595601586758377
105,31.142990804530974,24.8271949257671,11.740038992595403
106,31.096141548721157,25.14655192835562,11.64964826698541
107,31.276793574554947,25.464218888878708,11.633876357564425
108,31.2068716962378,25.749081766304307,12.099509490296219
109,31.19671457979475,26.121120826386893,12.385277403267844
110,31.28612686206913,26.566740171555423,12.766124507487538
111,31.319154907007473,27.09109287556497,12.780663761058687
112,31.412430904712497,27.38629601056896,13.129610783368685
113,31.38317210666298,27.88013492348676,13.325265109326526
114,31.449871895876182,27.977733902895316,13.342814469424745
115,31.522901785315955,27.89438312429087,13.335022076788377
116,31.535140239113577,27.88159313760613,13.38061664785427
117,31.561123771458412,27.759876314654957,13.43868166321609
118,31.50933303660715,27.7717394584552,13.379886709687513
119,31.530341135210676,27.673105150068448,13.457613406629164
120,31.54831892700638,27.555506460704457,13.485427811935795
121,31.533953752678492,27.6148250578259,13.446309324638554
122,31.553130530293775,27.60695670785053,13.413440556902385
123,31.53425423699839,27.706513886064077,13.47743772533607
124,31.532292900607832,27.67477889624065,13.45612129744853
125,31.49316033382162,27.82435586638758,13.523246180939072
126,31.463602717416354,27.96115041992054,13.52077161169149
127,31.51349090813231,28.206288508264215,13.520968229340497
128,31.50034202379132,28.850234507195978,13.565082155733485
129,31.475282971976384,29.52434850866625,13.547919027554961
130,31.53800207378982,30.021013392833968,13.49607560656275
131,31.594046873746446,30.895921565655204,13.494121431692422
132,31.661101431464655,31.362796140757286,13.547807148165258
133,31.67299890404383,31.410255905110976,13.503551888022336
134,31.62954167063677,31.236618331756898,13.543865225237909
135,31.62734254734947,30.842669593996234,13.50736271311827
136,31.628431404448147,30.663483594913647,13.497912596736617
137,31.599506743783078,30.757663491708538,13.544946743829605
138,31.534079017550244,30.60604104269599,13.568895543721952
139,31.479727501606078,30.526367553300616,13.631112328662027
140,31.472468904961143,30.205688349213165,13.64408255494612
141,31.425111613975893,29.787373953257873,13.693591257974564
142,31.46423297248438,29.47772207495312,13.707424676089657
143,31.416404674281566,28.91320578879627,13.74061758155928
144,31.392231948324184,28.935542721138034,13.76113432234433
145,30.640664323268616,28.980348782644874,13.736388348195309
146,30.601006450240334,29.734570577427682,13.677603072111479
147,30.17444304887161,30.551709483337724,13.627230916627814
148,29.773991598424235,30.83910579590956,13.63574074925169
149,28.173439613883133,30.839614948471116,13.591700854151933
150,28.41458978845656,31.513975295299282,13.549575857114613
151,28.339908317125907,31.146164520960735,13.522849636244175
152,27.674247177446933,31.077016322856103,13.567176056444765
153,26.272359634472977,30.731839311573967,13.550345291592297
154,26.184284537554444,30.563610713003225,13.600015169616885
155,25.53657429461394,30.412213999862267,13.620808964104752
156,25.266045059062513,30.321676386348525,13.657522606687587
157,24.445147062325656,30.460196938138797,14.282709900538256
158,24.406793939145917,29.92123220187106,14.842471112518226
159,24.21062190366323,30.030847977252364,15.045268023330943
160,24.187586326604006,29.693550703009866,15.092757436621072
161,23.87279803531221,29.13679348759653,15.637344745282915
162,22.71699567246942,29.17509615027227,15.858586018436649
163,21.615877317184335,28.146479720363047,16.705647794804392
164,21.358183877867415,27.479416994714864,17.144863008812703
165,19.85055407506412,26.93990450286769,17.49725922730402
166,19.161843631001524,26.867292547580945,17.478354588642883
167,17.680195762135252,26.232039528258298,18.37238632832521
168,17.660541344411214,26.33314946095195,19.049875557000416
169,16.78939951375187,26.356282084173884,19.591850641973476
170,16.56561082981355,26.32231191593929,19.793767950477665
171,14.982832795270532,26.421634578626197,19.7589093525527
172,13.908239441872652,26.189834676069434,20.240099097381833
173,13.696117638386946,26.074183837564423,20.00777863175358
174,13.676281526825164,25.90396504818415,19.896606448185608
175,13.32697847093082,24.721537346623364,20.24365581700518
176,13.41619480842007,23.414242592486456,20.39010138677982
177,12.665534226231072,23.22290314408877,20.570167304570933
178,11.299647060312898,22.105879924361968,21.24955567098764
179,9.920975250874738,21.148488320643203,22.044949085952446
180,9.234984640429113,20.50238064370689,22.542474644133655
181,8.93458566129992,20.28328964208518,23.35262472251016
182,9.291043381665943,20.139439785514945,23.968644034030007
183,8.06769465461016,19.81172013982114,24.545787299818052
184,7.1197080757884645,19.75164107591544,24.31548369804359
185,6.452525144612377,19.68203842675519,24.898260829749486
186,6.025984340683507,19.43943925014805,25.27429243425612
187,5.409087278524249,19.11263789971598,26.082624585405615
188,4.5121336442333515,17.92240333064552,25.894329309017095
189,4.295557643199034,17.416387851583487,26.095497879193932
190,3.39829267159709,16.520844655787222,26.326573260252466
191,2.0761199259983627,15.782315645469087,26.652527383714027
192,2.2035767121588243,14.411447178026789,27.05572289182945
193,2.0496098208239304,14.135526096497669,26.960287836753633
194,1.8315543717550402,14.088347404252307,26.912087358691334
195,1.425418980242794,13.802232880400588,27.040000627078243
196,1.24004589737484,13.370400282154343,26.956909234683856
197,1.1783325691731898,13.243368582332199,26.82917550788901
198,0.8244517693172011,12.830008156124094,27.63325198047519
199,0.8674738642226582,12.992893644274263,28.188215211776015
200,0.7261931049925501,13.172335088837757,27.991621726239615
201,0.7853705416165836,13.30411392020599,28.48784420907291
202,1.2808505049474648,13.5368649523063,28.482060819619907
203,2.054828936968959,12.981795977316217,28.279972822811317
204,2.137447443494719,11.707879921791413,28.933644467696165
205,2.639013366754849,10.26272517108226,29.608407898976296
206,2.5220659768326943,10.345128599648195,29.639905014425818
207,2.6430259817159176,9.763394719622497,29.913028642122793
208,2.7660224187367763,9.258506527219897,30.53560914581341
209,2.909199960479993,8.675947399738765,30.500405164018964
210,2.766092086613136,7.829344425984231,31.403817024908406
211,2.7655155971768886,7.192235655372688,31.583152637746704
212,3.0763772491619217,6.864966782674909,31.806825750424927
213,3.8767577080481317,7.138437018134311,31.74415075802076
214,4.503174191054413,6.495853934714733,31.801988506852307
215,5.332401028803866,5.954887131148716,32.14716256091646
216,6.129176750712642,4.645103961412929,32.27815824847263
217,6.04638614803013,4.503828641126343,33.10534551899406
218,6.730814483367967,4.4044090215242075,33.74136229429185
219,6.9454637854004515,4.43115575212412,33.62590176595259
220,6.761915232866203,4.45001934948269,33.81436147091032
221,6.970438404006962,4.259156615880332,34.52242625122166
222,7.317297677753253,4.206317451964466,34.79254577769196
223,7.81717031148388,4.440556431929461,34.76806266898332
224,7.8121119252977795,4.649378507947074,35.069396690577626
225,8.633938964721706,4.906733311154101,34.96434342979355
226,8.651387059704238,5.210951491528549,35.099101953182135
227,8.91282811861415,5.561004878514096,34.92480230898994
228,8.805274436095713,5.6601060046445895,35.653067564738876
229,8.627756328447918,5.66817278700241,34.18110622114269
230,8.949893520715086,5.713158622995813,32.9521284872213
231,8.877733018558336,5.750935696761699,32.20729991841815
232,8.816824073985693,5.779062637078744,32.00175341916445
233,9.112925907955283,5.798176980956214,30.300103456849634
234,9.253230209828716,5.877447018638327,29.00131476212151
235,9.21285563042606,6.166531583159492,29.333139016184546
236,9.290032682907572,6.45946227517452,28.564882759052125
237,9.355997874708764,6.816613650288103,27.02775096708587
238,9.622661409798182,6.763755764370398,27.144878911159932
239,9.564841695879524,7.050247830782776,25.528398525897703
240,10.012417419670482,7.174137381363276,25.021192770510982
241,10.12816919400288,7.186006823828406,23.798919064590237
242,10.09257746059631,7.335435243119901,22.371882381457254
243,10.111093636084574,7.373477942411564,22.659738888263973
244,10.259897177623323,7.39204990749637,22.998382318016183
245,10.514373640224417,7.423702903212839,21.66078381234377
246,10.712015595003669,7.491858300577046,20.63597365452108
247,10.798183133824594,7.578055950787031,20.407262517048903
248,10.879748648776967,7.543549550378146,19.34249441986598
249,11.003742476140298,7.693635840520522,18.533738085725826
250,10.939357145360432,7.705491159411243,17.784984796481076
251,10.966730492779492,7.985098415612076,16.450317225914407
252,11.17594899258261,8.158395174865928,15.628724196962862
253,11.26748813555965,8.57652185607147,15.599202640634202
254,11.198404854730635,8.852046897708885,15.598402943137817
255,11.252768700472211,9.345334556734976,15.522142500692528
256,11.284348470227494,9.219586007137263,15.42230891206667
257,11.27403556700858,9.305719280483258,15.332969542052345
258,11.261738279060271,9.399675732547678,15.308023213969939
259,11.335176036896195,9.428056302573482,15.338015163016168
260,11.396017180136496,9.455510316055298,15.307398379376915
261,11.460848793073954,9.541858198242226,15.38839808287948
262,11.46820052487685,9.533000044548722,15.400308795196786
263,11.498340729387166,9.552044922090127,15.46665382422304
264,11.525766107143854,9.689329793463466,15.455610550517296
265,11.510617834590716,9.877970993089791,15.511370112998083
266,11.485048388612762,10.047430792661421,15.471213813568491
267,11.431694924778855,9.968586030510602,15.43323144211845
268,11.48532968873013,10.029081519633538,15.44458580436584
269,11.525101272938011,10.325569434847568,15.443911259366388
270,11.51405361029941,10.259902607328263,15.445389412285248
271,11.457032317095079,10.318011793927283,15.39989721303169
272,11.429474575691358,10.411681267813405,15.352779477220949
273,11.437128836247446,10.38627350865375,15.40453626938563
274,11.382491582060155,10.368741316256905,15.437912438365966
275,11.413218744023732,10.484877892849962,15.432661510276999
276,11.368905065280831,10.504085873981902,15.416244731974379
277,11.394878018605603,10.513560248733134,15.359557582416342
278,11.396323970040127,10.556754667471841,15.39966969368765
279,11.368115689291143,10.541929998306886,15.395669494469583
280,11.39171921369756,10.523025353485139,15.36152863277944
281,11.37905062946425,10.553250094234459,15.385054706176058
282,11.46033212160905,10.562977973168623,15.41758016319158
283,11.481152266207967,10.514183442451463,15.376587089012256
284,11.473398623513326,10.546427847909836,15.332388988949095
285,11.531503380510017,10.67587293902622,15.37622372380899
286,11.498138836079276,10.732851872191775,15.394560095622802
287,11.471121265193004,10.821041425237402,15.415272076989702
288,11.429850077985973,11.005328457182012,15.357779798775587
289,11.695044521631607,11.07515084276307,15.387773286663416
290,11.640638972140337,11.175864412473798,15.425536727889666
291,12.087684702776672,11.177667117946546,15.45295422981516
292,12.86962903055134,11.23341031767022,15.4346469771623
293,13.203873338646439,11.289905993000511,15.39621326643218
294,13.36197346031763,11.316538994545494,15.445994359624434
295,13.810215929671754,11.260928950196552,15.470373087219096
296,14.131260651269661,11.234180525764005,15.412395219939349
297,14.928197146389428,11.274439372641856,15.366863767300305
298,15.179242935609428,11.219067774891307,15.317930515245259
299,15.948077754620964,11.259629868870524,15.26957320640759
300,16.03708251954643,11.31294876555718,15.317992383695692
301,16.111241146139857,11.348962558492728,15.361173806970243
302,16.17959821692184,11.232421160695186,15.357413363923055
303,16.30653285882103,11.135195210734597,15.301197612375852
304,16.442681394560584,11.726654309128449,15.278391222338742
305,16.590068200838143,11.941050240627334,15.291615672369621
306,16.664974676842704,12.035030165436469,15.281735914295407
307,16.67602917338829,12.225972374166211,15.278376425775287
308,16.732864220148286,13.095525044803548,15.222433467041698
309,16.72424402809798,13.532338439034092,15.287013530503822
310,16.669831897878346,13.533604477813435,15.341013274606668
311,16.626294749850405,14.13963672062977,15.30849943635008
312,16.61131313974411,14.43386090585517,15.329642401681793
313,16.5734053282636,14.505875633686172,15.357813612752567
314,16.519947523250202,14.56005320075572,15.40707793598511
315,16.566365345823396,14.575041880367129,15.452035933195052
316,16.565586651108443,14.61739491494447,15.459535902843895
317,16.621658128350393,14.693177456641815,15.494889391501209
318,16.68158899798829,14.823228292408315,15.516437038638207
319,16.69494382750874,14.868262447499605,15.51206155655558
320,16.67814021775879,14.969497574541345,15.543610172422712
321,16.698216000042727,14.9575542580206,15.480041436804758
322,16.743662004106152,15.059399260348593,15.509712154179955
323,16.73989450283851,15.197485128016961,15.516721237769886
324,16.770198544509245,15.325536100778995,15.440272597375149
325,16.725804651226824,15.53638957024165,16.153349987533435
326,16.69128299564333,15.693966445349384,16.658737587256073
327,16.62116006011284,15.740201313713417,17.455380934663136
328,16.58972859694617,15.721379559795887,17.482750398379782
329,16.527348819940126,15.743656331011593,18.15098089354889
330,16.505522128773226,15.926408030108796,18.055713907989837
331,16.542960413507092,15.870191401313797,18.061935300074
332,16.54501021538429,15.806059401746303,17.99175596213286
333,16.551559969712542,15.638474456572121,18.52569905531123
334,16.63005054947695,15.49419778496895,18.505893447679604
335,16.640993109336566,15.474608786073233,18.476550946887173
336,16.698798078739248,15.422553787208448,19.20923473636849
337,16.679820466127705,15.375813346626115,19.03409684931162
338,16.733948958954553,15.630609964678833,19.76794530359858
339,16.77349404230532,15.900826414129215,19.792013935721165
340,16.780469563790675,16.09835860627984,20.659136761834645
341,16.774379458704516,16.09309514168442,20.84876372805123
342,16.796467626169278,16.26990761004734,21.09873756894853
343,16.803715645654528,16.233964111882553,20.60188171708985
344,16.75336334314417,16.22247020331423,20.616633748007036
345,16.77019345756826,16.20894801046492,20.49590769145539
346,16.767737543132125,16.215911124506516,20.199376574739794
347,16.68668837087627,16.175195181424144,20.198051662178404
348,16.62411633492849,16.128943696149165,20.068369303210403
349,16.61364185703232,16.34711203401119,19.865313015014777
350,16.6113313408078,16.297305140797004,19.590781420855052
351,16.592696094619996,16.229420046615136,19.588764139512236
352,16.572456482860808,16.22810948509435,19.420273656688835
353,16.56849735649451,16.290592489824363,19.309875243329646
354,16.592407510995432,16.485600945561494,19.18700017802319
355,16.550577480405167,16.470448350272996,19.15581113806968
356,16.53430937576775,16.41700481755467,19.146171136014836
357,16.587582267394836,16.41951009411386,19.167463577000404
358,16.567798566511513,16.387707356634415,19.19284709166092
359,16.62214344099951,16.41474514206883,19.10465500433965
360,16.665300519030364,16.461390418080914,19.12131969481
361,16.67443655107182,16.512463344184116,19.121061932889216
362,16.670666511894687,16.5690827929917,19.055640420420936
363,16.632551983101838,16.585580360227812,19.09291248463308
364,16.647545570765626,16.600957165611913,19.09533029215981
365,16.653895077254525,16.65638980689804,19.105565471069266
366,16.667342659924685,16.719625704136973,19.125134833677368
367,16.68061871345075,16.67540968257112,19.17810312760832
368,16.623424307487177,16.69376115757358,18.985697502797272
369,16.654075950313302,16.730968312368113,18.961322787586848
370,16.6137036198345,16.736259520104625,19.00330291189544
371,16.668816231370727,16.71205323502353,18.833967784514012
372,16.707128040899423,16.66043272572632,18.727839799042428
373,16.64881318807144,16.645202163498215,18.750418223135398
374,16.610248462980774,16.627975983154375,18.677441010995874
375,16.645427940949414,16.802454401451485,18.56264842633399
376,16.646879311656146,16.824047436987257,18.431412040020177
377,16.67209373467061,16.846175778324685,18.461137820246403
378,16.643339324985817,16.92202718178662,18.332206749444907
379,16.681086186333296,16.804476255212553,18.286016465544986
380,16.676522615015465,16.700183526629502,18.293415822944556
381,16.646348802103,16.698216468687807,18.273679566108765
382,16.660746225996157,16.70122184924614,18.191911362204124
383,16.694024659528957,16.668666971379984,18.231114697614725
384,16.73615174859744,16.688644141086762,18.24062811864453
385,16.74406023919379,16.605212329965298,18.235767065393876
386,16.69608849239725,16.592817682431484,18.255571373889417
387,16.7061936402226,16.47937245894488,18.263239168568727
388,16.62884935848267,16.457681789158524,18.2912759603546
389,16.641431109545167,16.40881292199186,18.31525069199287
390,16.601528984493147,16.31612314685857,18.33725774671825
391,16.97795968353671,16.43206739432933,18.35469868815974
392,17.369234557779304,16.58030989700385,18.38794640541729
393,17.32291749953056,16.659844179817643,18.333029797723157
394,17.352788512321883,16.806919988748355,18.311279317108767
395,17.541873964725752,16.830041463073467,18.3151360385394
396,17.73237685170803,16.854640686135326,18.270541259767963
397,18.13746315248153,16.76305471624038,18.249095572586786
398,18.442498635408665,16.718287108145258,18.24756159927854
399,18.58313660578228,16.74790627225437,18.28165018390777
400,19.246449594429425,16.62424851414448,18.271096313189332
401,19.52067849258432,16.588224046868312,18.30697366196023
402,19.473495910270795,16.573078655659607,18.339147412433363
403,19.43960797453766,16.517206742316674,18.333328031742315
404,19.482591340339447,16.596184968363584,18.285215034677375
405,19.491476264640557,17.188767608582875,18.26235318946821
406,19.558071721020546,17.203789916888308,18.20490625153925
407,19.530490817747804,17.11315041651679,18.2355267387659
408,19.48551720576567,17.36046272372298,18.18014226850532
409,19.72135576327672,17.914244023108452,18.204266350609323
410,19.778655771394984,17.87094751426424,18.18541698446848
411,19.85540553566964,18.45264933519817,18.20994595401808
412,19.870604722984755,18.604630181178536,18.188072616519364
413,19.92598801277885,18.575869187912424,18.18342119495877
414,19.996116069761296,18.516494093926653,18.214311927362143
415,20.016770699974217,18.691036515838096,18.200579052250657
416,20.03092439586046,18.751756587570622,18.216671930241862
417,20.063714810485735,18.698141543094323,18.217389345861715
418,20.119217954404228,18.795972013666578,18.197783761704258
419,20.10424050787369,18.878396207117728,18.21526536705756
420,20.094246849348295,19.077994757142406,18.207513516013005
421,20.165067906098507,18.774121533238134,18.251084035655836
422,20.159523794104107,18.72812719528239,18.232636134265306
423,20.24971218310758,18.791117044748926,18.193958195823203
424,20.23697735557165,18.520361530532167,18.140682372645134
425,20.201725474414758,18.316619205146992,18.12655730729366
426,20.186991454195997,18.320420127768827,18.125221755660938
427,19.372677442189612,18.336003736731982,18.175975679433723
428,19.13415997135195,18.442697299625877,18.14997606418245
429,18.310971226862254,18.42392644374203,18.107375047240698
430,17.24207232954819,18.344157469897308,18.15839766661675
431,16.843825401909562,18.65169148432702,18.12711396161899
432,16.82010432668619,18.770244957946876,18.190425559730972
433,16.579605894547488,18.976590640864405,18.912376827801772
434,16.34421489955328,19.0403916988019,19.477687888040496
435,16.27716672213334,19.035013096524597,19.63255003828821
436,16.092243753930717,19.136112375410107,19.493055409974186
437,16.21629316810262,19.156177452176504,20.037400541683503
438,15.951174245829524,19.30585907316556,20.765525585916336
439,16.007606319208755,19.37962114346371,20.816993223032377
440,16.041470099324517,19.217135211780853,21.368476506609838
441,16.120454055615618,19.115047965180572,21.511143671925854
442,16.36045309823604,19.05089939609785,21.60210639720477
443,16.631146668309228,18.600990783137103,22.02001939520753
444,16.559114384649572,18.073287265899015,21.979931478384337
445,16.638581321902343,17.697238736766092,22.914363751237907
446,16.594019071224935,17.50349812830484,22.78769564011456
447,16.660234445200626,17.38630739385341,22.911254069813676
448,16.790907252213508,17.31871928110526,23.291363820205774
449,16.813225775399694,17.270228706389318,23.965390187411394
450,16.981570753293475,17.275401388556904,24.344200678800597
451,16.99464286414265,17.3582185028608,24.659496821468228
452,16.979262570723144,17.25561699055426,25.02331877572953
453,16.950382268936522,17.535803732983034,25.391891467856976
454,16.94003515541524,17.71733420181171,25.923175878825017
455,16.9184198637925,17.908402305510695,26.387905673640617
456,16.975938489847625,17.938124506580486,26.579082373431994
457,17.040465004616024,17.66930671120168,26.714525810217467
458,17.09130380909951,17.654035962881952,26.686144101481123
459,17.06674408071501,17.65745296696737,26.916470630685396
460,17.020024200647622,17.653917226438228,27.700428532117005
461,17.09454096696134,17.693165940779732,28.04117024463083
462,17.174405532164457,17.53877006087682,28.28151196070708
463,17.177237555081092,17.45696384387143,28.235740458258533
464,17.162509769216935,17.395377398007213,28.821967175635315
465,17.19976866604655,17.349348361575892,28.816277863592592
466,17.190005695344603,17.375182437424403,28.731165838904435
467,17.219879690928302,17.343641190659095,29.21075239834596
468,17.172967077457603,17.223484452242317,29.934842168886995
469,17.13527496380521,17.25860890723997,30.10204311242444
470,17.11232404353509,17.24744242991045,30.73501565809612
471,17.12490493988059,17.200933300477704,30.879292492823353
472,17.081391096658866,17.158539091565356,30.92586750704216
473,17.107691678210823,17.16196159507234,31.674616643680984
474,17.156977084946686,17.100572865404,31.66583671938982
475,15.678111067862062,17.115895181795562,31.925428570348817
476,14.867083754372725,17.172269137691224,31.7292445614087
477,14.961221568487701,17.11235064727443,32.289909633513936
478,14.795224897750956,17.100291426636378,32.45229366383195
479,13.867767363805367,17.139863174833124,33.02634115908564
480,12.783871226790819,17.096155980618924,33.02802406285976
481,11.269264129408928,16.750075877875283,32.927480052486395
482,11.25419077018553,16.674815125682954,33.07788575221315
483,10.755779925993796,16.724972951840957,34.005456022796515
484,9.108818975288017,16.541068453802737,34.30446501377464
485,8.498567188072437,16.346971356409092,34.5451248459466
486,7.059036565135009,16.291483764731545,34.46254561273317
487,6.749938243739319,15.78992871271647,35.29245858402827
488,6.61509417875222,14.95383139684746,35.64634128661108
489,6.661824858020342,14.646421278482038,35.967337367957974
490,6.719808748155905,14.611561515888189,36.242806984377644
491,6.352062375021115,14.30936128325332,36.07428211104635
492,6.327170697292693,14.391530881279962,36.833905050982125
493,6.228864475408232,14.480445601323897,36.695274900100564
494,6.02033426307274,14.448711028443682,37.43871778117303
495,5.843880304293672,13.853375464016136,37.33937375089384
496,5.861982005078248,13.125046651053848,37.13217017760005
497,5.8649242437427915,13.180086564821057,36.92307667166478
498,5.84062197399534,12.864136411496947,37.30714317972215
499,5.742945462542185,12.072040714686382,37.203668325418114
500,5.699059875532351,11.29923704424826,37.1981558944506
501,5.6303949850249575,10.697991491442135,37.68673053900633
502,5.647878059504795,9.676494002802828,37.941780888073005
503,5.494402656690774,9.04217735324634,38.04334606539246
504,5.493059263631534,8.936370653917107,38.257719752187214
505,5.445998111486563,8.998476740238743,38.634302954063045
506,5.475381862731526,9.0014071024655,38.57398137125586
507,5.471161291743476,9.029517041706304,39.01051051109877
508,5.512539676274381,9.03787286417813,39.033696110683024
509,5.563611941599986,9.077521752452807,39.44115678297382
510,5.546570001874375,9.154441564850949,39.99137194756913
511,5.499060486442785,9.116201893108778,40.32448660898258
512,5.529733683581399,8.833904768817126,40.577131037949314
513,5.528603299698735,8.518918641366863,40.67488768316677
514,5.475394778263362,8.486720616973075,40.706937397214816
515,5.469238489633554,8.65067606287055,40.83586592260206
516,5.432482677309218,8.467823729505783,41.09866111219759
517,5.473389771336922,7.8917728417221475,41.17386634902658
518,5.46046667003299,7.677917927349479,41.2403078943924
519,5.429901432561147,7.5540763348888715,41.24101193010552
520,5.387474562429135,6.8937553628910795,41.24413757181947
521,5.430611246509396,6.441341275561046,41.30603998313533
522,5.373358934984159,6.558789949727689,41.3405867818438
523,5.427444516675375,6.564628273368109,41.37284355882591
524,5.389908296409326,6.564033894082471,41.387438994730424
525,5.3503191119449225,6.619958094276997,41.36010215405693
526,5.417252183744695,6.804139833140945,41.32963123158552
