time_index,c0.v,c1.v,i0.v
76,17.13995780663064,20.322107970049743,6.725980471444587
77,17.60557533729783,20.274910668878796,6.8116104665944315
78,17.846815068238264,20.23959488386037,6.886309686650291
79,18.132337344373692,19.630395487688823,6.779858275632977
80,18.484044062745916,19.25211060404354,6.845677356657912
81,18.992633670549388,18.829001017855692,6.7443281168094735
82,19.368031847840403,18.356541153509617,6.780295306834136
83,19.88223177504876,17.70800266307628,6.70718657076004
84,20.268935581607874,17.12861178407497,6.66629735739298
85,20.57835374378983,17.295510610945083,6.627675607943104
86,20.81274470523854,17.418799979176725,6.682082013680804
87,21.104209546229196,17.945733754666893,6.590098407031442
88,21.530892854228853,18.485076978434055,6.630714240354089
89,21.91261176964313,18.841505648975918,6.577247202358009
90,22.284089487167247,19.16793901970362,6.5154458613980895
91,22.67306975491677,19.268717125207164,6.490694008087876
92,23.01207023563553,19.398734794758532,6.441628517527251
93,23.45961372496857,19.536622442362837,6.377986891848182
94,23.890913306744782,19.640645153105897,6.298495441815144
95,24.375647916911277,19.86199152663494,6.3208948577041095
96,24.70623384770303,20.1726620834003,6.2747194828497515
97,24.931199428720213,20.632368946950752,6.208154372444859
98,25.203544376575177,21.09184919988689,6.325748072449703
99,25.410409808865804,21.389488350743484,6.277670099415719
100,25.852604941659912,21.736832462576555,6.3113018165410955
101,26.24224186055035,21.948860370384985,6.255598891725834
102,26.610270618533153,22.247222376840767,6.287244816898309
103,27.107467297088498,21.80548145970226,6.241887718848745
104,27.515283614769963,21.36747357467013,6.290514479713178
105,27.76039370778512,21.054773515728584,6.301375134809995
106,28.083125441909573,20.76410033101391,6.231238553903605
107,28.37696372469229,20.36444861588226,6.276151913577449
108,28.84469917785694,19.937361616082097,6.3844667958398436
109,29.18050949327445,20.336243931699478,6.34967588976503
110,29.530871664259205,20.69939571072752,6.465156476776505
111,30.001334905113474,20.945947987800015,6.418215202758266
112,30.371351165944233,21.287096936528805,6.444934605157659
113,30.620259213461033,21.790221658886548,6.416492791123791
114,30.982175503927497,22.154408276631262,6.550793975320404
115,30.31424758887134,22.557848805150062,6.48702222601579
116,29.42844052194235,23.02091852621536,6.48115220566932
117,28.876334790602332,23.206847044458648,6.564710504679871
118,28.156630594764287,23.35766651552421,6.528274628630589
119,27.66076337726762,23.63354545439587,6.553544601169023
120,27.018817883393766,23.919605509272802,6.645779888126444
121,26.47212762236844,24.215989846238685,6.588412428386646
122,25.724615268134034,24.493718897414766,6.6452527437178945
123,25.00829788220236,24.8692696907092,6.607542377138859
124,24.346678778902678,25.311358360559126,6.613356333255965
125,23.89290171953314,25.524429281984478,6.510372329079373
126,23.331415488118328,25.901967130458697,6.60571057847606
127,22.63189660017016,26.378506657693343,6.5223790049501735
128,22.00671431036606,26.659237736947716,6.439020805134592
129,21.525326223640207,27.126809572509394,6.379392182590527
130,20.809819020322024,27.268535622730926,6.449926222465397
131,19.96374988265673,27.732882012553727,6.4259638631318206
132,19.483866563530583,28.04576613295748,6.528448129707688
133,18.92759604612709,27.514342612406672,6.5859641967817675
134,18.07055917903205,26.983172069841025,6.650311907759683
135,17.500064291474704,26.501156050644322,6.759981103080877
136,16.882697874195472,26.146723731989514,6.828598967335705
137,16.290827525851405,25.81985545039896,6.936399748078259
138,15.467568238049457,25.31413978840695,6.989364830947657
139,14.910566329234376,24.487383992712335,7.001375766282896
140,14.223787926344993,23.670857774384206,6.873034441277019
141,13.882040814904814,22.983385017260847,6.862366038874991
142,13.513295343291743,22.532774313247902,6.833620440961109
143,12.973073394591845,21.772874242688925,6.892234829608551
144,12.232634335192444,20.908944114668667,6.822797909342951
145,11.791277876612076,20.800993449620403,6.804900819221143
146,11.122281806226093,20.562438050853736,6.7775741904006095
147,10.289986747782008,20.209155674244315,6.789760308432883
148,9.56644658381471,19.932451569345204,6.860034738729329
149,9.009679322564711,19.87098276397323,6.934187885008523
150,8.254275859886134,19.839186604615243,6.813780023081436
151,7.867436128001163,19.615327183176177,6.702943492763801
152,7.6797851137094995,19.442636769027512,6.580181175971186
153,7.474342286008549,19.269763145584438,6.460420432357589
154,7.215630057494868,19.098756997676396,6.528426698535578
155,6.837082053123463,18.79479150680275,6.60140763697133
156,6.450984703904942,18.591046396935354,6.645365767795993
157,6.415394076782299,17.945377238414483,6.656613220890951
158,6.378592044052852,17.326252275672616,6.569123126121144
159,6.315849051419755,17.039524810141025,6.4977780639344065
160,6.29042831223395,16.5223327266377,6.41444540902262
161,6.223683750351449,16.063411374288634,6.457342964738135
162,6.033370339631577,15.293105114894725,6.419921922657572
163,6.011166929582798,15.099892443988903,6.393020720749061
164,5.949655837010889,14.6465849723545,6.340719657729589
165,5.836858969420045,14.140657105971288,6.325814373169314
166,5.886445922186955,13.63865388194673,6.343190074005609
167,5.84977188084244,13.146124333242117,6.38613185368084
168,5.847269443941854,12.72791168462061,6.427889262799458
169,5.7402920212712925,12.43032876578465,5.766174732188889
170,5.776486988052718,12.10985362460512,5.174865053682555
171,5.765442262282548,11.691303469764193,4.483823644592254
172,5.690013862858571,11.414683563389374,3.8873765076683693
173,5.738083883599063,10.855358265396479,3.4089313622035524
174,5.689029229588683,10.36847018347217,2.8461120406890608
175,5.668279297934812,9.868174648635383,2.7106177992023213
176,5.657831253596957,9.378842118666512,2.5820896329084246
177,5.706951121211179,8.844094910768284,2.468089468684883
178,5.6638432792819335,8.574438204359799,2.4321194766004095
179,5.556440657394401,8.190186917456955,2.288593101252561
180,5.536928750638741,8.004336563559356,2.131160577033527
181,5.518121940205284,7.991653231850415,2.0162589962917905
182,5.450034309080275,7.840618234778187,1.910383867277444
183,5.477878539580565,7.780356313828181,1.9504279856383064
184,5.542597519693045,7.6536483405370275,2.0105078097348876
185,5.588279082137005,7.579177385792539,1.8997014115296948
186,5.4979747896435915,7.42179461952402,1.8096632253072393
187,5.549392580554635,7.308676969692111,1.7351738234068985
188,5.545200820744289,7.092277256501914,1.7476636453656804
189,5.4466383519561195,7.036248761191464,1.7185058222546323
190,5.516387782316125,6.9282872070368935,1.8009857585493247
191,5.518346801245179,6.771104233685087,1.775939762960569
192,5.544364746539252,6.7140448975330305,1.771972888243105
193,5.6074301075739115,6.814622333215554,1.7914087601941366
194,5.5899337468749675,6.92453610570834,1.802509617789914
195,5.589932879077308,6.906290413783969,1.8377737807792036
196,5.496230117396598,7.002673047510957,1.8439744881261706
197,5.408290151622613,6.969892860695302,1.7583634353025162
198,5.451244050071262,6.957969558616435,1.6859710691779264
199,5.440937294247363,6.95666269341101,1.6702060625115054
200,5.4417561777071475,6.912483017724581,1.603350563934717
201,5.401554098991747,6.948305245754508,1.5406321754475372
202,5.343058638067589,7.000651054104338,1.5784751531086385
203,5.27612789368197,6.886221368558208,1.4686502749418724
204,5.237771464018829,6.954701484391816,1.37062805444915
205,5.302107822004988,6.660193010714701,1.4579040176857
206,5.251933219053667,6.294057997615154,1.5206134646808451
207,5.235361100820772,6.092385689193213,1.5511968322741518
208,5.167528972493803,5.878004934996981,1.5666985510483764
209,5.106684761395312,5.67772673197717,1.6439771102867575
210,5.189262825798293,5.307356766445413,1.6887183356578546
211,5.271579023219109,5.343999267621823,2.038997715840769
212,5.2479609060097205,5.340562243808208,2.4604424333355728
213,5.242113696052923,5.365041592101827,2.7632022223995905
214,5.344370720728415,5.3986685964864325,3.2043327004604287
215,5.428690771608394,5.449780927339867,3.469028042466764
216,5.4099421801952605,5.417247898946682,3.704834207187513
217,5.51290269213927,5.460974919449044,3.8845955053813097
218,5.601617876686923,5.650497537920077,4.240705311910808
219,5.672195642672213,5.691213061619519,4.48938005337645
220,5.764440376866305,5.7989446644234794,4.688662483423073
221,5.713096204136752,6.062680640372948,5.053718668061094
222,5.616911429449621,6.25429278402242,5.284472111992385
223,5.675243928867538,6.158839045056139,5.495191658045023
224,5.630450598302189,6.1327575090603075,5.788484858746742
225,5.548596053816276,6.024257726499011,5.9092847405255755
226,5.488780005733331,5.9274425748282,6.377584337482235
227,5.363175436260581,5.832528791108276,6.759891178724074
228,5.245791671497873,5.885493620951454,7.10174900932464
229,5.204930541504847,5.9181104502681645,7.544744467496825
230,5.165681322847973,5.911785751028513,7.858314931916876
231,5.264243503957757,5.989766789573489,8.235270849508401
232,5.313188224974509,5.874096003828057,8.542241742394257
233,5.385504295141438,5.945831382481889,8.855865758359053
234,5.466014107038254,5.885882824825219,9.124524440038252
235,5.373110313186286,5.75308616304015,9.460040097204786
236,5.305074069177985,5.6146888018954595,9.713174933389757
237,5.36403161585447,5.4542391993476445,10.080047154732984
238,5.450929268133927,5.423827580876789,10.512661253448163
239,5.440646295065807,5.25486084077669,10.77377590445263
240,5.493174677088867,5.15303240389437,10.971211547843916
241,5.503741047338346,5.259943305555482,11.236602764159692
242,5.461476679161328,5.352252890232298,11.583451416508016
243,5.513258302308229,5.414536414617769,11.892869442277966
244,5.596415362163809,5.445982706740438,12.20871749454985
245,5.633567318620092,5.561479950424052,12.658454081874964
246,5.655495671647967,5.714074290528634,12.92824826543988
247,5.5937821770358145,5.700052584768796,13.269362297370376
248,5.612291356366729,5.719223560335928,13.426220212076823
249,5.576561035524268,5.745277455343826,13.70394062686798
250,5.443292689766577,5.624605319718329,14.010989040918224
251,5.4158280037779924,5.56735914293382,14.382454854599734
252,5.303954622779278,5.558304847190469,14.694775868305472
253,5.355896314636819,5.515890233810092,14.805588681209771
254,5.337574829535143,5.560380644872211,15.011839260547282
255,5.246422810670376,5.546595680324636,15.193026877435072
256,5.353388194386924,5.438789914748461,15.27551528391519
257,5.390997503910018,5.440876766144643,15.48700159091161
258,5.387007047814295,5.419915056298005,15.652514905373142
259,5.352783096457131,5.3902898861384,15.677211270585275
260,5.376156143793148,5.410416496237223,15.776823820558509
261,5.328994630960279,5.526267112683623,15.770378848202544
262,5.29824585665435,5.557672108223367,15.778160817686201
263,5.334413390352542,5.680002519949795,15.915918546159556
264,5.305658723970351,5.738478034762234,16.02452914082716
265,5.213583825542665,5.76824243949202,15.96893657856568
266,5.138162126554493,5.8057629457107796,15.921187270836267
267,5.238069629233778,5.741853085135815,16.028424630146976
268,5.231821227468619,5.621084557030675,16.088089431687756
269,5.32932186987685,5.476255264909034,16.09115706874736
270,5.336885268269116,5.472704778704249,16.163939916384287
271,5.8386180573177375,5.510391497968503,16.2087006343666
272,5.9934811373385815,5.377237131147174,16.106504594802157
273,6.240512679809076,5.307145666915286,16.122619002450435
274,6.6318701759739955,5.140750729608701,16.067709136967775
275,6.962259231746452,4.9777122748816724,16.06027248662865
276,7.271347881371378,4.808079267252137,16.088795696023166
277,7.632942279010312,4.901957264789816,16.15062659499767
278,8.111675542049932,4.983603770254783,16.242126692958827
279,8.278863936184168,5.096527474680288,16.302254466843745
280,8.593316435476899,5.249057976418204,16.204755259232257
281,8.94038140672907,5.278905906532982,16.272383067202092
282,9.408359932181952,5.311161385921262,16.367299035227816
283,9.779080176578447,5.537550609651541,16.25797990330409
284,10.233321990435098,5.766431974411482,16.31937575009731
285,10.677125313960603,5.907427709087032,16.258161939909627
286,10.991276593873108,6.187155781969269,16.158920560498014
287,11.399963855110773,6.494667814199863,16.20427331456338
288,11.792866819219512,6.73769192470077,16.092900082606068
289,11.932834004288322,6.942258248223783,16.015656043233886
290,12.240332801260527,7.097896905113675,16.12001423353735
291,12.552336584670238,7.206447692347525,16.060921284335603
292,12.85987803720854,7.486438463442896,16.11348201231082
293,13.110697402508132,7.6888614197622855,16.209542368742095
294,13.671957738173854,7.886609177887505,16.180116312103603
295,14.05759690221403,8.07903982080209,16.199954280698233
296,14.399691402054083,8.246169103227967,16.225243617796927
297,14.894133659143447,8.408559098105004,16.208625258277646
298,15.262132984674558,8.72781907683443,16.240244330494626
299,15.535466380357587,9.040658528237337,16.265446026669363
300,15.976624754282522,9.30216664100698,16.364861406716628
301,16.261980163545978,9.641472368670959,16.292323510120987
302,16.565671296841618,9.915532897295067,16.221609370024474
303,17.000831374329135,10.182993459056002,16.133005295046743
304,17.339022477804512,10.539838264599283,16.01956034400536
305,17.731720108268327,10.78218550341819,16.097932174064827
306,18.231409308750663,11.152454566604668,16.11011058701302
307,18.66779106163676,11.446049560127122,16.387199867093006
308,18.93237528601237,11.83321426610469,16.585709658937304
309,19.329031453133783,12.038519905731544,16.955522429608425
310,19.819202493718866,12.406122642269048,17.21484444022002
311,20.203348483891464,12.664434873266742,17.50298779470326
312,20.604053294534275,12.986837986281607,17.905386754217762
313,20.823088067131895,13.227322645179282,18.14643619039776
314,21.13904339449735,13.502360820419945,18.427053849043652
315,21.617133451479237,13.860093209343013,18.78757509197162
316,22.092372368464016,14.386739260389472,19.110916818739238
317,22.262597704795258,14.724842427859983,19.532484645807887
318,22.67801473670691,15.040911700423115,19.820567952800026
319,22.911078897367062,15.14047643054159,20.01365408313323
320,23.212984667176904,15.522897227406112,20.43549596655447
321,23.635486833980348,15.769545402782585,20.851935085775338
322,23.984266026832174,16.210976848922677,21.106461103522644
323,24.49815768224093,16.521503069370997,21.40347989414856
324,24.822841649096148,16.684681896368783,21.718205519717838
325,25.140493911965915,17.20158470810201,22.097880510171795
326,25.463911612176304,17.624005997984003,22.249630305344464
327,25.82282780620498,17.98598271878474,22.643639036015525
328,26.24994802709775,18.362813353931674,22.982133701546033
329,26.80467643620673,18.693750197640753,23.37387670033887
330,27.10232767781289,19.223918434951504,23.709605667726166
331,27.51621803369762,19.30850887600914,24.16400914918688
332,27.780051046368317,19.38675799850126,24.59209271440972
333,28.141445621681438,19.506121588773876,24.826434204832942
334,28.406293698939322,19.492620066735668,25.150572393655754
335,28.649982780413204,19.55520285476006,25.42313772371888
336,29.102181727853186,19.669445803552648,25.723847609276856
337,29.32674938513899,19.89504365306061,25.95954039824434
338,29.560457403001376,20.216414870426657,26.181558012847944
339,29.81722574031747,20.646183310519454,26.499236624966866
340,30.07888008328202,20.930081391428647,27.018240563486707
341,30.25530125663824,21.29486499804864,27.468604870054463
342,30.473403073559183,21.568665948105842,27.7857343709792
343,30.89792274164537,21.948813006329697,28.12819046867747
344,31.14506642081611,22.087293006615333,28.276881805814792
345,31.548089143153874,22.339015358479948,28.716621803400255
346,32.02652105516829,22.686566727303777,29.10294765105334
347,32.481189671835494,22.892702805440262,29.539368145042044
348,32.757886301732235,23.302038293432645,29.806380801507622
349,33.135573185302846,23.77701507273299,30.206428456894727
350,33.34750612391124,23.98358219098713,30.44075399420305
351,33.799321503120446,24.326395782106665,30.80460589908947
352,34.21412567787954,24.574675866864713,31.275743297580306
353,34.60239606219418,24.79965418615089,31.462386169943862
354,35.05637547693024,24.964936477684937,31.93105211325823
355,34.28243615094459,25.42991477853725,32.309759607727344
356,33.65454366849101,25.915786577477675,32.651751202523094
357,33.03007958943005,26.253894828889244,33.02138097342998
358,32.706221929996765,26.493359334053434,33.393537478997644
359,32.23822453743109,26.739878900399106,33.735318000281154
360,31.879363493116067,26.954919105224924,34.246492915321376
361,31.18159058997179,27.153370316260517,34.75675832409637
362,30.219192950071864,27.48288754335875,35.23082164170275
363,29.321428787765736,27.721274876247886,35.51214955264205
364,28.74448855597212,28.197777087466083,36.05028398894213
365,28.15384455014208,28.493663266682205,36.30719040492566
366,27.73519139667482,28.791473122919573,36.59389037842512
367,27.300675901134326,29.154965139477785,36.8429250298795
368,26.61477467696438,29.388972041658654,37.02189817585313
369,25.815019410308782,29.708246181205755,37.218237716869126
370,24.939676266828087,29.97333152541935,37.54827666769199
371,24.419350800270216,30.222575176339976,37.82708363933786
372,23.79756102087977,30.56796462323693,38.22949609279751
373,23.287633679437196,30.626362382538435,38.26677349426619
374,22.414414524582696,30.540522634028267,38.37333370374506
375,21.605466934279864,30.627874724908285,38.371019385716515
376,20.755475601486687,30.74024284809211,38.502991930693796
377,20.079868671553328,30.80912719026112,38.617194196822865
378,19.49105277857386,30.911121072867477,38.60131131700757
379,18.943608540250352,30.33288762896554,38.68747092006586
380,18.13421483069897,29.820005790749686,38.751012573193954
381,17.73564309428187,29.235697093955032,38.798659634008324
382,17.404892415368895,28.463752083691805,38.74547095300324
383,16.685065390925203,27.61309724050228,38.818668168016956
384,16.17594479429692,26.98890776996007,38.80464250061731
385,15.882774909806388,26.535850356069762,38.91321084886198
386,15.714210506593181,26.168033724184433,38.99778921638857
387,15.553012480364245,25.77191739516443,38.916002047992116
388,15.266041060997162,25.383768687998618,38.87541639502747
389,14.78621750031671,25.149652552887225,38.89409227415361
390,14.5044091586663,24.608921797992394,38.98820149868381
391,14.416193313089416,24.598451895654023,38.91681219140992
392,14.358537786781671,24.357754094769867,38.982397379721284
393,14.201439590780318,24.299312586256313,39.05949261195951
394,14.08144375923293,24.17172719078685,39.111424934217744
395,13.832501027754297,24.098294402828696,39.15403283753196
396,13.65884290221747,23.949465055671396,39.20595315740651
397,13.685590275953322,23.23493131059577,39.121035527411735
398,13.702372273436234,22.447664243299133,39.088437096219565
399,13.731948470376889,21.73028699115008,39.10999246615659
400,13.624431050969092,20.931902535857834,39.10097892492802
401,13.498372263441178,20.470990315342927,38.99507522397537
402,13.365985461101689,19.755018388086818,39.0633132092814
403,13.363815566752805,19.512163725204907,38.960472017760814
404,13.398647223236399,19.22627666339664,38.97625990694911
405,13.37679711741202,19.014373654624745,39.05363899964674
406,13.364185583677111,18.57536366144206,38.9462909768545
407,13.429536652899296,18.346639752158868,38.94599283252398
408,13.376865103260196,18.15370284250373,38.94792383660939
409,13.285964691241901,17.793830389790678,38.88287443891876
410,13.167267423933568,17.499616842250376,38.91383195612885
411,13.163959180757422,17.310698135528227,38.95351594486763
412,13.231454886672612,17.190061665070377,38.84855290275483
413,13.228283786611234,16.856325459348586,38.947547371671824
414,13.302575697305484,16.490596291144254,38.90779086130316
415,13.24428389827927,16.54985917594095,38.955415599292905
416,13.314127389298969,16.599257753865892,39.03357755987556
417,13.289055675946047,16.691964506417577,39.042837084212586
418,13.316362372234025,16.786984973150034,38.94185534828192
419,13.40464307430608,16.804183021811077,38.87023813924875
420,13.327398202536806,16.934946407018998,38.82179992879132
421,13.310681138112573,16.70753842247627,38.91385360298879
422,13.221034732018648,16.543864874631318,38.82386366780701
423,13.224179205838567,16.332635657912473,38.815569148810646
424,13.169934001301664,16.11558131269066,38.72908602233038
425,13.208959324085418,15.97839726323351,38.735202366723456
426,13.144408551756644,15.842734211341144,38.797642177499554
427,13.24924490109541,15.5639082420215,38.823399148372104
428,13.283192407888128,15.399304382890564,38.88008182235095
429,13.268360933771056,15.039967362210529,38.84155978850313
430,13.260434063033504,14.692117721929957,38.839139086901916
431,13.216724526426814,14.386281695072833,38.76568628560432
432,13.290015100093818,14.08768851649659,38.83565841920693
433,13.31286404793088,13.891975085413636,38.80290650597517
434,13.264428746450944,13.731194309360669,38.899160354521115
435,13.274445821148072,13.402078674439489,38.99728533987241
436,13.234428197801682,13.139331309597514,39.00523416004147
437,13.242590874313846,12.969247746846138,38.98700837613086
438,13.164535065643236,12.849497437253131,38.99463757753287
439,13.15016938716117,13.04360271027109,38.92382064368671
440,13.221017987659566,13.335998245169453,39.00183714442128
441,13.195714775288499,13.49994777406307,39.10198461312158
442,13.115928577899957,13.748066643009784,39.02877658457669
443,13.158865656273678,14.035166491525874,39.05111073223171
444,13.240163412691043,14.215601055364116,39.14727289983631
445,13.203430407579294,13.904541830678964,39.12215697897659
446,13.252335681132465,13.679326149142,39.04489929090715
447,13.217057484240634,13.518676096147013,39.130339092205695
448,13.307061563082534,13.294328748109804,39.15632786425717
449,13.31574639108538,13.073652826927805,39.06341843435567
450,13.330840010376265,12.817611799922549,39.01500488621123
451,13.289990196549105,12.985649881722466,39.05408088280461
452,13.169734820420473,13.135668303631649,39.135755949497906
453,13.191968533260313,13.317217439360467,39.18261546813088
454,13.16131144759916,13.41361128873196,39.301579933469675
455,13.111401295239004,13.609297933494174,39.32823657259081
456,13.184943654307295,13.660801076144496,39.35891037986073
457,13.186686119670835,13.732989747475061,38.635958438026194
458,13.103366234338068,13.85352448197967,37.87159586199279
459,13.171095830282514,13.92952220541094,37.40646025634119
460,13.208744131388356,13.984346735906385,36.78828734756539
461,13.10930903892459,14.038865793479847,36.22198024722847
462,13.177577754203055,14.110202075580505,35.459519345266635
463,13.16305448338756,14.240891561728874,34.9773724114952
464,13.255411842071739,14.28317321605746,34.24029286696909
465,13.357225187703474,14.342436750708654,33.80282522796178
466,13.41811197427871,14.487041280735196,33.375164402111174
467,13.387780010815142,14.610584321224657,32.863486071614766
468,13.388327206447489,14.658589616802153,32.080462024309156
469,13.283308310113544,14.541691172348843,31.54350420682181
470,13.225661591603306,14.066219076898928,30.7410080047441
471,13.113687033520009,13.81546849437593,29.96944785659613
472,13.192957633839745,13.483628858893136,29.542120202206753
473,13.12567173770534,13.214092079100162,28.684700898441466
474,13.03328426202311,12.873096606976311,28.039572384203975
475,12.471039084736942,12.962705514082796,27.673945576474843
476,11.54216143103223,13.07274391794727,27.105700839100347
477,10.68520161160317,13.150736800346603,26.304443928885394
478,10.15192707111292,13.271338908877107,25.38869809792574
479,9.302375543241316,13.430859292713206,24.566693618262637
480,8.463972807118834,13.590394438895805,24.04114998253102
481,7.992812681772357,13.476403741242303,23.399294827612614
482,7.773476753054504,13.300477705495455,22.68450939663623
483,7.381261480003054,13.284298748105229,22.06257678291283
484,7.180426467573329,13.226156911714936,21.315903517408085
485,6.878644311785775,13.167022184880663,20.575109855631318
486,6.531890631053179,13.091315026053977,20.17754074499151
487,6.519817733552563,12.369041444964346,19.724625651061803
488,6.481922179597848,11.625699581384092,19.330789514894242
489,6.407231434058158,11.151646846600437,18.649722676659447
490,6.391329520555273,10.338804890578924,18.101822872833836
491,6.436869565913353,9.952977336771056,17.6910167113644
492,6.408405596575584,9.22545989325728,16.88220842573284
493,6.426698399727823,9.20655807616521,16.076827062442568
494,6.32005968931818,9.222269461051175,15.56743369556615
495,6.321627434363421,9.27842522597034,14.78004265341244
496,6.3404703033281775,9.370856207849211,14.303538911265596
497,6.272650045631853,9.388293739226734,13.286377161703912
498,6.201676083366053,9.303244162855302,12.826987746939766
499,6.1780342444809655,9.2598883761857,12.035267350866938
500,6.161835691894923,9.225080559522658,11.210752604596806
501,6.218289440626512,9.139200527147366,10.459567612386943
502,6.172071332783497,9.171480777505007,10.069822000229237
503,6.22734082111006,9.187864277102932,9.450297263251311
504,6.202827787800848,9.197313997071998,9.023648796144412
505,6.231989920054677,8.998837081106098,8.563744116886149
506,6.091070545792505,8.738840742773654,8.088583616802353
507,6.063332276813494,8.440853016101576,7.629118989726402
508,6.129227246748192,8.352215544082519,7.3261629996571545
509,6.013678529471493,7.996118083959214,6.909754398214811
510,6.06335956297514,7.829864549584744,6.384479873418533
511,6.052536041103719,7.750927148540471,6.275058174055269
512,6.033333157553447,7.641725543013897,6.155647744957645
513,6.085820840683624,7.7086818865845075,5.901745420118372
514,6.014862796604871,7.645943094617103,5.711496672904988
515,6.068371295854063,7.6517333846261115,5.609382402499407
516,5.962264103298758,7.605665398303734,5.394808848229108
517,6.399515889383376,7.54036980130756,5.451329561527949
518,6.785567128886783,7.57783806799058,5.496850009042665
519,7.047873956741536,7.414642632259851,5.453742869401834
520,7.481152532656733,7.307617390349668,5.398290068087163
521,7.9117699182317605,7.20869512075193,5.313494474725926
522,8.211159019511513,7.015831227134947,5.328046047111015
523,8.63200871027874,7.0786018432315405,5.3511551128906945
524,8.96647142808755,6.979891785010916,5.382937960670618
525,9.37273838525195,6.860657627004057,5.247542589988053
526,9.801205362249432,6.767136874747914,5.166365542843804
527,9.956353839600268,6.684041788516077,5.087221339840515
528,10.340010201037904,6.659763131294752,5.159540453510769
529,10.607464881875767,6.9401270035521625,5.324669710248408
530,10.894694136550251,7.105337811946409,5.813321357554458
531,11.174703931649223,7.34645032796764,6.1148319769426855
532,11.604939305482944,7.565482803560176,6.449336573388694
