time_index,c0.v,c1.v,i0.v
531,21.332237016767404,13.753105563701697,30.043312354724737
532,21.472213149425095,14.013170636837634,30.111654312210906
533,21.89885926808744,14.11591957399961,30.070734610251442
534,22.267004779973664,14.522232482060387,30.011232674312446
535,22.653341771327547,15.000865022783898,29.938535359770768
536,22.862087807565363,15.505152214759097,29.96326105580598
537,23.178333918232283,15.684937268252217,29.88956122188749
538,23.684416972043177,16.041381614985465,29.964432881392423
539,24.15016335697213,16.35070629954166,29.875789214862312
540,24.466250587903428,16.644212837775523,29.954356992336574
541,24.727182331659712,16.948491706475608,30.013052553381755
542,24.878657131860184,17.227271847086893,29.98855867300422
543,24.99312207927465,17.57877779460637,30.009974195356843
544,25.12789867016195,17.988295844628198,29.962742395766075
545,25.33659158993612,18.082007931820925,29.974310216256388
546,25.470281617989606,18.691832243049372,30.0187159084526
547,25.694698399629278,18.97042524199083,30.097319038684727
548,25.695203527269474,19.452127079731433,30.14879770356073
549,25.89097996129255,19.74488760784269,30.195281803100805
550,25.991873074781115,20.045527104484588,30.223849478768233
551,26.141915144323065,20.417274716271105,30.1400518037188
552,26.395099895127146,20.551383598038846,30.106962378502143
553,26.41117711635666,20.76042080361959,30.151898278893157
554,26.478679935397327,21.239507005723926,30.210731555431938
555,26.397118735446668,21.632541392074202,30.108404601402718
556,26.386282565985276,22.176698005353412,30.164450740054836
557,26.38812740399601,22.535231042632788,30.092411745727546
558,26.48768608969054,22.987784293025467,30.130846359588354
559,26.441130915207328,23.013129140101153,30.173231682155297
560,26.464163982231998,23.09268914951158,30.11553288773024
561,26.429800999250126,23.12915360760346,30.186780479723485
562,26.46834295690975,23.057456838581373,30.171808223126916
563,26.439436963185262,22.952158620768156,30.193487904648634
564,26.47691839453937,23.022904036573106,30.27859874823356
565,26.564276785179597,23.313478939744403,30.307146973151944
566,26.524132693864143,23.345180286648706,30.376581094695116
567,26.53067107393378,23.47859762555735,30.29850499789457
568,26.53268871150986,23.674323597737388,30.1867102624782
569,26.591584151516795,23.951905175940134,30.086834373714463
570,26.639813158232723,24.082776128137365,30.050210457099656
571,26.535887058829946,24.275356180845975,29.950357947856872
572,26.50090556183821,24.37187768955478,30.032568503883834
573,26.561618145208037,24.522010716959088,30.06728608209281
574,26.626651346055155,24.577755056121774,30.1133859760926
575,26.52781655001488,24.760141475298454,30.037248665336087
576,26.465369704964456,24.922989724990185,30.14228687944436
577,26.57249188835883,25.041245435861143,30.129269615195852
578,26.618998614420097,25.220684951299397,30.13068811469188
579,26.597227365135225,25.4235908034482,30.091528998474317
580,26.53079337096296,25.782128709082983,29.988398760042443
581,26.491189494729735,26.1081885754855,30.020351647982565
582,26.558581523289458,26.376409460591134,29.99515308876087
583,26.19342799459168,26.311650937416115,30.073142158041048
584,25.743819729881885,26.168432539386018,30.09666477377431
585,24.880153339492107,26.160466226153837,30.056651699424346
586,24.55798689911259,26.056109575866298,30.130594757019672
587,23.507136875439244,25.835902596816553,30.188588122365243
588,22.811559360501462,25.701278355875935,30.277160401309345
589,21.984831010662873,25.58018038947572,30.349993705812732
590,21.040894941396036,25.464729581744884,30.3308324093683
591,20.42368540211264,25.30222317516311,30.23431244407863
592,19.727457243498787,25.146919842179212,30.271134415772334
593,19.149682121032868,24.917950487293226,30.329906180000318
594,18.373382539587933,24.717708280241634,30.28466148799641
595,17.978415209746846,24.733793508270406,30.194421316776715
596,17.66103815129253,24.632321878975663,30.232790987438985
597,17.315044972414835,24.624641609219328,30.28777284249915
598,17.09017658910197,24.52555671980913,30.221414393834277
599,16.74925983970703,24.60085991634512,30.11544052805248
600,16.56462327066351,24.589806779531614,30.15493498983272
601,15.809487681451325,23.852315559807096,30.14016890208288
602,15.102288337773727,23.114778644007973,30.10935682342235
603,14.109403289378925,22.598770632789016,30.18204901158721
604,13.303870493234342,21.975229250252454,30.193778255788615
605,12.886720814278096,21.19687041354062,30.21720642062802
606,12.040565024122825,20.44163457580849,30.22323284833587
607,11.637869397593862,20.366712282195135,30.30815676746942
608,10.983137472765817,20.207782096310765,30.317148189390807
609,10.556497283513915,20.07503160668358,30.285353827167775
610,9.732974283393215,19.858059996659208,30.32853072324215
611,9.081979089732348,19.74564981505052,30.38377494621955
612,8.765296135805904,19.47324454503204,30.355523783673995
613,8.44271912535929,18.981303200666815,30.235364233259656
614,8.167078198492245,18.51582404040703,30.25972981519776
615,7.7710179675958075,18.404216618217834,30.30386954893337
616,7.696489378275192,18.24439084686252,30.329553010820927
617,7.5191927695869545,17.794326250461843,30.21098115613331
618,7.130310568958892,17.61700082480302,30.17242980282971
619,7.119277505851408,16.673193144441846,30.215086783403294
620,7.004914150316943,15.83744029994357,30.15790309447948
621,6.892546949442081,15.203019509505223,30.191269814326848
622,6.877615704896874,14.142646105361374,30.231645098025638
623,6.7322172375025,13.425017384108756,30.15716898015827
624,6.704185129018272,12.730586582238827,30.102365728470378
625,6.75495766814314,12.685823423252765,30.168499177615512
626,6.659310903345267,12.64381408637811,30.214593737911066
627,6.661487141479963,12.55827827393173,30.272520707109468
628,6.56856565651474,12.43545534449386,30.26585378697171
629,6.477411533963427,12.472536365427574,30.231969977523708
630,6.495711429861031,12.39198478941881,30.128337241114508
631,6.572040129238598,11.961102019376407,30.030103247663096
632,6.5511246292879814,11.447905282148149,30.016221870719626
633,6.469562776349752,11.038152817953373,29.99780322658006
634,6.456273003008531,10.756691032976269,30.059343765241238
635,6.5307548835516345,10.33439772374165,29.992446897677578
636,6.449286851372379,10.101895577589405,29.907918870154482
637,6.469615253933106,10.009121787225583,29.97860694810593
638,6.529031026158809,9.855295473710553,29.99540709433672
639,6.524293852801444,9.804467162496664,30.112018385711885
640,6.4335401272833055,9.692966458873494,30.172606395936555
641,6.459281293623384,9.666078715043541,30.285230355983217
642,6.438870642509112,9.488319930475946,30.243539968996657
643,6.938574656474018,9.18018889861358,29.875070059326987
644,7.314428651078589,9.086820285006343,29.250617023895792
645,7.4017639304923515,8.927578201776514,28.848341565210603
646,7.726892715756188,8.753550549495095,28.46010180724282
647,7.846551201598157,8.643099672776458,28.04343262654725
648,8.193079654208796,8.475682411190594,27.540441956287307
649,8.427296450437607,8.437262676700614,27.23278807747231
650,8.789635188495454,8.5007803161902,26.97181614762666
651,9.257811575170559,8.544164409376876,26.59383036255782
652,9.666641378183911,8.48691408959624,26.40071264951318
653,9.940353992539759,8.376626039016852,26.32919450367753
654,10.344056716173238,8.290945863059354,26.175722698478427
655,10.8049067487549,8.22852575938973,26.14820845736813
656,11.24104705172357,8.313407313130027,26.02772555964765
657,11.70885459069643,8.384788829372354,25.89100394005572
658,11.963174122021275,8.389134874168656,25.818105619897207
