time_index,c0.v,c1.v,i0.v
136,18.603463008721143,26.83192916407525,5.305823409942164
137,18.340132368354077,25.544592708575575,4.704507469320564
138,17.872941131466735,24.886461437406023,3.772529293841942
139,17.665059482662453,24.07882528674471,3.692370385991015
140,17.365583490286017,23.162512533478523,3.6870814350390195
141,17.21246622664615,22.543464342479037,3.4013412532522587
142,17.0802401611971,22.1807424153712,3.258572682616252
143,17.145749725864466,21.629961211481085,3.182845155994088
144,16.8553092599446,21.364671738875867,3.155916110309137
145,16.889923451644457,21.557016879845055,3.0194876364836216
146,16.828164545934303,21.712041069274303,2.866182275326255
147,16.594650946270804,21.62830796960218,2.83060089339581
148,16.657320494811163,21.80007110093642,2.8105154556030536
149,16.45236464538455,22.09837513586303,2.6463073645301054
150,16.244758748140484,22.213419184044433,2.588336316445902
151,16.28549313597976,21.494140736656952,2.671589533410811
152,16.20027479878148,20.700660584978518,2.8426741228332477
153,16.0859910622353,20.477699314832286,2.9150454573334468
154,15.976929793243864,19.926960475614635,2.9795069627339794
155,16.026361227735492,19.212617526330515,2.921996578396813
156,15.997960666403198,19.270545187459955,2.948649330900196
157,15.94887321371104,19.302202989957323,2.923304490627953
158,15.854231078413635,19.448531760659705,2.9500500589482246
159,15.87724274409738,19.534971061664844,2.8891913725491096
160,15.79909427079171,19.66884384163025,2.96659479191122
161,15.791498916375403,19.597704168765873,2.9248295864999077
162,15.898503923666679,19.822404966291863,3.0258668504434487
163,16.005325185278252,19.76934062752877,3.0487754236144764
164,16.06137267936019,19.326162299236096,2.990081709151526
165,16.117933145908328,19.32550736875767,2.9689936374154566
166,16.19908646351165,18.883092888422503,2.8932899134217225
167,16.304777419407532,18.826727758739665,2.9356190976357666
168,16.30759166158126,18.488293750182685,2.866455860316205
169,16.234648366310704,18.35865822546071,2.8041482473349992
170,16.123458238888993,18.45980930258637,2.814398176325328
171,16.097670732172148,18.346767075404774,2.7754337336099293
172,16.056945545107,18.189897748740755,2.806804295064851
173,15.939889967851178,18.093419518505275,2.7679085516769115
174,15.898261364987896,18.021733792416562,2.80412953782886
175,15.87247031121907,17.924863276027818,2.756104181400085
176,15.951277239257113,17.930671673620818,2.79216446239222
177,15.900786144490436,17.8220195249953,2.7033122510342533
178,15.991678265430105,17.8637562581418,2.777791918604882
179,16.02037800399624,17.7590452777414,2.8315872552642207
180,15.981117401151625,17.741016252436772,2.8480181194831724
181,15.922297552474511,17.530335389974837,2.959811467423825
182,16.02587189178719,17.51223945537497,3.04677873652578
183,16.1063203048722,17.37865485350161,3.163633612146325
184,16.058153179965753,17.297059092797852,3.2418375631431777
185,16.168343046994465,17.120296676920095,3.1890923633518784
186,16.284474014841095,17.04530809560219,3.1479152242778707
187,16.189928365660798,17.18774781700852,3.0362233994040784
188,16.045238815679678,17.046569481367328,2.9852857667893713
189,16.092003952261987,16.965834196982694,3.0954268569831265
190,16.06474812346469,17.03296350269816,3.0574606761619756
191,16.071435368098008,16.882122082035725,3.1120381020683197
192,16.042016762201367,16.583104840847312,2.965239412389855
193,16.145245902008934,16.12223889220747,3.6145226471450176
194,16.041359530014876,16.02121955693207,4.016570870680017
195,16.085517597599797,16.038585897956825,4.026702069119266
196,16.057897816912806,15.578788446717125,3.913599459186129
197,16.093811242273205,15.52405762214402,3.8613955358363583
198,16.120313226354703,15.137781088181486,4.598313704529634
199,15.215763813896814,15.098497364318217,5.326895662628461
200,14.989082031246344,15.239685143189572,5.987750701899984
201,13.694377610585985,15.396924078537126,5.934498954381091
202,13.751249327038497,15.46990035663856,6.803121141696942
203,12.413136881078547,15.724972330594467,7.477845680684783
204,12.411767852606328,16.25824931711106,7.496812502355905
205,11.221824577130171,16.26192681437013,8.074085734905358
206,10.299331531436144,16.041490490614304,8.406597388005771
207,9.337254056609726,15.805895547300702,8.853942275644938
208,7.838499435687722,15.892587951072764,9.40270298006628
209,7.847925982929229,15.463672580137509,9.40850634520778
210,6.909446926002557,15.356255772165218,9.422578448052644
211,6.052243505334822,15.079639839092591,9.557755279146978
212,5.634389639167319,14.745439853477585,10.379421003789918
213,4.760708065796874,14.698991807771403,10.456086831573023
214,4.6606365322886,14.450009174607986,11.204525716183635
215,4.272878660427946,14.141749946013618,11.365147123587116
216,3.6091285813777025,13.791631953826627,11.670823033200701
217,3.4404459282280704,12.954824817947905,11.900301766559071
218,3.455545600022946,12.703394772222584,12.515995931503541
219,3.2924886379070037,12.443509525593935,12.640218779263089
220,3.273546984020477,11.614425670932576,13.029027107946298
221,3.1082088886450596,10.506026750365521,13.906047396604228
222,2.931711717204123,10.367197008888832,13.916284519285181
223,2.9158624462155456,10.414120949474029,13.966516894466452
224,2.966772596259283,10.010168084166754,14.115806558722023
225,2.966883787921601,9.779854324915256,14.57882717648087
226,2.9494855785665957,9.668716100876193,14.852269321625545
227,2.8876856662103596,9.549119361634462,15.132293219044499
228,2.771594991255134,9.358248860997547,15.088449743485691
229,2.8373119964735727,9.16448742064575,15.162467650070488
230,2.851827350867177,8.105853821151758,15.723098244914903
231,2.893669319298215,7.816259859326528,16.27374188316226
232,3.004487554320736,6.788474925594198,16.41776807328927
233,3.038816633928864,6.815643324370676,17.052522203478546
234,3.113434051476042,5.848539473756327,17.18896160506474
235,3.054139993659784,5.948710914025923,17.26108896282957
236,3.144017503797708,5.9467153119780285,17.432128492080096
237,3.1808673595002706,5.9383849276483796,17.467208655686964
238,3.273439818377386,5.990472716470878,17.542837102356835
239,3.276202151880395,5.964483354878284,17.637476249906577
240,3.242216072328307,5.934869478011332,17.626149384154154
241,3.09994413447345,5.849727758067766,17.687918629958492
242,2.9779112665122187,5.787382261149314,17.84163956938946
243,2.9068143952053074,5.824073139975702,17.92747437630091
244,2.891955127287539,5.779501252395873,18.024374571875324
245,2.9372128607038843,5.823527635096073,17.967004887168507
246,2.7582567183921194,5.858336817105944,17.92714328794923
247,3.1384056063608408,5.84794532455702,17.823607307469402
248,3.4130954939141964,5.510129937571291,17.78098556050753
249,3.384870071264167,5.415669980074129,17.88077285064967
250,3.9555647864482304,5.405795424319744,17.885487624603023
251,3.8639137124759206,5.498339628140797,17.900397717351368
252,4.052050133041501,5.238810689161755,17.934509997632954
253,3.893024535519961,4.950833786391109,17.916545654345327
254,4.360843376687197,4.59757094065382,17.93307488023375
255,4.487623021377802,4.3020997952097115,17.9355835702433
256,4.529728950803931,4.0730650828149075,17.82893928984342
257,4.445948460185397,4.022249445494319,17.87395340071575
258,4.833492316383408,3.5180308475369726,17.837661038171387
259,5.1069709935260486,3.683926787762037,17.74922569058149
260,5.318227762161331,3.9330615496713235,17.720251185472062
261,5.45468819984973,3.9407035817391285,17.662533942064805
262,6.089233646252342,4.139075101444678,17.703057774190228
263,6.392106457792879,4.190903085271053,17.633719554726493
264,6.374766761166572,4.3929774577841965,17.693122228767862
265,6.519841126743293,4.427671303917207,17.673194400427487
266,7.0986152667335025,4.528651491984991,17.71835801898357
267,7.196634021140179,4.5326667893098636,17.82136816143059
268,7.272485404381041,4.492692899397208,17.73291914883218
269,7.273367014644301,4.460962596954595,17.750690814097855
270,7.845254729440003,4.544478345026026,17.755809034667124
271,8.52217520914797,4.6389272765672,17.768179855681744
272,9.102393300447048,4.729924930511295,17.811838773924965
273,9.567852917233898,4.6240499821524015,17.923100261605246
274,9.963569613622424,4.608571939558581,17.88110130134293
275,10.386424673019363,4.947463252525559,17.879667009671962
276,10.830519143866772,4.959357133011052,17.990035816609147
277,11.410078088717018,4.941810350115957,17.998689361437894
278,12.068810185346342,5.372095935267865,17.97347322699204
279,12.091115535011989,5.6811902549193185,17.92735572955733
280,12.795926135630388,5.941841922490051,17.810290440042024
281,12.649510583435262,6.413417113334026,17.696394279177046
282,12.548489009224165,6.380072013223792,17.74413461371752
283,12.556035726228359,6.545732643371323,17.685413709483978
284,12.870884853222346,7.01226536508747,17.651696063204554
285,12.715644679873172,7.7406594545438026,17.606192951978123
286,12.72698951083805,7.868907940171691,17.68669605059698
287,12.83649764577832,8.345148485315606,17.680704148163414
288,13.206207624465556,8.790881376919748,17.690401781539403
289,13.548523667183423,8.946244533823952,17.806181365829058
290,13.623028593205076,9.146753876066656,17.790537816336002
291,13.905914607077873,9.245643815242733,17.85492858812192
292,13.978053143594032,9.594556383357396,17.926321423878267
293,14.220502291656558,10.004824256162868,17.94921568697467
294,14.544527412911833,10.132548656817884,17.972121741624548
295,14.422559829485524,10.105081665360075,17.864049968393363
296,14.331404548360398,10.319025214810482,17.968149658534486
297,14.278380732307282,10.50250868612656,18.075315587955064
298,14.356329545484918,10.41122328230696,18.123206762552282
299,14.30469158148477,10.47777873022524,18.205035308512308
300,14.20980594924419,10.644666249447452,18.19935392850093
301,14.186219057838086,11.138840485083094,18.05443927185916
302,14.188413952119028,11.67427116968131,18.020266321426494
303,14.176922019180422,11.856268805657647,17.94154558606389
304,14.121059791268866,12.170230270977937,17.82703397419564
305,14.218084172178454,12.265193800856153,17.72338958530757
306,14.198084442150783,12.615575469369837,17.71330995984739
307,14.262568487956425,12.537080717835916,17.724998941000997
308,14.24711616157226,12.593678620384724,17.726031705634114
309,14.337602639101835,12.556503713869544,17.877461561321006
310,14.285675931056854,12.620604233981942,18.027045523955472
311,14.241166468883765,12.588616213665885,18.003068481664656
312,14.286988152958491,12.481636164513484,18.055456611140308
313,13.459300284908768,12.531807603133295,18.05212375004588
314,13.604825835575427,12.554271401290759,17.939480314238804
315,13.05618334497611,12.610608939589556,17.91450429488424
316,12.796490847783838,12.721140685166983,17.902469384751594
317,11.590905230008715,12.690960832243546,17.98723237379829
318,11.709017528660219,12.73514560217423,18.015200826524982
319,11.866836343041072,12.908379408695287,17.96746512222805
320,11.110182192444649,12.861797434673674,17.9419824619919
321,10.859039758991145,12.955591856309116,17.894860318905046
322,10.303079929869707,12.840919115494396,17.865088936405996
323,9.568540180270752,12.773786852981672,17.96886185009736
324,9.22947072859773,12.879801650746623,17.851343830612443
325,9.101135331089845,12.945333983178083,17.934386635489133
326,8.470871754346188,12.892464152532556,17.912753719890286
327,8.388103523581169,12.882759776290953,17.92745221542742
328,8.451522106323281,12.795825138619316,17.93270536388159
329,8.098746587215324,12.684805885547203,17.86657893664256
330,7.840693788329602,12.750076653784735,17.852638581678825
331,7.634246272413305,12.80787997495983,17.773508676040247
332,7.701490648312786,11.8300632374333,17.73431592752538
333,7.6751431419183564,11.798119234791903,17.807986343646
334,7.709945807148883,11.34182822845338,17.73223685494007
335,7.19150969454382,11.111798406410665,17.656164610634757
336,7.0475025487045455,10.922777326660741,17.77547229309512
337,7.106534598504223,10.705020307188164,17.74419597153517
338,6.912051706539832,10.360973314799491,17.82456192155332
339,6.8667789870816085,10.250338314186088,17.821105806330245
340,6.650141118956536,10.067260184818126,17.759337146466855
341,6.465712388083677,9.938800728204894,17.655513225422162
342,6.359929957771449,9.848640004532502,17.768822314132883
343,6.250686711628111,9.556525573309578,17.883542850947745
344,6.221345033583021,9.471150360670698,17.868939321264033
345,6.072272289669003,9.348897611219988,17.8213243680798
346,6.109995569468313,9.182513335284929,17.917036480514348
347,5.90089976637246,8.974372237209202,18.01543528350945
348,5.858405318057661,8.786490166432467,18.036826966906222
349,5.814097423297718,8.671359007053425,18.028770190054846
350,5.8898310078919,8.600057764414952,18.02517307293583
351,5.956733863209901,8.606492250594705,17.98771483524307
352,6.0487909007832625,8.493372026291105,18.071395432257226
353,5.936268024709432,8.425490171523414,18.041296140194337
354,5.870404809530058,8.138685275986216,17.933060325100417
355,6.558527897158601,8.152599090514306,17.891068511933685
356,6.720351765693316,8.209707736888,17.941076537882246
357,7.363962681124668,7.9770545499833005,17.90783139410855
358,7.747732231916097,7.890749558028432,18.015300368661844
359,7.872582691864233,7.720867932075759,17.960047712555017
360,8.608815717324047,7.79904624392485,17.86420941136727
361,8.61402941333201,7.675104095650629,17.85137615021176
362,8.62156804391853,7.558956602924614,17.9340465219929
363,8.930315077235344,7.477102170335064,17.926149885510736
364,9.702035665532378,7.514050625335231,17.904005245140553
365,9.750014904028953,7.410570724087938,17.932180789017693
366,10.11998574139518,7.346917150294826,17.84023438562551
367,10.790881828372765,7.656039551524587,17.864912938297316
368,11.394594817459767,7.73819794502544,17.77964604591654
369,11.789080010797761,8.070155863200933,17.71851491499013
370,11.967123490423935,8.363806599472987,17.6998366546471
371,12.051875562126238,8.5977815306961,17.77844697938934
372,12.782823063747411,8.733769358693564,17.891415055741405
373,12.982657571438384,8.671868828843126,17.915393967107686
374,13.38292714819864,8.601446720455828,17.896478996096384
375,13.481347617847266,8.63229533554549,17.789292791239454
376,14.072963467564406,8.559689787703919,17.78279065807456
377,14.135981733521472,8.482586723142456,17.75015218746085
378,14.270866417924896,8.432834579914267,17.647715576598912
379,14.893088553128301,8.787365546205567,17.65812340461928
380,15.650007422208834,9.455860433183991,17.655063471756563
381,16.29143468366976,9.663677406733491,17.753708249867298
382,16.76268350494798,10.266365877634524,17.70665774644901
383,16.9170170403218,10.690689480302549,17.726005816204616
384,17.328567989172562,10.736670617868425,17.655623937838662
385,17.865132730001996,10.689247226622069,17.67736036106965
386,17.9474918402272,10.639036456947952,17.621016424481393
387,18.780362263574222,10.720685538859442,17.575065281313528
388,19.38600211189605,10.718017782316208,17.65433245417314
389,19.69633747049749,11.290102794153507,17.654415185451544
390,20.222175286735325,11.751159666243852,17.750027587089047
391,20.880788599168444,12.14726803235401,17.78159837871849
392,21.408986855795717,12.278851993545038,17.776919196179115
393,21.68905634118593,12.344548788923715,17.70868612148573
394,21.915729356110937,12.439393659701079,17.726181374021056
395,21.875560030194745,12.469518130098308,17.741070934884483
396,21.983579415765462,12.636541611006782,17.714900994854073
397,21.17727190332866,12.93296998835552,17.771527063090634
398,19.81056156284627,13.220944836340966,17.74459422115341
399,19.310125240541574,13.220991638720369,17.742426116531743
400,19.223831777461864,13.242597154517622,17.87210146390522
401,18.468384159646433,13.491806523220434,17.858327297078368
402,17.620414585400315,13.652251765397095,17.88231550630172
403,16.941621468010435,14.118914945112072,17.839488850262512
404,16.20887259615525,14.924384453195563,17.9563437471942
405,16.298192356034125,15.686026531343433,17.939530592338212
406,16.351798960761368,15.679295967814321,18.006564546366597
407,15.488019298195752,15.942181635782264,18.017272632500845
408,14.562602522879093,16.10039319103234,17.940148300279144
409,14.26204340870645,16.1506519534926,17.889049017950796
410,13.484804203950489,16.763653803136805,17.98987440804659
411,13.03695302216768,17.595518544478114,18.083350091435857
412,12.80471923850052,18.389513324432595,18.18513174175558
413,11.636206648734902,19.03582991018,18.070980200347655
414,11.568679886554921,19.227365997562814,17.966778074319887
415,11.06192273067692,19.199726445122273,18.109459144464672
416,10.900244665977564,18.964747373513834,18.223120384377808
417,10.770047705158849,18.61620727765177,18.265074957912276
418,10.341458616935563,18.212594966791233,18.22545363451885
419,10.099465788917293,16.981080253482393,18.266125881118143
420,9.534541464240569,16.292164209134857,18.2140649048018
421,9.324345132891596,15.937690362095308,18.170366247551165
422,9.291651613073581,15.476949927770516,18.275330698258156
423,9.014879644539384,15.31422651658449,18.313229278287587
424,9.07469322694875,15.251282845645598,18.249613605507534
425,8.80310411133862,15.058966338890407,18.372016367863328
426,8.626569926231841,14.598657418469287,18.384032210935946
427,8.632459760589366,14.518952302328806,18.39291160753675
428,8.549216450418621,14.027168528204045,18.748994992716224
429,8.357375830640164,13.832630192898426,19.486202343802983
430,8.231966773556364,13.617976259129426,19.626400831284684
431,8.170852781768863,12.883246123690707,19.75532307021269
432,7.977361714831667,12.545696828851765,20.127323447075295
433,7.930419887842923,12.577308288024868,20.235986360631077
434,7.8215794250558,12.611852181981817,20.280206896809297
435,7.921612949232981,12.574979470176219,20.46366309589871
436,7.810540356801004,12.547265312335991,20.99803054808668
437,7.785350639900778,12.429310426756818,21.06373219614205
438,7.802174030137495,12.303572104885108,21.083415411671247
439,7.82952765731193,11.878776182177011,21.52082073673732
440,7.786241089361494,11.85395281506957,22.315059134274808
441,7.794040964375544,11.204247408489278,22.217744622050578
442,7.708970748904783,10.598377064863984,22.474304309633105
443,7.799223581922208,10.620331694860031,23.213183241249283
444,7.728224579728104,10.113927245676031,23.35545502508027
445,7.829086825592738,9.998695891159755,23.587502779799323
446,7.781802238612056,9.909795560655224,24.0528128230575
447,7.804160144170191,10.029790560099874,24.418499479685828
448,7.899776854139998,10.089302349623715,24.490895140230727
449,7.861310212003523,10.176149603995338,24.911481026220187
450,7.896579695540679,10.226502112032144,25.3982207426207
451,8.000590514612302,9.838923408570459,25.25529937806504
452,7.944214241299216,9.737268038750694,23.741742950603236
453,7.8822903659900385,9.381711148508757,23.782251611669206
454,7.885823512862246,9.404682782365544,23.093269462412284
455,7.915508652530977,9.116168761514498,23.010330005910795
456,7.992500898436749,8.722464827180644,21.801906842159507
457,7.923045538235685,8.723323181399905,20.998463474782117
458,7.8764043975121725,8.684858709334208,20.098739713442722
459,7.810309884230616,8.753502880073192,19.386327272838017
460,7.750726459814318,8.8818682455808,18.852672849532087
461,7.715759625261849,8.99053759107857,19.033825788304657
462,7.635921266496965,9.112468396993325,18.77340537941939
463,7.5767609745070965,8.920111437444486,18.755314459017388
464,7.657578183895158,8.702686190123865,18.55900747399585
465,7.714979045455677,8.51233247233345,18.616734309284457
466,7.614800637461588,8.510555937959118,18.433012493298857
467,7.604113214084695,8.506870450784008,18.263430193261144
468,7.645451730194076,8.416028183995751,18.264135715690745
469,7.645174229790069,8.371177582416777,18.14941244096216
470,7.765338068586942,8.32312774498733,18.172425635324625
471,7.704121074420408,8.465784562780712,18.052414860694785
472,7.793920514172071,8.5582719309832,18.006878085175625
473,7.839738754931244,8.540828286382213,17.849667151647424
474,7.90954340159306,8.469208265455405,17.85401430148633
475,8.44426737655588,8.514449918304795,17.76184287829901
476,8.735572752992486,8.376575005550352,17.711287978915802
477,8.70512955133018,8.263511332982425,17.75562628286117
478,8.810033907058447,8.282505187843164,17.752450222959784
479,9.451714174664778,8.283140103200765,17.861708415333208
480,9.873949464444992,8.19373679142381,17.80767508221883
481,10.438705375872399,8.300697634293108,17.819551663804173
482,10.92276985621939,8.208991282953395,17.73474668766636
483,11.309989558711903,8.22371377655336,17.73064771517263
484,11.476036569544018,8.335021154189542,17.74366596297584
485,11.907091755477019,8.274646826016914,17.680416309018195
486,12.26104328405276,8.38588111505608,17.552595072974693
487,12.23865592994195,8.454113476837112,17.628034840911624
488,13.074436019531658,8.565715876471762,17.652304768965802
489,13.222104815918328,8.945231458475329,17.592886611319408
490,13.117928819098672,9.176226372416167,17.558448279986397
491,13.69410507275903,9.31587355074599,17.451053492173923
492,13.716049714157936,9.819320678035735,17.34514300654714
493,13.988975031014808,9.833781750139531,17.295737120918197
494,14.356039486834351,9.749253206172218,17.225304079636466
495,14.558408494828619,9.716270642063016,17.225600033522234
496,14.774893581091721,9.603409882842312,17.299446932167886
497,15.438570763523648,9.713608106820024,17.227228031184367
498,15.860196670652599,9.781175968005524,17.29958886826477
499,16.582501302423672,10.377727303002489,17.22177733699527
500,16.910343493351846,10.632110697122116,17.320961252679062
501,17.74138250431889,11.264541143334514,17.35713532608681
502,17.82374205111333,11.899393851234844,17.45713786628862
503,18.527612415591026,12.435709852372014,17.57598868046212
504,19.224315330773006,12.713803468514717,17.554625277751715
505,19.155021067698723,12.788857342884063,17.57105299144572
506,19.823174333697395,12.886514122825718,17.56856810466188
507,20.072982400801894,13.027193926789096,17.625612452306573
508,20.294466907407998,13.155378137983735,17.647602613211493
509,20.958070955154724,13.205154208413976,17.581911930152756
510,21.68219752887172,13.234259544471868,17.655893661019988
511,22.538640386593595,13.437648321903913,17.695823962925772
512,22.558779397381084,13.32120942405794,17.768226900921356
513,23.028728548507132,13.269454516750102,17.82774986641963
514,23.684521852097177,13.427443992492641,17.733620363584926
515,24.30520872895947,13.376963419243387,17.762279939488902
516,24.390577017939346,13.612455698908436,17.686063068214402
517,24.913584579421563,13.501338433804577,17.70345280213885
518,25.286661943540732,14.152120051833354,17.72402291413676
519,25.705997229741754,14.385090651743848,17.68918393449466
520,26.07737115763606,15.034746984024325,17.601797999247598
521,26.297354664222503,14.992580813934158,17.584043844522476
522,26.651862894756853,15.145643009660716,17.4665155347087
523,26.74108231692935,15.722276380403141,17.371478829507566
524,26.770316427206634,16.171472119547712,17.425098547771537
525,26.833890202116347,16.734785140469942,17.40598585084927
526,26.911782434333688,16.599618815913523,17.40058231434739
527,26.839204310057852,17.26793575857061,17.296796878926198
528,26.88015456943739,17.79796078262638,17.264456993196255
529,26.870490708561295,18.166468045085303,17.260606777493223
530,26.84091125638014,18.229309277566543,17.280255289217273
531,26.876305377759806,18.912471194698835,17.26548169840745
532,26.8357305507485,19.412731902168474,17.391329589625833
