time_index,c0.v,c1.v,i0.v
533,4.865631121049545,10.72629482162446,15.993135536657096
534,4.974433572671549,10.390579407281532,15.864894417791358
535,5.088072832331025,10.200621000911273,15.829354443727588
536,5.059515909539821,10.076246811559473,15.720068721575844
537,5.104808671109659,10.032745386790914,15.653432995384692
538,5.04741561122261,10.02820552281896,15.784212470404027
539,5.097373786247566,9.886866562143485,15.806642538388063
540,4.9977495990279825,9.587292490903915,15.783137417310625
541,4.978595317435467,8.90069139032113,15.815280431602556
542,4.962729623403066,8.396039718661447,15.9256122966758
543,4.874818047317684,7.801470986201375,16.02697573078279
544,4.889032577717228,7.7033074854324415,16.153897345205802
545,4.858827805468135,7.438232266846672,16.193483483495896
546,4.851926121906241,7.332043004579695,16.2077996354077
547,4.906489351102759,7.422176796347163,16.09402156099506
548,4.761520300651843,7.387454117912752,16.19219922562812
549,4.8324636697690675,7.352490659009783,16.260183500247482
550,4.940134695828708,7.115284739981729,16.13572551864679
551,4.998362872003712,7.1559954545865265,16.170412553714378
552,5.022885748401447,7.205760991713994,16.286626412229467
553,5.1121613654887215,6.98258071733723,16.125689843598593
554,5.185829313059343,6.724276060329547,16.215331169400137
555,5.09456445019949,6.623795238823807,16.327447571573618
556,5.091598035423236,6.326527192837163,16.195699241298012
557,5.077897912186316,6.034389355303073,16.285399385910914
558,4.915698995163968,6.03288378022269,16.35100591313744
559,4.963635686140963,6.090810944169133,16.228005876249725
560,4.976311200613743,6.1765074681215735,16.28083774509367
561,4.8820875708090625,6.207517698540586,16.3878114800609
562,4.759217513131003,6.23595708999075,16.373888121797485
563,4.816348355202398,6.120154992721904,16.34714573881497
564,4.931287896902945,6.239415372744834,16.313446125221713
565,4.809515054908106,6.091203268706665,16.14225914648888
566,4.764397347683354,5.894459987996758,16.05763573387839
567,4.779041664708154,5.744025450583589,15.9981493559727
568,4.725070167176016,5.692435968468347,15.868498414365595
569,4.784786122576577,5.701500087637199,15.737400491826495
570,4.7188185308863035,5.522615981928432,15.587578015016858
571,4.711853628931458,5.374663279723929,15.598686296595643
572,4.787458493286246,5.414913855880502,15.924992100902326
573,4.71120807786718,5.5062515555030584,16.19597388304412
574,4.748585288360536,5.38609428723871,16.614198796338172
575,4.818224050542127,5.444003620602004,16.88295893130575
576,4.7207557419081025,5.460395461873062,17.35174498325413
577,4.576336156530019,5.498593234622697,17.897787234477736
578,4.679973185488435,5.323536629348904,18.512542817532047
579,4.794495844710405,5.293154115387514,18.880038504711365
580,4.746687166007114,5.234729027523149,19.142429212683485
581,4.716965129113921,5.283172622814187,19.401014256707153
582,4.586147104368815,5.354363043530365,19.845606963031024
583,4.515827331464657,5.100526461671704,20.216805928903614
584,4.435283581758668,4.917561021864047,20.86004635601312
585,4.420030259874862,4.846672673317544,21.09101690777202
586,4.541879709532536,4.6697840773884725,21.50998950468614
587,4.477471651834304,4.6896940001924285,21.837768084194877
588,4.414623649037443,4.70306626164935,22.336905727587546
589,4.546389194760238,4.832782072519767,22.594951469092805
590,4.674724725950529,4.846539772280354,22.974112429183158
591,4.567320235065194,4.948859945545092,23.079223972344984
592,4.458298504021114,4.9398670480467475,23.205096332145292
593,4.538075233059932,4.828772119102482,23.48941080969618
594,4.592717282130105,4.817575663069085,23.951622765435896
595,4.700046431915778,4.757141866175257,24.160948392604322
596,4.677564157871616,4.849048662214967,24.76002323858605
597,4.735216301531333,4.897301893729725,25.30329231183956
598,4.758165031210419,4.75919151013164,25.573090175560704
599,4.7803326912197495,4.610614432589248,26.0997193948036
600,4.777986069652529,4.6438348773505345,26.385909850163753
601,4.6603785021480855,4.79351549688962,26.83588137744334
602,4.762833093447139,4.965598450473214,27.15161918066519
603,4.704359643245842,5.068755898764934,27.56164903456081
604,4.738334708404376,5.122035642683631,27.716590889823955
605,4.857926552327309,5.253668151401674,27.814596267257794
606,4.773310314834596,5.3171259140514,28.220115956109066
607,4.849049246585017,5.04756351675178,28.3428445192611
608,4.8222908760400305,4.753726485698489,28.513654257992485
609,4.894029006140741,4.527348119239136,28.877850058870365
610,5.014739859570838,4.2596961208273045,29.08967996149862
611,4.951538986523269,4.053075181853981,29.451352617789887
612,5.004009870689878,3.7365938271047057,29.81070211777585
613,4.965504209568081,3.994613778759979,29.875173445361277
614,5.036101383120312,4.371893641112837,30.447313095785148
615,4.995809279026028,4.816020666739172,30.53151263556539
616,5.096900593321577,4.993459171994213,30.956552027770265
617,5.039132831764998,4.970894247713344,31.064237114341616
618,5.008525049757825,5.3706572365587535,31.295974169594462
619,4.850882002768009,5.368578717354041,31.58663697369074
620,4.675428985256054,5.2882538436040685,32.0989615755372
621,4.624444898938542,5.1141824945932255,32.42240677978804
622,4.714257982979926,5.015385435400373,33.00068006729486
623,4.708282941687273,5.084736321278593,33.334146174649455
624,4.710504706254818,5.045681352099574,33.715266481003844
625,4.760292349074863,4.933892986675442,34.056626797277005
626,4.8536526579083965,4.871567430565101,34.34022848734532
627,4.733291130476197,4.6729969088702346,34.73736052951571
628,4.777439234771873,4.526079613659692,35.203995874829765
629,4.783342924541651,4.416477514546707,35.32459148589418
630,4.800338714937883,4.397740026432219,35.64891913047925
631,4.728808087318767,4.58369908132014,35.70858156957331
632,4.850990598869757,4.6357774338266005,36.01512218610756
633,4.728345807270083,4.7629739460033536,36.237127888616314
634,4.792322634546097,4.7705261038908215,36.48087519278019
635,4.781739545515277,4.9646388877132175,36.555459861678294
636,4.698391667335025,5.158396061243007,36.86307120201324
637,4.67688547537988,5.074005538989807,37.25064853449168
638,4.737368966337098,4.95623665651424,37.588261013561244
639,4.626274219214325,4.9322137520039355,37.94488803277461
640,4.536126001675635,4.936192109525359,38.639239606741576
