time_index,c0.v,c1.v,i0.v
533,31.54811366577934,31.98395888519731,4.325492258804763
534,31.55767136154384,31.98112905335228,4.270390606304665
535,31.534897177706412,31.937243859065987,4.227605176449887
536,31.532013098543263,31.880428308144054,4.187398628266203
537,31.50988568311123,31.786906583018887,4.109249587514311
538,31.47341490873242,31.699375591790965,4.062326309775276
539,31.46024707933842,31.62232557197429,4.018019661637273
540,31.460003556458414,31.59524455018001,3.976241514710925
541,31.472292662102518,31.607967797278565,3.982757602339427
542,31.45890179392466,31.593617710373206,3.9563229476803894
543,31.475668631456376,31.587923342634685,3.9453144479422226
544,31.472705692656177,31.572358358107962,3.9144189796416633
545,31.49480315777999,31.592063150387492,3.920903601060011
546,31.501013394345062,31.594343194201976,3.8980527474247153
547,30.708657513761846,31.509386914735554,3.8938202592556808
548,29.90682793167701,31.35294896596091,3.886678510869962
549,29.25921996341598,31.21912130024855,3.898170224808929
550,28.82634589093876,31.07002243153533,3.8991408406499772
551,28.09321681813324,30.954270778570066,3.891296668772792
552,27.394422442090146,30.854051598982554,3.9116356160720858
553,26.693686053580084,31.055813028511515,3.882812283470991
554,26.081951390170396,31.320846904453553,3.8590398665339114
555,25.508895723902945,31.63731620841851,3.8614468872241083
556,24.94825022866048,31.85987338705108,3.8424658141497057
557,24.493068449560024,32.06371427183122,3.848650426872031
558,23.56974417110409,32.3479033033375,3.8294896313355786
559,23.188612466770188,32.002745245838575,3.8291575898660146
560,22.67905020735726,31.38777954849709,3.83664748129294
561,22.41494240347172,30.59694703958603,3.815071531397757
562,22.187407934975308,29.76647718900403,3.792708271774361
563,21.937786487869356,29.007164866105633,3.793412315551511
564,21.46956249956374,28.403865193863094,3.8117812264432778
565,21.16723036243097,28.185495916099818,3.8060620353389143
566,20.97506992571928,27.965034851862193,3.8026450921312063
567,20.772722345061872,27.64974614444615,3.7874847808465426
568,20.603426123476893,27.4109438942099,3.8031189453273213
569,20.322580531293077,27.297682611521015,3.8115300677297905
570,20.154938472614685,27.14845264984866,3.812139627424917
571,20.044810107511037,26.769694781764837,3.8202853500440033
572,19.934352654155777,26.39487359321997,3.812804951924404
573,19.819411744431413,26.11934590608773,3.824137435171296
574,19.726054811850283,25.534561650646122,3.813129003359016
575,19.634407861858133,25.271904521531425,3.8272536264533126
576,19.56236389674536,24.676334321590605,3.8312818681230962
577,19.549973764817977,24.54643523663382,3.8178330410737567
578,19.532136342830984,24.423200139659965,3.829925653203564
579,19.51677888174892,24.252807639423985,3.8241628567864203
580,19.48927533744737,24.043905078752804,3.8081024179723477
581,19.46265973601319,23.90468731263735,3.8064350399859896
582,19.44180092433514,23.61118853674816,3.80212202846705
583,19.420389706834236,23.436370068374824,3.831395722366797
584,19.398768827512548,23.194553261698697,3.856403974795076
585,19.388588720186007,23.068465638759914,3.851575173989048
586,19.371163943499766,22.957591144386736,3.8598440840737016
587,19.327137737891572,22.70245253702546,3.870032575040847
588,19.339484783593313,22.543194215640717,3.862852145505026
589,19.34680436142147,22.3820422042124,3.8710653749622654
590,19.338982454197314,22.28574361788283,3.889029931038645
591,19.32723326750121,22.184120212587633,3.8908009069212075
592,19.325615474276976,22.043209332964242,3.902237735365835
593,19.294776812068722,21.848208543426182,3.9093300708647116
594,19.276561087006375,21.754027206055348,3.923433746409503
595,19.287327381489597,21.4334226474453,3.8986751298024793
596,19.295584524942527,21.268624308307135,3.86841541014524
597,19.274718633025,21.01923044232452,3.863922224825514
598,19.26888572818049,20.824282617019154,3.8583760433952334
599,19.289546600856003,20.70424700988363,3.839280863417923
600,19.268803325091085,20.57511187233438,3.827228383620204
601,19.27613112897947,20.51210256071507,3.8202483161562273
602,19.277783374974813,20.456416020652387,3.805765474277127
603,19.290529431507736,20.36473015822315,3.810133949893081
604,19.314569316933184,20.21062575298298,3.8000926109032167
605,19.32901235398478,20.126161090263352,3.786787846782022
606,19.330800486694823,19.98786105024051,3.764868952257528
