time_index,c0.v,c1.v,i0.v
303,14.035811479582117,18.503404648219934,22.167993970713127
304,14.017351958822443,18.089166051959808,22.226714437322386
305,14.019064401528537,17.33836595258922,22.41637730686466
306,14.02505357021254,17.233647109746347,22.71198641775515
307,14.015460002660353,17.24936777755379,22.214910598491883
308,13.992607355915725,17.28493051954371,21.915827123128462
309,13.996179916130913,17.350239361877378,20.745037594219777
310,13.967934276603069,17.379388726347475,19.600357381786253
311,13.978509330573184,17.371821956812568,19.41139570763713
312,13.954076349392265,17.4159068090642,18.25810608984512
313,13.934115144793608,16.675336206183818,17.65123999726673
314,13.92496740095249,16.571323522647514,17.12228969970974
315,13.94119177813037,15.935233793512976,16.37745650531471
316,13.950580493411138,15.75881149713213,15.130016110671017
317,13.96136299331542,15.269145017071075,14.70412018923105
318,13.961477280958949,14.996679759143731,13.728524974138756
319,13.958683495360368,14.818584205745447,13.317919591375588
320,13.959577819018802,14.71394511802503,12.32982067491326
321,13.94256829843589,14.587634868091614,11.795883693481649
322,13.950655816418175,14.489083988885696,11.076148718339514
323,13.965071514571944,14.393654562100728,10.673803028831985
324,13.968463138056963,14.341313323967608,9.830448536247557
325,13.977726168457712,14.358508873847338,10.324321942077608
326,13.985687787307986,14.495117145769154,10.637756432003906
327,13.99491426130369,14.509081993269007,11.23342649810659
328,14.002202786321511,14.568523097525082,11.279340394286905
329,13.992637144456982,14.613345771752105,11.914945532499319
330,13.979374444325753,14.800554220966097,12.141520126387084
331,13.983892351525675,14.81842335303035,12.188044234588473
332,13.975027052418891,14.847855145845035,12.239628935819109
333,13.97416082746565,14.870594349178637,12.279808902519756
334,13.95200926277623,14.888847818647532,12.29473656663119
335,13.963378481813853,14.90672795230292,12.425072474666253
336,13.96970074358855,14.920550000138102,12.416486230303741
337,13.970150547735782,14.9572304362307,12.498215683273015
338,13.951746390256805,15.094474256397248,12.623297655928909
339,13.958546668914162,15.250795811828418,12.70550981172656
340,13.933603836845236,15.278110429146837,12.786147127487288
341,13.915816162981809,15.327551566545688,12.888785569004499
342,13.90391802739432,15.33970534905448,13.007366887756291
343,13.91203720152719,14.921446982617184,13.003047765662085
344,13.899649228154985,14.725850594136686,13.026704531688656
345,13.908435493857942,14.338999893586548,13.039546914369716
346,13.905229543564658,14.181991820744045,13.04985765061865
347,13.915219288583796,13.560441533649506,13.045335751084663
348,13.924110271852928,13.125923167197657,13.064337450041059
349,13.934368944003321,13.220856053111504,13.070613033465007
350,13.934248984990045,13.499111768901617,13.065593925205057
351,13.918681674905097,13.511863049752211,13.06777801821498
352,13.9268843833806,13.78913370359957,13.057590043625888
353,13.916898196026088,14.210368121871028,13.048570674873245
354,13.917933801051888,14.854255493378751,13.051635645381733
355,13.921361193824556,14.92416112647115,13.058385893155183
356,13.926718650982272,14.941809149797837,13.0468744439912
357,13.936908011653282,14.965817193776621,13.053302324556913
358,13.950734693832002,15.058112597089979,13.060393173145037
359,13.945352673981805,15.058564528990322,13.057672354568977
360,13.962481091121546,15.068001900832085,13.065244192650285
361,13.950036705644676,15.026879711488212,13.04752028862116
362,13.94639106948704,14.985145190263564,13.064155767690234
363,13.926638900139933,14.814671988217311,13.04832711794721
364,13.928036017534426,14.711206191787154,13.066028864111944
365,13.93219354850003,14.528412832947886,13.06472256044848
366,13.947560401687568,14.489521723692462,13.04787211985562
367,13.947713288115052,14.32666901685243,13.060695093463565
368,13.95462857187896,14.182159138864382,13.084868351448891
369,13.94672831708981,13.99001223015244,13.096905561991276
370,13.9627257352637,13.856540631464851,13.11485220024016
371,13.974504786898324,13.684649926790204,13.108023747787355
372,13.954039214691027,13.648552703386603,13.107217636184778
373,13.962177002783196,13.674709087907361,13.091576735518728
374,13.94220271049929,13.66962507914653,13.089140437779815
375,13.948717887021127,13.681665989472805,13.101364722959575
376,13.959139765484473,13.71606832776982,13.093464461033541
377,13.939377015019053,13.753769279001817,13.097916097545461
378,13.923046129664343,13.781317540879789,13.114391672809518
379,13.929129938698166,13.789152882020868,13.102804122971955
380,13.947365851826639,13.80106424229139,13.0871459304286
381,13.95247087482623,13.812556442854113,13.091200058632339
382,13.949830362167305,13.80897827820477,13.080664151741672
383,13.955066785223146,13.814752809872152,13.083851529375186
384,13.939945390651605,13.826676725640679,13.082053653414329
385,13.935553935030438,14.104884864864093,13.071687137294184
386,13.941652748586462,14.224069517059405,13.066639224645058
387,13.937420940180402,14.244225759443868,13.055014386156826
388,13.937614737104662,14.483072575464941,13.040678168672175
389,13.935736096384263,14.640326785661347,13.056072384514577
390,13.953125667807095,14.85376047744637,13.054072017915733
391,13.94054773216278,14.582501445061412,13.051328920008817
392,13.940111149886999,14.396612323919689,13.057270447514705
393,13.929528187462179,14.355717471665406,13.05900511765875
394,13.931766898456113,14.358566603971028,13.080341422105423
395,13.915609515298549,14.128968501777067,13.068810749668323
396,13.912170326634618,14.069671883150262,13.078079964425651
397,13.921659207466504,14.18925963736198,13.47424244355526
398,13.940880944307438,14.219180985849771,13.736601752718611
399,13.938015470106524,14.291394854177081,14.32694311807684
400,13.944676295966413,14.360295154786398,14.579032068333175
401,13.935900511341094,14.47292100600603,14.765472506557382
402,13.952955746872647,14.545489466588142,14.851789697806131
403,13.95838976478845,14.395406366649286,15.223119914393386
404,13.968931379093126,14.385331939618261,15.384570597693664
405,13.960038328322025,14.343514440848676,15.592649960997774
406,13.951599363513154,14.231333421580892,16.18192164595738
407,13.959086702554021,14.197344717930969,16.61113583615392
408,13.943907378193442,14.183045017739706,17.142524060035353
409,13.93869052072621,14.196416735369812,17.176793117607037
410,13.936742192516018,14.252412102769155,17.780036992697752
411,13.924175471610448,14.290217596592495,18.28459302294413
412,13.908330338076775,14.510005268276254,18.336719661252918
413,13.91963836455856,14.593934448293968,18.363028829332155
414,13.917022438188189,14.681218025886462,18.70612659087737
415,13.92539711846271,14.436011262354107,19.215025388606847
416,13.915448883968168,14.331555681707446,19.716962307208917
417,13.921367690194847,14.192754742558744,20.108154627999824
418,13.935772588309028,13.920026120375173,20.2061303149206
419,13.940860933112459,13.916511168220104,20.646308288715858
420,13.946987678130366,13.688746232406343,21.15117802631148
421,13.93382654021279,13.48009228811273,21.689707350189497
422,13.943842288228149,13.388186083465076,21.720420822676314
423,13.936235972135746,13.356688905087033,22.280514297608914
424,13.946559530116199,13.253559769370165,22.737469577184672
425,13.960251220898275,13.157874832696654,23.355975168663864
426,13.960148619918765,12.768600247906694,24.01325683798045
427,14.268724541210004,13.00547931210902,24.66271769846298
428,14.681801446306498,13.145729496491473,24.943546515742792
429,15.078100658179794,13.140874791041576,25.616700758481738
430,15.226568278315998,13.261547426585887,25.87939510244274
431,15.432308171031364,13.256797231891257,26.3731884369637
432,15.592765132634847,13.304846856960504,26.488213585721855
433,15.970891838745965,13.408675416782394,26.63580013535893
434,16.15584597094471,13.654273561408523,26.99144485308844
435,16.209970254221314,13.709864054124292,27.602302302041785
436,16.389276172232563,13.992593849190612,27.714322777199058
437,16.944658869109887,14.1135629128013,27.928647649731875
438,17.36106588304423,14.152233439938422,28.409605872010967
439,18.02421356818678,14.31789840574002,28.611917915492253
440,18.36572733426783,14.509362725761363,28.804071441126766
441,18.698383693774968,14.571093108028768,29.400934555269348
442,19.29040525681641,14.72551629524462,29.64216184256943
443,19.673431030788677,14.848973987875489,29.969560469469876
444,20.072780722672295,15.089250101632775,30.400761202037405
445,20.18195615961035,15.077139190920978,30.778896388737355
446,20.25509136326229,15.154344161954507,30.96755018378998
447,20.853546594225826,15.212133473650917,31.39604883317708
448,21.048463563602276,15.284040771848096,31.950643811472737
449,21.705862831907986,15.343061134894972,32.24723515808741
450,21.777397989925007,15.362267005761646,32.40641402480399
451,22.247671981688153,16.010557871760547,32.51660840555438
452,22.447931804131766,16.224467226235117,32.84705580489517
453,22.541901098303804,16.390376642579927,33.35332550723172
454,22.99195715797046,16.741986837476176,33.609129123659145
455,23.591597392860454,17.274341760839174,33.884068904215454
456,24.038544139769943,17.912499732673467,34.04925875535577
457,24.70533748437054,18.00786759718524,34.23704441410485
458,25.260426316892644,18.593377811895134,34.394123278124454
459,25.95351235761492,18.715661997514662,34.4604014643124
460,26.113856081291033,19.093734593635286,34.71198262365994
461,26.503586750530285,19.70818667450673,34.92671152039037
462,27.063742289228806,20.33324670986412,35.21513372748543
463,26.94247155060739,20.24568796168303,35.2450642487949
464,26.541394286787977,20.173436495694503,35.27118099987434
465,26.487593891204828,20.1008177790481,35.312021956186996
466,25.225688776133662,20.078931040397894,35.364516586507115
467,24.4296045317551,20.007971814409192,35.445805515504304
468,24.01970225452884,19.89322154308974,35.50356088050753
469,23.19153607850002,20.04498512721425,35.49512567657364
470,22.488875749432918,20.57068624962903,35.49974995475197
471,21.749895554069273,20.618439400062666,35.52627723009663
472,20.95976924471434,21.31135575963619,35.54233062511372
473,20.947072416003103,21.43489139486581,35.572278456882266
474,20.678109590773637,21.602030834689547,35.57470269744899
475,20.28412378084581,21.592928748848436,35.58044932248939
476,19.29152211585139,21.607075858872552,35.59812136497573
477,18.093059477199514,21.622138565586326,35.58300106321296
478,18.000979492730163,21.661913053729673,35.59371167539068
479,16.778204343433426,21.69446548026414,35.57987919109233
480,16.112711802598053,21.697153433831335,35.59179413354665
481,15.92080812746254,22.147851418409132,35.607943576895565
482,15.439656005835356,22.608350061548162,35.58809880188584
483,15.189380848492373,22.62820139419542,35.57188496591188
484,14.741536405388901,22.836121498348756,35.55820405666502
485,14.287523122861366,23.0375957345004,35.57172335695923
486,14.259207915359292,23.40370081704556,35.58203440426429
487,14.208778768592435,23.235650150122705,35.58215017824939
488,14.159855765277575,23.21466344585911,35.57549498908245
489,13.999972027607747,22.998736182938803,35.562706733234535
490,13.863517252554725,22.760505531248548,35.545044252797545
491,13.818885023465755,22.41481411808506,35.5323661166213
492,13.673134124278784,21.329133233037503,35.53358649480363
493,13.608461667085388,20.96872666653131,35.52172794714594
494,13.600333666485037,20.590796478861748,35.50650270338163
495,13.579252305620756,19.95503587449073,35.50440095056703
496,13.559187442641207,19.074323754092084,35.51709604282975
497,13.5316485423812,19.008334018484515,35.52395455140631
498,13.50307461765064,18.233723330653373,35.52916648520078
499,13.489336121284518,17.799031495127274,35.54545516528737
500,13.501843858904389,17.734987413875807,35.570116242539335
501,13.489226329173098,17.13783038647152,35.5665586777903
502,13.480075297816565,15.875536923935307,35.56307060638858
503,13.466705072881528,15.349733697777912,35.55581841849327
504,13.430556668077553,14.977340810136369,35.55432610234083
505,13.417930581630113,14.920664732665458,35.552177219547865
506,13.41835719932611,14.653642919295262,35.55040334830167
507,13.39678443788391,14.458645219372206,35.540453808800784
508,13.399648791151035,14.236391405336315,35.52944465001075
509,13.396355469492121,14.02844050497079,35.54029705709195
510,13.382757747162913,13.851438374199779,35.536781290363514
511,13.394137409572389,13.999783552572135,35.538046416238394
512,13.397206300312074,14.186324441932413,35.53324015818539
513,13.395598400456635,14.30540626722787,35.53447059304922
514,13.41010822637606,14.63121772026809,35.545613289519174
515,13.398075266835072,14.936631231867661,35.543995280993876
516,13.405865005218155,15.203933117891628,35.55229718599334
517,13.39223037419072,14.927017248961612,35.550035202474604
518,13.402898719350654,14.475383098068466,35.56206257152009
519,13.405552572688514,14.49232960684581,35.54356871926913
520,13.41336986524258,14.046070096191839,35.527684280279196
521,13.395615067065403,13.376100740900238,35.54163365543662
522,13.384959376023211,13.214794307122686,35.54710406258516
523,13.376026118519256,13.26237582004394,35.54279585876501
524,13.362035511038602,13.429866489042567,35.55419832650581
525,13.37436629129992,13.629988252783546,35.53825548353178
526,13.357362269534857,13.701835032267047,35.54582107365322
527,13.36785230966369,13.699144632100804,35.55836459280478
528,13.382587435428514,13.936707288197095,35.57434480422507
529,13.395622621920364,13.973668499729825,35.584478584964494
530,13.403345212559506,14.24219535698635,35.568626499138006
531,13.405684587025451,14.67969326564232,35.58193590958719
532,13.39456676723861,14.772457122950216,35.58282344228002
533,13.403475769731275,15.239943761888526,35.58600770403164
534,13.412237856918107,15.325170338225242,35.57018220266947
535,13.325680058868015,15.095604974366884,35.57624445554184
