time_index,c0.v,c1.v,i0.v
87,11.944303666745155,8.993130794262196,23.281321250211665
88,11.886178512822964,8.685855533899993,23.775109935767897
89,11.86762979514055,8.627861148745456,23.87350677021862
90,11.719759546217631,8.509767980436445,23.80175921322485
91,11.651082925786936,8.609693484954189,24.12733774606825
92,11.550929652706671,8.812139599792237,24.43313128230002
93,11.446736809750394,8.938429028742785,24.61185016739752
94,11.322329655978656,9.244450641414119,24.915797412473392
95,11.405299789547982,9.506126125771308,25.099984119613605
96,11.5287767304956,9.751437003814907,25.39681628237068
97,11.43700267037429,9.905940828752787,25.057398856977105
98,11.424543598917401,9.94012600501041,23.952268891041026
99,11.33372943860559,9.807692912296242,23.34723959017983
100,11.486278449915611,9.867229336765742,22.727873575111087
101,11.46033712383792,9.904416271803,22.310125320588362
102,11.502247302973164,9.856091458306675,21.256913255294688
103,11.573600012073967,10.035121074794363,20.31983822461794
104,11.66059206236432,10.21918805676001,19.889744300728605
105,11.770521628745858,10.280469839999697,19.290558815694098
106,11.649257644226394,10.436334799460834,18.614399614038746
107,11.645229935710796,10.732772550755167,18.130058254144323
108,11.66549795779541,10.873752772636221,17.725801741503812
109,11.676076128589047,10.857829655933747,17.491278698621404
110,11.724973778631336,10.920136475949338,17.0080297905003
111,11.720572359948651,10.767667464942567,16.523538979121394
112,11.757891617908905,10.734581681276277,15.603933356643324
113,11.83958304577765,10.648992210960863,14.492104692259206
114,11.812992713079217,10.360825566896667,14.123806588204488
115,11.691354218796112,10.36351919247792,13.745097541504327
116,11.764965969228978,10.584687936547802,12.763297898565742
117,11.891462878981988,10.976227691700288,12.21008855861297
118,11.915762699243926,11.223150827065446,11.737136859485675
119,11.77392176281719,11.341027287885002,11.092010318151479
120,11.761190794021868,11.774692081912358,10.835833570239577
121,11.831900609553438,11.614503793675077,10.463608813392625
122,11.930924889537529,11.61730254713309,10.192822609443144
123,11.982605831576336,11.317138292509552,9.610439509953084
124,11.912266854120507,11.112215100100764,9.301520309404278
125,11.999333343564842,10.873672179428487,8.952763664511526
126,12.145079596968282,10.772626340279844,8.596478617139121
127,12.239577387336873,10.82430755696754,8.379773587264328
128,12.150857886260345,11.170247332818025,8.233300155293458
129,12.103126604111186,11.510289336318952,8.262741518146681
130,11.970268102351591,11.658949788959845,8.204293740556464
131,11.959127306082921,11.96968136100598,8.128280257737895
132,11.934748908873102,12.340652555628743,7.976599507505573
133,12.215594884281916,12.198038512214888,8.085847807485658
134,12.564505444402423,11.979494412878655,8.276262828083231
135,13.063447337257099,12.035219230553475,8.269091054585664
136,13.326492451503658,12.06451582362879,8.279885156912504
137,13.913077474233098,12.104320628286267,8.377700707150684
138,14.190569046968243,11.875762276182735,8.313709220872527
139,14.559256705086169,12.036707701197402,8.407174299948574
140,14.573895080906881,11.925258829068282,8.294281058271238
141,14.760257719671117,12.104055653101124,8.337786584835639
142,14.912338695111028,12.5237282930406,8.430839271188042
143,15.186716032144748,12.696841540812974,8.525267545139382
144,15.259485821233655,12.658595994296691,8.384916385846603
145,15.986877847215537,12.515108775996893,8.259957046360437
146,16.083215024631393,12.481948054409063,8.19903183487198
147,16.375052748756623,12.594300103932646,8.15500836325852
148,16.756637244269346,12.554873282879438,8.177840548326408
149,17.142689792152833,12.460977645533177,8.314731568025255
150,17.54939127479092,12.49824029459597,8.34321468087242
151,18.09364154963156,12.625905197920732,8.362792579963118
152,18.61765055199326,12.65172940905445,8.438186392105907
153,18.814523001819435,12.962759404359808,8.38854982723593
154,19.081545460157763,13.273409502609526,8.475681491566592
155,19.529584876036015,13.643872391215455,8.371100466929953
156,20.23945422769135,13.58953878606926,8.225663265969798
157,20.299297401156807,13.661240922597445,8.59503466608824
158,20.926734054997123,13.729118571889055,8.60692100812568
159,21.491250044496734,13.92038450833705,9.115814921081927
160,21.817885318003327,14.373322080464831,9.56385491999228
161,21.913560140675294,14.713374408757746,9.91384900713054
162,22.59643699489133,14.888644305560407,10.150158668889546
163,22.80817845194395,14.872204363479064,10.292866930410364
164,23.006462364415686,15.415225877730366,10.874189558339452
165,23.483824524060065,15.703218614945024,10.83757497483203
166,23.57870122911514,15.862774081539209,11.121695477848146
167,24.32224062349995,16.106719060249972,11.546574414854579
168,24.49857704211281,16.316766894429687,11.768559446688624
169,24.93406240423633,16.54329323746636,11.693539063035697
170,25.06844966946503,17.170758348629285,11.425433340074997
171,25.66359280470231,17.81473008629051,10.387646542877572
172,25.96421833366331,18.007257010285052,9.363826230334746
173,26.71672283239232,18.460723364271054,9.235427688385247
174,27.20087314349142,18.930212519738827,8.45155912944524
175,26.86753482710321,18.96108735482003,8.224774930438253
176,26.19841606992307,19.481062159331795,8.097888513695379
177,25.561921172122616,19.8357537892146,7.818850595539786
178,24.46337721073402,20.019290562897243,7.3589963464931
179,24.147340211007545,20.218313393477697,7.15285047223751
180,23.704137903399857,20.857571490689732,6.565995236562064
181,22.74754779220168,21.409897287098502,6.773745906240881
182,21.532016650198596,21.56930735556785,6.884410123011719
183,20.72421225872609,21.88951472935408,7.25411661007317
184,20.30964419445285,22.365146781329432,7.835459617397773
185,20.10058982765096,22.60956735801058,8.02221001122992
186,19.808542834987374,23.09918835804296,8.165063660740959
187,19.39804801582659,23.087090458402823,8.67961267669659
188,18.93338476235626,23.00249142542007,9.187739750904814
189,17.748136001577016,23.12558673274341,9.349017580113017
190,17.085371055185536,23.21536835413254,9.563079076459536
191,16.634476563069935,23.15761165265316,9.69908122485116
192,15.908691567713843,23.106381271329003,9.750884232280052
193,14.690298106094954,22.782728506324727,10.097322470517499
194,13.56338327755314,22.141562739443852,10.260226292747742
195,13.094021289998304,21.664375985077502,10.467943823204134
196,12.701030265247866,21.19758954955229,10.727211838933632
197,11.73651813675684,20.717007916573035,11.029074598976043
198,11.071033849509908,19.418771688920806,11.097635406075849
199,10.911366244960918,19.653705036050216,11.236009534726195
200,10.794754565997739,19.62456556582426,11.454268396839183
201,10.906303300873022,19.717342907902577,11.642533940209942
202,10.914294930258569,19.83714325751555,11.958670539617625
203,10.859526560395825,20.12356236664391,12.13237192421781
204,10.571511009011733,20.497887260959445,12.562288664968746
205,10.7350035631381,20.315803860749647,12.831967638258732
206,11.006383828711297,20.024310667067866,13.038517947138772
207,10.931656249162344,19.759944424603034,13.639797628490891
208,11.41831280099768,19.385381047956262,14.007024614387062
209,12.052810456391057,18.91376259903526,14.527037139816834
210,12.51841597678147,17.789230022492422,14.63330039439708
211,12.937250256676581,17.650719860785397,15.075160309618644
212,13.355798873908187,16.7715184734429,15.109633519418285
213,14.009114694644138,16.476362526647865,15.02001840524144
214,14.241406648320648,15.793140102234258,15.451778347427238
215,14.567746349857476,14.530805861286298,15.800569603505533
216,14.844979946934366,14.091857285479016,16.404302757767066
217,15.204908698352948,14.097196753595801,16.63347327231721
218,15.128464817317731,14.08302693050453,16.896306314984823
219,15.58399821805677,14.183685907118475,17.116858583863998
220,16.120942599530625,14.18595481626748,17.06102704741486
221,16.236032071397442,14.211394154392542,17.154696126056937
222,16.333442961534796,14.225787647770021,17.330146333412735
223,16.547363782011928,14.25232546927177,16.339466050999597
224,17.07980651468519,14.378238994929912,16.196134728589456
225,17.5634871658164,14.456934206717019,16.01616872004724
226,18.08120011374112,14.620483788930576,14.815241511207638
227,18.373679896489637,14.821838317869132,14.796707750191171
228,18.631022003449964,14.987942955519017,14.186317615232925
229,18.89257721479428,15.1201424775876,13.834939089464422
230,19.32754557350259,15.165281386062574,12.930065211855066
231,19.502496596085134,15.076400727961994,12.45521437248638
232,19.74724720410696,15.016099234139348,12.383084605611957
233,20.357179607445605,15.09720756398327,11.958033113622959
234,20.51245314523035,15.0579399983295,11.35984490906512
235,21.001335225672577,15.19606601575306,11.0997647011222
236,21.539946272762272,15.794743065365697,11.018697625845386
237,21.914071743274317,16.27330326914473,10.564347944134042
238,22.343579495687216,16.64694829078708,10.40178090894742
239,22.84044701325271,16.99407968250446,10.087188541049132
240,22.94732744864635,17.61147160685856,9.701022494850188
241,23.22876892301547,17.73366983269151,9.536464766230669
242,23.31176903097883,17.948125311702388,9.486709082536501
243,23.496699218486658,18.056427854168586,9.382296132846289
244,24.099376304261508,18.063275802828983,9.451945416957269
245,24.511691456664114,18.129932176245564,9.326064938471019
246,24.656857596753817,18.362316953505175,9.190763812530449
247,25.048509835223125,18.56025399796752,9.140010086362476
248,25.227865799258602,18.594178845976582,9.190968298585037
249,25.505122399308647,18.758140756683254,9.174896858203251
250,26.17734546542991,19.08009005245654,9.346219662287812
251,26.384090886378466,19.121685988031643,9.382237722025371
252,26.552287235209427,19.82216122647678,9.370668239352122
253,26.84782968752463,19.73071483325858,9.355556067254426
254,27.301409185957354,19.64377698796415,9.324655227004117
255,27.927078007117473,19.71173879588905,9.204284872524317
256,28.21005283257454,19.70296784956857,9.283703558611684
257,28.937720675106792,19.683167419348152,9.228155370128096
258,29.399685671448594,19.648779019187746,9.135977546855338
259,29.470687023562263,20.266314287390394,9.272981348678211
260,30.070396726390538,20.6684183140148,9.251330707957198
261,30.569228076640726,21.117537649755846,9.310939153817179
262,30.64017448369797,21.604216912780444,9.19668838138998
263,31.252716636300264,21.671138821357978,9.125123089955911
264,31.68337457120592,22.086190196642246,9.301655932856395
265,31.68918624332746,22.502283355596557,9.261422692623592
266,32.26735037016593,22.964600728063356,9.277817792512154
267,32.39268119760859,23.527359276564,9.437928464679052
268,32.76910645860943,23.616675401167306,9.383507343662583
269,33.40320374660893,24.255812902794286,9.52117753079543
270,33.653476199474774,24.433493781553278,9.510865458101053
271,34.031422538127686,24.807648066048994,9.396279021895223
272,34.384287293984144,25.1318926591397,9.309414207736824
273,34.9483209530301,25.74500583070001,9.303532424209951
274,35.02828950386625,25.76439694914621,9.24289584957583
275,35.30583131679038,26.19544152400397,9.405015879836235
276,35.64025675126505,26.531992408754668,9.297192269006866
277,35.217153265234316,26.77228903932356,9.343147618133681
278,34.60082351192616,27.060150589791746,9.550681309310459
279,34.64507141591561,27.14950828315523,9.57195380027641
280,33.87222553577638,27.512423849046076,9.47293819784049
281,32.69242256539873,27.68913637222075,9.498430679498563
282,32.07656837766658,28.447686023949835,9.532408873100108
283,31.796063695703346,28.902214359003658,9.657807656495864
284,31.578420895338713,29.545018780295678,9.524843509171221
285,30.763298855196116,29.535407342419475,9.623398952618437
286,30.61746781905115,30.04924468216276,9.468574948154279
287,30.07376911119566,30.39610323906579,9.37906270212128
288,28.828773796749406,30.72144880498836,9.246946234205817
289,28.576265305205357,31.249502720870417,9.453703258784593
290,27.343033028787204,31.66910128860501,9.606480873950158
291,26.429731192327257,31.78007437177343,9.53730147755487
292,25.992221690737797,32.11099468644412,9.622801986672417
293,25.84943112035492,32.36873585850179,9.541572355899696
294,24.94037941530811,32.50978269367943,9.412331945704961
295,24.4411935121532,31.856162080744852,9.500194878198752
296,23.718199467657676,31.552248361506482,9.540878138793815
297,23.578820554544926,30.729015129934325,9.42433726118867
298,22.899811279301762,29.756467343966918,9.510576147951058
299,22.226375463407035,28.84033212749953,9.532248910493054
300,21.139479779102263,27.993284802591326,9.479677683012618
301,20.461988253295875,27.953908079316836,9.36757226784372
302,20.187222095652626,27.84438633151612,9.46021524626185
303,19.439568224358947,27.73090778123994,9.552723380422027
304,18.48237593947265,27.665928818357788,9.455853385224543
305,17.915781237317955,27.75314005032962,9.372055744134729
306,17.02142950080921,27.62446274533295,9.319884747444753
307,17.66780470110818,27.64152290693366,9.33178795952983
308,18.2048842872817,27.52866819027675,9.370684194575805
309,18.47744945844654,27.42991903812106,9.36456915169561
310,18.49394265522677,27.265971748455016,9.287331877792054
311,18.98960989386751,27.29690069869675,9.329123269658291
312,19.652448771034727,27.00859520083495,9.452967167697851
313,19.96312987596093,26.072232018076996,9.136115265610094
314,20.277389833023356,25.164509993847965,8.88679318265006
315,20.725544362351506,24.712335137070234,7.834081354669017
316,20.98295420845655,24.785703661993146,7.461952871060258
317,21.40170755133626,23.923742375544244,7.237167429366181
318,21.814805541458362,22.968974933730937,6.947212345470056
319,22.19273990037462,23.391476517300273,6.863904950580422
320,22.66984703284766,23.60234075523167,6.552204953059239
321,23.208571069268988,24.098048916883496,6.513104698105872
322,23.81139749105059,24.253281493709835,6.027817089627281
323,24.03510400001266,24.5109758992503,5.909720090729228
324,24.28202144760211,24.583718798817152,5.671603678920958
325,24.488635436187053,24.378356491637316,5.597542413763099
326,24.83558821417074,24.034421505886886,5.3530287035399065
327,25.51831519128904,23.73300918701091,5.017971897200288
328,25.962813993078417,23.57487378049348,4.901092805868889
329,26.012386903616154,23.137525150192126,4.5847169449124054
330,26.333525074658127,22.63123589735021,4.2279173050203225
331,26.489750506458336,23.200777313551914,4.248899691959774
332,26.634669928556388,23.568336339883516,4.07582036238908
333,26.7053803322308,24.118221285613323,4.170075392464214
334,26.74606968334783,24.813253284432733,4.1505135210914315
335,26.907156553017614,25.2665580172275,4.170815783798199
336,27.143339462860766,25.5904242177865,4.191832179229629
337,27.34369106409935,25.66675843762969,4.327604055638342
338,27.42220047155065,25.69936973459757,4.2005543981266875
339,27.5623496985572,25.616144192290196,4.059347907508558
340,27.694346132882263,25.775079899639785,4.173597877226335
341,27.865649562795667,25.937166396555916,4.0168533338345185
342,27.91903491683757,25.947821431235308,3.9822047006262653
343,28.07736213195081,25.424404566742805,3.83455438201513
344,28.10912626252184,25.02586851782947,3.920990767057716
345,28.08678046728345,24.552341488592017,3.8719447032157337
346,28.02857096228354,23.95947529911471,3.84098435754154
347,27.912650256026755,23.64516053301418,3.7640676334733105
348,27.920015506638887,23.41869521666799,3.822006402666328
349,27.392168089723427,24.030533828338598,3.688900516576197
350,26.75788610730047,24.286407929083236,3.6202768734000212
351,25.989552902915086,24.282679271686252,3.5230009430841025
352,25.282653525331877,24.667081169779426,3.4342552299857623
353,24.567907888664244,25.02245669751129,3.4344073534035715
354,24.1797477087837,25.070857275607658,3.606353866694719
355,23.696914162523484,25.710576263829594,3.586829041965564
356,23.09362585215831,25.886724091502806,3.535532594139865
357,22.356632755796255,25.970392202982705,3.5927841291782423
358,21.273367829041305,26.438375391757663,3.5894521627795255
359,20.769419188581928,26.717751250957257,3.6316172294156877
360,20.630425477829878,27.09799469608598,3.6259561611232964
361,20.458890808435765,27.00145570534477,3.756632939625028
362,19.6193165404237,27.02943965148528,3.859565121831602
363,19.205125162128763,26.984399198395508,3.7914455866922823
364,18.16252370925979,27.06095767544369,3.7578001281352282
365,17.889380281290816,27.079820195681055,3.8160725787717724
366,16.859706044194382,27.086596703916058,3.707582968102447
367,15.75030430853132,25.961841037097923,3.5704758376690977
368,14.765060478771591,24.989388090706996,3.6076314840319994
369,13.918510757340275,24.53627147600419,3.781074895545009
370,12.882045916160141,23.670211084105546,3.7828344632136797
371,11.734342490326503,22.8706533170574,3.8077640729961146
372,10.971363834752756,21.859144152120546,3.9358551513345055
373,10.990729336275802,21.976472279550226,4.021520807625598
374,10.855005848790972,22.15820468709744,4.067020703296561
375,10.782449103026275,22.092273433963438,4.1763686695277755
376,10.685924517159835,22.12032495274978,4.3056941298477724
377,10.689995979051002,22.284415925155365,4.24583061997606
378,10.65345425502194,22.37646755449509,4.199580518183863
379,10.54995776694598,21.964202953741793,4.11360121312226
380,10.619820400559147,21.364735299633264,4.011010282637339
381,10.774511164446102,20.808329410425824,4.0636249042376935
382,10.882621876237186,20.492638625548405,4.1965946407494945
383,10.777203205347973,19.957717795884086,4.213055503638185
384,10.910789675703981,18.985632216526735,4.22230107708113
385,10.859722755578694,18.070281392776035,4.325557842410773
386,10.703613840447993,17.676854990257958,4.163464897449861
387,10.523209251299154,16.812368727499827,4.271932869830921
388,10.488790462729524,15.960785211387474,4.104114344873615
389,10.581856000249052,15.180336501126916,4.0931148890713525
390,10.491749271392612,15.000190259928589,4.221885995619327
391,10.37780437579467,14.572086003883388,4.372658544660741
392,10.492725091765278,14.179045358687045,4.2125206202303715
393,10.545031077889394,13.993468172868159,4.08895078859814
394,10.433515479600585,13.975259867776348,3.956795957216027
395,10.466465602826595,13.763021050699749,4.0378651382471356
396,10.571525481593692,13.431459051866227,4.147670981084625
397,10.46656450695201,13.180644168158343,3.982380123215698
398,10.345828280265854,12.65181595237068,3.856750509775033
399,10.290196388819034,12.456123547536402,3.7298199454070318
400,10.464213467669973,12.145407830604988,3.6053813272830433
401,10.527207566349254,11.588069977340538,3.566003973424764
402,10.650774441690855,11.439148203895087,3.5834741607356086
403,10.76563635768418,11.39798506946287,3.66768248156522
404,10.88172632239855,11.227855752005206,3.7209315120794213
405,10.977118490193917,11.212886068144186,3.829909143182242
406,11.118079200364887,11.05188279401716,3.788990772675188
407,11.285522343825047,10.908676886067882,3.7175721370992085
408,11.25545397725163,10.896115652461436,3.6193085881455387
409,11.110662435360334,11.041518383247347,3.5913238423212785
410,11.01917550823321,11.220180327051114,3.5328102013039593
411,10.923019460201305,11.373346770512821,3.5842508789682097
412,10.789001562460015,11.438622475784705,3.705429750341061
413,10.84504273921176,11.459735234988026,3.6373873561041288
414,10.82835720378443,11.48934914207762,3.5861171316872995
415,10.930726081233587,11.55573366883693,3.7912753655430764
416,11.050497533388354,11.705145307371465,3.8609002852125465
417,11.107683036655503,11.963450449498373,4.0025882056932
418,11.035394063060629,11.922190117252033,4.118240719544137
419,11.042468110864867,11.856530893588934,4.03624092587397
420,11.074851932212168,12.103337604940133,4.101415160254991
421,11.0103717063781,12.20954483410009,4.109362947239717
422,10.84491403362171,12.32658628003347,4.2325955191456615
423,10.918980383530263,12.290639323692119,4.095864919922155
424,10.772600015403379,12.292435078723308,4.166055063571951
425,10.671921682523118,12.164972632829558,4.07220593940226
426,10.464205381403124,12.181463479256895,4.037467662874632
427,10.42539195680178,11.942156347030135,4.016340924892881
428,10.512200494365905,11.822515551379153,3.966702881905499
429,10.49501549796524,11.53200327729116,3.883379909717861
430,10.375619403021977,11.024018283481288,3.8390262591415594
431,10.513010343911809,10.858568957639518,3.9352497697983266
432,10.452100364534916,10.411438507981545,4.0619108530045915
433,10.514970103809745,10.534980475241419,3.969502935339389
434,10.43389902433069,10.932391304983161,4.121319445055622
435,10.5130054896088,11.087615292909843,4.003445247712727
436,10.567899792836885,11.206846803798609,4.018497192822775
437,10.441011355169154,11.258288457636315,3.8559602390084162
438,10.51030270095855,11.266359591534902,3.7827688891608444
439,10.614745728964333,10.982122457876164,3.9613096587290064
440,10.559969360346583,10.729687069165234,4.331519213688616
441,10.481702254471317,10.61177783232318,4.7376020673204176
442,10.504093902410382,10.666209106043565,4.845763648927681
443,10.653483857780417,10.68864332332671,5.138645348170934
444,10.744385528796165,10.582450914251954,5.460081832737458
445,11.10413398498928,10.52335657820095,5.8959294948208045
446,11.34276601111048,10.490749814678574,6.368030800979772
447,11.574652080667756,10.362966272340154,6.748164008678318
448,11.765548453521594,10.348345535305784,7.097720028760087
449,11.929603896221273,10.366506829254305,7.455121354355135
450,12.194918567639133,10.50538130555234,7.956720838181311
451,12.468285077921752,10.54844357719446,8.1493198171689
452,12.788237297780878,10.595370822790331,8.681005013852085
453,12.831993976304334,10.622372625022155,9.05700630109019
454,13.495095109627018,10.467630491472185,9.573056892426983
455,13.81226761787031,10.443601635294701,10.064251235284651
456,13.952829489253574,10.427674468474143,10.67884859472802
457,14.652329356472443,10.680982086340709,11.304906620661015
458,15.000453387735172,11.10344152851467,11.439329571979687
459,15.471925383232795,11.180206992410321,11.870328606718083
460,15.80462935743223,11.846057371907806,12.23820583549759
461,16.457615180061104,12.020509010687066,12.419765357728977
462,16.655602049556784,12.330001757956623,12.777793530526408
463,17.230499585077297,12.452742974683348,13.210468348086131
464,17.705657388986697,12.628908169974517,13.848848519790277
465,17.88824501307847,12.662453066138951,14.28254039747529
466,18.329010840884905,12.696554801325266,14.457922054171025
467,18.984251332963314,12.82488818706886,14.516872567720398
468,19.492633894977903,12.81952005917615,15.056008586649117
469,19.93970066665832,13.00502630023873,15.48372400114776
470,20.61802876429141,12.961704465149946,15.608868187572726
471,20.83705904033326,13.306517486399468,15.858259721582652
472,20.932413111407477,13.623047546030294,16.470762813366456
473,21.333370400930683,13.933731430772054,16.71194209233695
474,21.991463670444098,14.047405392044498,16.88456424964895
475,22.282797270285332,14.385119397682486,16.258789291298296
476,22.542564110868078,14.371650646980802,15.121716750247527
477,22.812956363633063,14.457397372697008,14.473961883592116
478,23.281719648169243,14.48524176783204,13.809249689082469
479,23.789835814738982,14.982823955036727,13.189289394364902
480,24.094954767286314,15.379801427907202,12.454996578533379
481,24.284542869852867,15.751713616690532,11.51450062462292
482,24.243898540431328,16.242294200706763,11.485621418014151
483,24.565613482574282,16.504696462053406,10.435670807530226
484,24.803359450768568,16.90995496468047,9.24226145275786
485,24.932852327148964,17.27933504910476,8.767926747717691
486,25.210543824003356,17.354524432396715,8.385128497002869
487,25.216993638983,17.932376609529726,8.111750562104909
488,25.231499475726178,18.169154389506254,8.086638853060364
489,25.170265577868307,18.668048061997037,7.326362496295122
490,25.081658058547937,18.709240797298417,7.164959431515539
491,25.25543321274067,18.859411805473023,7.122921341209555
492,25.500113821770896,19.202833495002967,6.7695743750290225
493,25.554566937345147,19.339469040180127,7.173222447054489
494,25.62549524986948,19.868220997721266,7.710048502183726
495,25.712027424432613,20.162875794382135,8.254677506437224
496,25.608370052238598,20.623892476714644,8.52020580697844
497,25.79189507133441,20.883879738063968,9.135163881968072
498,25.699627675444518,21.037486241708528,9.434797013786076
499,25.762391063888284,21.696967252393755,9.855157517888712
500,25.761945890945817,22.41755520247285,10.309368900126787
501,25.87255145550137,22.97933878461333,10.784793421131505
502,25.744959659171247,23.40529781292451,11.171743141003425
503,25.830608343112456,24.040785259209155,11.756325060625901
504,25.759815226143033,24.312288529307743,12.30218477396456
505,25.795568758412365,24.582361913704354,12.726110759623793
506,25.725572034232435,24.743531382363013,13.18900153109393
507,25.788990198256467,24.867466036545217,13.688231557551719
508,25.829284259483742,24.78868024496861,14.441939943523197
509,25.980146109836564,24.983439226408198,14.407070750083593
510,26.035683275495273,25.080140326969023,14.70740474739586
511,25.989019917638814,25.00828804986663,15.222909660310048
512,26.00266566812772,24.19600562891862,15.496702959274113
513,26.12998226822479,23.351786645189893,15.645168350753217
514,26.191496806499572,22.864838139616758,16.04492244456044
515,26.036773676550496,22.63471296176832,16.322612554318862
516,26.04792609326464,22.194036609323163,16.596255431908073
517,25.88560384646566,22.746828621081868,16.484100141429604
518,25.794502735804052,22.797439990925376,16.450467075568984
519,25.689364924649084,23.464118790716682,16.466476474557734
520,25.61510372515104,23.644533874539224,16.55548495319906
521,25.629620837611498,23.764560342015027,16.505857644462882
522,25.61218736581717,24.207612657364876,16.613069540625546
523,25.527024375868674,24.52530785753982,16.560249682933375
524,25.400164856004555,24.762320456253498,16.47914864437819
525,25.588093080304045,24.96261136371546,16.41310820488228
526,25.51641931434957,24.912608642299304,16.428335085054112
527,25.540188243784524,25.2817854653693,16.382101114129412
528,25.637812867815352,25.70782069445574,16.469803267448672
529,25.62787667857699,25.968257723675816,16.602962746883982
530,25.62497389667041,26.414650050651588,16.604691703377426
531,25.722915027224886,26.579656373225763,16.474847947985143
532,25.791778224276758,27.079090940451756,16.46754994346539
533,25.731332800381782,27.393725460990417,16.351453215243495
