time_index,c0.v,c1.v,i0.v
48,10.365499334702891,22.140480429253273,31.576814699147093
49,9.80914376391486,21.17895812949469,31.906629084060643
50,9.643197961975462,20.377918255999433,32.01133098029564
51,9.087807376394744,19.62398665599913,32.53214902029277
52,9.003687579664373,19.357770110984823,32.92369624813638
53,8.5696346614694,18.387978723574996,33.33319255778474
54,8.544970088775845,17.715020095602323,33.43318378571469
55,8.22118776069938,17.718958903405532,33.390527674185485
56,7.993930133934894,17.21316702679831,33.33268875586787
57,7.80563779582699,17.168672160660524,33.34401815485771
58,7.671703557181392,16.44541339001532,33.29845538317594
59,7.515569216989833,16.010751211265838,33.38618362716978
60,7.5221503853767056,15.288743139114175,33.48494493710715
61,6.566633508160493,14.763716638452195,33.58446223119842
62,5.7271035489338065,14.386263138807216,33.65531214246213
63,4.728802456746018,13.694885315650357,33.81941718779028
64,4.228339648364926,13.28116390345962,33.945025423166214
65,3.153086819611002,13.025237763839094,34.10525089772464
66,2.0931102101430366,12.73902486412249,34.04437377823838
67,2.015185093062369,12.527538838743236,34.11455463088235
68,1.9250652824886725,12.129167299985149,34.14173596262013
69,1.7581310947188795,11.585340711363907,34.02955676458152
70,1.7778695630888135,11.339051479009258,33.89940727252141
71,1.6703176538331774,10.840791201810076,33.83303452945978
72,1.6481535341580482,10.080049933253306,33.81833246913101
73,1.3953596556061088,9.403758454898718,33.95590129805506
74,1.2947880699483185,8.956331288505867,33.941418109362615
75,1.287627760637856,8.470198266779791,34.10775346961351
76,1.1253151420600642,7.893223080922713,34.017333363825635
77,0.9555890053887797,7.547725060693021,33.907927115581415
78,0.915298748647265,7.0006898673933495,34.05121839555793
79,1.0223285947606404,6.804771265804245,34.033859983789434
80,1.0808886029824973,6.80047961736301,34.1565788909171
81,1.0703057916013763,6.753832627978061,34.27947974565468
82,1.2065879042753263,6.694015876746617,34.185013303988804
83,1.075690694293339,6.397760748582707,34.073013502816735
84,1.080852930306128,6.094647259109625,33.94371477736088
85,1.1688320192687127,5.773073923837506,34.34301879449947
86,1.2477893738444474,5.5406057519303475,34.41191567391336
87,1.0972949938161802,5.237538945720857,34.65635795561363
88,1.1040837486112627,4.783398797332223,35.07230254141318
89,1.0061927163641498,4.308462745236194,35.41656133359882
90,1.020951740558485,3.7387516050419847,35.601505056299175
91,0.9921533716518821,3.6684698126360558,35.7790902038562
92,1.0720188246219275,3.6063944773121075,36.23050581101071
93,1.1463930665313196,3.612227993378818,36.425130917822315
94,1.1587576175028373,3.571382488825139,36.54735145059863
95,1.1141011963426173,3.708508583081444,36.742360406470844
96,1.0250082990879203,3.647688973431876,37.18418165208217
97,0.8676390566702472,3.5147773557541653,37.3001132713303
98,1.0012281338378306,3.5076817289785622,37.3666723876678
99,0.9884319764075464,3.190001362772911,37.39987198928761
100,0.9182686265099393,3.044395240855071,37.36141339559471
101,0.937233172171138,3.0152544050909884,37.58383678259109
102,0.9641016249909019,2.814241641999969,37.770574664501815
103,1.2761279151403893,2.838229336476948,37.70347398182787
104,1.4029837561288798,2.6622133637019076,37.645456896733215
105,1.5225550408838433,2.4101797783272207,37.6958047422385
106,1.6830071918685139,2.338493637414796,37.807544303386535
107,2.1285849850826035,2.206575791555006,37.81468043210215
108,2.1378949955735465,1.9636150111945638,37.794003200227124
109,2.1311433822342396,2.1446120485279607,37.78405226653438
110,2.181450656427611,2.1560110713364287,37.804192451459215
111,2.3091391872508837,2.1519894721827915,37.75511631846564
112,2.512912407702032,2.110656303095545,37.82280834244914
113,2.6175681127700403,2.243558012646368,37.708792219520326
114,2.6898010954906146,2.2602469889814407,37.92062219041212
115,2.676858892114837,2.1269991596254876,37.63212937994498
116,2.561195302786759,2.142660436105317,37.07410162123426
117,2.5217930389839807,2.001607005804886,36.12426120571806
118,2.644813747743668,2.0460583506727184,35.40219753280816
119,2.7474233578628002,2.1407096810819555,34.70922986087336
120,2.9112415533942624,1.9999513925743955,34.3659579902137
121,2.828429878045501,2.2346238532833884,34.15675662598772
122,2.8132262882372583,2.459006267258952,33.98160636914208
123,2.840747991734906,2.71021325864744,33.78007363181792
124,2.9250420244622197,2.867430828704531,33.58194452108253
125,2.813467772968467,3.173018281810381,33.52717121839821
126,2.8254192842080825,3.3866618928027217,33.33663459681647
127,2.8634624670277997,3.0089421493574253,33.16667511513265
128,2.8479890038901887,2.7899648109912825,33.17500844980112
129,2.8386805390851304,2.538795846220407,32.9838551093461
130,2.849955757997267,2.400150223838707,32.96764250562096
131,2.7856912535023497,2.087340004103754,32.88731160283426
132,2.64662472920372,1.725169929606205,32.89971219605514
133,2.589031871593069,1.7914949931977961,32.81804249508334
134,2.536368269509684,1.9857766901248715,32.82229047035764
135,2.4912767293690394,2.093237640837093,32.88343077062152
136,2.4358394985040963,2.243353191533615,32.73581662128292
137,2.6090888347497834,2.5262940512934726,32.86316777515405
138,2.592027973261368,2.5802597781883923,32.71920324635549
139,2.7387300675987123,2.4754700076144633,32.331356656445465
140,2.791319679057193,2.3623569541357976,31.81457992362236
141,2.6918913473287516,2.4325594001863378,31.462049285658743
142,2.7301460921595204,2.316733622894514,30.53464649947835
143,2.6291664811794657,2.3361480962059074,29.420275621953444
144,2.766294331414947,2.382839786670222,28.49196856387448
145,2.696986878382287,2.4708649398737728,27.41265844529887
146,2.6478977691209744,2.489344182088623,26.799774079955426
147,2.6379179712643843,2.6804365174168625,25.71259460804744
148,2.5499674843608022,2.8274411745335204,24.51884914702987
149,2.6973930463544655,2.978452381380896,24.106664099599126
150,2.706791058826441,3.1502428718003457,23.103299887969904
151,2.689840540554547,3.1581488573017564,22.717685212505806
152,2.613408925708276,3.071138921380069,22.477697437111026
153,2.5120726292613673,3.038661537866748,21.948168248700494
154,2.529923313173899,2.9216770392481277,21.280990253094263
155,2.676085208033381,2.9079805365930103,20.88804451733954
156,2.7716646859396357,2.8349898520386705,20.258216860090037
157,2.785494043267517,2.8491122269274376,19.071990312973266
158,2.9471255280208752,2.762301457415202,18.688320094324077
159,2.9182898037089986,2.818966971428622,18.48624085580552
160,3.068313100679062,2.797840727239866,18.112692454149105
161,3.2073487517075967,2.85026914485302,17.468502915522745
162,3.2139734713270083,2.883521878564394,16.896337754039514
163,3.276538094964417,2.9495397518361477,16.16174821755435
164,3.1633100457783763,2.8538238954411903,15.807914584177308
165,3.1833219277793714,2.7199202260672437,15.396290799029424
166,3.187191363025327,2.5640407808079435,14.823627400974019
167,3.205328642108297,2.618797925976298,14.549098131297349
168,3.1351352807788064,2.5644127887284305,13.994699386023205
169,3.2143363893420855,2.695349981300686,13.791369539969912
170,3.069798762995294,2.8541246211075197,13.564268433284763
171,3.165549100928648,2.9166083680584087,13.334323926563963
172,3.165703416651008,3.010317930681932,13.01449600983815
173,3.1544073238807795,2.9588144776617473,12.73803446739375
174,3.073766425483105,2.8767459075728756,12.604810213900455
175,3.030211240099785,2.749336713951428,12.735293647175627
176,2.8822683303414998,2.7576603381538387,12.631977264740426
177,2.8779096593994926,2.6956491792806907,12.726564881782384
178,2.9973130183947423,2.667888660981264,12.805511625230213
179,2.962678569415492,2.523928096946832,12.731959024940839
180,2.90038592174964,2.3901119361899164,12.697301381500395
181,2.855631578053386,2.552279182320648,12.764461177880937
182,2.878312428620078,2.537393310075772,12.739910889570464
183,2.8474944490534324,2.585289329335043,12.627133967121905
184,2.849562469875913,2.750061390563492,12.469418245076929
185,2.763242157910977,2.9619072353287637,12.46013666439221
186,2.7550167085302713,2.9475815755714616,12.359503084595305
187,2.847150622301482,3.1067553455538555,12.356621651545957
188,2.8930187807467336,3.253504403438174,12.293333062961302
189,2.9248275484599016,3.3922050971379987,12.40243274142157
190,3.0196901478023044,3.3857021298400096,12.434189974131117
191,3.1284914224494065,3.554602482200737,12.488179431422992
192,3.0912120218185293,3.6569040338318843,12.555317946705069
193,3.0832333723753647,3.386376910695913,12.442548525954788
194,3.0830383349379478,3.1655843941354918,12.544885065281894
195,2.9603052375429577,2.8739982221821414,12.394471938169886
196,2.9854142713274787,2.9027051265398534,12.293124753883596
197,3.019910489448294,2.730538461358135,12.306276178835354
198,3.0012559589026138,2.562057353206388,12.166485042045705
199,2.91580844821704,2.5454983383473753,12.153400269297359
200,2.8884951760655895,2.640670621771286,12.062693655644292
201,3.0134316027307175,2.8564639238681813,11.937507105192463
202,2.8969146628673172,3.0479953386911047,11.88151115364884
203,2.7904139491303566,3.1010326699693334,11.953959368943028
204,2.8175912837145427,3.3244373045370303,11.837251813079911
205,3.253820068837916,3.30096901125776,11.962090007040588
206,3.5145733537098964,3.334828131959631,11.91549588983093
207,4.005926820859745,3.096109970185103,12.032497810920436
208,4.232273695668712,2.845560754679502,12.14263702725552
209,4.883482842503471,2.8136051000544833,12.13567052060939
210,5.502915282029949,2.8131078156910045,12.287395288408716
211,5.945856608525445,2.805412894671832,12.431519109581666
212,6.324699805787657,2.8814768984365755,12.38994579374556
213,6.882785860322921,3.1052319612901806,12.308401554780257
214,7.26523487390085,3.1697248324185527,12.313440587096622
215,7.310970422327876,3.358213453682646,12.425091632393716
216,7.753958040907647,3.3406791077000464,12.294274408760373
217,8.457418714789942,3.5414571858925536,12.202870293115511
218,9.010423785402292,3.685797245035902,12.05515158538168
219,9.458601060787045,3.7851553974432015,12.183314410737033
220,9.692087308274811,3.9627624051718855,12.317712546431181
221,10.109712337090981,4.284350308357376,12.419150512295257
222,10.709615015661674,4.343343336911015,12.514568809061869
223,10.991817841278884,4.641914025649684,11.675762836005635
224,11.323044701775524,5.021929541973637,10.927905345608657
225,11.636511591938469,5.242793216281876,10.058438667131927
226,11.793698953154001,5.586206357093582,9.144537310118746
227,12.475659925375327,5.738296011416513,8.971829633027575
228,13.06185616682125,5.841599698680716,8.148722284056607
229,13.76591833215325,6.345436524497585,7.473966047010963
230,13.885737362498016,6.6613367220416935,6.865397775014619
231,14.0730136852069,7.092818799733671,6.571290963260968
232,14.497216694158634,7.435185838674259,6.4037802043739305
233,14.853757126542067,7.490170155070728,5.6901337017298586
234,15.24898217336628,7.8725921597336965,5.298712396352092
235,15.479556484520486,8.123010220345568,5.049666854689924
236,15.996338661624915,8.581415170820021,4.834166684109826
237,16.60368725982249,8.97788527082735,4.742188395804291
238,16.985934610126552,9.376727003651979,4.796771966429658
239,17.3181159149882,9.617046267392142,4.664726107162621
240,17.676609962760246,10.065913969943802,4.327131364005213
241,17.69083671035928,10.29568200619107,4.165434317316941
242,18.253370205466844,10.37046634597251,4.222393413291921
243,18.35998357127806,10.44824950512647,4.114501740871679
244,18.636584610170104,10.865314715897568,3.926738007502623
245,19.05828478688431,11.119353291657479,3.8146649805914135
246,19.433738667357595,11.402719179261673,3.885327986075099
247,19.604741792568785,11.576023748305968,3.985176629875242
248,20.04468441749898,12.0267215055507,4.10011260254567
249,20.495635710023997,12.574471300480308,3.941846629353257
250,20.850276899409614,13.257335823019703,3.883246724478817
251,21.154359421604575,13.519975594081446,3.7647461095075854
252,21.536597090559887,13.9499027998895,3.8508806319655338
253,21.83727833298712,14.30675091781294,3.7306549718017714
254,22.18306427318697,14.922444637413221,3.5571139981095294
255,22.443652723982506,15.311664008384682,3.62986934589663
256,22.81878085036935,15.731378671135275,3.721673080578386
257,23.102026185965215,15.944097944167947,3.7440781303410717
258,23.802243896000775,16.351128577222973,3.643198083821524
259,24.075512075085772,16.379344434112955,3.7564064987201204
260,24.287430593838142,16.564211640556508,3.7125152357507267
261,24.585353598878534,16.668205567450368,3.800974837797746
262,24.652648960608154,16.890624000862324,3.8872345339005667
263,24.789514788170234,16.969639556515496,3.7653881562242315
264,24.85345230779811,17.33134667454466,3.7180629943678674
265,24.993029769981337,17.56846223305925,3.6162117182888314
266,25.051854944641292,18.139841727748447,3.6719374321019655
267,25.202943098260246,18.363255016472202,3.803279264973018
268,25.31201077333718,18.805717650214763,3.6336356261680716
269,25.387267232549476,19.342765413907745,3.548934201175529
270,25.53169422972751,19.491923804621425,3.5143818949540817
271,25.54200233026676,19.737723807780455,3.53350303562416
272,25.43604491967614,20.156288915124975,3.460675324661737
273,25.53444480285625,20.3594034164321,3.573259479826357
274,25.45811005531707,20.827104589929622,3.724050967540887
275,25.37193428808313,21.31078570441263,3.8673196119483277
276,25.479197160596733,21.847349879347668,3.792434996603001
277,25.661898358463212,22.187247571428742,3.8325376682238375
278,25.828817295157258,22.331936671564197,3.953512905409811
279,25.971400202766368,22.40569520496626,3.9009285744468816
280,26.30669804657167,22.82359208014714,3.8843011870168214
281,26.69270046936495,22.97668251518553,3.865358024964386
282,27.11797218161129,23.31723927399247,3.9458419629712784
283,27.538368909091496,23.449019480717986,3.763759695818989
284,27.737594207927497,23.60061764305084,3.8421050829301944
285,28.043153597252054,23.779772415610697,3.7771238042181206
286,28.17162387269351,23.88035860921721,3.6596562130049883
287,28.535621266894815,23.90554929822015,3.5914819030827063
288,28.642216662339667,23.826105755225228,3.5847915296768686
289,28.757031482293254,24.03171337721736,3.6543044978125105
290,28.885793386261987,24.29921211004428,3.5771720151184234
291,28.890165693527376,24.398029806107377,3.6917688170832874
292,28.9889207335283,24.50145422192822,3.6047512360613587
293,29.110966619368185,24.57253783776705,3.5381194847833073
294,29.059593156248557,24.8400265576853,3.4228325115071847
295,29.211903511861305,25.052988638676673,3.5393088324196094
296,29.295272258204772,25.33708253440091,3.4816032098095944
297,29.400734040352333,25.389608729932974,3.5341679358986156
298,29.51262933638138,25.623221617254007,3.5054520510220226
299,29.56176689628565,26.035798781295316,3.6056626556156077
300,29.43702376997719,26.374670022540357,3.5281164215429905
301,29.465048278134976,26.50880170693084,3.4567630333083854
302,29.347981203274603,26.81180972780952,3.5896207839644974
303,29.446344551387394,26.818074239934766,3.528619244943108
304,29.415000255230577,26.905693034864033,3.6664866619967
305,29.322248152542567,27.241017932294337,3.653794997439511
306,29.221602323309966,27.27950519152821,3.7159518209177618
307,29.2695175246105,27.356985629573277,3.6756411126424955
308,29.301396240120468,27.739780719584036,3.5691111478104167
309,29.256924831729886,28.027909976188834,3.648817485350951
310,29.13956961030306,28.16413598654097,3.7124027639544046
311,29.042831859316532,28.21662578059103,3.5919438959391665
312,28.93358894689203,28.47890962544925,3.6324467315580944
313,28.90154527505332,28.424677384729254,3.5804290529066494
314,28.99224442210552,28.409666208917372,3.6571413555039753
315,29.10576736974522,28.434161847265596,3.5437935404032874
316,29.156768033081626,28.068443715808474,3.6624506653739988
317,29.1291174635339,27.850834281270267,3.5511629641685074
318,29.015425829647082,27.68871652479805,3.6896373443006296
319,29.097033393544834,27.908562629623592,3.6951425707865355
320,29.049689018400187,28.203097448765146,3.58534149549188
321,29.102522593653614,28.588678377252318,3.5397855156836417
322,29.029077801049457,28.69902886594429,3.416795019896356
323,29.17128246714336,28.662963047507617,3.544799093133342
324,29.175340391226854,28.81640951971292,3.4214118423929563
325,29.078820635479655,28.565655608665796,3.385455024358967
326,29.121436643551146,28.34604615957938,3.4458350018987933
327,29.27596044275495,28.142160398889025,3.4726910586578557
328,29.368678117554296,27.95490816737183,3.569113057732796
329,29.472375604271804,27.71257030077096,3.7263813629641778
330,29.460962258205793,27.50323722055727,3.6278524748959025
331,29.400566438817172,27.65068094811325,3.668780264868065
332,29.51783047370758,27.628594177760057,3.5391422397031196
333,29.519272004039,27.783663944037194,3.5324203625285002
334,29.581489145803758,27.918185932435602,3.558784993148677
335,29.542978821881608,28.154131602143238,3.49847415331912
336,29.43667026831716,28.222190735676865,3.6409836354270584
337,29.33810970606712,28.236802829873053,3.492078763484487
338,29.187476306884104,28.463179347245273,3.561280475408182
339,29.23971064827689,28.838866653620375,3.4837893225055523
340,29.359568263923165,29.299564881028058,3.370254604928183
341,29.269511439444514,29.340854627116283,3.459395001626506
342,29.119973138701702,29.45695897786561,3.337780076531576
343,28.990657239929213,29.690828431108677,3.2903708681418804
344,29.022028351842742,29.875814709019036,3.192646137657418
345,28.964035605446366,29.930550735420756,3.326744865596921
346,29.115910298786986,30.043735340193294,3.4674273091580368
347,29.108418378764743,30.212600927744443,3.525318119957487
348,29.259081257077867,30.362499876993805,3.641800536004158
349,29.238218094384145,29.597147155193454,3.6878088451284183
350,29.369825321891593,28.954568507008517,3.6626522713630463
351,29.244684309583427,28.677498534421996,3.6281565331973056
352,29.14225257557352,28.65614987206554,3.4959391456536277
353,29.23604905799148,28.427888552637594,3.5582833026277845
354,29.34609386926547,28.323122940700852,3.596741967173684
355,29.35181019795802,28.50382264344611,3.6321806764196354
356,29.38295681326669,28.834802559470223,3.653824574582141
357,29.524710564420094,28.963138925277576,3.6391825585968034
358,29.508272856929256,29.340638236446292,3.5926217179690627
359,29.603533911708237,29.65520659375524,3.5856146525236117
360,29.502904334759886,29.90017941372615,3.715906608134567
361,29.58700475479604,30.00440307930014,3.7280249193389903
362,29.452876288971957,29.89919966498183,3.7968434888877645
363,29.463249094771978,29.899943945000253,3.8364995576604386
364,29.369274388828764,29.863320584080373,3.7212519237404567
365,29.344547701031896,29.92999371115181,3.708984287068535
366,29.446768201115766,29.87628298959565,3.8047754491529293
367,29.331207859816672,29.691759638275016,3.719010288177673
368,29.218877718502878,29.43128531691224,3.5595476488538926
369,29.147121374803437,29.14260167755083,3.610666162292947
370,29.183374258176894,28.976267641683126,3.634708472398522
371,29.015234921032253,28.81719873951549,3.6986584785446746
372,28.876119372626064,28.815357432139788,3.578848163585061
373,29.007450188052513,29.022014955430688,3.914974646813449
374,28.98830907393775,29.168887487418306,4.166517684260945
375,28.930607736790453,29.449466517247206,4.2321952461733225
376,28.843590843483984,29.778990151554403,4.452041462645929
377,28.877741931598198,30.066744465302488,4.660351979093111
378,28.919006302863288,30.329461855230104,4.956588401177705
379,28.87518905465447,29.81620079215178,5.50489870575476
380,28.93855222100687,29.272123027937393,5.5533259396760934
381,29.0367253174213,28.797090753212352,6.237832890621228
382,29.233314865388376,28.190763771529546,6.651974606471123
383,29.187920266841097,27.494221201059414,7.078582299975244
384,29.238282490409457,26.94447962383991,7.281506667780094
385,29.32637298761985,27.404604292681583,7.816978439760429
386,29.185665528934447,27.44809212387235,8.166253824488427
387,29.117604757627625,27.613955502104655,8.417535642800136
388,29.128100987082167,27.859455738159003,8.925593074399483
389,29.032538230849006,28.343746623878506,9.515642183703779
390,28.997717125135416,28.527750650599774,10.012378875995172
391,28.89160345791376,29.259786237111793,10.390555479628603
392,29.063399037169948,29.560558114559516,10.89027694581325
393,29.09701086178655,29.68359560035057,11.186101380383764
394,29.23609551489988,30.0792034151807,11.550613882519393
395,29.132473595060656,30.45792172131369,11.87436541265997
396,29.2677466156274,30.955985562815613,11.98645806854408
397,29.235826131748542,30.853714554007325,12.291516903779009
398,29.13491711789777,30.41889398133502,12.629802164963257
399,29.182818280521325,30.078915252571605,12.996990067670861
400,29.092365939857626,29.68533170836035,13.223335274690696
401,29.158616696405133,29.50441641894134,13.400688769487019
402,29.110860346406113,29.392823044651177,14.063036963247558
403,29.008952925558383,29.11644536264267,14.551637724187378
404,28.911578194782884,28.781969460443964,14.677258452637863
405,28.80376677960776,28.353103537463948,14.91970732826093
406,28.757796669033976,28.107397894237547,15.196522886299329
407,28.861809439154598,27.85981246577717,15.234069454788886
408,28.858329439100306,27.407767609250477,15.74331421527771
409,27.9389196692498,27.675036180659205,15.995898423586931
410,27.323931881327283,28.026837258160324,16.141222349764845
411,27.016902834194184,28.663128111241676,16.640124773177416
412,26.608524618408264,29.04836339859474,16.803363246802263
413,26.102948990738508,29.20827052741185,17.425303229983637
414,25.308338390163343,29.654185773641377,18.111455191332077
415,24.969674431039056,29.615471409231233,18.71174773588309
416,24.578044240847085,29.585945450370854,19.286145399853005
417,24.265989883885215,29.436439162770085,19.77162402604535
418,23.896232359156315,29.370160800258013,20.241218876803256
419,23.43591818498761,29.385148659562464,20.293955889459966
420,22.811902130426073,29.319815724161344,20.86895250693266
421,22.628017497490564,28.83528483166919,21.144589543954986
422,22.48331611684073,28.28138647691018,21.31175242974671
423,21.73905265897333,27.6248883840227,21.759116524744215
424,20.92392364075354,27.378245725143,22.143660979804803
425,20.180653781717524,26.828461115958312,22.52800019979888
426,19.89456038200459,26.727192657994106,22.574688886074433
427,18.843437403441005,26.584021062822934,23.16148869612046
428,17.89406708512707,26.370670743254998,23.68741052011835
429,16.79040147650173,26.080542706713988,23.927358609682717
430,15.925947458954571,25.889350393780493,23.99126224983696
431,15.623533209924526,25.6604565833201,24.484266430340888
432,15.279237217871675,25.432792209861162,24.73492931848889
433,15.12616118357858,25.045573403426033,25.000560242503365
434,14.863569467110253,24.47821444868981,25.192547694399142
435,14.627908931025484,24.302626910906955,25.400208014407504
436,14.381719944868907,23.839903682561715,25.75078540087068
437,14.410762946358057,23.36280318500901,26.078436765646313
438,14.08850202577966,23.18469898002416,26.14390883082486
439,13.898074572135414,22.363268140854387,26.15043538977633
440,13.933159379087723,21.472891906552668,26.161644424909554
441,13.701980646456349,21.072002925997733,26.27439036769123
442,13.662053234008678,20.575414929440896,26.26480237457857
443,13.57691252726394,20.043300743895596,26.519164372133893
444,13.456049456036752,19.816262828697496,26.69792046003871
445,13.364334811578432,19.49866146814719,26.82106296205882
446,13.351475317338473,19.282975113277057,26.97690215485138
447,13.30257351323802,19.34716905591365,27.170554820532235
448,13.404124690947695,19.341024054244055,27.116618978456863
449,13.411582765697625,19.09474809334354,27.14324453178103
450,13.40553995978725,18.651591092731568,27.258888937264455
451,13.289041745228156,17.861378283252435,27.36386881256661
452,13.170882849948317,17.198763937146975,27.45691032399737
453,13.08524130773744,17.161695311552194,27.37454527987907
454,12.95980891611955,16.50087200550095,27.328961681488412
455,13.028854739596172,15.94259233068453,27.31388310972359
456,13.053886733538574,15.686758138583565,27.37399522440417
457,13.053436486070193,15.877874982555433,27.29468286252993
458,13.115531909339143,16.137653347546227,27.36630571345769
459,13.175891567586097,16.33454081796359,27.342714093169377
460,13.2442468807633,16.331435485231598,27.46863557102724
461,13.149415874783282,16.30427087994319,27.35799242970344
462,13.06556465164205,16.423953066509252,27.425416079202577
463,13.100953733425502,16.242336044498945,27.275940673155528
464,12.963709754572783,16.078877146775664,27.230881987664258
465,12.96121126980104,15.831351912478388,27.239961514037603
466,12.944000638565285,15.211977004187291,27.335540657896797
467,12.807583384876645,14.977914069989247,27.458614812709403
468,12.851110316674676,14.824371099541782,27.527171651295006
469,13.096713246323581,14.695763520418941,27.356871505910313
470,13.331511037796956,14.649574779340426,27.35347037790336
471,13.974894241497461,14.671242884578374,27.243675553734164
472,14.184972597835321,14.518401235503644,27.17023423994234
473,14.552998334777904,14.477569175633624,27.223218836226437
474,15.247979153351508,14.530522385528194,27.1084483618626
475,15.6207477252555,14.471112859585823,27.030097724706103
476,15.679409493035129,14.288445361148144,27.040678008796036
477,15.808865851544917,14.346153442271378,27.199962109886496
478,15.878823876056732,14.10522574922264,27.22457063024003
479,16.34853785427063,13.933431773894812,27.35400465225165
480,16.86349547418875,13.810993349241526,27.25458159930051
481,15.977442353674368,14.180217196058303,27.154485314883914
482,14.995911415073103,14.304787305502357,27.168729917986088
483,13.961200521220766,14.695707654508386,27.295109552436806
484,13.821899195515224,14.819449129574018,27.240286962099532
485,13.033262198254494,15.028232149322472,27.198893294952487
486,12.491658927470317,15.212468329146063,27.20198902014446
487,12.31426637170832,15.115150529272393,27.24060616524638
488,11.487174958571048,14.98102642965807,27.382557301151206
489,10.407716240378155,14.810305234861813,27.341079742371438
490,9.734143489718607,14.388911855415754,27.21530661794733
491,8.901868311395008,14.243675653153925,27.285395430073436
492,7.887199123920254,13.982512630575604,27.142316603831176
493,7.527412426814852,13.79336828546608,27.064988375376984
494,7.322086839564496,13.832683602067108,27.012810994657634
495,6.852485417558209,13.723292588831663,27.12249431619891
496,6.358828808016093,13.643602459786978,27.250079327665233
497,6.014683999525695,13.380984722225497,27.33781581533206
498,5.775473079443422,13.238113286170291,27.429789837166318
499,5.664041450807014,13.040105372867817,27.29461594340081
500,5.469851446046902,12.587413760932446,27.164812541968626
501,5.388509169177329,12.189920424487314,27.020744421566604
502,5.2506124148234505,12.006867687673646,26.890265645313864
503,5.089274306834135,11.628233249459306,26.759832661460774
504,4.857844880161143,11.388341871972116,26.601883623950666
505,5.315407711253059,10.740638422959432,26.495940058674115
506,5.569522183139961,10.29323108988239,26.65460480528639
507,5.838801370746093,10.05236373224453,26.796932018774108
508,6.054965269970303,9.499236532751826,26.91485657030615
509,6.6543739063088925,8.897169692246363,27.065042172400407
510,7.1380171296054975,8.884423267866106,27.10648329158375
511,7.314339007669594,8.818670011910488,27.176686003543246
512,7.5362845489655514,8.726745346500886,27.20831645366071
513,7.507311600100868,8.70056489883997,27.2889120872541
514,7.542337545024123,8.606828859026415,27.259565808413946
515,7.5707438860996605,8.600583072533949,27.271267195305725
516,7.765613042465027,8.529122795644158,27.218287170120526
517,7.920003542842761,8.464214525334944,25.988923225320185
518,8.066958615153982,8.422179461065856,25.473587671293725
519,7.96412285735348,8.280202168379713,24.76598082473051
520,7.995811248885742,8.167598346627406,24.576811230521496
521,7.944307015617851,7.993321647084198,23.940169125695352
522,8.036344711446256,8.108501606831368,23.374224253480772
523,8.018699840153362,8.178077884694387,22.91116702948335
524,8.004356415653534,8.236276318313372,22.138095136745566
525,8.138500859761036,8.390285244967451,21.297965585178588
526,8.169200996818915,8.54566985025755,20.30196100033137
