time_index,c0.v,c1.v,i0.v
41,4.70491023566145,0,12.530388884961807
42,4.587755317766199,0,12.70689028120023
43,4.64497907260391,0,13.142938053700757
44,4.589323898516169,0,13.775319163106726
45,4.528360997227185,0,13.892652027635217
46,4.673723592705388,0,14.356637845892994
47,4.675510448837703,0,14.603962096049187
48,4.797375069616167,0,15.136302644390707
49,4.759593816327238,0,15.310007619957954
50,4.825705408487782,0,15.584976690178335
51,4.755187221650351,0,15.771649832681446
52,4.788662586581844,0,15.979818173059895
53,4.905574944314477,0,16.072781445480697
54,4.895816084261782,0,16.22793425423172
55,4.949721504365709,0,16.132048758233655
56,4.978451169764843,0,16.28057668199238
57,4.984733426384201,0,16.422797013160526
58,4.871365816620044,0.013476675694582841,16.415655541752976
59,4.690687877198907,0.007524585071328139,16.68573514766153
60,4.7868327924737955,0.0062524055005059205,16.880449647382296
61,4.679890285539535,0.3717759333297379,16.78796102324609
62,4.57940992676375,0.5610983343871578,16.897349773321558
63,4.433109094981312,0.750961297048632,17.040292661116695
64,4.3700573597069585,0.961482821039171,16.987739505545196
65,4.496223858805063,1.0938708257328713,17.15779770602575
66,4.5662234205428645,1.2038887850845696,17.117980770243232
67,4.3853293020583894,1.2957396377428811,17.137202643959522
68,3.85409628173992,1.475854292033784,17.27391644685149
69,3.5964278682001085,1.5303323402594249,17.199957904018
70,3.311714714910474,1.5459135520722243,17.15654783861785
71,2.9060470298031893,1.729447756825343,17.20827333494606
72,2.691562175822689,2.059814860296669,17.19534589212182
73,2.2703930437726054,2.2402249452512697,17.331993967704275
74,2.1705173452016187,2.358641088947741,17.404542470975173
75,2.1724982726351985,2.487156870360876,17.446497716308183
76,1.701182046796384,2.7528192504924,17.589600127876523
77,1.4734001435110586,2.8109134630213375,17.64173008383029
78,1.2336002578310934,2.7968402472559695,17.70724071909453
79,1.2348518945034748,2.703109060317071,17.58856222429636
80,1.31550822617773,2.6549551722163742,17.537241167969405
81,1.241499707674992,2.537256560290244,17.39650956421127
82,1.2045804061342464,2.3556124918270442,17.240770229362067
83,1.1471773961579859,2.090476163023645,17.152074361579057
84,1.0049446056751,1.8199157297767141,17.263990575792555
85,1.0105260436855963,1.9569983874561636,17.270624976885802
86,1.0000386800218255,2.0337876752913386,17.140071039081228
87,0.9565458136973637,1.9984028633319673,17.03154936122007
88,0.8447262329754661,1.9646542201183896,16.952717353911662
89,0.9327940153510227,1.9871446027650603,16.96948275868713
90,0.7673846626690075,2.0944380667321005,16.976567478632468
91,0.8969051554638625,2.004713851420856,17.012500603213283
92,0.7833793964740783,1.9116388236890252,16.969569360002957
93,0.714052830626037,1.885501383576702,17.012764943666152
94,0.7377200600088973,1.9481287011454134,16.980937577646102
95,0.7869371716208036,1.9153231972260298,16.871268085395513
96,0.6744793346375734,1.7707461495496055,16.782302552155258
97,0.6138362726549662,1.6715901797945905,16.783756221123035
98,0.587853737319045,1.4633608767369677,16.840184406873643
99,0.6599796766561525,1.3536970573957179,16.98452058979901
100,0.7558975542612225,1.188001745505846,17.15066270292075
101,0.8014201265830524,0.9246107821187471,17.07609986407483
102,0.8148984549902308,0.7467679136969417,17.140454352061372
103,0.6793787855176111,0.8750778530994063,17.19135655133234
104,0.5652866290097333,0.8229323780686539,17.226024035756748
105,0.6175846253692162,1.0197678131142884,17.331251972270955
106,0.6253671235714665,0.9277229928820077,17.428074898964866
107,0.506789149088906,0.9263049552623608,17.37097127721588
108,0.4515407780245165,1.1478799629717393,17.39870348430685
109,0.3705679215471921,1.2593013319637432,17.314284462922025
110,0.38283176791253404,1.3028823480431795,17.177967910734512
111,0.3138574945733987,1.2018604334522214,17.048662015591194
112,0.29950932336230857,1.0944397089948157,17.07887457770404
113,0.23632637855357919,0.9496161186467381,17.147767530971308
114,0.2612011853775847,1.0869827711760995,17.13551146216227
115,0.7613157252480005,1.0566237857746537,17.252649870837747
116,1.0874360626307937,1.0553840513612796,17.388613623368343
117,1.5852929568174734,0.9608063341086489,17.366875672639075
118,2.011365510745913,0.7411557877278756,17.337476468157448
119,2.429859466543399,0.8241593443557966,17.39686978678526
120,2.7665373319264366,0.6671752576541782,17.357994941188526
121,2.694844003113782,0.7994959287011966,17.375466389066887
122,2.9664364977388433,0.9052749226038009,17.2978367654692
123,3.079650494938477,1.0711318667758216,17.185571507877825
124,3.2357959350964562,1.130204665865978,17.147890646304507
125,3.489619314634605,1.11954610400374,17.0998321038835
126,3.7212663207294017,1.2203570998783992,17.10523053488156
127,3.958835741392525,1.1915053236498538,17.168621861165136
128,4.403446671601125,1.3364103924713437,17.20035475797049
129,4.914758829581699,1.3961289121303577,17.14948352863946
130,5.214868115838703,1.4552002396628874,17.17361358225545
131,5.655980016307161,1.5871608390567766,17.12238840342953
132,5.948134784304724,1.7250990837984503,17.022530487084076
133,6.590650325144584,2.08160791829873,17.083296962301525
134,6.954435270024985,2.157506016870727,17.100355851609194
135,7.392215948004288,2.4268480856278805,17.048625304385915
136,7.707153648207077,2.4710122053584125,17.07344851607311
137,8.053249508797922,2.555082285748095,17.109020009328013
138,8.49533718255979,2.7586367957277664,17.054174605700567
139,8.772568927593166,3.24422870421556,16.983778328377422
140,8.896977360198939,3.6208188593748116,17.11456841606059
141,9.468693058757173,3.7611190603852656,16.979717434290286
142,9.753143956790133,4.149742023069147,17.0252339836214
143,9.795733385290134,4.592398063742849,17.11060958277692
144,10.467278037269487,4.872814297606304,17.232862060152286
145,10.676919196655772,4.903534350988614,17.373135976228475
146,10.869216229158456,5.0883595704679,17.299706903882754
147,11.200616614793105,5.134736780842066,17.234344070507266
148,11.598653097019026,5.3786815843357125,17.327265605860433
149,11.947536946516955,5.386963920210236,17.25349687397335
150,11.978371718722265,5.482447323615024,17.117280476585275
151,12.233423725836952,5.708235867905486,17.26276856647212
152,12.639051314350734,6.064698639291564,17.13241089611438
153,13.21939918489621,6.399614175430093,17.197015241496956
154,13.630570019845102,6.916124003335919,17.11934985475427
155,14.0982751207622,7.359066021778136,17.263802176739148
156,14.536418265841775,7.7576071969632645,17.13541757025176
157,15.11974216467031,8.199779169908242,17.140516331646594
158,15.305921367699122,8.450086080262317,17.224006842142067
159,15.764743030624798,8.803321283279853,17.271771186470826
160,16.011068489076365,8.972974969898145,17.34110376996785
161,16.6437683336165,9.159815763690137,17.312469305528772
162,17.082439077863157,9.299131091617104,17.259073109924127
163,16.921499918587468,9.469440035881934,17.32999479617604
164,16.698896083378724,9.71276848022447,17.41551749246774
165,16.1993458045621,10.027023063413484,17.43639378581273
166,15.457534538493817,10.311823864847565,17.298755452365903
167,15.03244379245475,10.456737754249744,17.420701392256756
168,14.070409648351347,10.602649951220833,17.387974827101118
169,13.407140266012446,10.804192903581134,17.425537997402426
170,13.108858415540706,11.21989323916839,17.313418541093032
171,12.53541984288024,11.35656719674663,17.405307962660576
172,11.877306520426687,11.566700210064239,17.316703392187645
173,11.106469016596515,11.78540408724094,17.32507284001702
174,10.861286389596994,11.932512054941526,17.301467665989055
175,10.122375086400963,11.972093805354522,17.267046619755988
176,9.726915639680634,12.020449909938048,17.242509655873153
177,9.464630469459443,12.018722136335764,17.37982572196414
178,9.166824370094794,12.24825346651529,17.360448878724352
179,8.327031187647568,12.564263644714057,17.341920154117187
180,8.054825395704484,12.64753721000939,17.274395681094987
181,7.68176869027634,12.54779644879102,17.316591978854042
182,7.2857717619967115,12.365167915071364,17.229948803521502
183,6.8842154297678615,12.102804762560906,17.22075741154219
184,6.561223897234499,12.019706832820756,17.221006630575232
185,6.275526409301068,11.850514105391342,17.33068792611552
186,5.9387910176071586,11.813914938902379,17.259313709267822
187,6.525144121679439,11.656923169842281,17.745990972122854
188,7.039894792331275,11.215595745670067,18.198801558863927
189,7.524411516224931,10.906000446343736,18.46240839823185
190,7.594350512606391,10.679615566842028,18.90701585228337
191,8.002878550208182,10.532185212462933,19.39377401481654
192,8.54585301031059,9.967356447689813,19.898264246608232
193,8.8903722375803,9.672697850439315,20.448337441552322
194,9.154645625542852,9.549434809179502,20.836413215197975
195,9.725566816529366,9.308966213675497,21.147075348510498
196,10.235410756708522,9.047272271380368,21.49392396240367
197,10.626706140918161,8.887098881737295,21.67412291315227
198,10.695724630105067,8.738330409544206,22.024041530076193
199,10.946697501648561,9.146601127007697,22.34467458014183
200,11.204826389959816,9.347940503886214,22.68421811985034
201,11.406355894499443,9.66846441229355,23.249581727297194
202,11.428101951635044,9.889492800148636,23.50293324658713
203,11.679319333302217,10.06726883928978,23.580702148295295
204,11.947895369941024,10.09674071045733,23.79484252759068
205,12.060717751165408,9.955328239673337,24.084016066338588
206,12.125702135811274,9.893585433299785,24.630593112610374
207,12.043767711471467,9.789180503261791,25.076888389324818
208,11.9510126829391,9.607404408239942,25.5419981168797
209,11.820508826521957,9.645127035797833,26.07487911916928
210,11.916869392584225,9.714918754649053,26.558224188498567
211,12.015935680972111,9.958304393963383,26.7035497822637
212,12.151733307171037,10.047113775834212,26.77696323896895
213,12.017663360846388,10.307416037357408,26.878304258239638
214,12.078061121721085,10.437253681213894,27.281434262812194
215,12.069744955564671,10.468148620632743,27.570841528117683
216,12.079744684597198,10.544654977987056,27.64036638161378
217,12.054897317166159,10.55958393328373,28.07662724332033
218,12.02163763523685,10.612946837094205,28.30567505173858
219,11.870650818074276,10.695824018163622,28.738414987308268
220,11.768976801529687,10.776430007893016,29.225066154033545
221,11.708631290863837,10.754384334802722,29.402924433511632
222,11.686153217416145,10.898547631184512,29.572987377238903
223,11.559479848703608,11.100966198026283,29.86114514517305
224,11.621723643311046,11.187796682940498,29.99230730029071
225,11.516408017536298,11.21294007483421,30.197826169997192
226,11.430954506190517,11.278131018666096,30.337902325788402
227,11.58668747776496,11.491375396748069,30.47379742208942
228,11.691585410662567,11.653637452168223,30.568195872957457
229,11.677960745213262,11.643622449589827,29.96155629538
230,11.692074450224068,11.708169748330407,29.73403447390963
231,11.575786866197856,11.827179796752375,29.440705634747754
232,11.697317768686663,11.806417673040887,29.193623592789645
233,11.679628952520924,11.922878433153134,28.801569221067187
234,11.663507393833521,12.03863768960861,28.262275045467415
235,11.79279594911048,11.733339917358103,28.36137917540251
236,11.826595711692125,11.582017741002232,28.45624013125223
237,11.872091168390856,11.24998541197262,28.40631899325949
238,12.034035989783655,10.969357179731002,28.517909380177652
239,12.165347139907151,10.744120971354585,28.62611325869779
240,12.042261875028853,10.316052240498525,28.660980738005644
241,11.930793084605076,10.582200246225781,28.53353074207917
242,11.855334044989148,10.632968769136461,28.58522800525141
243,11.686764096899598,10.990834577230087,28.45455437238004
244,11.581125944413538,11.351659970060746,28.307361708921515
245,11.51926185081553,11.540690680554127,28.168427344337832
246,11.630836910631782,11.674810124277101,28.0525514725056
247,11.73276772029892,11.63661680183478,27.75752813395794
248,11.707622378077756,11.741033806367685,27.182317290345193
249,11.62629293527742,11.587730358221426,26.01268868215782
250,11.547812261919903,11.708358783028585,25.083894457894356
251,11.532613086402472,11.549096798109428,24.395472652459883
252,11.688720058987636,11.491142364652736,23.431318169172766
253,11.81358889700659,11.5516484977778,22.548597171633197
254,11.693337066077872,11.729088132836608,22.254947768215807
255,11.612011790504239,11.656852452105241,21.935958900231586
256,11.66966008328505,11.782823673352732,21.33186605607375
257,11.76586553152001,11.880918524893925,20.852459796134138
258,11.676846445425827,12.157495839661047,20.208888667832465
259,12.144610467864126,12.15988677537787,19.359197869758336
260,12.642907468574759,11.957161445081121,18.728654352724984
261,13.01311510946319,12.0370133177755,18.000340726534635
262,13.463710602104763,11.866384269328837,16.96362612347236
263,13.816210321283757,11.925512377865155,16.209986349215377
264,14.313179872394908,11.882813199565991,15.462138001945569
265,14.612982405836762,11.979965432411278,15.030336098444856
266,15.00064287868741,11.860690953896098,14.663754072256589
267,15.266327202736683,11.908250674651246,14.529156373651274
268,15.357681808368872,11.806825238431216,13.85480064870161
269,15.56973274268996,11.874540002405825,13.422737715203864
270,16.08872231061597,11.848200886497153,12.994783729284736
271,16.420090459703893,12.171038349003796,12.73785932318121
272,17.058092585949474,12.507169573615434,12.607197464496682
273,17.275082386519774,12.926802751465868,12.290172912890512
274,17.492905988341303,13.215281547784228,12.226573651319033
275,17.861770549839605,13.62272848661594,11.842487175098945
276,17.88747171268339,13.76423641835212,11.419440119971018
277,17.96979380475849,13.953199345167627,12.09755753551933
278,18.04567913714128,13.9728999191024,12.730964074614104
279,18.687482937449968,14.097322591754233,13.17722148315061
280,18.895233038210677,14.123105698255316,13.673611493119466
281,19.31297887767716,14.246866712368895,13.72105807624237
282,19.49636562175335,14.263191587688414,14.316637893432366
283,19.81817052947147,14.644216514057272,14.490127139558993
284,20.090942711399183,14.813418399016372,14.774833238859994
285,20.60570872059533,14.917007804191663,15.218953871305006
286,21.02155684822243,15.398834625421836,15.551882801440172
287,21.091781195350872,15.481989748442485,15.856859758997464
288,21.187427269278327,15.613832636881739,16.177264027447674
289,21.334161808697846,15.863975350138821,16.50738824812354
290,21.712826451617566,16.186413825109554,17.093199900863684
291,21.832206749213576,16.551263326305076,17.796212227304352
292,22.407756425164283,16.67752850098574,18.260485190896418
293,22.864529473324907,16.681282493905474,18.57180986884309
294,23.180320191179902,16.876966351727262,19.200422475128715
295,23.725432744908144,17.0268653554623,19.48139860257029
296,24.027513333089985,17.428182464414558,19.762972716483954
297,24.463396717827433,17.554150913678775,19.99840191698542
298,24.76262434020989,17.704582505725917,20.42224485076281
299,25.18322684372716,17.892952999830257,20.842236706827045
300,25.669898998988216,18.305043114350234,21.001011237357922
301,26.220894752841385,18.59032174793658,21.133674310944134
302,26.511560912234522,18.638598673320967,21.287380033448024
303,27.030982142858136,19.002077029579336,21.569978168444244
304,27.04131131783504,19.377197447397037,22.134119822279043
305,27.53542224659423,19.57895327919075,22.554876946309044
306,28.046685834143513,19.583600221130098,22.9205919537429
307,28.440529288623534,19.938341833345635,23.528852781430054
308,28.96762978013687,20.056698252658908,23.73925860023775
309,29.43807116790359,20.2888201297759,23.836389678631853
310,29.956208973516972,20.51465502004653,24.263477575283304
311,30.22684010282852,21.070001735338302,24.67027467737968
312,30.872257242665654,21.43575492292345,24.992955179774768
313,31.3087685535967,21.73759135712346,25.28519678000536
314,31.651387572064944,21.94643099642345,25.660442035829295
315,31.988260209201897,22.348931357391425,25.930523820179577
316,32.191832082034004,22.80724742612253,26.430006186531212
317,32.5299262736096,23.12039357696671,26.991430996635888
318,32.902052408693436,23.210886014778897,27.11412123950851
319,33.284613786887654,23.42760425808277,27.389842740358034
320,33.49514581611197,23.715471011838073,27.576066649009032
321,33.8738943307639,23.983294560878498,27.775417471993112
322,34.01303583264578,24.431910716531426,28.000630180574092
323,34.62075516720809,24.783384636250464,28.218955496740808
324,34.853489735995794,25.29056771184065,28.932270667550725
325,34.256598665810564,25.55240234191273,29.396261610156472
326,33.779961431921116,25.757984944748035,29.987418816153646
327,32.929785314234636,25.978510713702732,30.339065614627565
328,32.06438640851149,26.062414732018627,30.55581927927673
329,31.72402570034912,26.68688917221944,30.577858274363425
330,31.336166980090155,26.711977957613897,30.885200131678477
331,31.03269500526184,26.854854823268273,31.356551342083318
332,30.40019287313095,27.36977502317162,31.66395189315315
333,29.402711628310833,27.587221214918383,31.91675079258256
334,29.265350689510633,27.916913320572338,31.994118230289413
335,28.77756964148133,28.11111635815738,32.31645034005474
336,28.300753631355036,28.4681546371644,32.92031085064645
337,27.6086126619957,29.104275598932077,33.20875670034657
338,26.938068345813065,29.607996011759653,33.738268788034325
339,25.87621523402527,29.79617806719455,34.062544900479146
340,25.52810918111368,29.97729886896417,34.59998827745823
341,24.740752277390985,30.258502694250296,34.934007237580715
342,23.768077514815253,30.429065132604375,35.20524468635525
343,23.38958216736964,30.52845337365763,35.363460336643236
344,22.45167478989227,30.398644121127887,35.49742154829051
345,21.596405058917398,30.266981861105208,35.763481899232296
346,20.73130879495554,30.360080234811242,36.15859305851019
347,19.82352244188147,30.45381247023073,36.582738451214226
348,19.56363069792937,30.4501745310227,36.78193969991794
349,18.934069454863963,29.806920257655488,37.00407434866674
350,18.23396212876215,29.694875400762115,37.32704512208356
351,17.70888016203446,29.384193699600853,37.68995644541422
352,16.990675358936254,28.729639668292762,37.825753575396426
353,15.951054950003526,28.426397137471056,37.97714571573001
354,15.633062379436971,27.986785284783068,38.37939502667846
355,14.738475932482368,27.02138627713754,38.677227041875696
356,13.988731230265524,26.331832697217855,38.763770605343915
357,13.095975009396634,25.480444001515423,39.07663545856405
358,12.529599860334546,24.921030130491385,39.60886650762364
359,12.050288624415321,24.6892757627959,40.095633369440634
360,11.404184218998791,24.54227510937777,40.118609525316444
361,11.360714863542174,24.194964301479395,40.53560526576174
362,11.089078392524463,23.55027214046217,41.00956992689128
363,11.061994876352308,23.147366577719552,41.511737805955036
364,10.973004336471545,22.356154042121307,41.803220631157224
365,10.86273426994312,21.53835122097223,42.1998916833115
366,10.73263779754413,20.77905008732375,42.618630160101816
367,10.659650701303244,20.393445452242357,42.635261115069284
368,10.521665470435671,20.22894935001431,42.816973457212114
369,10.442857593326783,20.067398203624254,42.840717693744445
370,10.498428033916197,19.860715318408978,42.93357769396331
371,10.483495379639672,19.574837843718626,43.0706396564639
372,10.444154710792096,19.44491797850568,43.066076774467675
373,10.419394724715918,18.718429544873626,43.21973187810265
374,10.371877880149551,17.88988712677254,43.35873993940423
375,10.392260443701534,17.593161463582156,43.407758540996184
376,10.504865971515889,16.74913351943542,43.34758680579893
377,10.449966409488008,16.031275667428787,43.248277395850046
378,10.364632441950222,15.533210209941839,43.391746125411224
379,10.865495145192956,15.256719889647668,43.41746467424012
380,10.88592229894249,15.14671736294879,43.57063187445102
381,11.262400711558483,14.92032908564028,43.54151037416306
382,11.582149663055064,14.730757977402643,43.465298576533385
383,11.912946439379324,14.445827132326285,43.39968676207594
384,12.28863642750744,14.363694824559888,43.472177530345995
385,12.24534091297021,14.294990404707008,43.332823338334926
386,12.155274044447275,14.254343358314044,43.186179609272024
387,12.090554364108703,14.160559545339385,43.10165647964483
388,12.067005601806176,14.016727599524337,43.01271056672739
389,11.912737619004107,13.856594012793067,43.112552731952235
390,11.757827783607832,13.637139529372805,43.05679243771718
391,11.851626304402076,13.621197724409777,43.104302813526935
392,11.885918281227323,13.682771456956106,43.168013144145185
393,12.007118086846454,13.731602932254617,43.189788810139646
394,12.13257035938707,13.739368217198976,43.21829780688561
395,12.11628180675567,13.74191158150273,43.212268795862634
396,12.258760948156443,13.69294792053088,43.41253109484945
397,12.094803039885067,13.746255574256988,43.53332912690134
398,11.913781597138067,13.582641464395737,43.56837912784671
399,11.945095688730063,13.386620517029492,43.686996640365685
400,11.956173575048622,13.17450652035705,43.71609989325485
401,11.97680932273636,13.081868749120202,43.80871732031359
402,12.039217784007302,13.093012489820685,43.92833954215645
403,12.147323494359233,12.86007730242981,43.76239031038011
404,12.078001858886225,12.726769303648107,43.61077770858661
405,12.140589353141056,12.62514485864403,43.43417494112092
406,12.238256179901718,12.454234159999922,43.30462791972073
407,12.347542394420525,12.051331664041038,43.36279144827167
408,12.213389638442324,11.983762262834453,43.38119327105643
409,12.204964325242335,11.90527235904529,43.35462345915269
410,12.179331654145468,12.006516701568964,43.248767921601015
411,12.041292990350167,12.13926173667846,43.157713781297
412,11.952090154859748,12.283999181811039,43.20832672773979
413,11.81164360799837,12.318469052751665,43.301392788319966
414,11.741309289199283,12.26743475599889,43.37107170117838
415,11.881605377758342,12.311200361645513,43.262700101389754
416,11.892651905556187,12.187280036384664,43.12969726040154
417,11.831016786501973,12.22953599422497,43.15356004799205
418,11.865880148691163,12.147641034988206,43.06518380519156
419,11.844652881067756,12.241950305883245,42.93798968271523
420,11.813546429647023,12.374373999704819,42.980811825832546
421,11.673218194505013,12.528636825064144,43.01184724264684
422,11.69494984436531,12.655690913612718,43.1968088191109
423,11.838055417477895,12.735968349988557,43.28733811613596
424,11.942065612524226,12.873869227210669,43.44657925895737
425,11.805419595758215,12.808704599783416,43.481720203678854
426,11.919720142999429,12.830284896841853,43.367501764987075
427,11.779784606996126,12.65656842450137,43.48648400951769
428,11.622878436547175,12.72760340487936,43.459957220421266
429,11.699919816683337,12.668685713108715,43.363846610224364
430,11.553182434178122,12.55782486918594,43.270343807660005
431,11.460336739207678,12.422874723539389,43.36654051063726
432,11.505212153670957,12.363211678174002,43.40380044349835
433,11.438617187839517,12.34497689474156,43.3594811761791
434,11.397371504069943,12.194185074508882,43.31883266390111
435,11.478502282262646,12.072112137055681,43.24749916851173
436,11.406943635929965,11.9821631715978,43.37673005520727
437,11.443108782984377,11.861909783716863,43.42664753719566
438,11.41958461776316,11.85441332252834,43.34904721626015
439,11.466760821903193,11.915136040322034,43.23190628756553
440,11.583162418622553,12.017616080345759,43.30109368429162
441,11.783924078085114,11.938955567534247,43.308482828984694
442,11.95819352551631,12.017477509486609,43.31291303002075
443,12.159451515964172,11.914834966923065,43.3674444034315
444,12.290675557710037,11.862636857933918,43.445769980856404
445,12.09269263852283,11.774611940053639,43.371919629451384
446,12.004140420912286,11.696020164421824,43.35610212358947
447,11.923178795732056,11.483520228320398,43.29768358257698
448,11.994672276648842,11.317241824526377,43.30568467452833
449,11.85935845611848,11.201222859240662,43.32533156240697
450,11.726876369479255,11.19058006759167,43.42609040606722
451,11.649799039199566,11.459264782531292,43.49122421263279
452,11.582957306775125,11.785380405099975,43.60258760442845
453,11.647165535124202,11.959749766889818,43.68941295686854
454,11.664743338419527,12.15722708833316,43.60899442306403
455,11.54878244809715,12.320922825937465,43.63674625288771
456,11.60186307293533,12.389228712268963,43.50828109454898
457,11.753882971374564,12.145422678497901,43.53660831648315
458,11.858733950953495,11.921153041583272,43.430044340891534
459,12.00910961137425,11.895884433930908,43.421278932511605
460,12.076773958412707,11.752397810895898,43.433088437806795
461,12.101047404713873,11.607054509485117,43.55801352640863
462,12.101627236089232,11.453912130290258,43.41812666349102
463,12.097482001848988,11.554865890873971,43.53938462042332
464,11.917274439489423,11.507745694773053,43.63974530841635
465,11.87397061612631,11.647328456938535,43.50581181445068
466,11.878203122830687,11.769182605059317,43.6427401551964
467,11.8233058840715,11.823594755801754,43.55782701050761
468,11.918955376191198,11.694881944629014,43.518138899782905
469,11.96765742410283,11.752307949040693,43.4960374114799
470,12.02068617524246,11.740390992702654,43.529769965534314
471,11.88375830178388,11.766665220250621,43.51273708786738
472,11.881913212974547,11.689063231690579,43.647973326720624
473,11.976553983901788,11.73702643438238,43.60745736484414
474,12.01715114263661,11.67843443455176,43.593625879531906
475,12.058596247164433,11.637853450263261,43.48741249053379
476,12.044079148092395,11.853126944489235,43.422413928344405
477,11.913680773586293,12.003624715795667,43.54032442225174
478,11.743747429770918,12.226066664177203,43.646951966991224
479,11.865496524905135,12.491496656695057,43.50367668799014
480,11.731496731087837,12.67017683282796,43.35094548288275
481,11.856809454859167,12.366667353076155,43.455369188473384
482,11.83152389908157,12.021048651978026,43.38641962716087
483,11.793128378856663,11.925392940631845,43.33146672359396
484,11.716378929265618,11.86501743116314,43.278365375188606
485,11.697879206275616,11.627648934236781,43.30117727733066
486,11.856715656703715,11.472933531546914,43.358340730706274
487,11.984278721469458,11.494648317155937,43.386656658646984
488,11.91379275863082,11.62030148261073,43.44683776219676
489,12.045324672572997,11.633096035798472,43.59540525149453
490,11.955060434702022,11.745837155355018,43.66406231516048
491,11.830418878476054,11.806464697831112,43.739462918548604
492,11.682957701400554,11.846037568901947,43.70434685001808
493,11.745175031637801,11.862612989367548,43.67250071836364
494,11.750664492280423,12.110507755524765,43.73094347604033
495,11.861854347580357,12.350500957519566,43.61024104591536
496,11.727642508872291,12.42200434866699,43.71163099555556
497,11.682504452921822,12.552874117380414,43.82559452149483
498,11.55952098131217,12.525781069518748,43.93342414602411
499,11.69378338284125,12.154869836105236,44.01060341605953
500,11.699053766009492,12.047579807659568,43.951382006161964
501,11.646694169841574,11.69182928656675,44.012397391454044
502,11.620274517199,11.21455714914885,44.05355086744819
503,11.614517391997172,10.84855552094129,44.09282707689247
504,11.565653271036448,10.818634647232932,43.97534613168777
505,11.540803491804779,11.042602283156594,43.949865042572426
506,11.595957078014035,11.182558661977849,43.843855778968866
507,11.652672730508497,11.22258243389425,43.81045158059239
508,11.75723826303306,11.21988376612625,43.824491369613206
509,11.902934782394507,11.649431739698553,43.86088566113539
510,11.84318222849981,11.851212785800222,43.84432048048002
511,11.697595069413635,11.894777982465172,43.79888305253437
512,11.79686763731073,11.958731941357765,43.72191101657415
513,11.696992145332516,11.917248736383092,43.820508779437695
514,11.606447142370202,11.935678343023698,43.70476180934833
515,11.506558606353552,11.920278104877974,43.82753840521381
516,11.435553751663578,12.017619535271166,43.91570298476731
517,11.511103763760387,12.084548954948888,44.00001498240826
518,11.594760601522784,12.001810072788778,44.04746976197762
519,11.724684139762042,12.003941632049521,43.87589713564065
520,11.64441542801951,12.05976181626128,43.84724668545817
521,11.682679177590492,11.869691858321046,43.83282391528011
522,11.709158364433996,11.704832747195105,43.8226231731536
523,11.599582889528753,11.843277810234078,43.5279054183886
524,11.6479516693727,11.901007448716115,43.18880244885919
525,11.790042699628428,12.048740818511844,42.59993893556764
526,11.929574181664302,12.090873861676076,42.15068954675634
527,11.954925259937884,12.084121705146355,41.293382556927675
528,11.938079893575955,12.047769449168436,40.871832555373935
529,11.879980054814196,11.84182011989641,40.104101669699396
530,11.762373879862244,11.731350634221696,39.68968381574957
531,11.694876430511007,11.68739215012658,39.19803631962754
532,11.54432388612738,11.515218662045744,38.34748397346903
533,11.38976927925266,11.307921052866627,38.07389868805924
534,11.427519952191716,11.00351467470163,37.51099708829193
535,11.396549893517825,11.040469375878182,36.74068535155821
536,11.382316512410824,11.071054169540918,35.81982523297836
537,11.449716935408919,11.010027901484001,35.0325093468065
