time_index,c0.v,c1.v,i0.v
77,9.018019533074455,9.64879234921772,6.15611161004785
78,8.755167316623169,9.853938514664893,6.17606454045871
79,8.703533535859616,9.976790767920205,6.226656249359742
80,8.63987315807225,9.907741831142935,6.022782241710912
81,8.548471432464504,9.99301309716867,5.833970876784239
82,8.396383686242956,9.941282651373504,5.80846471879047
83,8.361275518940312,9.884389561278274,5.878445876746587
84,8.408145785269877,9.85191936436483,5.71747888298567
85,8.27137525989917,9.904675971951294,5.626625880012839
86,8.15716354667655,9.77811981962442,5.663263440318673
87,8.01169988992647,9.639047891951888,5.731308544983576
88,8.106733846584957,9.421433161367634,5.5956137753517625
89,8.127757479070814,9.240819853013669,5.568699623695091
90,8.11054091428024,8.956596367154104,5.629226062761814
91,8.106965232464104,9.022880421099222,5.62232191634413
92,8.05469358772437,8.99825870193876,5.622287028167388
93,8.112777948326942,9.018106063052397,5.65792421367304
94,8.25453410790567,8.924544009196275,5.732675452835635
95,8.245891357464334,8.734775005719603,5.7057372977459755
96,8.381808308517884,8.735663119777962,5.628074388941571
97,8.396331252345062,8.855840781955504,5.656048416015801
98,8.504614425752072,8.961271272080472,5.6995694787097
99,8.557367818537532,8.959492636277053,5.580801384657503
100,8.637632651729003,8.945752460509286,5.64412125411207
101,8.531734245932203,9.01456846429728,5.569141221624518
102,8.581333481147563,9.06153854006033,5.517694702426014
103,8.555791422600366,9.013508663401035,5.552022360500966
104,8.463190673430104,8.842654495895875,6.202626555703411
105,8.390840776345657,8.631253777239872,6.518590921104716
106,8.266148825756638,8.574082723795021,6.979948561528836
107,8.264159462995988,8.396096689897618,7.383535272139761
108,8.194416394479692,8.31013388114685,7.587217727587992
109,8.374506360000865,8.472788968423165,8.093989479650958
110,8.546158336852223,8.598337761186272,8.16950530414755
111,8.938594599732827,8.661947119006133,8.849849204033282
112,9.050780989548192,8.85261606062351,8.91557530321949
113,9.310948797874893,8.951687978468852,9.230890305546875
114,9.601186326968957,9.093353091173745,9.529613761852461
115,9.861356814723209,8.927770857816094,9.944576385446329
116,10.201323100454017,8.63082792137605,9.930054966775435
117,10.456752559529017,8.544132342606092,10.60407381897449
118,10.798678682431392,8.485123398248351,11.060938250008968
119,10.869706975994331,8.46475374267871,11.208989080732316
120,10.859461457976675,8.496864090746664,11.595775825028724
121,11.231890904990264,8.422867459827462,11.977556544386008
122,11.228220397546218,8.507765898906047,12.426222803422332
123,11.838956956749055,8.709021848859868,12.95826467853982
124,11.931491045362641,8.716865234779403,13.121707831833511
125,12.108204850079456,8.927268484250725,13.125225590006483
126,12.335565894376813,9.072015562518482,13.414926375369316
127,12.388172919940592,9.471319063316464,13.689724274774827
128,12.546565182119398,9.842595629622904,13.93661608501084
129,12.564886591245461,9.92757229838181,14.217946961799951
130,12.966453599588919,10.09148197587087,14.835117060591092
131,13.008315530504108,10.311299692378958,15.097772705969264
132,13.567565648061638,10.427833956923486,15.196887181251808
133,14.002427672162097,10.622282239690751,15.68363125760399
134,14.659608494654902,10.544836657299538,16.008022416912077
135,14.854778978457611,10.688604156110333,16.66145918500507
136,15.090154778641592,10.762653815383121,17.10798091052963
137,15.457094925167477,10.892145929885006,17.309204893045735
138,15.986715247713416,10.825142466895736,17.54337185582825
139,16.170569476868042,10.776120326099809,17.890805685247916
140,16.475553512402136,10.870876461151235,18.495519027818094
141,17.012910310764525,10.993327630930084,18.991029020613563
142,17.196052979604477,11.056878384885804,19.45455836156459
143,17.20575898691508,11.035657592476747,19.98183155286803
144,17.52876069635818,11.138837529337573,20.600943852049024
145,18.01424692755287,11.723455352759588,20.653492736818933
146,18.192040454554693,12.070496528237424,20.802283788176155
147,18.32237738993113,12.34006938723748,21.29416755896624
148,18.944441342528286,12.73238855645084,21.34342103733389
149,19.196686071875806,12.834862009276417,21.608297318591468
150,19.828881965931373,13.302685515566626,22.15122229943928
151,20.397747208915295,13.836499858336008,22.323209195307037
152,20.760637744758633,14.297039174863572,22.35825407580187
153,21.24282460755741,14.75700016437063,22.68324570053965
154,21.433085258706708,14.954055878000673,23.148299675102113
155,21.54393485913183,15.549960919809648,23.399145874745816
156,21.811426209432785,15.731166544661438,23.79109372760396
157,22.174834242533667,16.094037191405587,24.323722260859164
158,22.724738588279806,16.34942119140805,24.721488570389198
159,22.883200985886962,16.71123666328779,25.203090976897535
160,22.97196386915007,17.149002432856438,25.369560353306525
161,23.06605132440041,17.49445805976671,25.456812502304267
162,23.177214817634628,17.804599753950097,26.020505948114508
163,23.308893496038117,17.735797609616245,26.153381521749193
164,23.402854351252657,17.826847948009867,26.148904858154943
165,23.600917845630157,17.85110760917197,26.345015336744677
166,24.04899683002215,17.79308103255436,26.522832903110412
167,24.607303987698607,17.76791761446471,26.671494391002085
168,24.691566037748487,17.75108065460825,26.846585680150266
169,24.782569048539848,18.099062647205933,27.021224152026527
170,25.290221901389884,18.382429919847358,27.10682895702185
171,25.897274061218305,18.66830282038317,27.21119623297176
172,26.22407649528588,19.067483772472613,27.28533058839593
173,26.725320397771323,19.205291721639544,27.380804921414278
174,27.07181592690945,19.67098908930815,27.310258913978647
175,27.250020013043848,20.15880603448759,27.34842410085742
176,27.538761499150947,20.411854082468796,27.398413827975144
177,27.599691692499107,20.735282141439445,27.258555973565173
178,28.012171089270424,21.238715565862794,27.210870736331415
179,28.28911481353057,21.59023074756887,27.282449236030676
180,28.915146488341446,21.784910787351563,27.37811284749035
181,29.50464668870277,22.147175458658072,27.83316264883386
182,29.99798381028855,22.379522598651466,28.06900080955029
183,30.44668085322441,22.693208345231454,28.17202635740702
184,30.85121626943119,23.20282751484317,28.56292192281296
185,31.359541198148964,23.46902938661499,29.107160444125256
186,31.939709811318583,23.820635055477535,29.548182438368528
187,32.51857299137256,24.43317737300533,30.073343018258832
188,32.68653879437428,24.771772674392256,30.573729695081482
189,33.019024646194886,25.061936327664633,30.964717386910845
190,33.38633049073594,25.676476345779733,31.09148258878296
191,33.73572359113749,26.104731520963593,31.409539442928686
192,33.812638059671784,26.4306061890549,31.434848611971564
193,34.37762903129309,26.91177143134689,31.932123427111975
194,34.59815392785849,27.08889124920952,32.38396710531691
195,34.733317918538255,27.051973104771676,32.81943872155983
196,34.94972363996382,27.219087969101142,33.36988395099855
197,35.449195913432945,27.521971338884377,33.62131453554887
198,36.008483509370706,27.90190877980349,33.59616732852866
199,35.69739270931267,28.206903423028482,33.68287532946047
200,34.938399866500795,28.874022991519315,33.83110916368353
201,34.22198419529297,29.37580211687231,34.216110182004314
202,33.92867784993778,29.829399373502852,34.490699718514186
203,33.73098377082875,30.601657881965973,35.024450485870844
204,33.37492375501377,30.80093527822924,35.13733025842322
205,32.55688748933477,31.225547021541324,35.62254231288078
206,32.26368441523788,31.57490575792049,36.115634288310076
207,32.09633266427206,31.923164729522632,36.53416105127543
208,31.028254533727285,32.32075973859313,36.75808010864391
209,30.72367362010121,32.34948018803555,36.972069644818305
210,29.960394712112507,32.947014459471966,37.61606182040744
211,29.445256235553487,32.4875328006039,37.8612758787505
212,28.37886855974329,31.58561051790745,38.472498379965
213,28.199732334088946,30.874376027970445,39.13872712823501
214,27.36550010324956,30.735527385494535,39.22166423899634
215,26.43111926820788,30.447303274526902,39.55005281271789
216,25.362907452932145,30.174683646755902,39.731980862381825
217,24.596025516872835,30.324552090084545,39.692523568281764
218,23.62946665054894,30.45813625532759,39.74013335159415
219,23.55932391130573,30.375318118662275,39.643736501508805
220,23.21580233362381,30.439089905865504,39.93919340177667
221,22.084739845738305,30.404738505002037,40.09564014311009
222,21.879381744311353,30.4403351309622,40.083922285668955
223,21.66142141300381,29.889954779475808,40.34887612516032
224,20.68650150359368,28.943650571006053,40.590779362468616
225,20.02834647902019,28.62108102393008,40.76029837470741
226,19.716176433315162,27.73149450884444,41.004023431356146
227,19.494482252601813,26.8855702381899,41.1482718229754
228,18.465583408693163,26.309683246497826,41.38997293977602
229,17.578577410524336,26.203369202324374,41.20689439278531
230,17.247339218799375,26.298823081124958,40.43713808223667
231,17.08951520744117,26.364801660142295,39.61915735550286
232,16.849975178948124,26.376218564024533,39.05301489154123
233,16.156901733800126,26.367508182510093,38.313706867993716
234,15.636632887305087,26.30690292439547,37.15339503898138
235,14.554901680146333,26.04344135175521,36.9424597952741
236,14.01328883465713,25.935241771455544,36.2284842789927
237,13.353114983772189,25.20694813687964,35.61095148886102
238,12.932527616426137,24.851390680373957,35.33266525581765
239,12.456618454828474,24.419567152305504,34.69007430974195
240,12.204900093233439,24.143178285460554,34.676443951736076
241,12.524915727110615,23.261455667011173,33.49019223034623
242,12.998782442162687,22.758616353403777,32.42338633520507
243,13.679781584107007,21.67076636558759,31.374000898504054
244,13.707016148256402,20.810188983775397,30.714593561557393
245,14.371466965585268,20.592394412338496,29.635513976343013
246,14.376470188372183,20.33566510782536,28.4911143709589
247,14.84034988980808,19.457124074736587,27.536105901257798
248,15.0415627396624,18.432350835766663,26.821615651837227
249,15.515994072459748,17.830366217821023,26.291841780827
250,15.919733600968824,17.62798896108812,25.343576776569442
251,15.953397110760893,16.503621720294085,24.313656463458347
252,16.2583040944646,15.936546796714968,23.29277131055691
253,16.59432441199667,16.307589482524424,23.221946570873563
254,16.99683537596815,16.550504676328792,23.299333699102313
255,17.49636927666809,17.123702158909705,23.314945184938104
256,17.916621070012066,17.400068297937974,23.139599812231232
257,18.56476985200437,17.524488006606617,23.076126568257262
258,18.973618043762528,17.720217002992936,22.944359119988977
259,19.182066272731415,17.531038223461493,22.77240367336118
260,19.257786791158317,17.539100930749157,22.66051411509123
261,19.224566344928814,17.31707497475782,22.63683785337777
262,19.29376435027313,17.326278791101707,22.554209727421256
263,19.27050160238385,17.36870353278778,22.414312640156613
264,19.240143122053304,17.28114420198487,22.500355361140787
265,19.17803551171979,17.473851282077966,22.444109761446526
266,19.214435407087393,17.639227242851664,22.39637152467468
267,19.175749716873312,17.77758978318412,22.487736448361353
268,19.290268558197905,18.38410536276618,22.48811463502113
269,19.17870993348957,18.856847243959475,22.478981949705595
270,19.310249147023463,19.196696229506514,22.502733340597704
271,19.236210931837977,18.90027081407785,22.008407130699332
272,19.240233303398984,18.35735336001819,21.715138158622675
273,19.26574494931177,18.407048944875402,20.911265675419553
274,19.366288679244327,18.02016783420874,19.827432876276603
275,19.303784648888804,17.719400931344925,19.336215444620475
276,19.39689327893792,17.444136391985833,18.309718057797458
277,19.391636510087814,17.64156090231645,17.78815937335227
278,19.452614335404522,17.72466755556354,17.277788768200665
279,19.384622900204775,17.705578068571658,17.14568134680567
280,19.307266955776228,18.119673357612974,16.615482078080486
281,19.18468823333855,18.27442626905786,16.13899731799504
282,19.265606126640545,18.259582922864958,15.628613088456571
283,19.167372230205135,18.206229654819918,15.618798956006797
284,19.142777996539163,18.3395877808756,15.568807164867671
285,19.175686439968633,18.434342209919283,15.444764305349121
286,19.178681664240315,18.52764197925073,15.379742451868044
287,19.150214459874768,18.455651331436826,15.331037222350279
288,19.070900472100416,18.546232890230392,15.28213660618717
289,19.030799813626604,18.47486279470969,15.26331480914579
290,19.108524873695494,18.58273893189193,15.29742073301654
291,19.13841834240878,18.46691203732506,15.346852755535346
292,19.155658377789802,18.5998292719085,15.382967946050716
293,19.32403484500034,18.797409619861277,15.489640688362982
294,19.285157142373805,18.960648186320295,15.502648903121486
295,19.220228732661866,19.557342525231995,15.507250942611774
296,19.123063817867127,19.81150275113372,15.42557691985169
297,19.19734937596277,19.97422874726772,15.274967319964235
298,19.202099792284127,20.339321434798645,15.302727702066278
299,19.19501400112408,20.32667580102567,15.21027616622122
300,19.06672736932413,20.434495717183147,15.133319821584054
301,18.956619807726398,20.29534883256167,15.042364440855613
302,18.90224029550028,20.15235998057152,14.962059900346159
303,18.949866709069312,20.084753717150424,14.880866304658717
304,19.069590908552392,19.774537421668434,14.757229735359987
305,19.186739168273398,19.641309640027117,14.824210295688744
306,19.161552946231755,19.670336803983062,14.909555121064276
307,19.310887118766413,19.535310241233113,14.790904562156607
308,19.336230846198173,19.358860128676216,14.867466879838174
309,19.38625501149004,19.288358324327564,14.734909978724472
310,19.486857868852677,19.233609866841878,14.866369819218127
311,19.56340661973554,19.113330349480286,14.974664292195047
312,19.59264620205377,19.100782942957185,15.004077516378013
313,19.642339639970885,19.186116434575222,15.05873102311544
314,19.686660074570543,19.294961761287762,15.09488118880285
315,19.634735268141245,19.29322819944602,15.20520480639516
316,19.527035467146636,19.226225356490552,15.153575885807092
317,19.47606257317661,19.37422244454909,15.224431647927865
318,19.53824215001859,19.519717240258284,15.280344199227082
319,19.424263698550075,19.336858087681293,15.179333685523266
320,19.419768067507952,19.17091212610764,15.19817286932105
321,19.423255105466826,19.043212414239648,15.065535520002689
322,19.445161815678983,18.98949775452471,15.059656901448783
323,19.495973352919126,18.825051816079167,15.065402557130124
324,19.45327593198427,18.80687076416177,15.122288245488361
325,19.862586356984995,18.76368731156739,15.168571810583233
326,20.2529041663011,18.73999521153013,15.189969068409772
327,20.282774259431555,18.71925818377748,15.316807239796262
328,20.933020465870882,18.835915202857823,15.311524808197374
329,21.574426822403893,18.857088223079863,15.269252246371229
330,21.86050782230432,18.91172992305344,15.188664679419878
331,22.238683754757275,19.139862149329467,15.18815699185301
332,22.652617896415755,19.437532328411145,15.14286457468611
333,22.835337006583817,19.946015405954437,15.050661563320746
334,22.874692581948484,20.61860905453752,14.976406429401617
335,23.119673338578412,21.16569803839675,15.048910328032209
336,23.544055703043583,21.75935074573624,15.028030941210814
337,23.67172847061478,21.464430996075173,14.935776337402489
338,23.820968208776353,21.12103583257178,14.8299526012187
339,23.975845760440126,20.944542360567212,14.861051092748893
340,24.182654899849446,20.580009170426088,14.78960860404207
341,24.13414941681285,20.629913097957008,14.85170379773777
342,24.340328279034516,20.463974278085466,14.871704724864468
343,24.62279858307425,20.977394853531912,14.895252207022821
344,24.595696249843506,21.250912886934707,14.842060622955755
345,24.54219635834484,21.719037073949213,14.840659722846844
346,24.72718801255294,21.710806026421782,14.796275837124776
347,24.880728316469725,21.762469451037678,14.884566295384511
348,24.787366629178894,21.961612092707554,14.822199749948616
349,24.728160701581754,21.822921564747478,14.730154230260935
350,24.911684305849995,21.608488209820543,14.828884202845678
351,24.84869117975572,21.443526764303748,14.836981181435522
352,24.803583270765927,21.289122795658866,14.737881314813603
353,24.94980436965527,21.28170147861936,14.703024633225294
354,25.042145039809974,21.326464353833874,14.861416819761999
355,25.198892840423717,21.32676497922309,14.920299450903482
356,25.340875310428412,21.382799138410775,14.864177344584647
357,25.35659508725817,21.536243120663148,14.854911872353364
358,25.262589552628253,21.59139002525625,14.742243874182149
359,25.131936398429456,21.715025605011636,14.715825486941702
360,25.186783346655723,21.89314561260696,14.780468693518822
361,25.30997788002071,22.469214879788623,14.787287281323263
362,25.358950363429564,22.533279477742532,14.735551173924172
363,25.329563002141246,22.55970544611873,14.623336660137117
364,25.22024303504,23.0493149472967,14.655533476556364
365,25.290580033033184,23.243561562946283,14.603310486833577
366,25.286261286094785,23.38777571591522,14.592687608999677
367,25.199202724146797,23.402340682533968,14.569086902768081
368,25.281828027202014,23.47084980989286,14.588156074657695
369,25.394983887231277,23.52508854889477,14.544919552349494
370,25.47173601036377,23.56645059009497,14.442189919128506
371,25.50648560416108,23.782714446507768,14.445914073637843
372,25.633829050751554,23.760031774074456,14.538902511559112
373,25.685378132007422,23.87604067809757,14.660355768197581
374,25.69488114221298,24.153957777680198,14.69764032778622
375,25.724886961472976,24.377163992759673,14.633251446536503
376,25.59457526495854,24.509050228728892,14.831084881739468
377,25.424102495565467,24.488708111154867,14.760266737822368
378,25.273804274395832,24.925612815838146,14.742728523467497
379,25.303929918322776,24.922083655795916,14.675311210820686
380,25.361532423759606,24.97453413792312,14.585681045335019
381,25.494094735266184,24.85506573447701,14.607980894590844
382,25.435999324400978,24.793107895327886,14.563056507340384
383,25.41177675183713,24.798023965638258,14.550857356036383
384,25.372966223518493,24.808848077823384,14.598848558228829
385,25.30626045066859,24.961860524126156,14.716910034387459
386,25.166713678731547,25.222564520556045,14.729081958699009
387,25.03263134225439,25.275558522656468,14.760924611396531
388,24.98741980439609,25.735446534110284,14.844908097785185
389,24.858971459603925,26.33462840358678,14.839080337557496
390,24.896719384397418,26.973257891979205,15.018860285737935
391,24.846553404790576,26.853845237436502,14.970319556474783
392,24.810335359881993,26.010042575217582,14.986885998780338
393,24.898342225940482,25.959575031763983,14.920400607757996
394,24.917702950616576,25.560510501217625,14.940754441111933
395,24.86419060532543,25.02896472167787,14.881519831441203
396,24.918862265397124,24.608317693031417,14.857964457403474
397,25.026642063437574,25.175528937085048,15.006025185918254
398,25.152518304841504,25.700597105220076,15.105243374143448
399,25.211569105452106,25.925532555615728,15.11215454670988
400,25.382086920505397,26.4912504235138,15.150343492083685
401,25.572980229097855,26.64307256040693,15.051475987137199
402,25.535666436544673,26.731542280745963,15.140266197286188
403,25.542349295786106,25.767041585693484,15.136273637954929
404,25.388798031070504,25.37555505080573,15.173904460826652
405,25.46618506346161,25.278548066657702,15.051360260179772
406,25.433554296278494,25.002911759403837,15.068605180438034
407,25.476052144494144,24.36486713738493,15.040423945960441
408,25.440425546769568,23.452921727695202,15.091420477950766
409,25.45731991924729,23.93418412138214,15.01484385476963
410,25.318555402053594,24.527788731611555,15.0158485627013
411,25.39186187495908,24.806423310927684,15.018864789301473
412,25.442065177563443,25.187848501335385,15.094939169079357
413,25.36640995523338,25.40077446945383,15.011649160439141
414,25.401829754181648,25.60115590518751,14.90956581110087
415,25.259719835564997,25.757738459600567,14.969592350978505
416,25.35655956897321,25.93679364673862,14.956138580468926
417,25.37053790288299,25.914867177708373,14.995932330515297
418,25.495820171988093,25.833924663028593,15.074389123537667
419,25.506805137830266,25.7568165676776,14.960694031232473
420,25.427156078637633,25.747437059334906,14.955322493271304
421,24.311640587856896,25.198327757732002,14.927178761000924
422,24.042622580720593,24.662959081019302,15.067577979247352
423,23.817959364760682,24.611653060443793,15.175737816996703
424,22.96455698304937,24.387266839167278,15.104217791991429
425,22.29097962737817,24.348381653323617,15.16771392918221
426,21.377378124469207,24.082656060734585,15.244029795383698
427,21.056724645830965,24.32855216530774,15.12677423561603
428,20.661971866914104,24.57084837916377,15.071261271127057
429,20.309977466857397,24.64251856457696,15.139117586410915
430,19.984107544621367,24.94765434567819,15.022708702479413
431,19.9080399663882,24.944524054761875,15.11150384891964
432,19.58294209421529,24.99379551487834,15.219958543588305
433,19.494722451722904,24.656780632813295,15.168502438904449
434,19.434609379877212,24.301163664638995,15.140304566900761
435,19.469875598674328,24.259212600809896,15.157469401933911
436,19.224502293312664,23.50801287668776,15.118324993201231
437,19.313962372563157,22.925787890004294,14.989215144975075
438,19.30904465490886,22.290614363111704,15.08045165064833
439,19.180048369450294,22.16695501611556,15.078162445998704
440,19.264982409731147,22.25554652162164,14.994858094391429
441,19.323245535562272,22.388219518466364,15.131369016796514
442,19.310244410993068,22.439103784390984,15.019134263098346
443,19.36095295195018,22.50452424350364,15.150241323903035
444,19.313742311789564,22.44892353074307,15.169074255842846
445,19.133528023831115,22.480597331433355,15.127131738581546
446,19.062396075296004,22.36395021575174,15.071479411430365
447,18.868882910756096,22.430562073770275,15.035153962405202
448,18.87170012062354,22.494822338484248,14.94034115673623
449,18.74714793623118,22.498402058318984,14.965165883807002
450,18.77491355110643,22.57988135392599,15.091912791160933
451,18.86294213010938,22.271574427863253,15.071634343344796
452,18.838196183342262,21.90713584169685,15.178398587800016
453,18.766111690049076,21.86812563706132,15.214207509312688
454,18.832864562844478,21.600313146163035,15.204638548227164
455,18.78545082308204,21.490958427063322,15.145429792947278
456,18.903901953934355,21.068913677914157,15.043674779902071
457,18.854014808169865,20.75770709371498,15.153826798120509
458,18.81925091059201,20.525709370457,15.050553030997216
459,18.711843781488582,20.324143138137504,15.148263546082951
460,18.693723218426445,20.01686351910692,15.142029195735695
461,18.765093278914968,19.79870518251672,15.12791617585637
462,18.622861623478563,19.27026216587765,15.265905381271017
463,18.697341407219508,19.328259236250275,15.215273631714002
464,18.621892155411622,19.26334471192799,14.811302214825071
465,18.494910292995748,19.21863790352237,14.541258695166075
466,18.374338916595146,19.330643286583534,13.57753310900266
467,18.35556289352903,19.301261080580883,13.056326962661752
468,18.390414346605812,19.252389616074918,12.66608261000427
469,17.395866662475413,19.36764594176686,12.4560319742767
470,17.124383328987484,19.29463648140172,11.89419894854357
471,16.799782673865597,19.24951798849542,11.69272610105479
472,16.42289545292304,19.169625098153166,11.522763031778432
473,15.319336423671643,19.152145992781072,11.249271412216565
474,14.568763717933603,19.122219666709377,11.11061122937554
475,14.341753352294932,18.78000198156276,10.952447106639127
476,14.310254576402452,18.779375772248155,10.809664515601892
477,14.203307802824748,18.615455575516833,10.580913166384077
478,13.915915433902667,18.581235477386286,10.405179416894608
479,13.723166265119248,18.30919104451777,10.230897020257217
480,13.291580564170024,17.92416496933932,10.143410293775938
481,13.33586545109718,17.83786349314669,10.037484551408438
482,13.351145528420775,17.971926740612915,9.889074119326956
483,13.440271239829721,17.988398353916953,9.713976177218044
484,13.555267998313582,17.928217023621308,9.583266923341082
485,13.660472651132242,17.80565010833094,9.60518095130584
486,13.843508686775705,17.83703508587901,9.447781075514776
487,14.071662155810897,17.221635770492114,9.447129502544236
488,13.98606459370307,16.814295487038674,9.467707738104496
489,14.152963914712858,16.22336307360089,9.400267580149952
490,14.376424940909516,15.876405616944705,9.324964210453276
491,14.46266127287702,15.355601837102032,9.341135494366707
492,14.626786796028055,15.322804737876883,9.394946853442661
493,14.753698549046682,15.183266655897135,9.45728183251313
494,14.851401106957432,15.236661691688838,9.560962718395185
495,14.925049811406819,15.245786130368115,9.475207833735722
496,15.00964894770253,15.31322492409433,9.509570950740084
497,15.102951161271353,15.333174832319344,9.490790082135867
498,15.022793207770933,15.42798214856563,9.608075123804914
499,14.950042201223104,15.568007359591022,9.664982460364149
500,14.923243764725612,15.597112245914564,9.678249975751555
501,15.010902693327008,15.855756164407586,9.754354149146787
502,14.990492009157457,16.204141530800072,9.783388006298553
503,15.08440685545719,16.360911587632113,9.658737806106597
504,15.135154920120332,16.447225740938322,9.708248629945775
505,15.144460167865041,16.113617762959578,9.636239904829027
506,15.163589390612358,15.954471548094093,9.629890989113095
507,15.279492897606854,15.76192056723002,9.720075084437019
508,15.239568998639449,15.257357728564218,9.658206328680349
509,15.139760849981135,14.857735928025315,9.529496161608154
510,15.217512370818843,14.204116302668474,9.458560126177838
511,15.24163215193667,14.622252195081504,9.448370770496345
512,15.141677350339723,14.872294077227062,9.586825505033865
513,14.998230406249235,15.455159196924747,9.593838414705017
514,15.080732316875062,15.834362491721098,9.50396549906839
515,14.963662240946961,16.078589953974358,9.376385303740298
516,14.837252579724124,16.550575023426738,9.375876485354997
517,14.938812367767017,15.629292417526433,9.282420326617823
518,14.835643982528508,15.010403185771427,9.421191414341811
519,14.86659662133395,14.711563444784698,9.524334119184418
520,14.8330230030469,14.50847994310008,9.452001052485658
521,14.823087838443765,14.17959434540351,9.585010680368656
522,14.749188173751849,13.428744118216414,9.509312049113591
523,14.833247474747774,13.782656369796731,9.635449609849172
524,14.718662962669963,13.824266284670037,9.556715266254631
525,14.721496463806211,14.226765927198342,9.473428500270998
526,14.666299512553215,14.537185474859813,9.433969415578156
527,14.708370132621168,14.696174426871055,9.392236297285887
528,14.72301714085838,14.786471611360565,9.321124652560972
529,14.729489901579406,14.824499074468818,9.441419509102408
530,14.764024369147574,15.012045266947574,9.50731654676367
531,14.792529337346286,15.227466714350136,9.440854741042921
532,14.741726666285322,15.4033229784988,9.501486341756989
533,14.854871940266568,15.604107932368793,9.42765879689693
534,14.917905222412712,15.673567432084079,9.333530286632783
535,14.92459052623942,15.632542968767826,9.24617126231004
