time_index,c0.v,c1.v,i0.v
533,5.854264822482995,6.111178410173173,17.141901130573807
534,5.828909507086565,6.14242755183097,17.148297459177908
535,5.871309277631304,6.158630502692942,17.182202676924085
536,5.930891527749528,6.2053891192932,17.189617981639138
537,5.925522700283204,6.163993929198375,17.17055381780233
538,5.8942490617312195,6.192633501297171,17.1280262601359
539,5.862212217610158,6.113248730934576,17.142563485647436
540,5.794983597161863,6.062366370270897,17.148294982785078
541,5.836172493274688,5.937789627496662,17.080520868218535
542,5.892715349366751,5.685918496770212,17.048349878088928
543,5.870837597180223,5.517806553817513,17.065490515461708
544,5.833045402050317,5.431777842476715,17.080084966492475
545,5.87415755719672,5.183098025577433,17.020022709032204
546,5.912825667758579,5.040805183490923,17.04677842771821
547,5.896799092346634,5.299904462240629,17.048146082671824
548,5.8244029930412795,5.301036569538217,17.002629374199362
549,5.7692785817521735,5.629789691480144,17.018206483015764
550,5.795944739838385,5.855985610832902,16.969399655302052
551,5.803851081033884,6.011461355121877,17.027637658934903
552,5.831456988119733,6.297790162722686,17.080261173328704
553,5.8518729364211435,5.944022467673719,17.13915064464937
554,5.812708428514779,5.840358784736911,17.101759487784705
555,5.764072321203139,5.717430291954492,17.168617722580198
556,5.757064641591534,5.467913129552155,17.120859506049673
557,5.776445185047042,5.209741300734804,17.086624804923037
558,5.721115793471131,5.106577224178431,17.1313462867541
559,5.675984970654887,5.187909569733484,17.165087451133346
560,5.7097477154199145,5.280827802412201,17.131213580341107
561,5.756061497857807,5.351369950380514,17.192762771782377
562,5.81137585305936,5.385337339251848,17.130919099532097
563,5.853868044319882,5.403580964374172,17.074803709618415
564,5.893645561181921,5.523963664536061,17.114693502926727
565,5.912759384664107,5.7251004189913965,17.1633520728745
566,5.869411557928795,5.7740197253022805,17.23705914554826
567,5.792185916025094,5.922869821116901,17.29894487620407
568,5.738157791151974,6.1155261530079095,17.268085626818674
569,5.743672286801215,6.246931999663899,17.208369601277496
570,5.665825192728517,6.451036520803971,17.16144017390166
571,5.654348865975087,6.326561845270249,17.198566794446666
572,5.707709494774738,6.055078004333914,17.20135971488755
573,5.761921949731597,6.050029862402609,17.148120788525183
574,5.7537327455664,5.857217243660394,17.176664396322053
575,5.738470414972137,5.74399324261761,17.19274455218447
576,5.72866149841275,5.624883280122268,17.198713053290778
577,5.663996932671331,5.7484341855118055,17.15888348628782
578,5.702293390750792,5.963224229255352,17.162776804239602
579,5.6701774578751225,6.086075633933278,17.212127674069414
580,5.654119145320807,6.18657954230757,17.141458883431138
581,5.677425845630933,6.167280199569633,17.068334353291416
582,5.653307545800665,6.252558542897405,17.036559249824187
583,5.6703284821784266,6.200016778921405,17.05896634930426
584,5.649969143404769,6.227309572609088,17.04858079391613
585,5.601073552265679,6.18456118427404,17.03250294987636
586,5.655382971355688,6.179145479522116,17.0509484407589
587,5.645499878623415,6.117126835852543,17.05908261643659
588,5.628531398812001,6.077077227461884,17.091913430582988
589,5.7019288518729985,6.044957904619291,17.05594975254133
590,5.643524506484247,6.02314971421043,17.116090196536252
591,5.633102195443346,5.913578495006303,17.189196001891276
592,5.579202546094524,5.8376053653528635,17.20362742147812
593,5.536277463668369,5.761528591175853,17.189432150816035
594,5.550570571586202,5.741977405464156,17.16093875503113
595,5.498872811013539,5.70392633667914,17.194734661116453
596,5.468992269829182,5.654399088734415,17.18651737541799
597,5.438726565337699,5.575771791413883,17.172312500125813
598,5.424974460801416,5.551647630351775,17.22053228932102
599,5.448527781379766,5.591542196106282,17.213709512968638
600,5.469540876881157,5.604346960521594,17.249838444039558
601,5.411032982994448,5.582877804317288,17.227676712173675
602,5.430491890688979,5.6641748137333146,17.181932011781498
603,5.447431787824984,5.784944256949096,17.237310897295302
604,5.4281612957545375,5.876458601216212,17.180835909203914
605,5.4195760576246705,5.94083059492415,17.17974575360664
606,5.4801076583519075,6.039483727105416,17.163186486513066
607,5.4509513039211095,5.82069244305449,17.099129567481448
608,5.452397214644435,5.644727483241992,17.098661081829217
609,5.456280316837772,5.441770869311427,17.135818895494
610,5.408061193653427,5.146447292838856,17.19771229192003
611,5.454340962337655,4.906465248185586,17.155622271774988
612,5.499735069595226,4.752960810824212,17.143644638619687
613,5.4623697353224925,4.809368743013909,17.108377819842836
614,5.5327395919193165,4.803817900699115,17.120202374214696
615,5.589226163832315,4.820486742000328,17.116019233242476
616,5.5995219575392055,4.870750381753974,17.103084308830603
617,5.650457680398325,4.951874092365683,17.157424984547287
618,5.669628738745237,5.051501571671603,17.21986714685006
619,5.657361541855688,5.209553239582832,17.22615245837459
620,5.670872696597279,5.523629254255818,17.272903978393817
621,5.690317337223349,5.700644904224934,17.253668533026328
622,5.673454127712228,5.799512464737241,17.227216598293516
623,5.715111315408405,6.119855909114696,17.186875478188536
624,5.717531490440583,6.331553338762431,17.12329571427188
625,6.202310815725678,6.284628826668428,17.100432584691518
626,6.358982012426953,6.168119339856824,17.05867786223429
627,6.71221298936315,6.1008161880755125,17.10241373101273
628,6.880440974825311,5.781220754393019,17.0498199720596
629,7.2003291316562335,5.525298974630071,17.025145863316528
630,7.58126868691358,5.474872248974512,17.055230535218424
631,8.090345007834204,5.794578815231252,17.137715265378365
632,8.489487928514402,5.994872642408174,17.155454928625133
633,8.711187695329365,6.199733879910138,17.22279997162965
634,8.990299152151689,6.3998031559069775,17.198003863183526
635,9.227348025846581,6.458729484474302,17.23561049684796
636,9.415621177749093,6.53393095336094,17.231793989651624
637,9.707941111308044,6.466700248655107,17.22190329554739
638,10.214704317383681,6.4826182959075,17.224758832861657
639,10.585971125528674,6.4124712687245715,17.273173355560726
640,10.937925129108725,6.371206011654137,17.264672470431595
641,11.310515266124268,6.361761316630818,17.21091276982364
642,11.505960860962631,6.326315774098535,17.16920097845238
643,11.988584625694328,6.569660003416953,17.127857131517533
644,12.185949590635031,6.924686669241815,17.099458386476776
645,12.65528597929067,7.061136854495828,17.164663266784263
646,12.784933739130281,7.347866491090114,17.13441024789795
647,13.03482051341217,7.442964339716616,17.183687055338158
648,13.511778848857952,7.559725390529274,17.139208313817324
649,13.610689890643336,7.841223730235936,17.20619575901243
650,13.71332852142751,8.146218283631756,17.187633556300277
651,13.87892534317683,8.526752858668747,17.225630296527452
652,13.940721435270342,9.00455871246529,17.19769923126621
653,14.172927377553204,9.381003678570668,17.14672447827716
654,14.307880933955667,9.825205448701295,17.117188044136547
655,14.336793932270869,9.870124889238587,17.105991709256756
656,14.373874661217899,10.036941315753404,17.143146909303304
657,14.419478501482654,10.545649671486437,17.120545547402035
658,14.484210580387208,10.712872962581319,17.12490592746627
659,14.485352790897602,11.0697792768312,17.05787629046104
660,14.550371802583363,11.36695043556543,17.05553234099088
661,14.641127296475208,11.397486498071771,17.39297704221131
662,14.645576625164932,11.315694728804656,17.579122387827734
663,14.73921266454112,11.321961338459197,17.85553854405191
664,14.797931592613473,11.2979440276689,18.034124706823608
665,14.793972244678194,11.27363953734421,18.17595222238169
666,14.87341361346682,11.254516343299178,18.25390208769074
667,14.92720078350736,11.444781360273899,18.421455533293805
668,14.985510633095007,11.721954613098566,18.55762802593352
669,15.013703900058507,12.002889954465566,18.624046592067305
670,15.03044305416129,12.099152492636073,18.835150095766632
671,15.062583118359575,12.237989637314762,18.94368448201637
672,15.122781508225476,12.363136087752197,19.054477613906123
673,15.469232597823362,12.444312566488128,19.098108820006157
674,15.920431636688004,12.728831925931276,19.03968460125108
675,15.984323968733504,12.856176025901878,19.035331962361106
676,16.297359127491056,13.030014301693079,19.01223492739829
677,16.708087992907693,13.103138464902953,19.038945603660473
678,17.22352157715292,13.462382814186896,19.104254462335536
679,17.455534310506273,13.759904040732112,19.08776900683567
680,18.023899355426657,14.04372971716177,19.133505346479172
681,18.45072511114993,14.397799222662433,19.12010326518699
682,18.854976649581,14.695148367693209,19.129759870270274
683,19.355588630666755,15.241324773589765,19.12107949906988
684,19.87634053677793,15.462175628605701,19.11398291116627
685,20.38538743879509,15.640400881039737,19.080624534668097
686,20.81168523029739,15.781518970213513,19.013166315681236
687,21.1151719111396,15.8729088602965,19.025859561722285
688,21.61176212977706,16.054997551647794,19.092512111162748
689,21.96197882324095,16.28876570955378,19.04649280200997
690,22.23305307720012,16.440033773217458,19.055343392144337
691,21.79145020460429,16.20721577365876,19.02251079901676
692,21.361994897512247,16.08170953403985,19.02067499136184
693,20.656886382055035,15.973844796365059,19.053564433119487
694,19.922844612709255,15.628519648486419,19.09851654555297
695,19.422899398779503,15.470136148344984,19.103502604018324
696,18.36805476737327,15.238217487857758,19.09467283475065
697,17.40850927347284,15.481391827364401,19.167189754378
