time_index,c0.v,c1.v,i0.v
532,42.30377801287082,39.300266192138736,17.986462458543805
533,42.38150640143213,39.626906261825084,17.76038904643518
534,42.4586467050462,39.89098571380359,17.426097285457846
535,42.489422022025025,40.15321012955071,16.51601322014169
536,42.527729546455774,40.38148742841553,15.903188691290426
537,42.53836961609273,40.49223226970152,15.299765146531142
538,42.5916905366961,40.728334191681625,14.653019779680521
539,42.63780845555738,41.33836825168527,14.485023174272154
540,42.69908489551251,41.94167620174945,13.62544983968623
541,42.6472526642087,42.02505765376574,13.219433707188706
542,42.660495251981395,42.28657214433035,13.081607713628918
543,42.723803197294004,42.40860952689265,12.745445606481047
544,42.77594996842889,42.73828536176468,12.509391424985472
545,42.8276870917269,42.73806231959397,12.348660677983656
546,42.815886784762306,42.74887729597,12.08725591440798
547,42.79896336016488,42.43235899899941,12.007322727860766
548,42.77581479893787,41.96591879588492,11.743870672699916
549,42.72430947593817,41.362771987644315,11.518203977921427
550,42.719666346962605,40.70670037433265,11.46565149193667
551,42.7257435320009,40.49114660631232,11.141944764327585
552,42.76487406100445,39.90866314454367,10.689537666288485
553,42.72159886545363,40.41342678814751,10.659008093016892
554,42.728861010525826,41.018144427577965,10.684118783596443
555,42.7563181122494,41.468291178531416,10.72192145489851
556,42.75833019093968,42.03449334706741,10.59752330729911
557,42.801808572825664,42.302080638857056,10.51605891491757
558,42.83207131001235,42.866734525074236,10.379721854811452
559,42.07485618125018,43.431397341404555,10.370012470663351
560,40.8734466017908,43.477008835092825,10.17695123418363
561,40.30856895791804,43.69924297628412,10.123517558639003
562,39.867063788746776,44.140589253891925,10.079592557257968
563,39.043543166607,44.4627245391324,9.921300437996873
564,38.63195247710374,44.7,9.75501033657533
565,38.10140593437306,43.95237584156242,9.661581085758979
566,37.87854911863524,43.535383602270024,9.580487252858049
567,36.96308385604528,42.830678331522144,9.455836497011887
568,35.73695830218871,42.31961337388766,9.397093059249459
569,35.17086575536382,41.87073775698304,9.316706510243934
570,34.14589522150868,40.97408619301952,9.226260606238101
571,33.37555171708798,40.99793692150559,9.229308911294773
572,32.548579270799266,41.04375993959772,9.241201612714816
573,31.892540030914244,41.08512980198678,9.21976057437593
574,30.82164331415226,41.18873090321713,9.23771723842201
575,30.13426232371609,41.29941080807044,9.292466407866245
576,29.017632633103943,41.33715786032733,9.294745242385327
577,28.770001190957306,41.21101196127818,9.250557851680185
578,28.222658756870374,40.96407222830428,9.258878476714807
579,27.180809450715085,40.50300420781911,9.225826795825094
580,26.776090771400295,40.02904414119071,9.219823278866869
581,26.1388235225137,39.47468928930528,9.209791510423585
582,25.047261143708205,39.33297645266877,9.238381831430898
583,24.441640569218695,39.0347859458017,9.277124861210973
584,23.672137219426435,38.69829383660018,9.319231544230762
585,22.542496706109056,37.694190983313966,9.279878943298787
586,21.87233586026441,36.45145440715382,9.236693839396175
587,21.299950826170218,35.370366422930346,9.197456065911453
588,20.16368401648467,35.18476195413089,9.21453827266621
589,19.42956468725202,34.76355923322988,9.183935168195417
590,19.334896744174387,34.484939790708246,9.25952299811476
591,18.537146570481333,33.372900652395785,9.316664575145335
592,18.024642174812218,33.24474796635042,9.283449776277857
593,17.19076258938115,33.05120886990231,9.353168212202904
594,16.3958243329856,32.04263654934388,9.388116982813235
595,16.525445143186843,31.024555550131943,9.440263184165044
596,16.70946179765112,29.87180047792876,9.408477691100623
597,16.746205891207794,29.483463523341637,9.422107141229967
598,17.07836776089385,28.660940830957284,9.425812239212748
599,17.373641596776494,27.532357810054183,9.39962405634005
600,17.79307110986468,27.416998264481606,9.451375419034644
601,18.008788142760363,26.964153411941204,9.381181935088943
602,18.243660269007925,26.260677814720495,9.301047100889424
603,18.837501946811958,25.795768467543063,9.251773664576774
604,18.932822404868435,24.62419740866177,9.279872473739749
605,19.418730898339902,23.852358467936646,9.297392909743783
606,20.106135249091132,23.40697575444666,9.302670182390528
607,20.39472241527246,23.36181301261545,9.306359044910687
608,20.56349281986611,22.913441159015814,9.338389719400599
609,20.7325440152997,22.47193179907792,9.368971317259774
610,21.234928684532772,22.288651904854316,9.379477354024363
611,21.759507674568617,22.164455954390434,9.432374699817696
612,21.803590121565595,21.86311822678475,9.474220857720141
613,21.89310089895661,21.547299688181972,9.513646567218908
614,22.106183543916508,21.008217899868846,9.503931376718326
615,22.436257500328093,20.556650262067446,9.51313727096161
616,22.696493471978354,20.249104903594542,9.522472561253215
617,23.03669557578301,19.799836685801083,9.49750332366839
618,23.446462974729315,19.39681415936945,9.535432421481818
619,22.304813120355835,19.577144016198016,9.494812825496279
620,21.270188523538927,19.79513561181115,9.5302910639391
621,20.835027454074677,20.32506466611091,9.484840735331
622,19.646051541980547,20.69266385885108,9.403895487393605
623,18.641855163494437,21.034892230854226,9.34387953411806
624,18.133010708027864,21.678102532979352,9.35710318543815
625,17.808374574206255,21.794124520287212,9.608024184892146
626,17.661467669346003,21.849342658108043,10.14680987380761
627,17.414105742284967,21.86944678821769,10.627412161775853
628,17.304546489524025,22.03865081451309,10.836736436371199
629,17.166428110414966,22.080612113420614,11.14755359433267
630,16.88108930285466,22.172168348614765,11.657341584208389
631,16.85512896804662,21.043963703908947,11.897400032701118
632,16.86235469214743,19.89547490902168,11.974035856021889
633,16.897446670344817,19.718746215139223,12.193545387261919
634,16.800608963512566,18.646312736092156,12.520122715661442
635,16.76122409840095,18.215883440272254,12.905867232214272
636,16.732929922861747,17.791058994851205,13.134698472706484
637,16.571157216868958,18.402916377247887,13.620334297451665
638,16.186800562584576,18.584181759584183,14.215686812737738
639,16.106851478970153,19.182095611077415,14.646553413623629
640,15.714216335655962,19.730810640317344,14.838647285614853
641,15.084645609849593,20.315324189966116,14.925748842759129
642,14.798255517614473,20.907007795145628,15.363255814001704
643,14.439721176410211,20.406271389995517,15.90920371055399
644,14.10274858171223,20.10758031091675,16.37716201783504
645,13.930529161551771,19.75805891181689,16.911905222495232
646,13.620543782218286,19.61972334441107,17.491862608354033
647,13.529542131606155,19.15749236333832,18.05408018693308
648,13.224881664041936,18.562204891424045,18.236988245401644
649,13.16867719464358,18.230376589374796,18.408129134804984
650,13.065625096561183,17.653347709926653,18.685506125191324
651,13.04310340849358,17.41973971679616,19.150110875326916
652,13.048772691666302,16.854506888761186,19.639561975051446
653,12.946073253210333,16.59426885266295,19.878093871459235
654,12.882912035802859,16.119228417884983,20.45970787815244
655,12.902567527106926,15.982027390856052,20.907603411842242
656,12.8855480349595,15.960600616742108,21.46887850633774
657,12.87406760895124,15.84342629158404,21.603543009566096
658,12.855807858243576,15.809519807077802,21.811379596276083
659,12.867582211245084,15.756289311314045,22.15188531684085
660,12.883326448351827,15.656608705569447,22.54938192738163
661,12.284528850488837,15.562633367356527,22.69305554974658
662,11.163075384286218,15.403054828989454,23.01173713287328
663,11.008680301617208,15.399935385200312,23.47221459677905
664,10.866259906622197,15.294199495063939,23.79656995541219
665,10.309177114766861,15.162281653422452,24.181903415443944
666,9.149951196919393,15.04110706415436,24.549630848258516
667,9.038993506207692,14.921308776914175,24.87196680391452
668,8.092243415589461,14.788854533933387,25.021028534723854
669,6.918090389328061,14.744776719134471,25.080226366011136
670,5.710944589747659,14.612554246247083,25.70701593494255
671,5.016920259947499,14.57016284619061,25.874539703116028
672,4.554528896481509,14.517903161804785,26.237212928445864
673,4.513381231850342,14.128364910316556,26.56784883767195
674,4.079567732974041,13.600696731912654,26.97522411506448
675,3.533139256743156,13.54025759096941,27.592277524831854
676,3.1438078442197055,12.369312018346912,27.859860042282552
677,2.7408301712287146,11.418252583889066,28.06274258648962
678,2.564706243292233,10.778040399699492,28.720386377501537
679,2.407447696740176,10.084846068551162,29.086844659413025
680,2.37289169262754,9.514235997642494,29.41362739834446
681,2.3570810689695296,8.723933902817175,29.989727614685076
682,2.3523034271311025,8.508444923433034,30.458078814850115
683,2.2616228092087725,7.731838529735199,30.548094524185768
684,2.1305969428931624,6.970918044261824,31.04262278582273
685,2.1300963822061205,7.1677910614952145,31.35496996066996
686,2.123553826363813,7.393248337257553,31.586275677960245
687,2.0486123864699493,7.542232164426196,32.063200243110515
688,2.0407295902298617,7.724800455092999,32.70817203000944
