time_index,c0.v,c1.v,i0.v
535,14.350488903495151,8.484724670960116,8.014496040973363
536,14.449884121874371,8.444874051414699,8.22452011182274
537,14.514572569772865,8.76017790353544,8.874285539346392
538,14.498998858484665,9.029264522057533,9.337817255492887
539,14.549735322219467,9.106175620550049,10.12828425775714
540,14.664752010778193,9.587002578724976,10.122478395982526
541,14.656657781125952,9.744112267998512,10.717949531042246
542,14.684456635860982,10.44230292725295,11.195513303736751
543,14.694635245547794,10.739976609624575,11.296875722393153
544,14.722543162416745,11.47613902142571,11.366981200479847
545,14.712630617291927,12.194691528366294,11.72384438384454
546,14.727156375564922,12.828280255892784,12.243093951326692
547,14.766548144430272,12.563755306752958,12.499918051547697
548,14.76477475431492,12.30252173215167,13.238704584735988
549,14.762839356082342,12.193024699890644,13.729347277873124
550,14.788031785584593,12.037067547611926,14.3331564932206
551,14.79709428910658,11.902574108906173,15.038517358152038
552,14.811361793183552,11.902221864438673,15.335402104852996
553,14.809140966251627,12.229330614838977,15.401088941714054
554,14.820873657193077,12.240643446010546,15.575814462729369
555,14.825111898902016,12.356749264750185,16.12513624338947
556,14.84153470559062,12.390584776873496,16.45859004252929
557,14.839633223490429,12.524149251590995,16.78041527850411
558,14.846983583340355,12.773329389356915,17.050165316506718
559,15.591819260997406,12.829779521086849,17.44678117685194
560,16.12751987144021,12.957478697670126,17.84875432942978
561,16.378438264762046,12.926204204632862,17.827063705989474
562,16.457066793608433,13.073552091106707,18.039728614894504
563,16.84964157096912,13.230582433027566,18.61641682361489
564,16.844358162246266,13.604733781524262,18.876345171835034
565,17.317940030622754,13.850302563290889,18.787239877524087
566,17.59842564282371,13.82020392234467,18.980681276920393
567,17.540567583405508,13.85341655738603,19.686774169325528
568,18.149787452781933,14.179044876389888,19.9379426318151
569,18.64037658352553,14.416896089211235,20.01355674840387
570,18.907845335855253,14.395696762544196,20.10623782993422
571,19.691251276765183,14.39416287662907,20.41874558227215
572,19.593678073223813,14.703193157557319,20.99366451356039
573,19.729826206244383,14.796577969471537,21.403552858194022
574,20.43253311148179,14.854531292436642,21.475922100223258
575,21.013980809575717,14.878969079840264,22.188247876166987
576,21.269567834966082,15.07884493484853,22.58905192325939
577,21.63395632110715,15.161185965525302,22.56978800472254
