time_index,c0.v,c1.v,i0.v
60,21.9713322622387,23.525214837865516,20.76174440658479
61,21.982471163682572,22.70976247062107,20.99804576588013
62,22.090631425899186,21.89171450330078,21.086359025767678
63,22.094253720756356,21.70659940119006,21.41642511599494
64,22.16524798983784,20.861233040039117,21.92159448198035
65,22.220283358751722,19.920162834477747,22.32528148702518
66,22.19789464933011,19.28789570531181,22.726195033604903
67,22.12552304442221,19.881132646805145,23.16401312548395
68,22.14988031240927,20.32852958311554,23.46912502847076
69,22.04881027591351,20.48542846075056,23.9651255512762
70,21.958563474472665,20.878442601412562,24.534588282786167
71,21.992450332235286,21.15136299675944,25.01281131916548
72,22.070659009178307,21.588684657615012,25.578166595062214
73,22.155307794863802,21.49199231935437,25.833641459658097
74,22.106141908755998,21.505645578733038,26.033836059019542
75,22.01432857968497,21.51635310675702,26.141624765430926
76,21.91659840513183,21.51348001384757,26.347622541946524
77,21.980172553317843,21.641053650327795,26.952718823132503
78,21.97209566303909,21.550762740994138,27.02885189303912
79,21.606679736880334,21.646829640271566,27.411361770904314
80,21.28621944127673,21.627967156895888,27.815771180713735
81,20.503673284002637,21.91578585482534,28.201942072081458
82,19.763274870969212,21.992667183756115,28.70193855955595
83,18.9919951008458,22.131575515341027,29.1272557946657
84,18.127053361014227,22.240367071036353,29.458480631592735
85,17.403851298660495,21.955589237807857,30.12564661300461
86,16.670170501113475,21.825139311200445,30.5404104360182
87,16.308558238235754,21.499363139764313,30.652836302465523
88,15.387036526568266,21.539629369584738,31.019515620751783
89,15.108672856062308,21.286210858026962,31.270927840621795
90,14.115463046954247,21.09287038137636,31.75441564827542
91,13.775162673855998,21.110150791660992,32.22881175948317
92,13.054892939330466,21.109390104431217,32.29773682314729
93,12.731320879542777,21.15510380792699,32.60732308914022
94,11.957036219380411,21.058729541967846,33.11596052841252
95,11.556327279672542,20.95723251979302,33.409707418979195
96,10.966351143764472,20.777331692673055,33.53072187088729
97,10.700277857655227,20.585372288533893,33.768528055364015
98,10.487380163890572,19.942416539788454,33.83226566807628
99,10.274224470202894,18.92919440992603,34.34270714123022
100,10.204255490528224,17.985545807310977,34.623594752113696
101,10.000355285881303,16.914641702304703,34.885950329824986
102,9.814583556995071,16.52897200482716,34.92977404427198
103,9.698186965861835,16.55146888858277,35.25707252583306
104,9.737583932375472,16.54707531578389,35.31002070082428
105,9.717279205107161,16.622196577787104,35.957390148420814
106,9.738332036264588,16.70412955726021,36.362999081632225
107,9.775457509588492,16.656486724687383,36.773583424912175
108,9.78164909432481,16.72654086083515,37.3092117285314
109,9.73534751397295,16.207754729734383,37.56906188548574
110,9.681967891372114,15.484977944427321,37.77138139570352
111,9.528861287557163,15.388495714744861,38.15864801552347
112,9.421170017276946,14.643964263179008,38.65126312672818
113,9.512648413422632,14.471864667782416,38.83543781509843
114,9.406481759210832,14.392849020976865,39.31528366246648
115,9.579670317407858,13.781551289571098,39.530601815744944
116,9.567854530306997,13.659460160106367,39.72869518200309
117,10.11652377363879,12.971177216471824,40.30333842662735
118,10.65573196124999,12.186115951788713,40.439552547167025
119,11.329928182839318,12.005949089868542,40.939416023019014
120,11.354582738349496,11.579931797935732,41.433832770625735
121,11.877905585674476,11.732330626801518,40.59644751486182
122,12.336058458244773,11.864747114382418,40.38697109541331
123,12.569456042250806,12.156343336505762,39.979954979057716
124,12.85054918575709,12.253970547116722,38.93246964171353
125,12.910095935194388,12.4035731697508,38.04731345117926
126,12.963158564184205,12.457275775514299,37.858387114868734
127,13.010604820559998,12.359435308087654,36.73651911244475
128,13.446471045299106,12.263184439390724,36.231689710615456
129,13.768286663435745,12.137460923915658,36.018229641826785
130,14.420582649375168,12.12103028487044,35.62429875745744
131,14.926450871032928,12.022761005032773,35.0533673875051
132,15.2449157460655,11.810413901327113,34.55187362729789
133,15.472901365787795,12.008450310744955,33.60863017508093
134,15.782273756383512,11.987881966988258,32.48669093353915
135,16.070122116110806,12.181795463684304,31.912979469702783
136,16.174051294137104,12.474545820103323,31.361625721250643
137,16.432204561847794,12.504411181343672,30.78155760028146
138,16.510932445561874,12.621633985970364,29.696432980087767
139,17.02533302265182,12.747693325335657,28.666884456625112
140,17.743594083640417,12.875555255479078,27.977505982899576
141,18.262913633322555,13.053736379268845,27.64808391819231
142,18.67691404912266,13.208498209141199,26.93911515208736
143,19.379004528476496,13.395708747974574,26.581559059214594
144,19.558478075485468,13.504275234826684,25.749035312626994
145,19.75829609260807,13.737144746116728,25.219127377179824
146,19.97157738422359,13.985666864525,24.945116560378032
147,20.092524170779413,14.328832468119924,24.44979135360023
148,20.4939438078789,14.456886031533353,23.4377091681977
149,20.511261171320417,14.64746400184675,22.975457927710984
150,20.86390608934648,14.927040370855655,22.15095445305738
151,21.053980363656017,15.10483040389857,22.539263542660812
152,21.606114442883683,15.67029830165387,22.743396523568613
153,21.847240344194542,15.985106875233921,22.928602151139692
154,22.209814198506454,16.065320542000897,23.184884115148186
155,22.65765467625681,16.304002603829954,23.73202592856809
156,22.93023571718405,16.719379966694014,24.26831288325661
157,23.18510012364715,16.925728077688646,24.50054829659591
158,23.87278490606437,17.023548952631156,24.556052029817113
159,24.080177193315695,17.12374264007003,24.736317478178712
160,24.501546964078564,17.35968039086,25.003592072155456
161,24.999761373658917,17.700804514400517,25.31215332467622
162,25.463400108426196,17.88736360277883,25.45064749505141
163,25.736522510843766,18.070922754652045,25.653365592512053
164,26.189238384725222,18.340716635997747,25.937535793954346
165,26.239334652576364,18.649131891488427,25.883807130566616
166,26.8702051079868,18.846960468011943,25.8927654136832
167,27.15203293572771,19.199178962957458,25.86772913072701
168,27.49246856903378,19.707074080155333,25.980813991426874
169,26.937692844508753,19.96486610574148,25.959511500600566
170,26.218553249310947,20.431557414847827,25.95538293246117
171,25.234482437081333,20.67755954119701,26.056521595135568
172,24.88070155226316,20.927770090900836,26.247559333687583
173,24.303586373395074,21.220048777293822,26.372961562279126
174,23.95123061925521,21.64076085949187,26.64976343338882
175,23.384551312678582,21.92081335204043,26.701632149843995
176,22.904319805280924,22.008711077384547,26.826029497983402
177,22.377621417611614,22.164648027450802,26.757511832510666
178,21.844377348620046,22.484764648163118,26.82783560077065
179,21.50865644369652,22.748249157731887,26.943901460190517
180,20.838499551428754,22.854662442257876,26.87889839536124
181,20.749995721772102,23.148605819348802,26.923676096106274
182,20.657187689981914,23.753474560398963,26.811199610543103
183,20.698451540109584,24.26920692124257,26.820976798279993
184,20.775453495227108,24.412887109472738,26.89680790267425
185,20.743043653833166,24.73890401643024,26.98773508982633
186,20.675261998458794,25.125602224268434,27.050306808510427
187,20.657412564860184,25.01267999470687,27.055286229577284
188,20.622345160586715,24.20992525837944,27.066410507093668
189,20.594896421040733,23.97167735896202,26.942160852101946
190,20.623107812282647,23.658388147723347,26.878049875379887
191,20.587836911415486,22.787594524504403,26.765011170179093
192,20.47345602877396,22.190839814049333,26.725364753559894
193,20.53956171776958,22.07013014358289,26.71438955854103
194,20.619131220448327,22.039110077663985,26.644681862442365
195,20.51619891808439,22.021424619450087,26.615989863779035
196,20.56587533562151,22.046746071348693,26.703527097814376
197,20.482440942899665,22.025859944971216,26.770237352639356
198,20.46351706678705,21.80779410476737,26.80620353029735
199,20.33136562384194,21.50654737480165,26.821146000295037
200,20.41703261929312,21.001109293045946,27.30406518775141
201,20.374182758885212,20.780108889387446,27.476130956117842
202,20.296017999511403,20.206953698819508,27.622512477720022
203,20.31271180139202,19.977305942823094,27.994498226273194
204,20.24633714898782,19.50312928001775,28.30174877043528
205,20.223187232563163,19.574209923437653,28.772966343763496
206,20.199508753570775,20.209157810283966,28.818524632895883
207,20.31380796232555,20.368958450377285,29.10954576291999
208,20.317013059519294,20.576295413840658,29.58056197162353
209,20.34101799819022,20.741909228083557,29.829378795448395
210,20.288154929037933,20.948402241357492,30.19988185603974
211,20.36604639302198,20.700500681678374,30.18421383793974
212,20.432385793154157,20.619746091799378,30.463467488642337
213,20.534355020476536,20.416890058315964,30.59711136050069
214,20.607997766303036,20.09538350082477,30.657306092451343
215,20.7031664467995,19.887151857923723,30.901291550476735
216,20.673861493996707,19.76910225878268,30.998807174614875
217,20.60557179844498,19.97595053001804,31.198501455917825
218,20.473457581979318,20.121812158973647,31.33736663039048
219,20.377655889928153,20.562405786997278,31.49727598255904
220,20.379568291677362,20.86996037019375,31.427928658855528
221,20.351661556988926,21.48868127564897,31.61996047549402
222,20.383827215759933,21.86060362219989,31.64561503310814
223,20.490624249323968,21.425081682175676,31.758264455980225
224,20.58977967114903,21.031297864136345,31.65104298353647
225,20.66306818046978,20.56637197658218,31.723261721718977
226,20.68425824146373,20.434394455186425,31.779956187461217
227,20.659361314284837,19.94166596739135,31.793465612828392
228,20.733960551268023,19.510864338201365,31.678544245836513
229,20.685847705373572,19.519290907890046,31.66392949696542
230,20.63188283987465,19.97213487438767,31.683006060247347
231,20.535116083948292,20.162099687011775,31.68935822085014
232,20.555021103831784,20.393984908269243,31.797655942879718
233,20.630097942354325,20.407012755825033,31.734053222048725
234,20.52598839743503,20.7855993280743,31.716411623861646
235,19.700933608154028,20.597434138420383,31.617652588899055
236,18.709669147017348,20.450806497508164,31.606709508537527
237,17.748090118824358,20.38144601691986,31.556959239184756
238,16.63133177938547,20.223668972523228,31.631241110150302
239,16.338375100144642,20.169551261827653,31.73491513296048
240,15.482819582581802,19.99414382727456,31.718024811436393
241,15.343723163365045,20.13603305868297,31.663939526888104
242,14.693221192675974,20.07738501861861,31.749884232486803
243,13.80516765494703,20.260949691128104,31.71956928727138
244,13.027772545034564,20.213011140499926,31.813624582133848
245,12.369774387644732,20.23592728510804,31.73384157697647
246,11.900674384633561,20.408395525798337,31.721197217666685
247,11.233879469012757,20.31234849191802,31.71488868894273
248,10.800125365369153,20.251250411610645,31.625747634976335
249,10.055250925848648,20.198336969946972,31.647833161532187
250,9.396293068280116,20.075841699074545,31.56904155854205
251,8.775295891274705,20.001358276676466,31.656985410130467
252,8.237275981375653,19.943243681010106,31.67487847702137
253,8.19163182364815,19.05220296535565,31.364482272902695
254,8.206858566415335,18.802123364837577,30.811334759223584
255,8.091640236768809,18.174742320179853,30.486693702674504
256,7.955505554520627,17.130593090008126,29.72576736625092
257,7.89037853383363,16.400859616998428,29.072814526699005
258,7.807244005566457,16.02542196570713,27.920189562018017
259,7.647947142040197,15.443501300854804,27.459813839541738
260,7.639308485722617,14.759683633039687,27.365210020193018
261,7.568614090284469,14.418783669594378,26.746989049848583
262,7.437933785895213,14.11722784477001,26.35982266385346
263,7.400734785544561,13.731904040075985,26.101384090533106
264,7.437959595913612,13.318665601395017,25.634723101225692
265,7.437964444622736,13.10668647325757,26.07772943609108
266,7.348972598933103,12.686274760073383,26.496605726569648
267,7.394160756772677,12.417599704422187,27.1188726418538
268,7.305845539290245,12.185977447068398,27.592116243994486
269,7.252485766345959,11.786789857249802,27.999053220394284
270,7.163777327909005,11.225185617790164,28.160530929431623
271,7.15801048088851,10.898462019870417,28.846237007330476
272,7.171091938893799,10.487768760137572,29.0951387569525
273,7.244236343309579,10.273917240604685,29.338505967185178
274,7.162734611341615,10.094237949952579,29.517537036371053
275,7.03497620236581,9.751217884621013,30.01653295953503
276,6.938865168702786,9.461248267523954,30.385517202309803
277,6.93376131359218,9.594456945135281,30.488690872651592
278,6.893742922972009,9.703265837368743,30.746250583989795
279,6.929697038937242,9.620109016707936,31.240024316711573
280,6.945571005980716,9.775876407571744,31.477477175117752
281,7.023921941936432,9.757170676685625,32.047157011922806
282,7.0905609838109465,9.813263330132758,32.185144623815546
283,7.180985727512565,9.754783299663364,32.34090856625989
284,7.060547310034661,9.505787972058394,32.60754339059604
285,7.171397436514894,9.396568138264032,32.88175212679725
286,7.244513248835122,9.343536765924702,33.025755718474166
287,7.222160288908924,9.23764084468094,33.22706733289788
288,7.179328768334336,9.231187552128956,33.374009744667624
289,6.652615845633114,9.205513461467804,33.418635816998744
290,6.420397115132158,9.034448809271165,33.45710549354641
291,5.795950213786496,8.698032399312465,33.51206880094789
292,5.399395174875633,8.409237706889725,33.690752899914855
293,5.012599189072867,7.969978476950692,33.735095799384744
294,4.700984015809964,7.795775470623552,33.70254970835458
295,4.668450127790459,7.7654257369575035,33.328840968851445
296,4.501143066551328,7.694934222164446,32.75345536075477
297,4.469939063487045,7.543365438203868,32.646875478351085
298,4.317403834608976,7.564673117794501,31.802225677951228
299,3.9464024234249773,7.463439628131892,31.432432729036137
300,3.7603067566437205,7.370560902443263,30.929446614043094
301,3.567816720800211,7.031860167143962,30.760109983815237
302,3.6022825689155464,6.918326657448365,30.35930672628546
303,3.4817100485151418,6.625023919009422,30.086381942376118
304,3.473219185713947,6.210866507458756,29.88703040542661
305,3.337822835586686,6.154097435973114,29.475433685345834
306,3.31383829765888,5.870279620235977,29.095337502420527
307,3.3345116348655837,5.783505160684884,29.05923337017076
308,3.2962726401643807,5.755325052401085,29.064549775283698
309,3.255970466712309,5.688473537236624,29.00584592244438
310,3.134708811395075,5.620091366798429,29.06886512080525
311,3.0211770547408605,5.608627693741552,28.994269399909445
312,3.100598380262203,5.670784301737733,29.020719407302167
313,3.1617536079909274,5.484145638199988,28.88789474982791
314,3.177528997091417,5.266665395659493,28.88114115509752
315,3.2687069982743795,5.093224656431364,28.909169519827877
316,3.307778548404238,4.9257592481121755,28.89930974141753
317,3.41276399892429,4.949890024461315,28.886875834293487
318,3.330546857787946,4.982072548298374,28.802179915679428
319,3.200168877136135,4.937539395461639,29.248726940166303
320,3.0637898889538473,4.907778835460984,29.574194794644107
321,3.103715403144329,4.869902984800723,29.65826386112813
322,3.0184612748066053,4.7732866073662334,29.848162054463806
323,2.9229140945179597,4.673922497098621,30.236705598061754
324,2.9050057667231126,4.582750986871545,30.719147691825587
325,2.830490045482188,4.519773269786076,30.828793684579477
326,2.9206125507566627,4.477967692211248,31.0931414939761
327,2.919030457060334,4.214836763832846,31.099874476596497
328,2.9716418180210455,4.0430187809834255,31.663896256568144
329,3.034355585975308,3.9521112101105587,31.93741431388126
330,3.1048706978074763,3.6097514210137898,32.542049156664376
331,3.00855155543327,3.662482146250374,32.747362738864936
332,3.0612751599327854,3.6609829071709217,33.03123839591695
333,3.0167108390320805,3.657826628346128,33.28831541629699
334,2.948037834893517,3.782915373662357,33.66840342089269
335,2.9370494258482243,3.916127171591365,33.88162861311905
336,2.8232414563106114,3.9146331150996536,33.984810611790444
337,2.7918566590099383,3.8715244108618516,34.12372706344896
338,2.8789074178976466,3.6882450940202385,34.20270784828275
339,3.0323463784527998,3.7194642634778177,34.200855033030216
340,3.0830204643008106,3.573997401299029,34.28141375645282
341,3.2116013248641724,3.6406761557184595,34.247536550146016
342,3.236680369480381,3.4843664559896603,34.333624395855516
343,3.2866186795013554,3.3710711929592296,34.507034275274805
344,3.307555915562404,3.406650337718074,34.443033897071565
345,3.275267154351392,3.3097797245479574,34.39927045576635
346,3.3543576705031346,3.1871903758228344,34.479637746953856
347,3.238559233473515,3.1318650980439404,34.527763108930934
348,3.326894194296402,3.0284620298539426,34.495106814358834
349,3.369597549710299,3.1200479781067036,34.5484197112681
350,3.3927696876152034,3.1214743689429048,34.67599253632896
351,3.3818078089817947,3.084660396469732,34.688527824661016
352,3.473897481370947,3.164959970048977,34.66825062499315
353,3.3832524153358925,3.2420490109156903,34.669502193821224
354,3.3970160606116617,3.2515141836583767,34.72629660699716
355,3.3486129484889533,3.3189841991743805,34.65870894192661
356,3.3393588913028833,3.225117646422355,34.72981962764265
357,3.239184637108251,3.3058258753994525,34.702759258137846
358,3.1494884861402794,3.382062083014768,34.742477052677245
359,3.0382580039372398,3.3184276292762753,34.848529083000216
360,3.116775046325476,3.387865379337846,34.873330680799036
361,3.1168963305961523,3.27789465553974,34.825134055931954
362,3.1622324780058957,3.3835412584330626,34.76622733607641
363,3.105132737855222,3.3559504675061285,34.787210305326255
364,3.1202170119808037,3.361310384879718,34.672812354779566
365,3.0279660169177247,3.4487975836588927,34.70148552853018
366,3.134090427971833,3.5054936310071945,34.659136659822224
367,3.18046589016561,3.4605760586744045,34.759252142514654
368,3.227708874651418,3.2931340505757167,34.72727208088849
369,3.256730341695691,3.3087113193597504,34.8297350336455
370,3.1394998231909597,3.1497981355261615,34.90974725913424
371,3.130970939570169,3.199815376560883,35.0523344457044
372,3.1137142681252326,3.2794751870868453,35.00817653325336
373,3.0964647304181234,3.201556972581982,34.91325759152699
374,3.0578043354613276,3.254619739311046,34.889337499909736
375,3.010034040351657,3.156243007816056,34.900584599175566
376,3.074806570878125,3.2126409419707693,34.94657731596866
377,2.9947436583909877,3.153410615175209,34.92017022895419
378,2.9381973358550284,3.0150614267527547,34.84268204078908
379,3.02260820951753,3.21004279368204,34.89897089461912
380,2.9412409733689815,3.1248819173543954,34.80464636225444
381,2.8867916962668,3.1314492320837646,34.77213324152655
382,3.017125209384908,3.2212088437643422,34.74971727955495
383,3.0524677849194553,3.275543431347615,34.68651746156764
384,3.148689376387618,3.2918220353269985,34.62448154950981
385,3.2007527408315237,3.362823530946053,34.572733114923345
386,3.22501950197963,3.4422222338168265,34.64939773043534
387,3.1734708871964656,3.362882931269779,34.648393932078775
388,3.192071484331263,3.4444485707307493,34.58292838776156
389,3.305636886409735,3.448371919333068,34.594895857859235
390,3.310975112539456,3.3963963719392853,34.5975917486465
391,3.3300026898775927,3.417094753704043,34.62449014958059
392,3.348009084864737,3.4126962891753863,34.651613176603135
393,3.218763540921558,3.4056618381953396,34.74158585158924
394,3.2348834656763357,3.2750332984440966,34.854912145504585
395,3.2054695479785704,3.3155208298874017,34.98600255398298
396,3.2467437317045165,3.2468991090082224,34.902536523408834
397,3.1442108528168884,3.2738949570115023,34.57423041259325
398,3.0398537535564496,3.3182986517851436,34.101780368905395
399,3.0177933566753623,3.3105176047398386,33.04769238013489
400,2.946016048148135,3.2039593289093777,32.261649241041994
401,2.8630633806146077,3.1117442516087053,31.138476034916867
402,2.8828650797098523,2.978388470610552,30.20022071993024
403,2.7900150411533744,2.9227309172277516,29.908606107527294
404,2.7979477043537413,2.870054937567983,28.950806767735358
405,2.803938492229515,2.799703503711423,28.70708690395314
406,2.9074536733388814,2.912144345667873,27.973957495357883
407,3.0019912979716534,3.039775618131018,27.74585918835947
408,2.973167151690065,3.139755249369638,27.224708676987415
409,3.2668330839512585,3.2257477615749677,26.611022948920212
410,3.385934547478775,3.190392108615031,25.661187420183303
411,3.7237053356165486,3.233622307029001,24.59555921785077
412,4.129651100676163,3.1879313240295115,24.12106669737893
413,4.370035343000403,3.1352050736930694,23.590838122102888
414,4.5870621314043145,3.023461514887943,23.100536208490624
415,4.604878150423704,2.9395577399899215,22.872223001358485
416,4.803387814175368,2.913205980237475,22.752911032034355
417,5.105545621037279,2.9455458847205755,22.53865297164272
418,5.339707833013846,2.9145385838990236,22.308449460435416
419,5.671781462117972,3.032754239332258,21.99071759575823
420,5.977102082427037,3.0063609927383266,21.876457484236553
421,6.661534609500708,3.2838662468148847,21.72355111399637
422,6.643394527815268,3.549171729544595,21.63447946759396
423,7.0444353392070065,3.8127907953194544,21.635744571168818
424,7.342000534615004,4.170708824909316,21.61039496700665
425,7.7342438620107234,4.4463616395392425,21.517322613080058
426,8.34542853954709,4.774294333096627,21.59487555209724
427,8.88167348289081,4.745873317929604,21.668662730668892
428,9.246906582124076,4.674209823284318,21.64905476043112
429,9.509339647826458,4.792370210718725,21.702284713595073
430,9.538227278252952,4.742671586389259,21.71065686301211
431,9.778131290787744,4.739116697115669,21.7906515006885
432,10.295694595215684,4.779281169040078,21.87905643724388
433,10.75832069072506,5.278319017640803,21.880748171478757
434,10.94200155515469,5.75777471625733,21.872601344848366
435,10.966545411941237,6.199983490536445,21.7387867678644
436,11.285983283626773,6.539420601578692,21.679865598119957
437,11.792875996819387,7.107394969344115,21.550175475280767
438,11.975128249715558,7.511712614143614,21.479926263511413
439,12.303939060847283,7.526791029129622,21.466146379100365
440,12.704357118619791,7.487302895468511,21.460095286993365
441,13.282820443407203,7.446827840316496,21.401152625276683
442,13.88475473583848,7.536908640868707,21.398346955702074
443,14.478466461712136,7.628681760866963,21.347632059053346
444,14.627342539179057,7.563723276212375,21.357383378470878
445,14.798258369182399,7.706028041774915,21.29170188440691
446,15.309430479279808,7.977226483001376,21.295133352781015
447,16.003281240775696,8.17710459614942,21.291817990588477
448,16.366904085584544,8.5143904854226,21.282359680664445
449,16.534830518453653,8.896026601733103,21.29183318289712
450,16.71797212283689,9.202852996951343,21.289858518281168
451,16.803917635182003,9.373274432706552,21.358964179597496
452,16.89770220143933,9.935149555922402,21.344341309811146
453,17.04749352292027,10.348802808545658,21.33058278973216
454,17.31606913957215,10.388471885325448,21.383845898727643
455,17.547215993292575,10.620447156697171,21.3905361229266
456,17.781491421149532,11.16626300404774,21.471194336024848
457,17.88701526284415,11.23716299582655,21.484464727336313
458,17.89461142258183,11.407813058183994,21.50953937399199
459,17.825120886705587,11.887331612747971,21.533739323334373
460,17.820492404924448,12.21478094584746,21.591472884786068
461,17.82352487835306,12.769394140315082,21.496233812015717
462,17.795892084707802,13.216382443583072,21.545474978518218
463,17.790526990141174,13.41335101341793,21.63319287717087
464,17.84314591411024,13.640354259134051,21.594702544860187
465,17.963384512189517,13.732934389468504,21.520402756057166
466,17.999467813948012,13.96730015207751,21.5416952068217
467,18.075812653790884,14.001563657927058,21.44120942043815
468,18.21402376014358,14.273267563274882,21.546556980352566
469,17.908226146487312,14.512673859651551,21.5751574841316
470,17.64322122395074,14.547385616596749,21.47106141872686
471,17.52486010926702,14.702024715156925,21.448021921546815
472,17.40061352585825,14.957379380147666,21.4427694951264
473,17.237712813702586,15.053524244495899,21.522165007319312
474,17.13582342899751,15.111719157676868,21.63452209335233
475,17.131010555501046,15.119523498789382,21.623139105780474
476,16.885772976092206,15.05305198972775,21.69337466711595
477,16.879543362945174,15.153850975526968,21.623216156386153
478,16.774336417143513,15.220984117087994,21.633657903454285
479,16.506807712857405,15.18993383318953,21.723618387621386
480,16.45479969769341,15.283105337779697,21.768375814869003
481,16.537264277587195,15.431724392631757,21.846561495869718
482,16.50565684953861,15.54180830432712,21.884943819003617
483,16.543951520158757,15.625598665070735,21.76414151212763
484,16.53565761010528,15.665536433509562,21.76860606597179
485,16.465031135891195,15.93448785423772,21.757738633333222
486,16.413701272298738,15.948004493806867,21.687500897304858
487,16.365497215418607,16.359736134861077,21.629591715394366
488,16.356995853652403,16.560770920534228,21.528426910983175
489,16.33995916906606,16.86987794122882,21.537142777425615
490,16.210275649535912,16.94475282218805,21.642485583525605
491,16.26179664038814,17.09531933277084,21.53161727891527
492,16.279511783983246,17.455283556513894,21.483580541647036
493,16.265764134467517,17.19813636511952,21.38999337218152
494,16.237465351260763,16.950999162469298,21.508142998894183
495,16.266962520415586,16.559818049969675,21.53383802148291
496,16.198009114130908,16.05684175151456,21.653039895588073
497,16.211731742857207,15.629594038158263,21.735587796917013
498,16.171530517268458,15.176061459131141,21.77815854248698
499,16.070359693560725,15.524363097366049,21.694276501253256
500,16.040949998037682,15.976693611896803,21.69706955896814
501,16.01456628853833,16.099154399542684,21.702155179354282
502,16.102382123366933,16.559410131423714,21.699520612369326
503,16.131524480839236,16.930705687165524,21.788748986933523
504,16.032291772453966,17.11718176673547,21.73594873040959
505,15.951514036361985,16.934694548950702,21.744403353462445
506,16.004313575792107,16.75921025526681,21.77773587359995
507,16.145702473730267,16.686586923589132,21.820318981727045
508,16.087169980418835,16.665758587538118,21.712298698978508
509,16.15910891939557,16.61782802778844,21.583581092192105
510,16.175335292340407,16.486431181827424,21.48819590235883
511,16.337935712651696,16.442286664510192,21.489396183248942
512,16.45519256623709,16.63065296947207,21.40252597510485
513,16.52577605630242,16.840731834223547,21.498766739835133
514,16.824505640829656,16.88146981825401,21.62446360153032
515,17.0155545910464,17.093140357964305,21.747752340506647
516,17.249134322210175,17.23264831196144,21.70089719983126
517,17.159266860624367,17.136154813761408,21.777278366288257
518,17.106009573107226,17.02946339855477,21.668827632906954
519,17.0154941552677,16.875752337425173,21.71822065410652
520,17.10181037541868,16.74332846270868,21.684275278978653
521,17.05311357121108,16.62684129665496,21.65052227738894
522,17.090664718590304,16.568050017740763,21.63481081850093
523,17.08175686145871,16.633505975774707,21.68840835158614
524,16.98776692075672,16.575027308809375,21.60471320250794
525,16.98644537034023,16.640245331695915,21.50758709178639
526,17.070428030582686,16.68028081142565,21.511401889146025
527,17.15384351780111,16.697479436109155,21.54731393067637
528,17.247514741028684,16.876154752220184,21.617483014486297
529,17.233302834118707,16.82724137137621,21.503757988057597
530,17.198543701860757,16.63763958340936,21.56449724080298
531,17.23686317394712,16.396164854426303,21.593373819723393
