c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.003954007702330564,-6.56,-0.010177403187668688
-0.003954007702330564,-6.56,-0.010177403187668688
-0.003954007702330564,-6.56,-0.010177403187668688
-0.003954007702330564,-6.56,-0.010177403187668688
-0.003954007702330564,-6.56,-0.010177403187668688
-0.003954007702330564,-6.56,-0.010177403187668688
-0.010903957236613415,-6.56,-0.03767195480890351
-0.010903957236613415,-6.56,-0.03767195480890351
-0.010903957236613415,-6.56,-0.03767195480890351
-0.010903957236613415,-6.56,-0.03767195480890351
-0.010903957236613415,-6.56,-0.03767195480890351
-0.010903957236613415,-6.56,-0.03767195480890351
0.017338232365827544,-6.387965627435021,-0.00018987595223407538
0.017338232365827544,-6.387965627435021,-0.00018987595223407538
0.017338232365827544,-6.387965627435021,-0.00018987595223407538
0.017338232365827544,-6.387965627435021,-0.00018987595223407538
0.017338232365827544,-6.387965627435021,-0.00018987595223407538
0.017338232365827544,-6.387965627435021,-0.00018987595223407538
-0.008862104146286853,3.5,-0.020047040649441072
-0.008862104146286853,3.5,-0.020047040649441072
-0.008862104146286853,3.5,-0.020047040649441072
-0.008862104146286853,3.5,-0.020047040649441072
-0.008862104146286853,3.5,-0.020047040649441072
-0.008862104146286853,3.5,-0.020047040649441072
0.017318202464716492,-0.6077633246904348,-0.027702261857815103
0.017318202464716492,-0.6077633246904348,-0.027702261857815103
0.017318202464716492,-0.6077633246904348,-0.027702261857815103
0.017318202464716492,-0.6077633246904348,-0.027702261857815103
0.017318202464716492,-0.6077633246904348,-0.027702261857815103
0.017318202464716492,-0.6077633246904348,-0.027702261857815103
-0.005965983256076335,1.776796673567624,-0.037885520564643116
-0.005965983256076335,1.776796673567624,-0.037885520564643116
-0.005965983256076335,1.776796673567624,-0.037885520564643116
-0.005965983256076335,1.776796673567624,-0.037885520564643116
-0.005965983256076335,1.776796673567624,-0.037885520564643116
-0.005965983256076335,1.776796673567624,-0.037885520564643116
-0.003865391750709435,0.10091212195133714,-0.021304709940650923
-0.003865391750709435,0.10091212195133714,-0.021304709940650923
-0.003865391750709435,0.10091212195133714,-0.021304709940650923
-0.003865391750709435,0.10091212195133714,-0.021304709940650923
-0.003865391750709435,0.10091212195133714,-0.021304709940650923
-0.003865391750709435,0.10091212195133714,-0.021304709940650923
-0.03984508127008457,-0.5822743634452152,-0.03148327185235189
-0.03984508127008457,-0.5822743634452152,-0.03148327185235189
-0.03984508127008457,-0.5822743634452152,-0.03148327185235189
-0.03984508127008457,-0.5822743634452152,-0.03148327185235189
-0.03984508127008457,-0.5822743634452152,-0.03148327185235189
-0.03984508127008457,-0.5822743634452152,-0.03148327185235189
-0.03214627760020505,1.8912467300334121,-0.012268763486904533
-0.03214627760020505,1.8912467300334121,-0.012268763486904533
-0.03214627760020505,1.8912467300334121,-0.012268763486904533
-0.03214627760020505,1.8912467300334121,-0.012268763486904533
-0.03214627760020505,1.8912467300334121,-0.012268763486904533
-0.03214627760020505,1.8912467300334121,-0.012268763486904533
-0.03905135668153559,-2.3779762947447924,0.016681123903453
-0.03905135668153559,-2.3779762947447924,0.016681123903453
-0.03905135668153559,-2.3779762947447924,0.016681123903453
-0.03905135668153559,-2.3779762947447924,0.016681123903453
-0.03905135668153559,-2.3779762947447924,0.016681123903453
-0.03905135668153559,-2.3779762947447924,0.016681123903453
0.010866807233219866,1.2187158029949945,0.021354643822078856
0.010866807233219866,1.2187158029949945,0.021354643822078856
0.010866807233219866,1.2187158029949945,0.021354643822078856
0.010866807233219866,1.2187158029949945,0.021354643822078856
0.010866807233219866,1.2187158029949945,0.021354643822078856
0.010866807233219866,1.2187158029949945,0.021354643822078856
0.010069519410491168,-0.7941414134139944,0.016674548113183363
0.010069519410491168,-0.7941414134139944,0.016674548113183363
0.010069519410491168,-0.7941414134139944,0.016674548113183363
0.010069519410491168,-0.7941414134139944,0.016674548113183363
0.010069519410491168,-0.7941414134139944,0.016674548113183363
