c0.a,c1.a,i0.a
0.0,-2.0801916882073215,0.0
0.0,-2.0801916882073215,0.0
0.0,-2.0801916882073215,0.0
0.0,-2.0801916882073215,0.0
0.17541591836782633,-6.56,0.5800156645474246
0.17541591836782633,-6.56,0.5800156645474246
0.17541591836782633,-6.56,0.5800156645474246
0.17541591836782633,-6.56,0.5800156645474246
-0.08617397378807912,-6.56,-0.5153053711142306
-0.08617397378807912,-6.56,-0.5153053711142306
-0.08617397378807912,-6.56,-0.5153053711142306
-0.08617397378807912,-6.56,-0.5153053711142306
0.2617133698552445,-3.2185518158690396,-0.22951291436093513
0.2617133698552445,-3.2185518158690396,-0.22951291436093513
0.2617133698552445,-3.2185518158690396,-0.22951291436093513
0.2617133698552445,-3.2185518158690396,-0.22951291436093513
-0.11400241709467895,0.22572256495755028,-0.03912046561044491
-0.11400241709467895,0.22572256495755028,-0.03912046561044491
-0.11400241709467895,0.22572256495755028,-0.03912046561044491
-0.11400241709467895,0.22572256495755028,-0.03912046561044491
-0.07064119444394912,-0.9921117376362556,-0.0008917555349228223
-0.07064119444394912,-0.9921117376362556,-0.0008917555349228223
-0.07064119444394912,-0.9921117376362556,-0.0008917555349228223
-0.07064119444394912,-0.9921117376362556,-0.0008917555349228223
0.13711727759122105,1.2878511980481022,-0.405785302670175
0.13711727759122105,1.2878511980481022,-0.405785302670175
0.13711727759122105,1.2878511980481022,-0.405785302670175
0.13711727759122105,1.2878511980481022,-0.405785302670175
-0.07511116265477025,-1.2473843030885217,0.3473212527744636
-0.07511116265477025,-1.2473843030885217,0.3473212527744636
-0.07511116265477025,-1.2473843030885217,0.3473212527744636
-0.07511116265477025,-1.2473843030885217,0.3473212527744636
0.2365838998530876,1.2198954829519302,0.3929439827567016
0.2365838998530876,1.2198954829519302,0.3929439827567016
0.2365838998530876,1.2198954829519302,0.3929439827567016
0.2365838998530876,1.2198954829519302,0.3929439827567016
0.45644630682394904,-5.06198459116885,0.01108409051317949
0.45644630682394904,-5.06198459116885,0.01108409051317949
0.45644630682394904,-5.06198459116885,0.01108409051317949
0.45644630682394904,-5.06198459116885,0.01108409051317949
0.09413121062201668,3.5,-0.11455017716140503
0.09413121062201668,3.5,-0.11455017716140503
0.09413121062201668,3.5,-0.11455017716140503
0.09413121062201668,3.5,-0.11455017716140503
0.06428460026898364,1.622396142517017,3.5
0.06428460026898364,1.622396142517017,3.5
0.06428460026898364,1.622396142517017,3.5
0.06428460026898364,1.622396142517017,3.5
0.0029513258365758688,-0.4258483364327663,3.088866908449603
0.0029513258365758688,-0.4258483364327663,3.088866908449603
0.0029513258365758688,-0.4258483364327663,3.088866908449603
0.0029513258365758688,-0.4258483364327663,3.088866908449603
-0.12222183482888571,0.45410550342464795,-2.874501053355022
-0.12222183482888571,0.45410550342464795,-2.874501053355022
-0.12222183482888571,0.45410550342464795,-2.874501053355022
-0.12222183482888571,0.45410550342464795,-2.874501053355022
-0.14505784931228138,-0.350676084946576,-1.3893456575703524
-0.14505784931228138,-0.350676084946576,-1.3893456575703524
-0.14505784931228138,-0.350676084946576,-1.3893456575703524
-0.14505784931228138,-0.350676084946576,-1.3893456575703524
0.08997695641104198,1.0947355137817603,-1.722578933305826
0.08997695641104198,1.0947355137817603,-1.722578933305826
0.08997695641104198,1.0947355137817603,-1.722578933305826
0.08997695641104198,1.0947355137817603,-1.722578933305826
3.5,-1.069346841186027,-0.8462266833566403
3.5,-1.069346841186027,-0.8462266833566403
3.5,-1.069346841186027,-0.8462266833566403
3.5,-1.069346841186027,-0.8462266833566403
3.5,0.33726817488031635,-0.31837088533558244
3.5,0.33726817488031635,-0.31837088533558244
3.5,0.33726817488031635,-0.31837088533558244
3.5,0.33726817488031635,-0.31837088533558244
3.5,3.079244816496834,0.4084482071024098
3.5,3.079244816496834,0.4084482071024098
3.5,3.079244816496834,0.4084482071024098
3.5,3.079244816496834,0.4084482071024098
3.5,-0.12464507509135458,-0.31929453080784853
3.5,-0.12464507509135458,-0.31929453080784853
3.5,-0.12464507509135458,-0.31929453080784853
3.5,-0.12464507509135458,-0.31929453080784853
3.5,1.7617089244044806,-0.16813177942024993
3.5,1.7617089244044806,-0.16813177942024993
3.5,1.7617089244044806,-0.16813177942024993
3.5,1.7617089244044806,-0.16813177942024993
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,0.05462267811590493
3.5,3.5,0.05462267811590493
3.5,3.5,0.05462267811590493
3.5,3.5,0.05462267811590493
3.5,-3.839788448143622,0.40447621710822546
3.5,-3.839788448143622,0.40447621710822546
3.5,-3.839788448143622,0.40447621710822546
3.5,-3.839788448143622,0.40447621710822546
3.5,3.5,0.20036126314236213
3.5,3.5,0.20036126314236213
3.5,3.5,0.20036126314236213
3.5,3.5,0.20036126314236213
2.646586828157254,-1.6043419317709748,-0.3112975510824967
2.646586828157254,-1.6043419317709748,-0.3112975510824967
2.646586828157254,-1.6043419317709748,-0.3112975510824967
2.646586828157254,-1.6043419317709748,-0.3112975510824967
0.5967870866885185,3.5,0.2678732601951026
0.5967870866885185,3.5,0.2678732601951026
0.5967870866885185,3.5,0.2678732601951026
0.5967870866885185,3.5,0.2678732601951026
0.021227335973740935,3.5,-0.06957179539313785
0.021227335973740935,3.5,-0.06957179539313785
0.021227335973740935,3.5,-0.06957179539313785
0.021227335973740935,3.5,-0.06957179539313785
2.645112166936812,-2.360355153354533,0.37691667781741955
2.645112166936812,-2.360355153354533,0.37691667781741955
2.645112166936812,-2.360355153354533,0.37691667781741955
2.645112166936812,-2.360355153354533,0.37691667781741955
-1.662813922066782,3.5,-0.2183120870909505
-1.662813922066782,3.5,-0.2183120870909505
-1.662813922066782,3.5,-0.2183120870909505
-1.662813922066782,3.5,-0.2183120870909505
0.41532718610995545,3.5,0.04866352395097806
0.41532718610995545,3.5,0.04866352395097806
0.41532718610995545,3.5,0.04866352395097806
0.41532718610995545,3.5,0.04866352395097806
0.07471169170400316,-4.037815101908691,-0.3022802837157741
0.07471169170400316,-4.037815101908691,-0.3022802837157741
0.07471169170400316,-4.037815101908691,-0.3022802837157741
0.07471169170400316,-4.037815101908691,-0.3022802837157741
-0.11970228213191092,3.5,0.07672872257906249
-0.11970228213191092,3.5,0.07672872257906249
-0.11970228213191092,3.5,0.07672872257906249
-0.11970228213191092,3.5,0.07672872257906249
0.011539332043348338,-4.625048669830136,-0.18742373047624739
0.011539332043348338,-4.625048669830136,-0.18742373047624739
0.011539332043348338,-4.625048669830136,-0.18742373047624739
0.011539332043348338,-4.625048669830136,-0.18742373047624739
0.13200050026093635,3.5,0.045713903000418554
0.13200050026093635,3.5,0.045713903000418554
0.13200050026093635,3.5,0.045713903000418554
0.13200050026093635,3.5,0.045713903000418554
-0.2830233723592954,-2.783037228931832,0.4752631954816806
-0.2830233723592954,-2.783037228931832,0.4752631954816806
-0.2830233723592954,-2.783037228931832,0.4752631954816806
-0.2830233723592954,-2.783037228931832,0.4752631954816806
-0.10980870063202275,3.5,-0.19785115752122096
-0.10980870063202275,3.5,-0.19785115752122096
-0.10980870063202275,3.5,-0.19785115752122096
-0.10980870063202275,3.5,-0.19785115752122096
-1.131600451347829,-6.56,-0.2151058910691006
-1.131600451347829,-6.56,-0.2151058910691006
-1.131600451347829,-6.56,-0.2151058910691006
-1.131600451347829,-6.56,-0.2151058910691006
-0.3300713687539769,3.5,-0.42765021171297235
-0.3300713687539769,3.5,-0.42765021171297235
-0.3300713687539769,3.5,-0.42765021171297235
-0.3300713687539769,3.5,-0.42765021171297235
-0.5147191502503503,3.5,0.12495923883530935
-0.5147191502503503,3.5,0.12495923883530935
-0.5147191502503503,3.5,0.12495923883530935
-0.5147191502503503,3.5,0.12495923883530935
0.3343488188068733,3.5,0.08916883866650949
0.3343488188068733,3.5,0.08916883866650949
0.3343488188068733,3.5,0.08916883866650949
0.3343488188068733,3.5,0.08916883866650949
-0.5772443661286033,-2.190912017922173,0.22765935921979263
-0.5772443661286033,-2.190912017922173,0.22765935921979263
-0.5772443661286033,-2.190912017922173,0.22765935921979263
-0.5772443661286033,-2.190912017922173,0.22765935921979263
0.20092733801734397,-6.56,-6.56
0.20092733801734397,-6.56,-6.56
0.20092733801734397,-6.56,-6.56
0.20092733801734397,-6.56,-6.56
-6.56,-1.7269753002199195,-6.56
-6.56,-1.7269753002199195,-6.56
-6.56,-1.7269753002199195,-6.56
-6.56,-1.7269753002199195,-6.56
-6.56,3.5,3.2234639585868905
-6.56,3.5,3.2234639585868905
-6.56,3.5,3.2234639585868905
-6.56,3.5,3.2234639585868905
2.9037746795568324,-3.7655714536965235,1.4520043698736984
2.9037746795568324,-3.7655714536965235,1.4520043698736984
2.9037746795568324,-3.7655714536965235,1.4520043698736984
2.9037746795568324,-3.7655714536965235,1.4520043698736984
0.7817142358061098,3.5,0.7493426857237964
0.7817142358061098,3.5,0.7493426857237964
0.7817142358061098,3.5,0.7493426857237964
0.7817142358061098,3.5,0.7493426857237964
0.13054870039936617,-0.8827053870818844,-0.03476453520913125
0.13054870039936617,-0.8827053870818844,-0.03476453520913125
0.13054870039936617,-0.8827053870818844,-0.03476453520913125
0.13054870039936617,-0.8827053870818844,-0.03476453520913125
-0.0127997726898883,3.4763818997553244,-0.171484060971121
-0.0127997726898883,3.4763818997553244,-0.171484060971121
-0.0127997726898883,3.4763818997553244,-0.171484060971121
-0.0127997726898883,3.4763818997553244,-0.171484060971121
-6.56,-1.3171344878299323,0.2611274776021233
-6.56,-1.3171344878299323,0.2611274776021233
-6.56,-1.3171344878299323,0.2611274776021233
-6.56,-1.3171344878299323,0.2611274776021233
0.6879467539434287,-2.322671595672432,0.18181023700402932
0.6879467539434287,-2.322671595672432,0.18181023700402932
0.6879467539434287,-2.322671595672432,0.18181023700402932
0.6879467539434287,-2.322671595672432,0.18181023700402932
3.5,-6.56,-0.22399173300710729
3.5,-6.56,-0.22399173300710729
3.5,-6.56,-0.22399173300710729
3.5,-6.56,-0.22399173300710729
0.9702630989021195,1.8218892162088949,-0.2857741971880543
0.9702630989021195,1.8218892162088949,-0.2857741971880543
0.9702630989021195,1.8218892162088949,-0.2857741971880543
0.9702630989021195,1.8218892162088949,-0.2857741971880543
-0.3101296208921056,-1.8960887785914124,-0.2532889949119763
-0.3101296208921056,-1.8960887785914124,-0.2532889949119763
-0.3101296208921056,-1.8960887785914124,-0.2532889949119763
-0.3101296208921056,-1.8960887785914124,-0.2532889949119763
0.2906335696279321,3.5,-0.20497022548883592
0.2906335696279321,3.5,-0.20497022548883592
0.2906335696279321,3.5,-0.20497022548883592
0.2906335696279321,3.5,-0.20497022548883592
-0.20603086108033253,3.5,0.3214974699567499
-0.20603086108033253,3.5,0.3214974699567499
-0.20603086108033253,3.5,0.3214974699567499
-0.20603086108033253,3.5,0.3214974699567499
0.19827447310717616,-6.56,0.008487456654862058
0.19827447310717616,-6.56,0.008487456654862058
0.19827447310717616,-6.56,0.008487456654862058
0.19827447310717616,-6.56,0.008487456654862058
0.12444485364201086,3.5,-0.16653536862463625
0.12444485364201086,3.5,-0.16653536862463625
0.12444485364201086,3.5,-0.16653536862463625
0.12444485364201086,3.5,-0.16653536862463625
-0.2249552909687722,3.5,0.16153738375547277
-0.2249552909687722,3.5,0.16153738375547277
-0.2249552909687722,3.5,0.16153738375547277
-0.2249552909687722,3.5,0.16153738375547277
-0.18835270685149652,3.5,0.22939190228939665
-0.18835270685149652,3.5,0.22939190228939665
-0.18835270685149652,3.5,0.22939190228939665
-0.18835270685149652,3.5,0.22939190228939665
0.29380357517152333,3.5,-0.16013452084337487
0.29380357517152333,3.5,-0.16013452084337487
0.29380357517152333,3.5,-0.16013452084337487
0.29380357517152333,3.5,-0.16013452084337487
0.16164801455296285,-4.610306859844755,0.056381214789169576
0.16164801455296285,-4.610306859844755,0.056381214789169576
0.16164801455296285,-4.610306859844755,0.056381214789169576
0.16164801455296285,-4.610306859844755,0.056381214789169576
0.03589514545386763,3.5,3.5
0.03589514545386763,3.5,3.5
0.03589514545386763,3.5,3.5
0.03589514545386763,3.5,3.5
-0.07182406433457444,3.5,3.5
-0.07182406433457444,3.5,3.5
-0.07182406433457444,3.5,3.5
-0.07182406433457444,3.5,3.5
0.17826574141990648,-0.9837021326317483,3.5
0.17826574141990648,-0.9837021326317483,3.5
0.17826574141990648,-0.9837021326317483,3.5
0.17826574141990648,-0.9837021326317483,3.5
0.026834204628812586,-6.56,3.5
0.026834204628812586,-6.56,3.5
0.026834204628812586,-6.56,3.5
0.026834204628812586,-6.56,3.5
0.015006545513049474,3.5,2.9799916515787928
0.015006545513049474,3.5,2.9799916515787928
0.015006545513049474,3.5,2.9799916515787928
0.015006545513049474,3.5,2.9799916515787928
-0.22368218218364788,3.5,2.1565292091695625
-0.22368218218364788,3.5,2.1565292091695625
-0.22368218218364788,3.5,2.1565292091695625
-0.22368218218364788,3.5,2.1565292091695625
0.03209395619987632,3.5,-0.5359610844327491
0.03209395619987632,3.5,-0.5359610844327491
0.03209395619987632,3.5,-0.5359610844327491
0.03209395619987632,3.5,-0.5359610844327491
0.2834839351946137,3.5,0.3240355466762992
0.2834839351946137,3.5,0.3240355466762992
0.2834839351946137,3.5,0.3240355466762992
0.2834839351946137,3.5,0.3240355466762992
-0.17803467020735653,-6.56,0.1512719598810861
-0.17803467020735653,-6.56,0.1512719598810861
-0.17803467020735653,-6.56,0.1512719598810861
-0.17803467020735653,-6.56,0.1512719598810861
0.1795918009520996,2.973321234362011,-0.019580585275164708
0.1795918009520996,2.973321234362011,-0.019580585275164708
0.1795918009520996,2.973321234362011,-0.019580585275164708
0.1795918009520996,2.973321234362011,-0.019580585275164708
-0.2505493593800736,-5.295069974434412,-0.20870046099496165
-0.2505493593800736,-5.295069974434412,-0.20870046099496165
