c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.19018304665848618,3.5,-0.13890896439081146
-0.19018304665848618,3.5,-0.13890896439081146
-0.19018304665848618,3.5,-0.13890896439081146
-0.19018304665848618,3.5,-0.13890896439081146
-0.19018304665848618,3.5,-0.13890896439081146
0.12731063230446082,3.5,0.07116690558472527
0.12731063230446082,3.5,0.07116690558472527
0.12731063230446082,3.5,0.07116690558472527
0.12731063230446082,3.5,0.07116690558472527
0.12731063230446082,3.5,0.07116690558472527
0.1547159713264179,3.5,0.030017577074222146
0.1547159713264179,3.5,0.030017577074222146
0.1547159713264179,3.5,0.030017577074222146
0.1547159713264179,3.5,0.030017577074222146
0.1547159713264179,3.5,0.030017577074222146
0.14170893014570396,3.5,-6.56
0.14170893014570396,3.5,-6.56
0.14170893014570396,3.5,-6.56
0.14170893014570396,3.5,-6.56
0.14170893014570396,3.5,-6.56
0.27392290140262787,3.5,-6.56
0.27392290140262787,3.5,-6.56
0.27392290140262787,3.5,-6.56
0.27392290140262787,3.5,-6.56
0.27392290140262787,3.5,-6.56
0.19748448188178713,3.5,-5.269139025703537
0.19748448188178713,3.5,-5.269139025703537
0.19748448188178713,3.5,-5.269139025703537
0.19748448188178713,3.5,-5.269139025703537
0.19748448188178713,3.5,-5.269139025703537
0.06281256708006211,3.5,3.5
0.06281256708006211,3.5,3.5
0.06281256708006211,3.5,3.5
0.06281256708006211,3.5,3.5
0.06281256708006211,3.5,3.5
-0.011946291477748616,3.5,3.5
-0.011946291477748616,3.5,3.5
-0.011946291477748616,3.5,3.5
-0.011946291477748616,3.5,3.5
-0.011946291477748616,3.5,3.5
-0.10894861008200962,-3.1979292193906588,3.5
-0.10894861008200962,-3.1979292193906588,3.5
-0.10894861008200962,-3.1979292193906588,3.5
-0.10894861008200962,-3.1979292193906588,3.5
-0.10894861008200962,-3.1979292193906588,3.5
-0.07044064160246322,-3.507027988899715,3.5
-0.07044064160246322,-3.507027988899715,3.5
-0.07044064160246322,-3.507027988899715,3.5
-0.07044064160246322,-3.507027988899715,3.5
-0.07044064160246322,-3.507027988899715,3.5
-0.038012292435634976,-1.135109802281228,3.5
-0.038012292435634976,-1.135109802281228,3.5
-0.038012292435634976,-1.135109802281228,3.5
-0.038012292435634976,-1.135109802281228,3.5
-0.038012292435634976,-1.135109802281228,3.5
-0.13057600383293888,-0.1723992002668595,3.5
-0.13057600383293888,-0.1723992002668595,3.5
-0.13057600383293888,-0.1723992002668595,3.5
-0.13057600383293888,-0.1723992002668595,3.5
-0.13057600383293888,-0.1723992002668595,3.5
-0.24234868061206427,-0.8840967880562047,3.5
-0.24234868061206427,-0.8840967880562047,3.5
-0.24234868061206427,-0.8840967880562047,3.5
-0.24234868061206427,-0.8840967880562047,3.5
-0.24234868061206427,-0.8840967880562047,3.5
-0.17483739494189265,-1.3187025564479526,3.5
-0.17483739494189265,-1.3187025564479526,3.5
-0.17483739494189265,-1.3187025564479526,3.5
-0.17483739494189265,-1.3187025564479526,3.5
-0.17483739494189265,-1.3187025564479526,3.5
-0.05400200383006748,-0.09052587956286828,2.6681830257073926
-0.05400200383006748,-0.09052587956286828,2.6681830257073926
-0.05400200383006748,-0.09052587956286828,2.6681830257073926
-0.05400200383006748,-0.09052587956286828,2.6681830257073926
-0.05400200383006748,-0.09052587956286828,2.6681830257073926
-0.1551572088211408,-0.5526237978292272,0.40708907607421807
-0.1551572088211408,-0.5526237978292272,0.40708907607421807
-0.1551572088211408,-0.5526237978292272,0.40708907607421807
-0.1551572088211408,-0.5526237978292272,0.40708907607421807
-0.1551572088211408,-0.5526237978292272,0.40708907607421807
3.5,0.29633684008612704,-0.022406591508346452
3.5,0.29633684008612704,-0.022406591508346452
3.5,0.29633684008612704,-0.022406591508346452
3.5,0.29633684008612704,-0.022406591508346452
3.5,0.29633684008612704,-0.022406591508346452
3.5,0.01019149677209441,0.05090980945195511
3.5,0.01019149677209441,0.05090980945195511
3.5,0.01019149677209441,0.05090980945195511
3.5,0.01019149677209441,0.05090980945195511
3.5,0.01019149677209441,0.05090980945195511
3.5,2.8818283442485253,0.12716053074181843
3.5,2.8818283442485253,0.12716053074181843
3.5,2.8818283442485253,0.12716053074181843
3.5,2.8818283442485253,0.12716053074181843
3.5,2.8818283442485253,0.12716053074181843
3.5,2.6039885338377005,0.02919045332536996
3.5,2.6039885338377005,0.02919045332536996
3.5,2.6039885338377005,0.02919045332536996
3.5,2.6039885338377005,0.02919045332536996
3.5,2.6039885338377005,0.02919045332536996
3.5,0.5902213295464094,-0.14354494119996275
3.5,0.5902213295464094,-0.14354494119996275
3.5,0.5902213295464094,-0.14354494119996275
3.5,0.5902213295464094,-0.14354494119996275
3.5,0.5902213295464094,-0.14354494119996275
3.5,3.5,-0.160104657498632
3.5,3.5,-0.160104657498632
3.5,3.5,-0.160104657498632
3.5,3.5,-0.160104657498632
3.5,3.5,-0.160104657498632
3.5,2.3049275551103676,-0.0458011701862624
3.5,2.3049275551103676,-0.0458011701862624
3.5,2.3049275551103676,-0.0458011701862624
3.5,2.3049275551103676,-0.0458011701862624
3.5,2.3049275551103676,-0.0458011701862624
1.5971425863415263,3.5,0.006734610662746832
1.5971425863415263,3.5,0.006734610662746832
1.5971425863415263,3.5,0.006734610662746832
1.5971425863415263,3.5,0.006734610662746832
1.5971425863415263,3.5,0.006734610662746832
0.3099157512555806,3.5,-0.1441327886380961
0.3099157512555806,3.5,-0.1441327886380961
0.3099157512555806,3.5,-0.1441327886380961
0.3099157512555806,3.5,-0.1441327886380961
0.3099157512555806,3.5,-0.1441327886380961
-0.08894197566709039,1.0355358606400387,0.17330212474938733
-0.08894197566709039,1.0355358606400387,0.17330212474938733
-0.08894197566709039,1.0355358606400387,0.17330212474938733
-0.08894197566709039,1.0355358606400387,0.17330212474938733
-0.08894197566709039,1.0355358606400387,0.17330212474938733
0.08960020272018454,3.042126556655049,0.35522381662820735
0.08960020272018454,3.042126556655049,0.35522381662820735
0.08960020272018454,3.042126556655049,0.35522381662820735
0.08960020272018454,3.042126556655049,0.35522381662820735
0.08960020272018454,3.042126556655049,0.35522381662820735
0.0827863245557694,3.005252072574507,0.06498605969884963
0.0827863245557694,3.005252072574507,0.06498605969884963
0.0827863245557694,3.005252072574507,0.06498605969884963
0.0827863245557694,3.005252072574507,0.06498605969884963
0.0827863245557694,3.005252072574507,0.06498605969884963
-0.08030868495130505,-1.2217588469257237,0.10940086430701257
-0.08030868495130505,-1.2217588469257237,0.10940086430701257
-0.08030868495130505,-1.2217588469257237,0.10940086430701257
-0.08030868495130505,-1.2217588469257237,0.10940086430701257
-0.08030868495130505,-1.2217588469257237,0.10940086430701257
-0.15040863302851903,1.9902761803882782,0.12571891061388385
-0.15040863302851903,1.9902761803882782,0.12571891061388385
-0.15040863302851903,1.9902761803882782,0.12571891061388385
-0.15040863302851903,1.9902761803882782,0.12571891061388385
-0.15040863302851903,1.9902761803882782,0.12571891061388385
0.05114483499391298,-1.487664584759301,0.16595926384024295
0.05114483499391298,-1.487664584759301,0.16595926384024295
0.05114483499391298,-1.487664584759301,0.16595926384024295
0.05114483499391298,-1.487664584759301,0.16595926384024295
0.05114483499391298,-1.487664584759301,0.16595926384024295
-0.21895106333906966,-0.7471135198458683,-0.27626018609978686
-0.21895106333906966,-0.7471135198458683,-0.27626018609978686
-0.21895106333906966,-0.7471135198458683,-0.27626018609978686
-0.21895106333906966,-0.7471135198458683,-0.27626018609978686
-0.21895106333906966,-0.7471135198458683,-0.27626018609978686
-0.17302365661601726,0.575054493756582,-0.08573026683573204
-0.17302365661601726,0.575054493756582,-0.08573026683573204
