c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.401760618626426,-3.1650524862010414,-0.1583887536398514
-0.401760618626426,-3.1650524862010414,-0.1583887536398514
-0.401760618626426,-3.1650524862010414,-0.1583887536398514
-0.401760618626426,-3.1650524862010414,-0.1583887536398514
-0.401760618626426,-3.1650524862010414,-0.1583887536398514
-0.401760618626426,-3.1650524862010414,-0.1583887536398514
-0.06166114091837649,-4.44266128547082,0.020736702611213076
-0.06166114091837649,-4.44266128547082,0.020736702611213076
-0.06166114091837649,-4.44266128547082,0.020736702611213076
-0.06166114091837649,-4.44266128547082,0.020736702611213076
-0.06166114091837649,-4.44266128547082,0.020736702611213076
-0.06166114091837649,-4.44266128547082,0.020736702611213076
-0.1691747621211359,-0.3021019333918389,-0.10257292356276082
-0.1691747621211359,-0.3021019333918389,-0.10257292356276082
-0.1691747621211359,-0.3021019333918389,-0.10257292356276082
-0.1691747621211359,-0.3021019333918389,-0.10257292356276082
-0.1691747621211359,-0.3021019333918389,-0.10257292356276082
-0.1691747621211359,-0.3021019333918389,-0.10257292356276082
-6.56,2.965314183275204,-0.0362124168194633
-6.56,2.965314183275204,-0.0362124168194633
-6.56,2.965314183275204,-0.0362124168194633
-6.56,2.965314183275204,-0.0362124168194633
-6.56,2.965314183275204,-0.0362124168194633
-6.56,2.965314183275204,-0.0362124168194633
-6.56,-6.56,-0.27060369715714927
-6.56,-6.56,-0.27060369715714927
-6.56,-6.56,-0.27060369715714927
-6.56,-6.56,-0.27060369715714927
-6.56,-6.56,-0.27060369715714927
-6.56,-6.56,-0.27060369715714927
-4.944802590393426,-4.582014386277191,0.01323439386472458
-4.944802590393426,-4.582014386277191,0.01323439386472458
-4.944802590393426,-4.582014386277191,0.01323439386472458
-4.944802590393426,-4.582014386277191,0.01323439386472458
-4.944802590393426,-4.582014386277191,0.01323439386472458
-4.944802590393426,-4.582014386277191,0.01323439386472458
-2.3387314364152196,-4.959292515327885,-0.33123962878675073
-2.3387314364152196,-4.959292515327885,-0.33123962878675073
-2.3387314364152196,-4.959292515327885,-0.33123962878675073
-2.3387314364152196,-4.959292515327885,-0.33123962878675073
-2.3387314364152196,-4.959292515327885,-0.33123962878675073
-2.3387314364152196,-4.959292515327885,-0.33123962878675073
-0.7426349740727864,-2.5136262687396176,-0.333630632503489
-0.7426349740727864,-2.5136262687396176,-0.333630632503489
-0.7426349740727864,-2.5136262687396176,-0.333630632503489
-0.7426349740727864,-2.5136262687396176,-0.333630632503489
-0.7426349740727864,-2.5136262687396176,-0.333630632503489
-0.7426349740727864,-2.5136262687396176,-0.333630632503489
-0.04937157156712524,-1.6013301728162297,0.1274675912785419
-0.04937157156712524,-1.6013301728162297,0.1274675912785419
-0.04937157156712524,-1.6013301728162297,0.1274675912785419
-0.04937157156712524,-1.6013301728162297,0.1274675912785419
-0.04937157156712524,-1.6013301728162297,0.1274675912785419
-0.04937157156712524,-1.6013301728162297,0.1274675912785419
3.5,-3.3494354584394816,0.10135952941067927
3.5,-3.3494354584394816,0.10135952941067927
3.5,-3.3494354584394816,0.10135952941067927
3.5,-3.3494354584394816,0.10135952941067927
3.5,-3.3494354584394816,0.10135952941067927
3.5,-3.3494354584394816,0.10135952941067927
3.5,1.8649649774972517,0.15023135261770193
3.5,1.8649649774972517,0.15023135261770193
3.5,1.8649649774972517,0.15023135261770193
3.5,1.8649649774972517,0.15023135261770193
3.5,1.8649649774972517,0.15023135261770193
3.5,1.8649649774972517,0.15023135261770193
3.5,-1.7837339684724203,-0.02462973489834752
3.5,-1.7837339684724203,-0.02462973489834752
3.5,-1.7837339684724203,-0.02462973489834752
3.5,-1.7837339684724203,-0.02462973489834752
3.5,-1.7837339684724203,-0.02462973489834752
3.5,-1.7837339684724203,-0.02462973489834752
3.5,3.5,-0.029245794203195175
3.5,3.5,-0.029245794203195175
3.5,3.5,-0.029245794203195175
3.5,3.5,-0.029245794203195175
3.5,3.5,-0.029245794203195175
3.5,3.5,-0.029245794203195175
3.5,3.225960538127559,-0.1686009209241277
3.5,3.225960538127559,-0.1686009209241277
3.5,3.225960538127559,-0.1686009209241277
3.5,3.225960538127559,-0.1686009209241277
3.5,3.225960538127559,-0.1686009209241277
3.5,3.225960538127559,-0.1686009209241277
3.5,0.6940089708163839,-0.20232183674907134
3.5,0.6940089708163839,-0.20232183674907134
3.5,0.6940089708163839,-0.20232183674907134
3.5,0.6940089708163839,-0.20232183674907134
3.5,0.6940089708163839,-0.20232183674907134
3.5,0.6940089708163839,-0.20232183674907134
3.5,3.5,-0.008092229542896234
3.5,3.5,-0.008092229542896234
3.5,3.5,-0.008092229542896234
3.5,3.5,-0.008092229542896234
3.5,3.5,-0.008092229542896234
3.5,3.5,-0.008092229542896234
3.5,3.5,0.06971233222808948
3.5,3.5,0.06971233222808948
3.5,3.5,0.06971233222808948
3.5,3.5,0.06971233222808948
3.5,3.5,0.06971233222808948
3.5,3.5,0.06971233222808948
3.5,3.5,-0.2811164342430388
3.5,3.5,-0.2811164342430388
3.5,3.5,-0.2811164342430388
3.5,3.5,-0.2811164342430388
3.5,3.5,-0.2811164342430388
3.5,3.5,-0.2811164342430388
3.5,1.2425891375056324,-0.04626295694068716
3.5,1.2425891375056324,-0.04626295694068716
3.5,1.2425891375056324,-0.04626295694068716
3.5,1.2425891375056324,-0.04626295694068716
3.5,1.2425891375056324,-0.04626295694068716
3.5,1.2425891375056324,-0.04626295694068716
1.9855028087370563,3.5,0.07803607605586294
1.9855028087370563,3.5,0.07803607605586294
1.9855028087370563,3.5,0.07803607605586294
1.9855028087370563,3.5,0.07803607605586294
1.9855028087370563,3.5,0.07803607605586294
1.9855028087370563,3.5,0.07803607605586294
0.5536114983459619,3.5,0.19160046152256527
0.5536114983459619,3.5,0.19160046152256527
0.5536114983459619,3.5,0.19160046152256527
0.5536114983459619,3.5,0.19160046152256527
0.5536114983459619,3.5,0.19160046152256527
0.5536114983459619,3.5,0.19160046152256527
0.10277687007862824,3.5,0.22856246175175698
0.10277687007862824,3.5,0.22856246175175698
0.10277687007862824,3.5,0.22856246175175698
0.10277687007862824,3.5,0.22856246175175698
0.10277687007862824,3.5,0.22856246175175698
0.10277687007862824,3.5,0.22856246175175698
0.030998891282017382,-0.874479020557537,-0.02677943943409744
0.030998891282017382,-0.874479020557537,-0.02677943943409744
0.030998891282017382,-0.874479020557537,-0.02677943943409744
0.030998891282017382,-0.874479020557537,-0.02677943943409744
0.030998891282017382,-0.874479020557537,-0.02677943943409744
0.030998891282017382,-0.874479020557537,-0.02677943943409744
-0.08390546458685222,3.5,-0.07891378280024597
-0.08390546458685222,3.5,-0.07891378280024597
-0.08390546458685222,3.5,-0.07891378280024597
-0.08390546458685222,3.5,-0.07891378280024597
-0.08390546458685222,3.5,-0.07891378280024597
-0.08390546458685222,3.5,-0.07891378280024597
0.15886214586548064,2.65970683278141,0.1334503985158264
0.15886214586548064,2.65970683278141,0.1334503985158264
0.15886214586548064,2.65970683278141,0.1334503985158264
0.15886214586548064,2.65970683278141,0.1334503985158264
0.15886214586548064,2.65970683278141,0.1334503985158264
0.15886214586548064,2.65970683278141,0.1334503985158264
0.05468513683547016,-0.39228258957216866,-0.16407048322491136
0.05468513683547016,-0.39228258957216866,-0.16407048322491136
0.05468513683547016,-0.39228258957216866,-0.16407048322491136
0.05468513683547016,-0.39228258957216866,-0.16407048322491136
0.05468513683547016,-0.39228258957216866,-0.16407048322491136
0.05468513683547016,-0.39228258957216866,-0.16407048322491136
0.08872796926989679,1.4646561143102517,0.3595292504851386
0.08872796926989679,1.4646561143102517,0.3595292504851386
