c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.007416394929517622,-6.56,-0.30553064744818137
-0.007416394929517622,-6.56,-0.30553064744818137
-0.007416394929517622,-6.56,-0.30553064744818137
-0.007416394929517622,-6.56,-0.30553064744818137
-0.007416394929517622,-6.56,-0.30553064744818137
-0.007416394929517622,-6.56,-0.30553064744818137
-0.09496087143310739,-6.56,0.1812346631197128
-0.09496087143310739,-6.56,0.1812346631197128
-0.09496087143310739,-6.56,0.1812346631197128
-0.09496087143310739,-6.56,0.1812346631197128
-0.09496087143310739,-6.56,0.1812346631197128
-0.09496087143310739,-6.56,0.1812346631197128
-0.15267128871488467,-6.56,0.19522931924546327
-0.15267128871488467,-6.56,0.19522931924546327
-0.15267128871488467,-6.56,0.19522931924546327
-0.15267128871488467,-6.56,0.19522931924546327
-0.15267128871488467,-6.56,0.19522931924546327
-0.15267128871488467,-6.56,0.19522931924546327
-0.1275732520971804,-6.56,-0.009814462122860412
-0.1275732520971804,-6.56,-0.009814462122860412
-0.1275732520971804,-6.56,-0.009814462122860412
-0.1275732520971804,-6.56,-0.009814462122860412
-0.1275732520971804,-6.56,-0.009814462122860412
-0.1275732520971804,-6.56,-0.009814462122860412
0.0699395755583403,-3.1573793150076255,-0.19848147476557365
0.0699395755583403,-3.1573793150076255,-0.19848147476557365
0.0699395755583403,-3.1573793150076255,-0.19848147476557365
0.0699395755583403,-3.1573793150076255,-0.19848147476557365
0.0699395755583403,-3.1573793150076255,-0.19848147476557365
0.0699395755583403,-3.1573793150076255,-0.19848147476557365
-0.1648219860573068,3.5,0.19830364990817007
-0.1648219860573068,3.5,0.19830364990817007
-0.1648219860573068,3.5,0.19830364990817007
-0.1648219860573068,3.5,0.19830364990817007
-0.1648219860573068,3.5,0.19830364990817007
-0.1648219860573068,3.5,0.19830364990817007
0.15182666818537527,3.5,0.06753056216508213
0.15182666818537527,3.5,0.06753056216508213
0.15182666818537527,3.5,0.06753056216508213
0.15182666818537527,3.5,0.06753056216508213
0.15182666818537527,3.5,0.06753056216508213
0.15182666818537527,3.5,0.06753056216508213
0.22118389843816466,1.4744698160202905,0.3164241913488466
0.22118389843816466,1.4744698160202905,0.3164241913488466
0.22118389843816466,1.4744698160202905,0.3164241913488466
0.22118389843816466,1.4744698160202905,0.3164241913488466
0.22118389843816466,1.4744698160202905,0.3164241913488466
0.22118389843816466,1.4744698160202905,0.3164241913488466
0.09330580938884037,1.3532862956604887,0.08402659452346395
0.09330580938884037,1.3532862956604887,0.08402659452346395
0.09330580938884037,1.3532862956604887,0.08402659452346395
0.09330580938884037,1.3532862956604887,0.08402659452346395
0.09330580938884037,1.3532862956604887,0.08402659452346395
0.09330580938884037,1.3532862956604887,0.08402659452346395
0.029754398596590015,0.7150917538084496,0.02723540784606726
0.029754398596590015,0.7150917538084496,0.02723540784606726
0.029754398596590015,0.7150917538084496,0.02723540784606726
0.029754398596590015,0.7150917538084496,0.02723540784606726
0.029754398596590015,0.7150917538084496,0.02723540784606726
0.029754398596590015,0.7150917538084496,0.02723540784606726
-0.24934702266083697,0.10652842061117873,0.14664045152897387
-0.24934702266083697,0.10652842061117873,0.14664045152897387
-0.24934702266083697,0.10652842061117873,0.14664045152897387
-0.24934702266083697,0.10652842061117873,0.14664045152897387
-0.24934702266083697,0.10652842061117873,0.14664045152897387
-0.24934702266083697,0.10652842061117873,0.14664045152897387
0.16955664348727773,-0.21714488804707344,0.3890282363748314
0.16955664348727773,-0.21714488804707344,0.3890282363748314
0.16955664348727773,-0.21714488804707344,0.3890282363748314
0.16955664348727773,-0.21714488804707344,0.3890282363748314
0.16955664348727773,-0.21714488804707344,0.3890282363748314
0.16955664348727773,-0.21714488804707344,0.3890282363748314
0.2701411695443827,0.5037810844093897,0.029866232051415587
0.2701411695443827,0.5037810844093897,0.029866232051415587
0.2701411695443827,0.5037810844093897,0.029866232051415587
0.2701411695443827,0.5037810844093897,0.029866232051415587
