c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.06206791242885146,-6.56,0.06683111222353766
0.06206791242885146,-6.56,0.06683111222353766
0.06206791242885146,-6.56,0.06683111222353766
0.06206791242885146,-6.56,0.06683111222353766
0.06206791242885146,-6.56,0.06683111222353766
0.06206791242885146,-6.56,0.06683111222353766
0.017309560883965958,3.482317716047774,0.041752602591309085
0.017309560883965958,3.482317716047774,0.041752602591309085
0.017309560883965958,3.482317716047774,0.041752602591309085
0.017309560883965958,3.482317716047774,0.041752602591309085
0.017309560883965958,3.482317716047774,0.041752602591309085
0.017309560883965958,3.482317716047774,0.041752602591309085
-0.06461926030723575,3.5,-0.013570793562788452
-0.06461926030723575,3.5,-0.013570793562788452
-0.06461926030723575,3.5,-0.013570793562788452
-0.06461926030723575,3.5,-0.013570793562788452
-0.06461926030723575,3.5,-0.013570793562788452
-0.06461926030723575,3.5,-0.013570793562788452
-0.025671149879073596,3.5,0.00716501779443135
-0.025671149879073596,3.5,0.00716501779443135
-0.025671149879073596,3.5,0.00716501779443135
-0.025671149879073596,3.5,0.00716501779443135
-0.025671149879073596,3.5,0.00716501779443135
-0.025671149879073596,3.5,0.00716501779443135
0.040908664787760785,3.5,0.12098022419304044
0.040908664787760785,3.5,0.12098022419304044
0.040908664787760785,3.5,0.12098022419304044
0.040908664787760785,3.5,0.12098022419304044
0.040908664787760785,3.5,0.12098022419304044
0.040908664787760785,3.5,0.12098022419304044
-0.011676661201654781,2.695971026059567,0.04027764768698816
-0.011676661201654781,2.695971026059567,0.04027764768698816
-0.011676661201654781,2.695971026059567,0.04027764768698816
-0.011676661201654781,2.695971026059567,0.04027764768698816
-0.011676661201654781,2.695971026059567,0.04027764768698816
-0.011676661201654781,2.695971026059567,0.04027764768698816
0.04062793092646899,-0.16177971170090188,-0.05509176666254767
0.04062793092646899,-0.16177971170090188,-0.05509176666254767
0.04062793092646899,-0.16177971170090188,-0.05509176666254767
0.04062793092646899,-0.16177971170090188,-0.05509176666254767
0.04062793092646899,-0.16177971170090188,-0.05509176666254767
0.04062793092646899,-0.16177971170090188,-0.05509176666254767
-0.019241973424133363,3.5,-0.007516638618461968
-0.019241973424133363,3.5,-0.007516638618461968
-0.019241973424133363,3.5,-0.007516638618461968
-0.019241973424133363,3.5,-0.007516638618461968
-0.019241973424133363,3.5,-0.007516638618461968
-0.019241973424133363,3.5,-0.007516638618461968
0.06973037233374768,-0.16191625961850065,-0.041334701883773306
0.06973037233374768,-0.16191625961850065,-0.041334701883773306
0.06973037233374768,-0.16191625961850065,-0.041334701883773306
0.06973037233374768,-0.16191625961850065,-0.041334701883773306
0.06973037233374768,-0.16191625961850065,-0.041334701883773306
0.06973037233374768,-0.16191625961850065,-0.041334701883773306
0.03288138067627955,2.2014315466825636,0.05383785000510244
0.03288138067627955,2.2014315466825636,0.05383785000510244
0.03288138067627955,2.2014315466825636,0.05383785000510244
0.03288138067627955,2.2014315466825636,0.05383785000510244
0.03288138067627955,2.2014315466825636,0.05383785000510244
0.03288138067627955,2.2014315466825636,0.05383785000510244
0.029046076376964436,-2.7008854035266623,0.02223372415190461
0.029046076376964436,-2.7008854035266623,0.02223372415190461
0.029046076376964436,-2.7008854035266623,0.02223372415190461
0.029046076376964436,-2.7008854035266623,0.02223372415190461
0.029046076376964436,-2.7008854035266623,0.02223372415190461
0.029046076376964436,-2.7008854035266623,0.02223372415190461
-0.03419225074614474,-0.9917201931138635,0.07571755109105105
-0.03419225074614474,-0.9917201931138635,0.07571755109105105
-0.03419225074614474,-0.9917201931138635,0.07571755109105105
-0.03419225074614474,-0.9917201931138635,0.07571755109105105
-0.03419225074614474,-0.9917201931138635,0.07571755109105105
-0.03419225074614474,-0.9917201931138635,0.07571755109105105
0.10889296927599901,1.6747479124817986,0.027259187010097108
0.10889296927599901,1.6747479124817986,0.027259187010097108
0.10889296927599901,1.6747479124817986,0.027259187010097108
