c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1319973311956364,3.5,0.05476856463765323
0.1319973311956364,3.5,0.05476856463765323
0.1319973311956364,3.5,0.05476856463765323
0.1319973311956364,3.5,0.05476856463765323
-0.06037707741095133,3.5,0.05153396123577636
-0.06037707741095133,3.5,0.05153396123577636
-0.06037707741095133,3.5,0.05153396123577636
-0.06037707741095133,3.5,0.05153396123577636
0.10026460431758188,3.5,-0.019762915957720395
0.10026460431758188,3.5,-0.019762915957720395
0.10026460431758188,3.5,-0.019762915957720395
0.10026460431758188,3.5,-0.019762915957720395
-0.08425363052621826,3.5,0.1781072886258066
-0.08425363052621826,3.5,0.1781072886258066
-0.08425363052621826,3.5,0.1781072886258066
-0.08425363052621826,3.5,0.1781072886258066
-6.395309902861765,3.5,0.02805625060553929
-6.395309902861765,3.5,0.02805625060553929
-6.395309902861765,3.5,0.02805625060553929
-6.395309902861765,3.5,0.02805625060553929
-1.6326112286381012,3.5,-6.56
-1.6326112286381012,3.5,-6.56
-1.6326112286381012,3.5,-6.56
-1.6326112286381012,3.5,-6.56
-0.4829219510946521,-6.56,-6.56
-0.4829219510946521,-6.56,-6.56
-0.4829219510946521,-6.56,-6.56
-0.4829219510946521,-6.56,-6.56
-0.07631524829969916,-6.56,-1.6758598617798892
-0.07631524829969916,-6.56,-1.6758598617798892
-0.07631524829969916,-6.56,-1.6758598617798892
-0.07631524829969916,-6.56,-1.6758598617798892
0.14937706039914644,-6.56,-0.481395640314245
0.14937706039914644,-6.56,-0.481395640314245
0.14937706039914644,-6.56,-0.481395640314245
0.14937706039914644,-6.56,-0.481395640314245
0.020646651322410392,-3.109141376704894,3.5
0.020646651322410392,-3.109141376704894,3.5
0.020646651322410392,-3.109141376704894,3.5
0.020646651322410392,-3.109141376704894,3.5
-0.09568943319890444,-1.4054450046017912,3.5
-0.09568943319890444,-1.4054450046017912,3.5
-0.09568943319890444,-1.4054450046017912,3.5
-0.09568943319890444,-1.4054450046017912,3.5
-0.19983099728302012,-0.3218423343818131,3.5
-0.19983099728302012,-0.3218423343818131,3.5
-0.19983099728302012,-0.3218423343818131,3.5
-0.19983099728302012,-0.3218423343818131,3.5
-0.09679437369046884,-0.5042991683530289,3.5
-0.09679437369046884,-0.5042991683530289,3.5
-0.09679437369046884,-0.5042991683530289,3.5
-0.09679437369046884,-0.5042991683530289,3.5
0.12936000884960475,-1.2966450309861646,-6.56
0.12936000884960475,-1.2966450309861646,-6.56
0.12936000884960475,-1.2966450309861646,-6.56
0.12936000884960475,-1.2966450309861646,-6.56
0.14197560428914713,0.6798557216283196,-3.4921396779727027
0.14197560428914713,0.6798557216283196,-3.4921396779727027
0.14197560428914713,0.6798557216283196,-3.4921396779727027
0.14197560428914713,0.6798557216283196,-3.4921396779727027
-0.019444079593695207,-0.5178580169894289,-1.0437451890226965
-0.019444079593695207,-0.5178580169894289,-1.0437451890226965
-0.019444079593695207,-0.5178580169894289,-1.0437451890226965
-0.019444079593695207,-0.5178580169894289,-1.0437451890226965
0.20399699761744738,0.365548970918379,-0.2787061098353223
0.20399699761744738,0.365548970918379,-0.2787061098353223
0.20399699761744738,0.365548970918379,-0.2787061098353223
0.20399699761744738,0.365548970918379,-0.2787061098353223
-0.05326617495961017,-1.2121653421993077,-0.22943880794146532
-0.05326617495961017,-1.2121653421993077,-0.22943880794146532
-0.05326617495961017,-1.2121653421993077,-0.22943880794146532
-0.05326617495961017,-1.2121653421993077,-0.22943880794146532
0.015747141312978385,0.9877378083031267,0.09457876574138169
0.015747141312978385,0.9877378083031267,0.09457876574138169
0.015747141312978385,0.9877378083031267,0.09457876574138169
0.015747141312978385,0.9877378083031267,0.09457876574138169
0.04144420059973708,-1.1441293732750548,-0.1461093434835279
0.04144420059973708,-1.1441293732750548,-0.1461093434835279
0.04144420059973708,-1.1441293732750548,-0.1461093434835279
0.04144420059973708,-1.1441293732750548,-0.1461093434835279
-0.09493505437833871,0.7426292509303725,0.24308546329038583
-0.09493505437833871,0.7426292509303725,0.24308546329038583
-0.09493505437833871,0.7426292509303725,0.24308546329038583
-0.09493505437833871,0.7426292509303725,0.24308546329038583
0.20285482143055145,-1.3611842604671747,0.16253816967352153
0.20285482143055145,-1.3611842604671747,0.16253816967352153
0.20285482143055145,-1.3611842604671747,0.16253816967352153
0.20285482143055145,-1.3611842604671747,0.16253816967352153
0.15397794192042458,1.7212826247612778,0.17649879161707727
0.15397794192042458,1.7212826247612778,0.17649879161707727
0.15397794192042458,1.7212826247612778,0.17649879161707727
0.15397794192042458,1.7212826247612778,0.17649879161707727
0.0890715184903561,-1.1239413644919232,0.07536546250706522
0.0890715184903561,-1.1239413644919232,0.07536546250706522
0.0890715184903561,-1.1239413644919232,0.07536546250706522
0.0890715184903561,-1.1239413644919232,0.07536546250706522
0.1145480467604516,0.9964274134450974,-0.11846004677171829
0.1145480467604516,0.9964274134450974,-0.11846004677171829
0.1145480467604516,0.9964274134450974,-0.11846004677171829
0.1145480467604516,0.9964274134450974,-0.11846004677171829
0.009890891198816476,-0.8525446812709738,-0.03370847887965045
0.009890891198816476,-0.8525446812709738,-0.03370847887965045
0.009890891198816476,-0.8525446812709738,-0.03370847887965045
0.009890891198816476,-0.8525446812709738,-0.03370847887965045
-2.403603669547531,1.034329787621278,-0.15493931566600772
-2.403603669547531,1.034329787621278,-0.15493931566600772
-2.403603669547531,1.034329787621278,-0.15493931566600772
-2.403603669547531,1.034329787621278,-0.15493931566600772
-0.5113547012898838,-1.9389477292406259,-0.0015763112886033603
-0.5113547012898838,-1.9389477292406259,-0.0015763112886033603
-0.5113547012898838,-1.9389477292406259,-0.0015763112886033603
-0.5113547012898838,-1.9389477292406259,-0.0015763112886033603
0.008407589630464951,-0.1221524901599409,0.004106307068063586
0.008407589630464951,-0.1221524901599409,0.004106307068063586
0.008407589630464951,-0.1221524901599409,0.004106307068063586
0.008407589630464951,-0.1221524901599409,0.004106307068063586
0.17385813975213305,-1.0531302955627453,0.03883470453291471
0.17385813975213305,-1.0531302955627453,0.03883470453291471
0.17385813975213305,-1.0531302955627453,0.03883470453291471
0.17385813975213305,-1.0531302955627453,0.03883470453291471
0.04536273464948959,0.24734320467565318,0.1493675599510973
0.04536273464948959,0.24734320467565318,0.1493675599510973
0.04536273464948959,0.24734320467565318,0.1493675599510973
0.04536273464948959,0.24734320467565318,0.1493675599510973
0.08935555847752408,-0.54037380944626,0.07288329247389935
0.08935555847752408,-0.54037380944626,0.07288329247389935
0.08935555847752408,-0.54037380944626,0.07288329247389935
0.08935555847752408,-0.54037380944626,0.07288329247389935
0.04942042600244667,-0.011816167048683823,-0.10146446789539132
0.04942042600244667,-0.011816167048683823,-0.10146446789539132
0.04942042600244667,-0.011816167048683823,-0.10146446789539132
0.04942042600244667,-0.011816167048683823,-0.10146446789539132
0.1347329512076505,-0.6373834212826655,0.0022261654755952875
0.1347329512076505,-0.6373834212826655,0.0022261654755952875
0.1347329512076505,-0.6373834212826655,0.0022261654755952875
0.1347329512076505,-0.6373834212826655,0.0022261654755952875
-0.015053115527488004,0.4209629021514427,3.5
-0.015053115527488004,0.4209629021514427,3.5
-0.015053115527488004,0.4209629021514427,3.5
-0.015053115527488004,0.4209629021514427,3.5
0.14971926151773163,-0.913853805115866,3.5
0.14971926151773163,-0.913853805115866,3.5
0.14971926151773163,-0.913853805115866,3.5
0.14971926151773163,-0.913853805115866,3.5
-0.054307040914457705,0.9686366684369787,3.5
-0.054307040914457705,0.9686366684369787,3.5
-0.054307040914457705,0.9686366684369787,3.5
-0.054307040914457705,0.9686366684369787,3.5
0.0446073400628082,-0.5118234560511032,1.3294408205981672
